p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.07893193234178e-07	0.337807931877776	1	0.79	0.00262839364205971	5	Mxra8
2.36005642483414e-07	0.441558502480228	0.77	0.51	0.00298381933791781	5	Wtap
2.67503945136358e-07	0.382975979026307	1	0.858	0.00338205237835898	5	Gnb1
3.04512700231334e-07	0.426898554069543	0.934	0.631	0.00384995406902476	5	Aqp1
1.12414121507938e-06	0.408953103727736	0.574	0.416	0.0142125173822485	5	Alkbh5
1.19144182230794e-06	0.324174265175213	0.738	0.389	0.0150633989594392	5	Ly6c1
1.46258377238523e-06	0.305348809204995	0.918	0.62	0.0184914466342665	5	1500015O10Rik
1.58470445683211e-06	0.338999559371515	0.967	0.72	0.0200354184477284	5	Srrm2
1.6546649907439e-06	0.258477242307663	1	0.805	0.0209199294779752	5	Nbl1
4.28927406846089e-06	0.316401552416165	1	0.892	0.0542292920475511	5	Serpine2
5.25618981496168e-06	0.337025248316015	0.689	0.359	0.0664540078305605	5	Crlf1
6.75501088783308e-06	0.330089560377979	0.246	0.085	0.0854036026548736	5	Hyou1
1.16915674870308e-05	0.260319592349804	0.885	0.597	0.14781648773853	5	Fkbp9
1.33066648063278e-05	0.276751568382321	0.721	0.41	0.168236163146403	5	Anxa8
1.61766842474576e-05	0.250125932969371	0.902	0.626	0.204521818940606	5	Txndc5
2.66113230289537e-05	0.26964932965147	0.246	0.168	0.336446957055062	5	Zscan26
2.66964669048861e-05	0.259251596520272	0.377	0.352	0.337523431078475	5	Cd82
6.33241580017313e-05	0.370494136705683	0.607	0.444	0.800607329615889	5	Lrrc8a
6.46022698882252e-05	0.258007041288068	0.754	0.463	0.816766498196831	5	Sdc1
6.93400005043542e-05	0.30399722947413	0.869	0.614	0.876665626376551	5	Set
7.75503977326026e-05	0.312474640062477	0.361	0.253	0.980469678533295	5	Ncoa3
9.30904674031541e-05	0.289821825032251	0.262	0.176	1	5	Jag1
9.32908016829144e-05	0.261871618054483	0.23	0.104	1	5	Clasp2
0.00010404249018991	0.405032983687598	0.951	0.841	1	5	Mt2
0.000123618374646927	0.329952134816609	1	0.909	1	5	Ecm1
0.000142136718092531	0.252609138265627	0.197	0.115	1	5	Ppp6r2
0.000161579558866835	0.390827954308992	0.787	0.516	1	5	Fabp4
0.000409182995777656	0.270802765246919	0.508	0.429	1	5	Pdcd4
0.00044984163342516	0.309786744305866	0.311	0.183	1	5	Birc6
0.000597533098350235	0.294171782547289	0.754	0.501	1	5	Vmp1
0.000778361800481853	0.25105317899939	0.803	0.567	1	5	Rab34
0.00167231686834366	0.299584030231399	0.984	0.911	1	5	S100a4
0.00185510559748822	0.606084412147533	0.098	0.187	1	5	Mdm2
0.0021605072324056	0.311723773217719	0.328	0.246	1	5	Ass1
0.00314762588384532	0.307536358421894	0.213	0.113	1	5	Insig1
0.00693718691958336	0.264101389774298	0.934	0.832	1	5	Kdelr1
0.0088089810094398	0.256915536722725	0.361	0.31	1	5	Cx3cl1
8.03865960507827e-05	0.284103580192823	0.891	0.836	1	6	Pfdn1
8.26282320543541e-05	0.297524745548851	0.727	0.479	1	6	Suclg1
8.3158837013813e-05	0.258155515096042	1	0.994	1	6	Hsp90ab1
8.33976437945009e-05	0.25032172699431	0.382	0.142	1	6	1110059E24Rik
8.56406943892345e-05	0.32204501722676	0.491	0.221	1	6	Speg
8.88044571055717e-05	0.453487311255439	0.564	0.492	1	6	Gadd45g
8.92086798533403e-05	0.32567332572294	0.982	0.899	1	6	Ifi27
9.31751279938043e-05	0.291283084625375	0.764	0.507	1	6	Tmem109
9.82333003518643e-05	0.284603502750446	0.873	0.804	1	6	Vdac2
0.000106360190502418	0.322777296111269	0.618	0.363	1	6	Ube2v2
0.000110135320621966	0.261265871729264	0.655	0.357	1	6	Smim12
0.000111876343279512	0.28589405171119	0.418	0.232	1	6	Cs
0.000113267905620723	0.309675771610436	0.582	0.29	1	6	Emb
0.000115942355957695	0.263136133679424	0.418	0.166	1	6	Rftn2
0.000117037286375139	0.303758910948741	0.927	0.813	1	6	Ubxn1
0.000123269903700289	0.282718844566536	0.909	0.819	1	6	Ndufa12
0.000126020865751445	0.286463798189426	0.691	0.417	1	6	Acbd6
0.000130478476368628	0.252827628827213	0.364	0.125	1	6	Kcnh2
0.000130860631867338	0.294666037784027	0.455	0.209	1	6	Arhgef25
0.000131163870170723	0.307185679038549	0.582	0.329	1	6	Acat1
0.000145325796771361	0.270227279141786	0.473	0.207	1	6	Ssbp2
0.000146089249215425	0.282958045764975	0.527	0.249	1	6	Kif1c
0.000146496780590884	0.284360407720542	0.8	0.628	1	6	Banf1
0.000154727414370716	0.276159923051155	0.545	0.264	1	6	Gata6
0.000156325268598324	0.363322803715038	0.764	0.546	1	6	Klf6
0.000166821483706222	0.590804756627846	0.309	0.093	1	6	Rgs5
0.000177033646285417	0.28792173692267	0.8	0.529	1	6	Smpdl3a
0.000187361502214078	0.291583755122845	0.855	0.735	1	6	Srsf5
0.000195082307620144	0.255980781464351	0.691	0.404	1	6	Hebp1
0.000195357180764329	0.260030541121271	0.745	0.626	1	6	Bloc1s1
0.000196652341264645	0.279575137194241	0.4	0.219	1	6	Pon3
0.000201064559469355	0.269005402881969	0.527	0.252	1	6	Ttc3
0.000202321942709453	0.260853925276476	0.309	0.112	1	6	Spats2l
0.000204272529795904	0.263621209251999	0.455	0.194	1	6	Hspa1a
0.00021043723121139	0.250827279262133	0.745	0.615	1	6	Mrpl18
0.000210799090379785	0.277968241807938	0.4	0.185	1	6	Evi5
0.000211872608077393	0.304691311948692	0.618	0.381	1	6	Clpp
0.000229194216479929	0.286110253904323	0.527	0.277	1	6	Bmpr1a
0.000235987031580788	0.279012992033561	0.582	0.43	1	6	Dynlt3
0.000238389891314735	0.284963422814192	0.6	0.318	1	6	Cd59a
0.000250396075130164	0.271993707179546	0.836	0.779	1	6	Atp5g3
0.000262775200854681	0.288792725880893	0.364	0.14	1	6	Itga7
0.000274139076307728	0.277008877655689	0.509	0.267	1	6	Cpne3
0.000275353648321286	0.263442681892207	0.745	0.6	1	6	Oaz2
0.000289786662471893	0.27441927857337	0.764	0.602	1	6	Abracl
0.00029899855750574	0.290996017018983	0.745	0.501	1	6	Dazap2
0.000307842549856217	0.273312805594217	0.891	0.828	1	6	Rnf187
0.000313615449758319	0.271203841719396	0.945	0.778	1	6	Cdc37
0.000328472780669637	0.250740494214178	0.582	0.307	1	6	Cd164
0.000337486805431852	0.255363088073776	0.709	0.434	1	6	Psmb7
0.000337701301050825	0.334625668156892	0.782	0.634	1	6	4930523C07Rik
0.000342488351315263	0.29270132341082	0.618	0.351	1	6	Atp6v1a
0.00041120753061518	0.286956221593964	0.709	0.533	1	6	Sin3b
0.000412693373126519	0.290670629496406	0.418	0.217	1	6	Pnisr
0.000428159701588941	0.264079129647271	0.673	0.535	1	6	Ktn1
0.00043360553493798	0.272022690166535	0.8	0.636	1	6	Csnk1a1
0.000434939153190302	0.261619103806409	0.345	0.136	1	6	Hoxa3
0.000455727604944247	0.275964373206273	0.491	0.241	1	6	Aaed1
0.00046270259360804	0.258698095887492	0.545	0.28	1	6	Acyp2
0.000465042504475552	0.271025509128643	0.873	0.772	1	6	Eif4a2
0.000485059561024168	0.263621209251999	0.473	0.239	1	6	Anp32e
0.000487097781115048	0.269005402881969	0.509	0.256	1	6	Pcmtd1
0.000488268939765573	0.25578425023982	0.509	0.258	1	6	Clip1
0.000533394659037923	0.262230762030873	0.418	0.221	1	6	Nr1d1
0.000536439255694024	0.251440093916233	0.345	0.176	1	6	Mcur1
0.000542515428036581	0.27210312235554	0.527	0.284	1	6	Hibadh
0.000549342666406097	0.283330184949324	0.582	0.331	1	6	Ctdsp1
0.000550261956076631	0.263160434130199	0.764	0.521	1	6	Psmc2
0.000559230448256718	0.26047019819584	0.982	0.972	1	6	Jund
0.000559659256854558	0.270516162609201	0.745	0.643	1	6	Nol7
0.000572157247289145	0.27265896466945	0.855	0.746	1	6	Eif3g
0.000579995142363862	0.285518171641419	0.818	0.656	1	6	Pgrmc1
0.00058495181437097	0.271636087241579	0.509	0.314	1	6	Camta1
0.000619756981575035	0.251409798077364	0.8	0.546	1	6	Cdh13
0.000627668788623325	0.260718062633399	0.509	0.264	1	6	Rsbn1l
0.000632185853797281	0.267048113779917	0.727	0.594	1	6	Nap1l1
0.0006474759760243	0.254405366482717	0.927	0.895	1	6	Psmb3
0.000717888249140185	0.255390161564769	0.345	0.131	1	6	Phactr1
0.000720637930821787	0.288558624735809	0.709	0.469	1	6	Syngr2
0.000721880993835769	0.262997902349073	0.418	0.206	1	6	Acadsb
0.000722185045165412	0.267935720628384	0.873	0.865	1	6	Tceal9
0.000730305114721022	0.266018582965894	0.764	0.551	1	6	Gstp1
0.000737872702334238	0.25637422991816	0.436	0.2	1	6	Camk2g
0.000753182752273053	0.260030541121271	0.473	0.252	1	6	B230118H07Rik
0.000773617211368322	0.25476862991324	0.764	0.611	1	6	Polr2c
0.000793407983507688	0.258582314944906	0.455	0.236	1	6	Bbx
0.000844680414856044	0.27227916319747	0.6	0.346	1	6	C1qtnf2
0.000884563105874224	0.384406692247298	0.691	0.484	1	6	2200002D01Rik
0.000918378000285271	0.28705921350919	0.6	0.368	1	6	Zfp771
0.000959979287415573	0.288028272905299	0.418	0.25	1	6	Psip1
