p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.56987813561618e-261	1.05673832686708	0.946	0.697	1.05118050169859e-256	2	Mfap4
2.49979814385978e-245	1.37416530056766	0.678	0.155	3.99967703017564e-241	2	Vegfd
1.20323933971839e-211	0.944580600704371	0.71	0.172	1.92518294354942e-207	2	Fmod
1.23989968109692e-211	0.869032560726165	1	0.956	1.98383948975508e-207	2	Sparc
1.33524215578106e-202	0.780655033983181	0.994	0.79	2.1363874492497e-198	2	Serpinf1
1.05527699265603e-179	0.748894366299094	0.958	0.786	1.68844318824964e-175	2	Fbln5
1.58234487556918e-175	0.582276742058895	0.64	0.151	2.53175180091069e-171	2	Lox
1.09608465819455e-170	0.69888781926009	0.938	0.779	1.75373545311128e-166	2	Aebp1
1.26998491102704e-169	0.768282290758792	1	0.911	2.03197585764326e-165	2	Col1a2
9.05066272057869e-163	0.61153965816617	0.883	0.588	1.44810603529259e-158	2	Adamts2
2.04608964472019e-153	0.569996539521309	0.668	0.195	3.27374343155231e-149	2	Pdgfrl
3.32242486109133e-152	0.519197825465025	0.56	0.125	5.31587977774612e-148	2	Svep1
1.58296712188062e-150	0.531426479183792	0.532	0.11	2.53274739500899e-146	2	Bmp4
3.09313802212446e-146	0.5752542392758	0.996	0.905	4.94902083539914e-142	2	Serpinh1
1.92264185306062e-144	0.646566516102307	0.901	0.666	3.07622696489699e-140	2	Fbln1
4.8686032559894e-144	0.730721044469217	0.994	0.826	7.78976520958304e-140	2	Dcn
1.72236263136693e-143	0.549319459886029	0.541	0.122	2.75578021018709e-139	2	Cpxm2
1.15855108988795e-140	0.713728088194904	0.786	0.44	1.85368174382073e-136	2	Smoc2
6.3171295749481e-139	0.506553858949987	0.611	0.172	1.0107407319917e-134	2	Cpxm1
1.06845945126453e-137	0.480917702397705	0.64	0.194	1.70953512202325e-133	2	Ctsk
1.86401351362625e-137	0.672075708469316	0.957	0.754	2.98242162180201e-133	2	Pcolce
3.18381621860724e-127	0.533741058102536	0.942	0.822	5.09410594977158e-123	2	Rcn3
5.43653512391633e-127	0.555204404451095	0.968	0.825	8.69845619826613e-123	2	Ctsl
3.32249967799386e-126	0.518259003784441	0.828	0.499	5.31599948479017e-122	2	Itgbl1
3.7032290413517e-122	0.583127685005268	0.772	0.478	5.92516646616272e-118	2	Plpp3
7.9712524073043e-120	0.548943908633695	0.895	0.69	1.27540038516869e-115	2	Ogn
8.11732529304102e-119	0.64210581905705	0.993	0.86	1.29877204688656e-114	2	Col3a1
9.7002985440912e-117	0.512441216966861	0.749	0.33	1.55204776705459e-112	2	Clec11a
2.15413187406903e-116	0.47922489354	0.638	0.223	3.44661099851045e-112	2	Olfml3
2.62524634614577e-114	0.455009536933088	0.943	0.779	4.20039415383324e-110	2	Il11ra1
2.45494873855166e-113	0.515847058707855	0.978	0.79	3.92791798168266e-109	2	Serping1
2.4944483566449e-108	0.689424715810529	0.888	0.687	3.99111737063185e-104	2	F3
2.5974885117267e-99	0.441581697011399	0.889	0.715	4.15598161876271e-95	2	Cd302
9.12658750891354e-98	0.607608583832091	0.909	0.758	1.46025400142617e-93	2	Apoe
4.15755147871617e-95	0.619217435755176	0.94	0.754	6.65208236594587e-91	2	Lum
7.72949790858408e-94	0.571287974674463	0.814	0.569	1.23671966537345e-89	2	Gm2564
3.63820749731928e-90	0.452334700306252	0.794	0.523	5.82113199571085e-86	2	Mmp23
1.67855464581305e-87	0.524073333855431	0.738	0.676	2.68568743330088e-83	2	Gas6
2.38564316945439e-81	0.467719023257451	0.993	0.867	3.81702907112702e-77	2	Col1a1
2.37394082708612e-80	0.762935666812826	0.773	0.698	3.79830532333779e-76	2	Eln
8.35728253624452e-73	0.619912108626014	0.893	0.821	1.33716520579912e-68	2	Nupr1
2.12727675108899e-72	0.744214754860427	0.556	0.371	3.40364280174238e-68	2	Inmt
5.94179732602118e-72	0.615959091652682	0.749	0.627	9.50687572163388e-68	2	Rbp4
8.80913495259458e-71	0.512083291893033	0.665	0.382	1.40946159241513e-66	2	Igf1
3.83783582209269e-68	0.65575566701221	0.254	0.047	6.14053731534831e-64	2	Angptl7
4.04096963175966e-68	0.48413588147726	0.741	0.631	6.46555141081546e-64	2	Tgfbi
3.01862160144171e-43	0.47686913540068	0.9	0.818	4.82979456230674e-39	2	Igfbp4
2.04515351284827e-32	0.646966686488768	0.267	0.106	3.27224562055723e-28	2	Mmp3
0	1.4245807040264	0.973	0.589	0	3	Ly6a
4.08113803775605e-314	1.31531286573964	0.99	0.699	6.52982086040967e-310	3	Clec3b
9.16432209688648e-261	1.21417952713457	0.83	0.125	1.46629153550184e-256	3	Ly6c1
2.82915430408966e-258	1.44013869517015	0.795	0.145	4.52664688654346e-254	3	Fn1
2.45671834022984e-232	1.48268084386616	0.906	0.731	3.93074934436774e-228	3	Pi16
1.28220371375394e-217	0.867844627396414	0.678	0.08	2.0515259420063e-213	3	Cd248
2.46474043657073e-197	1.43143297662921	0.854	0.511	3.94358469851318e-193	3	Igfbp6
3.62235172523319e-184	0.805918455523217	0.539	0.046	5.79576276037311e-180	3	Tmem100
3.20278784192018e-172	1.66277070878922	0.703	0.205	5.12446054707228e-168	3	Gpx3
1.21211398851731e-169	0.724077907665808	0.66	0.108	1.93938238162769e-165	3	Tnxb
1.90748281096075e-159	0.954813589630757	0.715	0.214	3.0519724975372e-155	3	Ebf1
2.5768446962426e-157	0.846000340117309	1	0.964	4.12295151398816e-153	3	S100a6
1.72582670886843e-156	0.918735995665101	0.561	0.099	2.76132273418949e-152	3	Ugdh
3.1806515549681e-156	0.537166836701423	0.521	0.054	5.08904248794896e-152	3	Fndc1
1.45734309920538e-154	0.762854703636585	0.42	0.027	2.33174895872862e-150	3	Smpd3
2.57710555944476e-146	1.67215164160724	0.723	0.359	4.12336889511162e-142	3	Sfrp4
7.91928116813244e-146	0.739103285506419	0.834	0.396	1.26708498690119e-141	3	Cd34
1.87342110387047e-144	0.765875776781028	0.934	0.784	2.99747376619275e-140	3	S100a10
2.35758796712979e-144	0.695997795140863	0.918	0.701	3.77214074740767e-140	3	Pcolce2
8.04527754434875e-143	0.648891299751794	0.641	0.124	1.2872444070958e-138	3	Scara5
1.65429305085213e-135	0.958892565821519	0.613	0.131	2.6468688813634e-131	3	C3
3.67177867292358e-135	0.787473909281067	0.49	0.06	5.87484587667773e-131	3	Ccl11
1.13166155997651e-132	0.659880741476056	0.646	0.185	1.81065849596241e-128	3	Axl
3.14440159375051e-131	0.819707385369988	0.816	0.606	5.03104255000082e-127	3	Ecm1
8.28270777500436e-128	0.620707342559488	0.928	0.831	1.3252332440007e-123	3	Fstl1
1.12231977025395e-127	0.728001275369422	0.996	0.898	1.79571163240631e-123	3	Tmsb10
3.13740076761035e-127	0.625696199410127	0.629	0.155	5.01984122817655e-123	3	Nid1
2.60057195181394e-123	0.67128388967471	0.789	0.533	4.1609151229023e-119	3	Anxa1
6.66223707346375e-121	0.653796713207424	0.705	0.201	1.0659579317542e-116	3	Fbln2
1.27530299316991e-115	0.660153120549881	0.572	0.14	2.04048478907186e-111	3	Anxa3
1.0962026424784e-110	0.744287398435737	0.609	0.198	1.75392422796545e-106	3	Fbn1
7.49419558707834e-108	0.731249563940668	0.615	0.184	1.19907129393253e-103	3	Ackr3
4.33846406961224e-107	0.537120798817914	0.898	0.681	6.94154251137959e-103	3	Rnase4
7.61226250348336e-106	0.634253230003266	0.846	0.564	1.21796200055734e-101	3	Col14a1
2.00635447969679e-99	0.580308927297066	0.748	0.384	3.21016716751486e-95	3	Serpinb6a
5.65819392241891e-98	0.561322486261661	0.523	0.132	9.05311027587026e-94	3	Ppp1r14b
6.91179517144764e-98	0.700074237532467	0.574	0.146	1.10588722743162e-93	3	Tppp3
1.04106124761356e-97	0.62967604100352	0.98	0.867	1.66569799618169e-93	3	Mfap5
1.63032213299455e-96	0.515111309098576	0.576	0.151	2.60851541279128e-92	3	Jpt1
1.50174628218079e-95	1.18522509100036	0.613	0.251	2.40279405148927e-91	3	Igfbp5
2.71799541801e-88	0.530360330868886	0.459	0.103	4.34879266881599e-84	3	Adamts5
6.26942152748103e-83	0.709734374118975	1	0.916	1.00310744439696e-78	3	Gsn
4.07786505495172e-78	0.518338456500479	0.76	0.492	6.52458408792275e-74	3	Islr
3.53914629536132e-68	0.837111931388375	0.465	0.126	5.66263407257811e-64	3	Ifi27l2a
2.97839712145554e-67	0.512870469769212	0.5	0.161	4.76543539432887e-63	3	Marcks
3.12911435659159e-67	0.609430621289345	0.992	0.95	5.00658297054654e-63	3	Crip1
4.17434028302611e-67	0.586434253163621	0.545	0.187	6.67894445284177e-63	3	Klf4
1.77782505947305e-57	0.506590198629147	0.758	0.525	2.84452009515687e-53	3	Nbl1
5.54954809173277e-57	0.513307494773399	0.555	0.216	8.87927694677243e-53	3	Prss23
3.43749896220747e-50	0.506758821308693	0.559	0.233	5.49999833953194e-46	3	Gpc3
2.24777600862851e-276	1.26030618137049	0.987	0.638	3.59644161380561e-272	4	Junb
1.26069830738638e-273	1.32288841309247	0.945	0.226	2.01711729181822e-269	4	Egr1
2.37135309415497e-258	1.28490946036842	0.962	0.539	3.79416495064795e-254	4	Fos
2.22198879580007e-209	1.27845419384783	0.947	0.789	3.55518207328011e-205	4	Mt1
1.01474053145667e-170	0.952683473666937	0.763	0.137	1.62358485033067e-166	4	Nr4a1
4.62812396314499e-149	0.791620540852725	0.645	0.085	7.40499834103199e-145	4	Fosb
3.55462639920026e-126	0.59102362093836	0.572	0.076	5.68740223872041e-122	4	Socs3
8.90757886971405e-121	0.611717506200713	0.607	0.103	1.42521261915425e-116	4	Ppp1r15a
1.40492482485573e-111	1.09938029072581	0.685	0.221	2.24787971976916e-107	4	Mt2
3.78668637983823e-104	0.585998484735687	0.524	0.085	6.05869820774118e-100	4	Gadd45b
8.46142067897932e-90	0.742978682383395	0.705	0.238	1.35382730863669e-85	4	Jun
4.60816132258603e-89	0.734916763869198	0.469	0.074	7.37305811613765e-85	4	Cxcl1
2.2403105742213e-87	0.463831657547771	0.39	0.045	3.58449691875408e-83	4	Nr4a2
2.28603572349737e-86	0.632310518999506	0.597	0.153	3.65765715759579e-82	4	Btg2
5.59153425767696e-82	0.653121246966526	0.673	0.224	8.94645481228314e-78	4	Ier2
1.96607894761215e-78	0.54980671333388	0.539	0.131	3.14572631617945e-74	4	Zfp36
2.45120451011478e-74	0.600804844682311	0.625	0.189	3.92192721618364e-70	4	Klf4
3.21320501467005e-70	0.651495817700176	0.776	0.466	5.14112802347208e-66	4	Cebpb
1.06394083770888e-64	0.605657719558385	0.655	0.27	1.70230534033421e-60	4	Nfkbia
4.58202519391622e-61	0.499174883859965	0.564	0.176	7.33124031026595e-57	4	Ier3
4.44510174394491e-58	0.365073371011383	0.383	0.076	7.11216279031186e-54	4	Atf3
5.97471080641699e-58	0.402933269759169	0.458	0.123	9.55953729026719e-54	4	Ccnl1
1.51218904173768e-56	0.329549098418082	0.332	0.054	2.41950246678028e-52	4	Nfkbiz
3.34996366285707e-56	0.42572254704968	0.408	0.101	5.35994186057131e-52	4	Gem
4.51073654240447e-54	0.373509547541545	0.393	0.086	7.21717846784716e-50	4	Gm12216
7.24749192013667e-53	0.505409638119776	0.511	0.161	1.15959870722187e-48	4	Gadd45g
1.34527982324338e-49	0.412696197426495	1	0.998	2.1524477171894e-45	4	Fth1
4.20092497058344e-47	0.463648981049881	0.605	0.248	6.72147995293351e-43	4	Nr2f2
4.73336013632663e-46	0.412227849131738	0.519	0.19	7.5733762181226e-42	4	Zfp36l1
3.12705182505797e-45	0.377776310636695	0.181	0.014	5.00328292009275e-41	4	Il6
2.00176656742188e-44	0.379996048881985	0.975	0.925	3.202826507875e-40	4	H3f3b
1.34794305533388e-37	0.595863691571782	0.801	0.633	2.15670888853421e-33	4	Rbp4
8.16791504358063e-37	0.372136769725575	0.997	0.981	1.3068664069729e-32	4	Ftl1
1.55516879474438e-35	0.365331371712474	0.645	0.35	2.48827007159101e-31	4	Klf9
2.28820666927654e-35	0.353766545959654	0.741	0.537	3.66113067084246e-31	4	Nfib
2.5489581843083e-35	0.477782299852852	0.549	0.246	4.07833309489328e-31	4	Phlda1
8.40858871361128e-35	0.435255718431371	0.899	0.718	1.3453741941778e-30	4	Cygb
3.66368814046765e-34	0.40831239547371	0.99	0.918	5.86190102474824e-30	4	Col1a2
1.01824404138327e-32	0.387159586635795	0.491	0.21	1.62919046621323e-28	4	Col6a3
8.89614730920531e-32	0.372038723376475	0.34	0.106	1.42338356947285e-27	4	Cdkn1a
1.62504378596605e-28	0.331787879423912	0.552	0.271	2.60007005754569e-24	4	Abca8a
2.60245756300281e-28	0.374749208081969	0.577	0.344	4.1639321008045e-24	4	Ccnd2
1.87707509144473e-27	0.365629535751914	0.398	0.162	3.00332014631157e-23	4	Hes1
1.49927873942841e-25	0.461371068338847	0.539	0.458	2.39884598308546e-21	4	Gdf10
6.6335444796873e-23	0.347012422412863	0.924	0.852	1.06136711674997e-18	4	Id3
1.79915300629377e-22	0.344778538802987	0.599	0.363	2.87864481007004e-18	4	Lmo4
1.37370118051439e-19	0.332940400916266	0.602	0.404	2.19792188882302e-15	4	Dusp1
3.04107926131892e-18	0.361601772024025	0.416	0.215	4.86572681811027e-14	4	Ccn2
1.73718316182611e-10	0.364049365593746	0.539	0.487	2.77949305892178e-06	4	Pola2
0.00281000935288919	0.390483593100392	0.126	0.092	1	4	Xaf1
7.23884376940025e-135	1.01342282902368	0.973	0.767	1.15821500310404e-130	5	Lum
1.63158650478359e-122	0.959142420895903	1	0.993	2.61053840765375e-118	5	Cst3
5.6601334167475e-111	1.20359436560487	1	0.921	9.056213466796e-107	5	Mgp
2.81580346867923e-99	0.826275034550594	0.997	0.84	4.50528554988677e-95	5	Dcn
1.01679407397385e-94	0.692082526862366	0.967	0.715	1.62687051835816e-90	5	Cygb
4.00238324976962e-91	0.879489098575345	0.787	0.442	6.40381319963139e-87	5	Gdf10
1.76249234207278e-85	0.78448890254385	0.52	0.108	2.81998774731645e-81	5	Hsd11b1
1.98724564488717e-83	0.832734187251749	0.891	0.703	3.17959303181947e-79	5	F3
2.07814464257991e-78	0.619744770680618	1	0.937	3.32503142812786e-74	5	Igfbp7
1.43144637312041e-77	0.754040716817361	1	0.919	2.29031419699266e-73	5	Gsn
4.20643368181305e-70	0.572778215819131	0.995	0.807	6.73029389090087e-66	5	Serpinf1
4.34345840340508e-64	0.588018747013665	0.973	0.806	6.94953344544813e-60	5	Serping1
9.7994990526945e-62	0.538142508298552	0.624	0.204	1.56791984843112e-57	5	G0s2
8.62235496773245e-60	0.576187678338088	0.937	0.781	1.37957679483719e-55	5	Cfh
3.7721326624036e-59	0.403813892461251	0.61	0.203	6.03541225984576e-55	5	Ndufa4l2
1.18235373879612e-57	0.421405208087747	0.545	0.16	1.89176598207379e-53	5	Podn
1.16055165891905e-56	0.375295462994969	0.605	0.209	1.85688265427049e-52	5	Cpxm1
2.03915939140198e-56	0.474965659115974	0.986	0.836	3.26265502624317e-52	5	Ctsl
2.3400282698942e-55	0.417670560959535	0.518	0.153	3.74404523183071e-51	5	Nrp1
9.36036424984435e-55	0.51703528085427	0.567	0.182	1.4976582799751e-50	5	Fbln7
5.675302194416e-53	0.373821134480415	0.643	0.247	9.0804835110656e-49	5	Nr2f2
1.72687530301862e-51	0.448373027996469	0.621	0.232	2.7630004848298e-47	5	Ctsk
2.71299504939377e-51	0.396202415343103	0.316	0.05	4.34079207903003e-47	5	Fhl2
1.51432421272443e-49	0.503959313569532	0.954	0.771	2.42291874035908e-45	5	Pcolce
5.57149371172555e-49	0.529050271162759	0.403	0.109	8.91438993876088e-45	5	Plvap
2.63475799290952e-48	0.871698866732985	0.602	0.383	4.21561278865523e-44	5	Inmt
1.95852564276725e-45	0.582849755366807	0.771	0.549	3.13364102842759e-41	5	Cxcl12
3.94808621150359e-45	0.484257113104035	0.515	0.176	6.31693793840575e-41	5	Slc6a6
4.76284457522705e-45	0.347260965545529	0.632	0.267	7.62055132036328e-41	5	Abca8a
1.05770170327226e-44	0.381770410636376	0.586	0.229	1.69232272523561e-40	5	Aspn
4.32946695628317e-43	0.41639137246171	0.733	0.366	6.92714713005307e-39	5	Clec11a
2.67970442663428e-41	0.624210001552299	0.651	0.354	4.28752708261485e-37	5	Dpep1
2.93710240760557e-39	0.451562004792478	0.602	0.26	4.69936385216891e-35	5	Olfml3
1.37663021819879e-38	0.344537688294626	0.997	0.942	2.20260834911807e-34	5	Bgn
6.23764350695149e-37	0.378551064448004	0.649	0.319	9.98022961112239e-33	5	Mxra8
7.5311679459722e-37	0.584771513073131	0.779	0.635	1.20498687135555e-32	5	Rbp4
9.4895138375746e-37	0.402192028123374	1	0.96	1.51832221401194e-32	5	Sparc
1.28102278704635e-36	0.342734532433165	0.441	0.148	2.04963645927416e-32	5	Thy1
2.85323988105182e-36	0.359199567726034	0.512	0.2	4.56518380968291e-32	5	Slc43a3
9.8148015566849e-36	0.372905764510422	0.523	0.209	1.57036824906958e-31	5	Col6a3
6.46098097941436e-35	0.376199395183035	0.267	0.055	1.0337569567063e-30	5	Apod
9.38925241875535e-34	0.392956807206756	0.515	0.213	1.50228038700086e-29	5	Tsc22d3
1.61993154183158e-33	0.452459729231897	0.537	0.228	2.59189046693053e-29	5	Fmod
1.97800212778595e-33	0.340458833990851	0.986	0.935	3.16480340445752e-29	5	Cd81
5.34247722661453e-29	0.477208099194043	0.349	0.114	8.54796356258325e-25	5	Mmp3
6.55578727080553e-29	0.403500746595349	0.828	0.634	1.04892596332888e-24	5	Tgfbi
4.9059833748945e-25	0.352201411402089	0.54	0.268	7.84957339983121e-21	5	Entpd2
1.31017994742151e-24	0.344139844334398	0.725	0.513	2.09628791587442e-20	5	Fmo2
6.89063144385492e-24	0.526354750872321	0.308	0.107	1.10250103101679e-19	5	Comp
2.10304223689361e-23	0.362988120662881	0.529	0.267	3.36486757902978e-19	5	Igfbp5
2.07960891922035e-107	0.863557021936307	0.599	0.099	3.32737427075256e-103	6	Prss12
9.0580200686365e-97	0.823403518754297	0.664	0.093	1.44928321098184e-92	6	Aqp1
3.7478847624148e-85	0.858869130750819	0.794	0.308	5.99661561986368e-81	6	Gxylt2
1.26218303817776e-77	0.686699700676759	0.927	0.808	2.01949286108442e-73	6	Sod3
9.94654513529262e-77	0.915480156407456	0.777	0.237	1.59144722164682e-72	6	S100a4
9.45610426972187e-66	0.785836539640933	0.802	0.446	1.5129766831555e-61	6	Ltbp1
1.60155027698772e-65	1.07388490302407	0.741	0.707	2.56248044318035e-61	6	Eln
4.52283631853286e-63	0.500014339822209	0.547	0.104	7.23653810965257e-59	6	Shisa4
5.57402746805498e-63	0.437641735052484	0.543	0.096	8.91844394888797e-59	6	F2r
3.60163190684479e-61	0.643989952787225	0.668	0.178	5.76261105095166e-57	6	Nudt4
2.68361445278176e-60	0.643729655926268	0.498	0.093	4.29378312445081e-56	6	Frzb
6.12707246927435e-60	0.529353286147717	0.603	0.14	9.80331595083895e-56	6	Fez1
1.30469397779004e-56	0.792749407153839	0.632	0.165	2.08751036446406e-52	6	Serpine2
2.23589861990842e-53	0.538461347866881	0.522	0.109	3.57743779185347e-49	6	Ncam1
2.03867633437714e-52	0.481573571615439	0.644	0.193	3.26188213500342e-48	6	Slc29a1
1.07887226198718e-51	0.402879168818812	0.518	0.112	1.72619561917948e-47	6	Sema3c
2.46016732355844e-48	0.475591350828807	0.984	0.961	3.9362677176935e-44	6	Ptma
1.428504301444e-46	0.510075604980363	0.83	0.429	2.2856068823104e-42	6	Ptgis
1.58724685868428e-46	0.639659578986214	0.587	0.188	2.53959497389485e-42	6	Fxyd5
7.97126660452176e-46	0.427370175496447	0.923	0.855	1.27540265672348e-41	6	Hsp90ab1
1.36294709251818e-45	0.382239267258645	0.397	0.065	2.18071534802908e-41	6	Pthlh
6.09914662990086e-45	0.457747033322654	0.591	0.174	9.75863460784138e-41	6	Col15a1
6.61731379483452e-44	0.494155382835704	0.308	0.036	1.05877020717352e-39	6	Mia
6.66504185829603e-44	0.664531462475838	0.664	0.367	1.06640669732736e-39	6	Lmo4
2.22473112356846e-43	0.456758402495715	0.518	0.14	3.55956979770953e-39	6	Prrx2
2.25980441071447e-43	0.387412859518598	0.271	0.026	3.61568705714315e-39	6	Ppp1r1b
1.10878874116216e-42	0.606793352024645	0.648	0.235	1.77406198585946e-38	6	Tsc22d1
9.82933847686393e-42	0.391804685171984	0.498	0.127	1.57269415629823e-37	6	Scara3
5.61808180981215e-40	0.481436842850912	0.717	0.359	8.98893089569944e-36	6	Dap
5.08430273399773e-39	0.375882393005086	0.312	0.051	8.13488437439637e-35	6	Rgs5
1.0454633670951e-37	0.376159443938694	0.543	0.167	1.67274138735217e-33	6	Ninj1
3.35449060509004e-36	0.485797630976846	0.83	0.757	5.36718496814406e-32	6	Cd200
1.89547984743295e-35	0.500128499195807	0.555	0.193	3.03276775589272e-31	6	Smoc1
4.29647705900306e-34	0.392964205918001	0.506	0.163	6.87436329440489e-30	6	2010111I01Rik
5.76216226369196e-32	0.427197162713113	0.644	0.271	9.21945962190714e-28	6	Abi3bp
1.21779715188795e-31	0.533154967020351	0.615	0.254	1.94847544302073e-27	6	Osr1
2.69632054505002e-31	0.435824255428409	0.632	0.27	4.31411287208003e-27	6	Cyb5r3
8.67017207324183e-31	0.449875564238905	0.13	0.004	1.38722753171869e-26	6	Chad
4.82396976600377e-30	0.392071082905373	0.798	0.768	7.71835162560603e-26	6	Gpx1
5.00515130836199e-30	0.451051275944676	0.672	0.346	8.00824209337919e-26	6	Ccnd2
8.00134286536938e-30	0.477914314342399	0.943	0.874	1.2802148584591e-25	6	Cd9
3.61054249779162e-28	0.620515802966245	0.798	0.961	5.7768679964666e-24	6	Crip1
1.29337118028707e-25	0.458935679468825	0.599	0.312	2.06939388845931e-21	6	Crispld2
1.30068852700058e-25	0.924984845891047	0.356	0.098	2.08110164320092e-21	6	Tcap
3.1312107770402e-25	0.418626816333376	0.895	0.843	5.00993724326433e-21	6	Rbp1
2.14402900427013e-24	0.408830168024638	0.87	0.856	3.43044640683221e-20	6	Id3
2.29904446520953e-24	0.622864818243122	0.34	0.112	3.67847114433525e-20	6	Cdkn1a
3.87312954994199e-23	0.405393106092077	0.482	0.198	6.19700727990718e-19	6	Phlda3
5.025792438817e-20	0.811647365903159	0.304	0.086	8.0412679021072e-16	6	Cytl1
7.72921417853737e-18	0.457121049825165	0.607	0.414	1.23667426856598e-13	6	Igf1
1.7330461167226e-109	1.01735477527123	0.983	0.503	2.77287378675616e-105	7	Acta2
4.74045206372227e-81	1.05430307589741	0.833	0.267	7.58472330195563e-77	7	Tagln
5.69007406698795e-80	0.877024323818096	0.95	0.508	9.10411850718072e-76	7	Myl9
2.98706479498259e-57	0.647323983902654	1	0.971	4.77930367197214e-53	7	Myl6
2.39748551707316e-56	1.012560623291	1	0.975	3.83597682731705e-52	7	Actb
1.64727798407073e-54	0.771829108926692	0.7	0.226	2.63564477451317e-50	7	Tpm2
4.55456506644795e-52	0.61133475246809	1	0.788	7.28730410631671e-48	7	Dstn
3.21169789184767e-46	0.866736520746959	0.917	0.851	5.13871662695628e-42	7	Pam
7.78267605578451e-46	0.668602662418708	0.825	0.506	1.24522816892552e-41	7	Sdc4
4.29311844355388e-36	0.514017548822226	0.996	0.986	6.86898950968621e-32	7	Tmsb4x
3.95502295405189e-32	0.437780636459725	0.992	0.768	6.32803672648303e-28	7	Cpe
2.63740935322815e-27	0.457309691007783	0.879	0.63	4.21985496516505e-23	7	Fhl1
1.64336242962032e-25	0.430596579343682	0.896	0.609	2.6293798873925e-21	7	Tm4sf1
7.98159427847434e-24	0.360020667101603	0.929	0.67	1.27705508455589e-19	7	Csrp2
8.62807991048061e-22	0.478566910837551	0.7	0.451	1.3804927856769e-17	7	Ltbp1
5.60627324051815e-21	0.459352653029044	0.917	0.738	8.97003718482903e-17	7	Nfia
7.9246034947459e-18	0.343265011431683	0.308	0.1	1.26793655915934e-13	7	Tcap
1.11036949874168e-17	0.307448117281932	0.958	0.751	1.77659119798669e-13	7	Cd200
1.11408848564753e-17	0.360068122315753	0.338	0.116	1.78254157703605e-13	7	Ppp1r14a
1.5027373818829e-16	0.303966361596349	0.379	0.277	2.40437981101265e-12	7	Pls3
6.27791140888818e-16	0.371385958431717	0.275	0.09	1.00446582542211e-11	7	Ramp1
1.57248101322745e-15	0.284702262405661	0.183	0.085	2.51596962116391e-11	7	Hyou1
7.62363768368339e-15	0.415008761373216	0.8	0.591	1.21978202938934e-10	7	Slc39a1
3.78256188797418e-14	0.290124089156385	1	0.938	6.05209902075869e-10	7	Igfbp7
4.81165760144213e-14	0.361066447017136	0.875	0.744	7.6986521623074e-10	7	Gnb1
6.02622235754919e-14	0.450857036711686	0.283	0.12	9.64195577207871e-10	7	Ncam1
