p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.27653486199951e-68	0.256169255434646	0.333	0.087	1.00424557791992e-63	2	Aldh1a1
7.70082936002235e-68	0.298884054171478	0.557	0.243	1.23213269760358e-63	2	Abi3bp
3.17716149945316e-67	0.302185946585878	0.598	0.279	5.08345839912506e-63	2	Crispld2
5.53906217664797e-67	0.422335381850252	0.456	0.166	8.86249948263675e-63	2	Fbln7
2.65703331041768e-66	0.278567239501927	0.579	0.263	4.25125329666828e-62	2	Ssr2
2.05588526535663e-65	0.422351835578256	0.53	0.224	3.28941642457061e-61	2	Phlda1
3.6672641453595e-65	0.250830641233472	0.358	0.106	5.8676226325752e-61	2	Armh4
3.03605647659232e-64	0.323183655606365	0.27	0.057	4.85769036254771e-60	2	Tmem82
1.14288328141584e-63	0.381805974851429	0.706	0.45	1.82861325026535e-59	2	Prelp
1.12666535845968e-62	0.366916358521279	1	0.993	1.80266457353549e-58	2	Cst3
1.19726875426904e-62	0.282793505763738	0.522	0.224	1.91563000683046e-58	2	P3h3
4.65536226721248e-62	0.301252961966416	0.973	0.916	7.44857962753997e-58	2	Laptm4a
5.70787289416569e-62	0.263492675212022	0.504	0.211	9.1325966306651e-58	2	Dnajc3
6.57669738219721e-62	0.272055250648912	0.516	0.222	1.05227158115155e-57	2	Mxra7
4.60428847350049e-61	0.264304181655592	0.481	0.196	7.36686155760078e-57	2	Hexb
1.10789934428365e-60	0.363238349612403	0.632	0.326	1.77263895085385e-56	2	Mmp2
3.01633499009022e-60	0.251339969570126	0.344	0.104	4.82613598414435e-56	2	Ntf3
2.41153698817354e-59	0.291947208195273	0.851	0.796	3.85845918107767e-55	2	Hsp90b1
7.60939770974068e-59	0.283535374803391	0.459	0.183	1.21750363355851e-54	2	Col5a1
6.80846031983413e-57	0.26464748546155	0.502	0.221	1.08935365117346e-52	2	Cpq
8.08128772781607e-56	0.303091303590758	0.831	0.746	1.29300603645057e-51	2	Tmed3
2.22353752395713e-55	0.390566962934266	0.711	0.496	3.55766003833142e-51	2	Fmo2
4.12966290374678e-55	0.321255109463631	0.837	0.72	6.60746064599484e-51	2	Vkorc1
4.27658898640346e-55	0.316961086599217	0.759	0.525	6.84254237824553e-51	2	Fkbp7
1.04327244239333e-54	0.297288652640327	0.39	0.142	1.66923590782933e-50	2	Mdk
1.6898921811841e-54	0.301191632029849	0.979	0.913	2.70382748989456e-50	2	Timp2
1.34809219196016e-53	0.305551848136105	0.247	0.057	2.15694750713626e-49	2	C4b
3.44570244647578e-52	0.309227896452704	0.48	0.215	5.51312391436125e-48	2	Aspn
4.64034370934588e-52	0.299682625328052	0.577	0.295	7.42454993495341e-48	2	Itgb5
5.06968873363455e-52	0.310779585347961	0.77	0.645	8.11150197381528e-48	2	Prdx4
9.42159417877639e-52	0.27133565513648	0.463	0.203	1.50745506860422e-47	2	Timp1
7.74629150082111e-51	0.385050198250866	0.859	0.779	1.23940664013138e-46	2	Cfh
1.67438716578778e-50	0.257294262410997	0.989	0.894	2.67901946526045e-46	2	Tmsb10
4.99826484122152e-50	0.280496789970442	0.186	0.032	7.99722374595443e-46	2	Fmo3
1.04867728786662e-49	0.271923129041093	0.999	0.931	1.67788366058659e-45	2	Igfbp7
7.50060958055234e-48	0.308760763695981	0.609	0.334	1.20009753288837e-43	2	Dpep1
1.31928223439256e-47	0.25818983481671	0.785	0.754	2.1108515750281e-43	2	Ctsd
2.61630752895055e-44	0.252262569649603	0.643	0.377	4.18609204632088e-40	2	Mgst1
3.01862160144171e-43	0.47686913540068	0.9	0.818	4.82979456230674e-39	2	Igfbp4
4.7123625060243e-42	0.323086971329566	0.851	0.711	7.53978000963889e-38	2	Cygb
8.68493988223237e-40	0.261894391714338	0.633	0.386	1.38959038115718e-35	2	Pdlim2
9.0624407135756e-40	0.270188312989753	0.699	0.469	1.4499905141721e-35	2	C1qtnf2
1.01060744200593e-39	0.336120346506313	0.63	0.403	1.61697190720949e-35	2	Cebpd
4.85432629270242e-39	0.25869926184114	0.735	0.617	7.76692206832387e-35	2	Loxl1
4.42238667344393e-38	0.251955470889234	0.42	0.199	7.07581867751029e-34	2	Lbh
3.87548902101887e-37	0.259095446998607	0.664	0.444	6.20078243363019e-33	2	Pdia6
2.21811680995554e-36	0.306774711134713	0.375	0.169	3.54898689592886e-32	2	Slc6a6
8.31413201691104e-33	0.403948925085407	0.637	0.551	1.33026112270577e-28	2	Cxcl12
2.04515351284827e-32	0.646966686488768	0.267	0.106	3.27224562055723e-28	2	Mmp3
3.52793641340892e-53	0.294018318581232	0.414	0.122	5.64469826145427e-49	3	Slc1a5
7.01399350167512e-53	0.409902271749744	0.568	0.249	1.12223896026802e-48	3	Uqcc2
3.55149145693202e-52	0.346769060469822	0.439	0.14	5.68238633109123e-48	3	Thy1
1.25840854545704e-51	0.338893061588643	0.414	0.125	2.01345367273126e-47	3	Thbd
2.09327348695823e-51	0.361433475946293	0.498	0.182	3.34923757913317e-47	3	C1s1
1.96775286799756e-50	0.265467823221347	0.225	0.031	3.14840458879609e-46	3	Angptl1
3.37049369300082e-50	0.304750849621235	0.414	0.129	5.39278990880131e-46	3	Ddr2
3.43749896220747e-50	0.506758821308693	0.559	0.233	5.49999833953194e-46	3	Gpc3
1.8499506930118e-49	0.471597985767198	0.676	0.343	2.95992110881888e-45	3	Dpep1
2.09608856790745e-49	0.329490311014411	0.352	0.106	3.35374170865192e-45	3	Creb5
1.18689571955144e-48	0.332521345700599	0.439	0.151	1.8990331512823e-44	3	Tshz2
2.04402494424842e-48	0.260740490866222	0.279	0.057	3.27043991079748e-44	3	Flrt2
1.24334192454795e-47	0.284255564408739	0.219	0.032	1.98934707927672e-43	3	Penk
1.57345597436428e-47	0.263414982779803	0.344	0.091	2.51752955898285e-43	3	Tgfbr3
3.13020097478213e-47	0.377105272063729	0.781	0.755	5.00832155965141e-43	3	Anxa2
6.5091047098155e-47	0.271151317525133	0.383	0.115	1.04145675357048e-42	3	Lamc1
3.64647564863251e-46	0.408963338632648	0.977	0.917	5.83436103781202e-42	3	Timp2
4.72130768842446e-46	0.328167652443579	0.551	0.238	7.55409230147913e-42	3	S100a16
1.7652754661654e-45	0.263265891490931	0.389	0.122	2.82444074586465e-41	3	Ndn
2.10265518735334e-43	0.483529628260445	0.604	0.314	3.36424829976535e-39	3	Htra3
1.10391876174985e-42	0.313527868034892	0.562	0.259	1.76627001879977e-38	3	Entpd2
5.34368451324787e-42	0.389124828311426	0.861	0.772	8.54989522119659e-38	3	Tuba1a
8.22952624441266e-42	0.347441863944849	0.463	0.184	1.31672419910603e-37	3	Capg
8.75435335516587e-42	0.313366988770684	0.998	0.98	1.40069653682654e-37	3	Ftl1
2.26788782751578e-40	0.30509381554085	0.969	0.977	3.62862052402524e-36	3	Rps2
7.40651454441111e-40	0.363186360020929	0.252	0.058	1.18504232710578e-35	3	Adm
2.30634700072036e-38	0.279055732083625	0.141	0.014	3.69015520115257e-34	3	Has1
3.40115186019087e-37	0.323187038484805	0.852	0.796	5.44184297630538e-33	3	Gstm1
1.40760744669559e-36	0.255657563513498	0.377	0.136	2.25217191471294e-32	3	Ahnak2
4.88090660358434e-36	0.267797948228781	0.486	0.216	7.80945056573494e-32	3	Sdc2
1.93997350980196e-35	0.334912866665213	0.828	0.743	3.10395761568314e-31	3	Rarres2
5.29441960619818e-35	0.304410152829325	0.736	0.624	8.47107136991709e-31	3	Loxl1
1.30870854846601e-34	0.381598274590232	0.947	0.804	2.09393367754562e-30	3	Serping1
1.93559793869519e-34	0.282147155349687	0.996	0.988	3.0969567019123e-30	3	Rps4x
2.19105445552852e-34	0.417444355575694	0.494	0.228	3.50568712884563e-30	3	Aspn
3.75462876486582e-33	0.405815174846408	0.281	0.083	6.00740602378531e-29	3	Sfrp1
1.23223414117179e-31	0.30651327805339	0.311	0.11	1.97157462587486e-27	3	Itm2a
8.94377096308289e-31	0.296446326975199	0.656	0.398	1.43100335409326e-26	3	Pdlim2
3.77062410110816e-29	0.285975792486424	0.971	0.936	6.03299856177306e-25	3	S100a11
1.21825569827957e-27	0.291696631616035	0.369	0.157	1.94920911724731e-23	3	Errfi1
7.04124543497272e-27	0.286988010450758	0.703	0.52	1.12659926959563e-22	3	Lrp1
7.50480879323313e-25	0.261738700275771	0.9	0.875	1.2007694069173e-20	3	Rpl22l1
1.52368147714277e-24	0.306386374643908	0.771	0.714	2.43789036342843e-20	3	Ogn
6.15232681398031e-23	0.427152234281652	0.84	0.777	9.8437229023685e-19	3	Pcolce
4.85998926142598e-20	0.267930626286534	0.438	0.238	7.77598281828157e-16	3	Gas1
1.28562820901352e-19	0.278334507783226	0.924	0.901	2.05700513442163e-15	3	Actg1
6.95974484637847e-19	0.30564273548554	0.621	0.51	1.11355917542056e-14	3	Plpp3
3.11699995747729e-16	0.454589977936207	0.412	0.238	4.98719993196367e-12	3	Mt2
2.97415261181519e-13	0.309862351562522	0.887	0.824	4.7586441789043e-09	3	Igfbp4
7.649452465609e-13	0.260828643975807	0.422	0.261	1.22391239449744e-08	3	Egr1
2.25935610571747e-37	0.324406573818444	0.393	0.127	3.61496976914796e-33	4	Bhlhe40
3.20728948367585e-37	0.29821431349667	1	1	5.13166317388136e-33	4	Rpl41
8.16791504358063e-37	0.372136769725575	0.997	0.981	1.3068664069729e-32	4	Ftl1
3.12354179907232e-36	0.292044138512358	0.456	0.167	4.99766687851571e-32	4	Rbms3
9.0122326541586e-36	0.252552445757507	0.179	0.021	1.44195722466538e-31	4	Ptgs2
1.55516879474438e-35	0.365331371712474	0.645	0.35	2.48827007159101e-31	4	Klf9
2.28820666927654e-35	0.353766545959654	0.741	0.537	3.66113067084246e-31	4	Nfib
2.5489581843083e-35	0.477782299852852	0.549	0.246	4.07833309489328e-31	4	Phlda1
6.56702124225119e-35	0.294133715784294	0.549	0.243	1.05072339876019e-30	4	Mxra7
8.40858871361128e-35	0.435255718431371	0.899	0.718	1.3453741941778e-30	4	Cygb
1.16766975939144e-34	0.286442595726353	1	0.992	1.8682716150263e-30	4	Rps19
3.66368814046765e-34	0.40831239547371	0.99	0.918	5.86190102474824e-30	4	Col1a2
1.61700385390775e-33	0.309398018797674	0.995	0.959	2.5872061662524e-29	4	Ptma
1.01824404138327e-32	0.387159586635795	0.491	0.21	1.62919046621323e-28	4	Col6a3
8.89614730920531e-32	0.372038723376475	0.34	0.106	1.42338356947285e-27	4	Cdkn1a
3.09817052169405e-30	0.260752900535228	0.433	0.171	4.95707283471049e-26	4	Pnrc1
2.45964924237345e-29	0.260012854125213	0.33	0.107	3.93543878779751e-25	4	Icam1
4.3880733990678e-29	0.258035917731757	0.441	0.181	7.02091743850848e-25	4	Bicc1
4.87189640967529e-29	0.300825823889332	0.572	0.287	7.79503425548046e-25	4	Pabpc1
1.62504378596605e-28	0.331787879423912	0.552	0.271	2.60007005754569e-24	4	Abca8a
2.13477926673575e-28	0.291674757161571	0.484	0.218	3.41564682677719e-24	4	Camk2n1
2.60245756300281e-28	0.374749208081969	0.577	0.344	4.1639321008045e-24	4	Ccnd2
4.10836850386623e-28	0.278463056008715	0.35	0.123	6.57338960618596e-24	4	Adamts1
1.87707509144473e-27	0.365629535751914	0.398	0.162	3.00332014631157e-23	4	Hes1
2.78105484117754e-26	0.316956037702184	0.327	0.113	4.44968774588406e-22	4	Plvap
1.49927873942841e-25	0.461371068338847	0.539	0.458	2.39884598308546e-21	4	Gdf10
1.54656360029359e-25	0.260927308664221	0.854	0.79	2.47450176046975e-21	4	Zbtb20
2.46494293679945e-25	0.254178346182521	0.393	0.16	3.94390869887912e-21	4	Errfi1
2.60819403239855e-25	0.301448480747139	0.899	0.84	4.17311045183769e-21	4	Jund
3.89038585160651e-25	0.265852819623368	0.476	0.224	6.22461736257041e-21	4	Tcf4
2.37712995460654e-23	0.296635266143619	0.302	0.106	3.80340792737046e-19	4	Speer6-ps1
6.6335444796873e-23	0.347012422412863	0.924	0.852	1.06136711674997e-18	4	Id3
1.79915300629377e-22	0.344778538802987	0.599	0.363	2.87864481007004e-18	4	Lmo4
2.16642634130975e-22	0.273955853645586	0.537	0.294	3.46628214609559e-18	4	Nfix
4.31866812594198e-22	0.291148243177878	1	0.993	6.90986900150718e-18	4	Cst3
7.60103493254734e-22	0.25520553643661	0.479	0.241	1.21616558920757e-17	4	Cped1
8.82759042829035e-22	0.273358047514357	0.428	0.208	1.41241446852646e-17	4	Col4a1
1.57432688081658e-20	0.311576468162733	0.393	0.183	2.51892300930652e-16	4	Slc6a6
4.55139764799007e-20	0.274328332969401	0.73	0.582	7.28223623678412e-16	4	Lhfp
1.37370118051439e-19	0.332940400916266	0.602	0.404	2.19792188882302e-15	4	Dusp1
5.76123977920589e-19	0.264056284019538	0.688	0.525	9.21798364672942e-15	4	Pmepa1
3.04107926131892e-18	0.361601772024025	0.416	0.215	4.86572681811027e-14	4	Ccn2
2.39841147581433e-17	0.252985182041598	0.861	0.798	3.83745836130293e-13	4	Il11ra1
1.02023184000696e-16	0.316245709237907	0.479	0.269	1.63237094401113e-12	4	Igfbp5
5.00046590886877e-16	0.3094346917882	0.594	0.423	8.00074545419004e-12	4	Cebpd
3.37181532989959e-14	0.325864467078663	0.736	0.594	5.39490452783934e-10	4	Gm2564
1.73718316182611e-10	0.364049365593746	0.539	0.487	2.77949305892178e-06	4	Pola2
1.82124976168823e-09	0.25393730671375	0.375	0.228	2.91399961870116e-05	4	Ccn1
2.0244859813338e-07	0.300467273513683	0.28	0.165	0.00323917757013408	4	Tnrc6c
0.00281000935288919	0.390483593100392	0.126	0.092	1	4	Xaf1
8.74991501425117e-46	0.270426291104066	0.605	0.248	1.39998640228019e-41	5	Gstt1
1.95852564276725e-45	0.582849755366807	0.771	0.549	3.13364102842759e-41	5	Cxcl12
3.94808621150359e-45	0.484257113104035	0.515	0.176	6.31693793840575e-41	5	Slc6a6
4.76284457522705e-45	0.347260965545529	0.632	0.267	7.62055132036328e-41	5	Abca8a
1.05770170327226e-44	0.381770410636376	0.586	0.229	1.69232272523561e-40	5	Aspn
4.32946695628317e-43	0.41639137246171	0.733	0.366	6.92714713005307e-39	5	Clec11a
4.77114540137758e-43	0.323326671808686	0.52	0.183	7.63383264220412e-39	5	Tmem119
2.67970442663428e-41	0.624210001552299	0.651	0.354	4.28752708261485e-37	5	Dpep1
1.88592477215792e-40	0.328968624062378	0.534	0.202	3.01747963545267e-36	5	Bace2
5.16410427624341e-40	0.271039721790842	0.349	0.085	8.26256684198945e-36	5	Gfra2
2.93710240760557e-39	0.451562004792478	0.602	0.26	4.69936385216891e-35	5	Olfml3
1.37663021819879e-38	0.344537688294626	0.997	0.942	2.20260834911807e-34	5	Bgn
2.34275558530985e-38	0.308094508230515	0.45	0.149	3.74840893649577e-34	5	Tspan11
6.23764350695149e-37	0.378551064448004	0.649	0.319	9.98022961112239e-33	5	Mxra8
7.5311679459722e-37	0.584771513073131	0.779	0.635	1.20498687135555e-32	5	Rbp4
9.4895138375746e-37	0.402192028123374	1	0.96	1.51832221401194e-32	5	Sparc
1.28102278704635e-36	0.342734532433165	0.441	0.148	2.04963645927416e-32	5	Thy1
2.85323988105182e-36	0.359199567726034	0.512	0.2	4.56518380968291e-32	5	Slc43a3
6.25983619783028e-36	0.259590919546083	0.428	0.147	1.00157379165285e-31	5	Cp
9.8148015566849e-36	0.372905764510422	0.523	0.209	1.57036824906958e-31	5	Col6a3
3.83135414336365e-35	0.268820406932059	0.327	0.083	6.13016662938183e-31	5	Angpt2
6.46098097941436e-35	0.376199395183035	0.267	0.055	1.0337569567063e-30	5	Apod
9.38925241875535e-34	0.392956807206756	0.515	0.213	1.50228038700086e-29	5	Tsc22d3
1.61993154183158e-33	0.452459729231897	0.537	0.228	2.59189046693053e-29	5	Fmod
1.97800212778595e-33	0.340458833990851	0.986	0.935	3.16480340445752e-29	5	Cd81
3.08747047775039e-33	0.252633474670628	0.48	0.192	4.93995276440062e-29	5	C1s1
3.94021880210202e-32	0.272971803036189	0.406	0.139	6.30435008336324e-28	5	Adcy7
3.73035164526105e-31	0.272002775558043	0.512	0.221	5.96856263241767e-27	5	Timp1
4.49086442137804e-30	0.259979679631152	0.422	0.156	7.18538307420486e-26	5	Epha3
2.98092019707801e-29	0.265101292233758	0.42	0.159	4.76947231532482e-25	5	Col4a3
5.34247722661453e-29	0.477208099194043	0.349	0.114	8.54796356258325e-25	5	Mmp3
6.55578727080553e-29	0.403500746595349	0.828	0.634	1.04892596332888e-24	5	Tgfbi
1.67746027623152e-28	0.329001848516409	0.883	0.73	2.68393644197043e-24	5	Cd302
3.60585924181721e-27	0.251650063948676	0.311	0.094	5.76937478690754e-23	5	Tmem176a
4.41996823480306e-26	0.252307607030365	0.545	0.27	7.0719491756849e-22	5	Abi3bp
2.76505646469814e-25	0.272019724737186	0.376	0.143	4.42409034351702e-21	5	Tmem176b
3.86260164380844e-25	0.277699226172579	0.403	0.161	6.1801626300935e-21	5	Mdk
4.9059833748945e-25	0.352201411402089	0.54	0.268	7.84957339983121e-21	5	Entpd2
1.18539998834762e-24	0.304249733873255	0.654	0.395	1.89663998135619e-20	5	Ppic
1.31017994742151e-24	0.344139844334398	0.725	0.513	2.09628791587442e-20	5	Fmo2
3.85800465729781e-24	0.251303215067255	0.431	0.188	6.1728074516765e-20	5	Kcnj8
5.426633433682e-24	0.25545867619817	0.422	0.18	8.6826134938912e-20	5	Ndrg2
6.89063144385492e-24	0.526354750872321	0.308	0.107	1.10250103101679e-19	5	Comp
2.10304223689361e-23	0.362988120662881	0.529	0.267	3.36486757902978e-19	5	Igfbp5
4.78469267067528e-23	0.310562174233942	0.7	0.488	7.65550827308045e-19	5	C1qtnf2
2.43549374383906e-22	0.266604049708944	0.935	0.832	3.8967899901425e-18	5	Rcn3
3.36570113690482e-21	0.253699029791249	0.501	0.256	5.38512181904771e-17	5	Slc25a5
4.08633455265767e-21	0.259382156592296	0.763	0.544	6.53813528425227e-17	5	Fkbp7
1.67751900111993e-20	0.276052380338148	0.967	0.898	2.68403040179189e-16	5	Ifitm3
3.94002805411086e-20	0.269649778846096	0.665	0.424	6.30404488657738e-16	5	Gpx8
1.1450084066729e-21	0.256104443015088	0.429	0.158	1.83201345067665e-17	6	Emp2
1.57312128224006e-21	0.257794686486654	0.498	0.209	2.51699405158409e-17	6	Eid1
1.84455926542442e-21	0.271635193166882	0.615	0.306	2.95129482467908e-17	6	Gnas
2.0167171041082e-21	0.312566884015872	0.781	0.551	3.22674736657312e-17	6	Npdc1
2.72809303386434e-21	0.332580854150082	0.826	0.694	4.36494885418295e-17	6	Pecam1
5.01915966079328e-21	0.275829603587064	0.603	0.298	8.03065545726925e-17	6	Brd2
7.71346850579085e-21	0.278949454223782	0.579	0.278	1.23415496092654e-16	6	Rtn4
1.98781689520755e-20	0.29224045918685	0.429	0.164	3.18050703233208e-16	6	Errfi1
2.18352244432924e-20	0.31612328676768	0.838	0.809	3.49363591092679e-16	6	Calm1
2.46455720323384e-20	0.363682625918391	0.802	0.707	3.94329152517414e-16	6	Htra1
5.025792438817e-20	0.811647365903159	0.304	0.086	8.0412679021072e-16	6	Cytl1
7.07455297203255e-20	0.298452001202827	0.854	0.713	1.13192847552521e-15	6	Ptms
1.13572801729509e-19	0.28169098461728	0.555	0.266	1.81716482767214e-15	6	Uqcc2
3.24928114384911e-19	0.27477703961557	0.668	0.372	5.19884983015858e-15	6	Tpm4
3.48355922489796e-19	0.298361021951696	0.441	0.184	5.57369475983673e-15	6	Abcc9
6.44816185162794e-19	0.350278624213284	0.891	0.877	1.03170589626047e-14	6	Mfap5
8.73858730315868e-19	0.31278461767719	0.486	0.218	1.39817396850539e-14	6	Ccn2
8.92835497743731e-19	0.267096959628089	0.98	0.967	1.42853679638997e-14	6	Rpl19
1.36717300682253e-18	0.255732656435124	0.389	0.147	2.18747681091604e-14	6	Ugp2
4.16402883286015e-18	0.262239345756343	0.599	0.315	6.66244613257623e-14	6	1810037I17Rik
7.72921417853737e-18	0.457121049825165	0.607	0.414	1.23667426856598e-13	6	Igf1
1.23129723291526e-17	0.27804079497434	0.615	0.338	1.97007557266442e-13	6	Arl6ip5
1.31220964322302e-17	0.299690109449021	0.478	0.22	2.09953542915683e-13	6	Hist1h2bc
1.4198535868637e-17	0.314036418492079	0.769	0.535	2.27176573898193e-13	6	Nbl1
1.761320310497e-17	0.316839723379184	0.729	0.528	2.8181124967952e-13	6	Pmepa1
2.12596478003529e-17	0.3022510002304	0.664	0.392	3.40154364805647e-13	6	Klf13
4.74202291681543e-17	0.259152654862419	1	0.991	7.58723666690468e-13	6	Eef1a1
9.46022351940671e-17	0.367602304057842	0.733	0.51	1.51363576310507e-12	6	Sdc4
4.28340934846198e-16	0.254922077225285	0.441	0.2	6.85345495753916e-12	6	Fam198b
5.93378603045801e-16	0.300366632216183	0.401	0.171	9.49405764873282e-12	6	Nr4a1
8.30050482771908e-16	0.373008663508764	0.879	0.829	1.32808077243505e-11	6	Nupr1
2.32219126478935e-15	0.291867115893359	0.684	0.538	3.71550602366295e-11	6	Lmna
1.50670382954285e-14	0.256087707033564	0.895	0.842	2.41072612726857e-10	6	Jund
1.86858943994343e-14	0.260209351471076	0.789	0.675	2.98974310390949e-10	6	Pmp22
3.4619446975797e-14	0.262394552659642	0.611	0.359	5.53911151612753e-10	6	Mmp2
3.66155080163341e-14	0.261190592915558	0.466	0.231	5.85848128261346e-10	6	Mfap2
6.64781801180548e-14	0.256344400312176	0.858	0.838	1.06365088188888e-09	6	Fstl1
9.36896067162954e-14	0.326607447138042	0.405	0.194	1.49903370746073e-09	6	Kcnj8
9.60473215302501e-14	0.252275273898908	0.316	0.125	1.536757144484e-09	6	Hhip
1.84987340650526e-13	0.277016138482339	0.725	0.759	2.95979745040841e-09	6	Anxa2
3.50608466332835e-13	0.260680102690067	0.385	0.175	5.60973546132535e-09	6	Btg2
5.60095390062082e-13	0.301151058171993	0.13	0.06	8.96152624099332e-09	6	Nrtn
6.75309479356798e-13	0.295327963941056	0.595	0.626	1.08049516697088e-08	6	Ecm1
3.00867501248108e-12	0.263020086542198	0.794	0.798	4.81388001996972e-08	6	S100a10
1.63900512995412e-10	0.29279781696121	0.121	0.037	2.6224082079266e-06	6	Col8a1
1.80291505029359e-10	0.284341314999248	0.599	0.409	2.88466408046974e-06	6	Dusp1
4.49163105689505e-10	0.334500127234339	0.518	0.342	7.18660969103208e-06	6	Crip2
7.97489914122433e-10	0.272374665002068	0.935	0.902	1.27598386259589e-05	6	Actg1
5.90915831647827e-08	0.30610280678076	0.223	0.096	0.000945465330636523	6	Cxcl1
0.000877729218000721	0.303442605643595	0.308	0.204	1	6	Zfp131
1.7330461167226e-109	1.01735477527123	0.983	0.503	2.77287378675616e-105	7	Acta2
4.74045206372227e-81	1.05430307589741	0.833	0.267	7.58472330195563e-77	7	Tagln
5.69007406698795e-80	0.877024323818096	0.95	0.508	9.10411850718072e-76	7	Myl9
2.98706479498259e-57	0.647323983902654	1	0.971	4.77930367197214e-53	7	Myl6
2.39748551707316e-56	1.012560623291	1	0.975	3.83597682731705e-52	7	Actb
1.64727798407073e-54	0.771829108926692	0.7	0.226	2.63564477451317e-50	7	Tpm2
4.55456506644795e-52	0.61133475246809	1	0.788	7.28730410631671e-48	7	Dstn
3.21169789184767e-46	0.866736520746959	0.917	0.851	5.13871662695628e-42	7	Pam
7.78267605578451e-46	0.668602662418708	0.825	0.506	1.24522816892552e-41	7	Sdc4
4.29311844355388e-36	0.514017548822226	0.996	0.986	6.86898950968621e-32	7	Tmsb4x
3.95502295405189e-32	0.437780636459725	0.992	0.768	6.32803672648303e-28	7	Cpe
2.63740935322815e-27	0.457309691007783	0.879	0.63	4.21985496516505e-23	7	Fhl1
1.64336242962032e-25	0.430596579343682	0.896	0.609	2.6293798873925e-21	7	Tm4sf1
7.98159427847434e-24	0.360020667101603	0.929	0.67	1.27705508455589e-19	7	Csrp2
8.62807991048061e-22	0.478566910837551	0.7	0.451	1.3804927856769e-17	7	Ltbp1
5.60627324051815e-21	0.459352653029044	0.917	0.738	8.97003718482903e-17	7	Nfia
7.9246034947459e-18	0.343265011431683	0.308	0.1	1.26793655915934e-13	7	Tcap
1.11036949874168e-17	0.307448117281932	0.958	0.751	1.77659119798669e-13	7	Cd200
1.11408848564753e-17	0.360068122315753	0.338	0.116	1.78254157703605e-13	7	Ppp1r14a
1.5027373818829e-16	0.303966361596349	0.379	0.277	2.40437981101265e-12	7	Pls3
6.27791140888818e-16	0.371385958431717	0.275	0.09	1.00446582542211e-11	7	Ramp1
1.57248101322745e-15	0.284702262405661	0.183	0.085	2.51596962116391e-11	7	Hyou1
7.62363768368339e-15	0.415008761373216	0.8	0.591	1.21978202938934e-10	7	Slc39a1
3.78256188797418e-14	0.290124089156385	1	0.938	6.05209902075869e-10	7	Igfbp7
4.81165760144213e-14	0.361066447017136	0.875	0.744	7.6986521623074e-10	7	Gnb1
