p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.21305906103535e-26	0.323757833539508	0.382	0.101	9.36183739316807e-22	2	Ifi207
1.09545915868927e-25	0.479752227482274	0.954	0.908	1.650637860313e-21	2	Actg1
1.43673144687393e-25	0.268225074368276	0.344	0.082	2.16486694414964e-21	2	Vsir
1.54349705789353e-25	0.357905985279591	0.436	0.135	2.32574136683397e-21	2	Dab2
5.25199368723892e-25	0.424705695349719	0.643	0.348	7.9137040879316e-21	2	Sub1
9.13635110132762e-25	0.371432367779001	0.56	0.254	1.37666538394805e-20	2	Capza2
1.02200438344288e-24	0.352410654573898	0.423	0.142	1.53995620497174e-20	2	Zeb2
1.66439575831431e-24	0.29486070885729	0.328	0.082	2.507911528628e-20	2	Rab20
1.70340514702206e-24	0.293934325151442	0.427	0.134	2.56669087553284e-20	2	Snx5
1.79369298707788e-24	0.34523891597839	0.436	0.145	2.70273659292895e-20	2	Metrnl
3.49661005980026e-24	0.372400266993965	0.755	0.488	5.26869203810703e-20	2	Arpc3
3.82435437221875e-24	0.302597783549243	0.39	0.125	5.76253716805921e-20	2	Cmtm7
9.79041140390672e-24	0.275640086000773	0.174	0.016	1.47521919034066e-19	2	Osm
2.34686241603572e-23	0.37743619778653	0.772	0.519	3.53625228848262e-19	2	Clic1
7.06939191611687e-23	0.309172017065469	0.369	0.117	1.06521597392049e-18	2	Cd44
3.45873953829053e-22	0.42822425920764	0.622	0.329	5.21162873629618e-18	2	Grn
5.77351311734214e-22	0.25308010941213	0.295	0.077	8.69952956521114e-18	2	Tuba1c
6.30862293464683e-22	0.362021904501662	0.784	0.521	9.50583303792584e-18	2	Fau
7.4449813211505e-22	0.576341751818443	0.237	0.041	1.12180978547096e-17	2	Ccl12
7.87708633395659e-22	0.320850664059862	0.266	0.091	1.18691936880058e-17	2	Msrb1
1.28462787579795e-21	0.271227085501346	0.382	0.124	1.93567728325235e-17	2	Crlf2
2.72122928438445e-21	0.349181147008305	0.988	0.962	4.1003482857105e-17	2	Rps9
2.85394968776651e-21	0.355401475498092	0.668	0.38	4.30033138952658e-17	2	Clta
3.14407184683239e-21	0.284964296219888	0.315	0.081	4.73748745880705e-17	2	Rgs2
4.05151832886331e-21	0.317644906242212	0.432	0.192	6.10482781793123e-17	2	Taldo1
4.7069710419751e-21	0.29639762776826	0.465	0.186	7.09246396604808e-17	2	Actr2
4.75868695190637e-21	0.350766241404231	0.992	0.965	7.17038949913253e-17	2	B2m
4.96297059623881e-21	0.292064274522629	0.407	0.147	7.47820409441265e-17	2	Lrrfip1
5.27225566670689e-21	0.289392869064351	0.369	0.124	7.94423483859395e-17	2	Vasp
1.7216783004944e-20	0.261006385278909	0.353	0.12	2.59422486318496e-16	2	Gusb
1.83103118381077e-20	0.261006385278909	0.357	0.112	2.75899778776607e-16	2	Il10rb
2.61671551677308e-20	0.273988779085026	0.295	0.075	3.94286694067368e-16	2	Irf8
4.602452209117e-20	0.31856095191785	0.888	0.817	6.9349749886975e-16	2	Arpc1b
6.49345112041589e-20	0.403524222464271	0.672	0.488	9.78433214824266e-16	2	Tmem176b
7.07960125820199e-20	0.340395454699098	0.527	0.244	1.06675431758588e-15	2	Psmb8
2.99969479018663e-19	0.446261931401438	1	0.992	4.51994010985321e-15	2	Fth1
3.02841649168727e-19	0.311211364347712	0.573	0.29	4.56321796967439e-15	2	Atp6v0b
5.25782377067895e-19	0.279533666519905	0.469	0.21	7.92248885765905e-15	2	Erp29
6.96621872981514e-19	0.292235426909913	0.519	0.237	1.04966983820854e-14	2	Vamp8
7.75533600064342e-19	0.336121278971918	0.614	0.355	1.16857402857695e-14	2	Sdcbp
3.06329212377829e-18	0.310241345272871	0.577	0.303	4.61576857210913e-14	2	Capzb
3.20224339800131e-18	0.306005270313421	0.448	0.196	4.82514035210838e-14	2	Mcl1
3.67116213592998e-18	0.335247180111861	0.523	0.319	5.5317071064193e-14	2	Ywhah
8.17572297370649e-18	0.321824403627499	0.88	0.742	1.23191793767809e-13	2	Hspa8
2.84339087267495e-17	0.422598352209448	0.129	0.016	4.28442136694661e-13	2	Ifitm1
3.37276221185734e-17	0.303422123898041	0.51	0.237	5.08207810082663e-13	2	Ninj1
1.07025975953006e-16	0.487441868451071	0.166	0.043	1.61266740565989e-12	2	Plac8
4.9856431619708e-16	0.291960225005241	0.992	0.956	7.51236711645761e-12	2	Rps29
8.19993426369179e-16	0.313640748570215	0.983	0.972	1.23556609485308e-11	2	Rpl32
1.14986910923594e-15	0.357005886541812	0.523	0.317	1.73262277379672e-11	2	Cstb
4.70730648398301e-15	0.291596225949061	0.27	0.087	7.0929694100656e-11	2	Hmgb2
5.12246442548668e-15	0.287961933115962	0.859	0.639	7.71852939632333e-11	2	H2-K1
1.09905545889344e-14	0.283898958837725	0.585	0.375	1.65605676546063e-10	2	Gdi2
1.3066714938676e-14	0.275388741588205	0.988	0.947	1.9688926069597e-10	2	Rps11
2.30785810037293e-14	0.278053762263091	0.49	0.262	3.47748058564192e-10	2	Iqgap1
3.1816931842339e-14	0.357165408898105	0.527	0.316	4.79417529000364e-10	2	Tmem176a
2.15762578772398e-13	0.295501593975275	0.581	0.392	3.2511105369425e-09	2	Hexa
5.69651978433017e-13	0.340619516285678	0.423	0.205	8.58351601102870e-09	2	S100a4
1.04900890911994e-12	0.330406622382129	0.784	0.598	1.58064662426193e-08	2	Ly6e
5.46964189762963e-12	0.250954907221605	0.444	0.277	8.24165641134832e-08	2	Mrpl52
3.52496629094006e-11	0.255387452601581	0.544	0.329	5.31141920718849e-07	2	Slc25a5
6.10233897534527e-11	0.254292620620601	0.394	0.291	9.19500436805025e-07	2	Prdx5
1.04219366281214e-09	0.265677276733528	0.444	0.252	1.57037741112534e-05	2	Ckb
7.52717689707911e-09	0.265055044389787	0.432	0.254	0.000113419501485188	2	Id2
7.6304310677456e-09	0.301801771469804	0.714	0.586	0.000114975335328791	2	Cebpb
1.2845979700464e-07	0.270418423125734	0.17	0.06	0.00193563222126592	2	Spp1
2.7382150331231e-06	0.286237595951539	0.676	0.571	0.0412594241190988	2	Kdm6b
0.000449588242152082	0.25345512420569	0.635	0.614	1	2	Sdc4
3.15968134082806e-55	0.498549812583341	0.547	0.103	4.76100784435972e-51	3	Tbx20
1.72600197062774e-54	0.543226879067179	0.624	0.155	2.60073976934188e-50	3	Aldh1a1
1.07694501304729e-53	0.633425210292553	0.662	0.172	1.62274074565965e-49	3	Ptx3
3.40475744781307e-52	0.587122727505427	0.491	0.085	5.13028852236474e-48	3	Meox1
3.37496462812108e-50	0.594845757021942	0.714	0.24	5.08539670165284e-46	3	Csrp2
2.0011117152484e-49	0.719744430416937	0.812	0.37	3.01527513253629e-45	3	Prelp
2.54768392915491e-46	0.419536387907023	0.496	0.102	3.83885014445061e-42	3	Smim3
3.15343142838729e-46	0.582609204213019	0.526	0.127	4.75159047629397e-42	3	Itih5
1.48984854287621e-45	0.564400553919641	0.927	0.532	2.24490378440588e-41	3	Dpt
1.9424001062433e-45	0.701141387976906	0.697	0.236	2.9268084800874e-41	3	Trf
7.16779265886451e-45	0.574226347783447	0.996	0.855	1.0800429978377e-40	3	Lgals1
1.29999212364085e-44	0.585222978074847	0.5	0.155	1.95882813190204e-40	3	Bok
2.13068781129737e-44	0.551102039781844	0.774	0.317	3.21052039406288e-40	3	Ptgis
4.25372168110342e-44	0.713605645327794	0.868	0.561	6.40950782908664e-40	3	Dbi
4.24457600249623e-43	0.64067168695279	1	0.792	6.39572712056131e-39	3	Dcn
1.86372730035457e-41	0.63854358327883	0.778	0.333	2.80826429617427e-37	3	Clu
3.55436139316102e-41	0.557218778207489	0.859	0.446	5.35571174721503e-37	3	Fxyd6
2.53180000781188e-39	0.490502015610559	0.415	0.074	3.81491625177094e-35	3	Tagln
2.30778778284558e-38	0.491214267842065	0.97	0.697	3.47737463119172e-34	3	Cd9
2.92596778804253e-38	0.650955064781481	0.547	0.192	4.40884826302249e-34	3	Nr4a2
2.75668087284613e-36	0.278273021457639	0.256	0.021	4.15376673920455e-32	3	Rspo3
1.00395218601142e-34	0.294531606396922	0.675	0.276	1.51275515388201e-30	3	Cpe
8.26919959223982e-34	0.46562975769091	0.765	0.421	1.2460029945587e-29	3	Rhoc
1.48943377556438e-33	0.391726406737088	0.222	0.015	2.24427881302041e-29	3	Npy
1.89696272766163e-32	0.284523923892086	0.244	0.026	2.85834343804054e-28	3	6330403K07Rik
4.48993011045637e-31	0.552698855450571	0.876	0.592	6.76542669043566e-27	3	Sdc4
1.32067054235378e-30	0.388047440800413	0.509	0.168	1.98998637321868e-26	3	Fam3c
3.53824248605028e-30	0.26832822573561	0.359	0.075	5.33142377798056e-26	3	Cadm1
4.43881339027743e-30	0.393984335519571	0.551	0.199	6.68840401647003e-26	3	Nudt4
1.51281839575094e-29	0.392707603778956	0.509	0.162	2.27951475871752e-25	3	Scara3
4.16985982744807e-28	0.292587965665354	0.355	0.079	6.28314478799875e-24	3	Shisa4
5.33445739190502e-28	0.422253167784068	0.513	0.177	8.03796039812249e-24	3	Plat
5.77768712984718e-27	0.381789331401988	1	0.816	8.70581896725372e-23	3	Igfbp7
6.02265901864239e-27	0.43468239897516	0.556	0.214	9.07494260929036e-23	3	Map1b
8.05089160925849e-27	0.429922401917563	0.603	0.267	1.21310834768307e-22	3	Lmo4
9.68057318751336e-27	0.297422146175603	0.987	0.753	1.45866876789451e-22	3	Bgn
3.69394488628863e-26	0.453842853498995	0.427	0.124	5.56603615465971e-22	3	Ptn
6.019677579569e-26	0.644654775832628	0.88	0.61	9.07045017689457e-22	3	Pam
1.41443246471928e-25	0.525242089475433	0.496	0.172	2.13126683783901e-21	3	Prg4
2.73404443704353e-25	0.378225395154082	0.662	0.31	4.11965815773718e-21	3	Mxra8
1.0330008973089e-24	0.342464342646825	0.432	0.135	1.55652575206505e-20	3	Vcan
5.46524700526837e-24	0.269403773415133	0.346	0.086	8.23503418753838e-20	3	Limch1
6.67057302399013e-24	0.290251559654973	0.295	0.063	1.00512194325483e-19	3	Pamr1
8.24135857095022e-24	0.366033225926247	0.564	0.236	1.24180790947078e-19	3	Socs2
1.35471084332182e-23	0.276814913483364	0.295	0.061	2.04127829871732e-19	3	Cox4i2
1.71466976284221e-22	0.404323798123941	0.483	0.194	2.58366439865065e-18	3	Igf1
1.83702307563954e-21	0.395567082654431	0.662	0.341	2.76802637037366e-17	3	Abi3bp
2.63000374227052e-21	0.272340633088443	0.321	0.082	3.96288963885323e-17	3	S100b
2.80632751014472e-21	0.593694653663695	0.534	0.225	4.22857429228606e-17	3	Tnfaip6
7.89401621197561e-21	0.297592015751376	0.457	0.174	1.18947036282048e-16	3	Pde4b
8.42995277473325e-21	0.268931151435822	0.41	0.138	1.27022528409681e-16	3	F2r
1.17034803970301e-20	0.270156431273602	0.325	0.087	1.76348042622449e-16	3	Lmcd1
1.74908189619612e-20	0.411753703649931	0.662	0.376	2.63551660118831e-16	3	Gstm1
3.0117990402033e-20	0.302133631617232	0.359	0.108	4.53817879377833e-16	3	Ccrl2
3.32851991582886e-20	0.318803000206328	0.5	0.214	5.01541380917093e-16	3	Txndc5
6.8371759664541e-20	0.319354061670633	0.872	0.671	1.0302256746253e-15	3	Anxa5
1.06930670654773e-19	0.272667911769158	0.466	0.183	1.61123134542612e-15	3	Slc29a1
2.42333434028323e-19	0.297360334050105	0.701	0.389	3.65148018393877e-15	3	Ifi27
5.73765206077229e-19	0.339108224840197	0.598	0.296	8.64549412517169e-15	3	Skil
7.70225170160868e-19	0.347493355467787	0.496	0.216	1.1605752863984e-14	3	Maff
7.90885853310782e-19	0.359942503156937	0.496	0.213	1.19170680376869e-14	3	Nfkb1
1.61471654770923e-18	0.302554411684939	0.363	0.119	2.43305489408827e-14	3	Hbegf
1.98424966628739e-18	0.250353803977422	0.355	0.117	2.98986739716185e-14	3	Tcf12
2.76108323938468e-18	0.301964302298668	0.855	0.581	4.16040022510483e-14	3	Serpinf1
3.4338277481919e-18	0.356439386659778	0.62	0.322	5.17409165097556e-14	3	Gadd45b
3.5792241589306e-18	0.330263280821147	0.534	0.247	5.39317496267663e-14	3	Olfml3
8.97907023011663e-18	0.258950293028859	0.107	0.005	1.35296630227397e-13	3	Coch
1.11640805117089e-17	0.282788899707243	0.517	0.239	1.68220365150429e-13	3	Crispld2
3.33621248816035e-17	0.381894401087631	0.679	0.407	5.02700497716002e-13	3	Rbp1
5.35886608314142e-17	0.289754810655103	0.419	0.167	8.0747394140775e-13	3	Ndrg1
5.75799693025672e-17	0.250647808477183	0.47	0.204	8.67614977451082e-13	3	Timp3
1.27253058993196e-16	0.333144639615802	0.346	0.125	1.91744909290948e-12	3	Abhd2
2.20234852830478e-16	0.284716672473876	0.521	0.248	3.31849876244965e-12	3	4930523C07Rik
2.44655954571865e-16	0.34107893092702	0.91	0.853	3.68647592348887e-12	3	Nfkbia
1.2387899242382e-15	0.276023878504739	0.47	0.214	1.86660865784212e-11	3	Gstm5
1.42433188121628e-14	0.304362742204453	0.483	0.231	2.14618327861668e-10	3	Hspb1
1.49165650482412e-14	0.30373490999226	0.295	0.113	2.24762802146899e-10	3	Xpnpep1
2.33786506274243e-14	0.285377046300162	0.462	0.219	3.52269507654029e-10	3	Mmp23
2.75443561979988e-14	0.27908058534288	0.504	0.259	4.15038359191446e-10	3	Nfix
2.91828053423265e-14	0.271403572267102	0.453	0.223	4.39726510898175e-10	3	Coq10b
6.64686805860571e-14	0.288388525778456	0.453	0.214	1.00155007907071e-09	3	Notch2
6.82796342021653e-14	0.379041584235696	0.885	0.725	1.02883752815823e-09	3	Id3
1.72727451580509e-13	0.290083694435682	0.547	0.301	2.60265724041511e-09	3	Sqstm1
1.80468469806242e-13	0.532871716474273	0.286	0.103	2.71929890304046e-09	3	Sfrp2
3.30705824557742e-13	0.252025991737264	0.803	0.718	4.98307536443606e-09	3	Myl12a
7.31291636921003e-13	0.325579598972081	0.171	0.037	1.10191023851257e-08	3	Cxcl10
7.98644000425229e-13	0.288693335870652	0.688	0.439	1.20339677984073e-08	3	Lhfp
9.00101608497243e-13	0.347713894318604	0.154	0.068	1.35627310368365e-08	3	Ifit3
7.46147477201212e-12	0.264226998314273	0.568	0.33	1.12429501864679e-07	3	Glul
1.02839041225012e-11	0.288213982244733	0.722	0.548	1.54957867317848e-07	3	Pnrc1
1.73651045598086e-11	0.326254397748274	0.697	0.486	2.61657395507196e-07	3	Nr4a1
2.05764300793744e-11	0.256261127714094	0.432	0.217	3.10045648436014e-07	3	Htra1
3.26743589279834e-11	0.448290777926779	0.312	0.168	4.92337240326854e-07	3	Isg15
4.35126944322217e-11	0.260170097468187	0.462	0.246	6.55649279704716e-07	3	Gm2564
7.71197010883314e-11	0.262439562105731	0.427	0.238	1.16203965599898e-06	3	Dnajb6
