p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.68098737393228e-12	0.284891084770096	0.399	0.22	5.54651177504116e-08	0	Gadd45g
1.93937030155759e-11	0.309950707972829	0.109	0.022	2.92224317038697e-07	0	Hp
2.0346555765628e-11	0.285270092623092	0.749	0.576	3.06581902276483e-07	0	Cebpb
1.66128710963515e-08	0.274784235571462	0.743	0.619	0.000250322741679825	0	Klf2
5.59887063118125e-37	0.622424382602449	0.146	0.207	8.4363782670639e-33	1	Tpm1
3.93318809701624e-28	0.477392624890813	0.728	0.397	5.92652782458406e-24	1	Vcam1
9.06812783003639e-20	0.452571449225284	0.889	0.657	1.36638550142988e-15	1	Ap1s3
3.2188262609757e-17	0.274735657822377	0.927	0.701	4.85012741003818e-13	1	Snhg11
1.64711951817322e-16	0.272796448001375	0.839	0.589	2.48187968998341e-12	1	Slc25a4
7.70129513935264e-13	0.315637336159731	0.762	0.541	1.16043115159766e-08	1	Atp5j
4.06081268408854e-10	0.335009111023024	0.966	0.975	6.11883255238461e-06	1	mt-Cytb
7.20175435167915e-10	0.304225310013822	0.943	0.871	1.08516034571101e-05	1	mt-Nd4
1.20636966625982e-06	0.255229940753746	0.969	0.963	0.018177578131203	1	mt-Nd1
7.4449813211505e-22	0.576341751818443	0.237	0.041	1.12180978547096e-17	2	Ccl12
7.87708633395659e-22	0.320850664059862	0.266	0.091	1.18691936880058e-17	2	Msrb1
1.28462787579795e-21	0.271227085501346	0.382	0.124	1.93567728325235e-17	2	Crlf2
2.72122928438445e-21	0.349181147008305	0.988	0.962	4.1003482857105e-17	2	Rps9
2.85394968776651e-21	0.355401475498092	0.668	0.38	4.30033138952658e-17	2	Clta
3.14407184683239e-21	0.284964296219888	0.315	0.081	4.73748745880705e-17	2	Rgs2
4.05151832886331e-21	0.317644906242212	0.432	0.192	6.10482781793123e-17	2	Taldo1
4.7069710419751e-21	0.29639762776826	0.465	0.186	7.09246396604808e-17	2	Actr2
4.75868695190637e-21	0.350766241404231	0.992	0.965	7.17038949913253e-17	2	B2m
4.96297059623881e-21	0.292064274522629	0.407	0.147	7.47820409441265e-17	2	Lrrfip1
5.27225566670689e-21	0.289392869064351	0.369	0.124	7.94423483859395e-17	2	Vasp
1.7216783004944e-20	0.261006385278909	0.353	0.12	2.59422486318496e-16	2	Gusb
1.83103118381077e-20	0.261006385278909	0.357	0.112	2.75899778776607e-16	2	Il10rb
2.61671551677308e-20	0.273988779085026	0.295	0.075	3.94286694067368e-16	2	Irf8
4.602452209117e-20	0.31856095191785	0.888	0.817	6.9349749886975e-16	2	Arpc1b
6.49345112041589e-20	0.403524222464271	0.672	0.488	9.78433214824266e-16	2	Tmem176b
7.07960125820199e-20	0.340395454699098	0.527	0.244	1.06675431758588e-15	2	Psmb8
2.99969479018663e-19	0.446261931401438	1	0.992	4.51994010985321e-15	2	Fth1
3.02841649168727e-19	0.311211364347712	0.573	0.29	4.56321796967439e-15	2	Atp6v0b
5.25782377067895e-19	0.279533666519905	0.469	0.21	7.92248885765905e-15	2	Erp29
6.96621872981514e-19	0.292235426909913	0.519	0.237	1.04966983820854e-14	2	Vamp8
7.75533600064342e-19	0.336121278971918	0.614	0.355	1.16857402857695e-14	2	Sdcbp
3.06329212377829e-18	0.310241345272871	0.577	0.303	4.61576857210913e-14	2	Capzb
3.20224339800131e-18	0.306005270313421	0.448	0.196	4.82514035210838e-14	2	Mcl1
3.67116213592998e-18	0.335247180111861	0.523	0.319	5.5317071064193e-14	2	Ywhah
8.17572297370649e-18	0.321824403627499	0.88	0.742	1.23191793767809e-13	2	Hspa8
2.84339087267495e-17	0.422598352209448	0.129	0.016	4.28442136694661e-13	2	Ifitm1
3.37276221185734e-17	0.303422123898041	0.51	0.237	5.08207810082663e-13	2	Ninj1
1.07025975953006e-16	0.487441868451071	0.166	0.043	1.61266740565989e-12	2	Plac8
4.9856431619708e-16	0.291960225005241	0.992	0.956	7.51236711645761e-12	2	Rps29
8.19993426369179e-16	0.313640748570215	0.983	0.972	1.23556609485308e-11	2	Rpl32
1.14986910923594e-15	0.357005886541812	0.523	0.317	1.73262277379672e-11	2	Cstb
4.70730648398301e-15	0.291596225949061	0.27	0.087	7.0929694100656e-11	2	Hmgb2
5.12246442548668e-15	0.287961933115962	0.859	0.639	7.71852939632333e-11	2	H2-K1
1.09905545889344e-14	0.283898958837725	0.585	0.375	1.65605676546063e-10	2	Gdi2
1.3066714938676e-14	0.275388741588205	0.988	0.947	1.9688926069597e-10	2	Rps11
2.30785810037293e-14	0.278053762263091	0.49	0.262	3.47748058564192e-10	2	Iqgap1
3.1816931842339e-14	0.357165408898105	0.527	0.316	4.79417529000364e-10	2	Tmem176a
2.15762578772398e-13	0.295501593975275	0.581	0.392	3.2511105369425e-09	2	Hexa
5.69651978433017e-13	0.340619516285678	0.423	0.205	8.58351601102870e-09	2	S100a4
1.04900890911994e-12	0.330406622382129	0.784	0.598	1.58064662426193e-08	2	Ly6e
5.46964189762963e-12	0.250954907221605	0.444	0.277	8.24165641134832e-08	2	Mrpl52
3.52496629094006e-11	0.255387452601581	0.544	0.329	5.31141920718849e-07	2	Slc25a5
6.10233897534527e-11	0.254292620620601	0.394	0.291	9.19500436805025e-07	2	Prdx5
1.04219366281214e-09	0.265677276733528	0.444	0.252	1.57037741112534e-05	2	Ckb
7.52717689707911e-09	0.265055044389787	0.432	0.254	0.000113419501485188	2	Id2
7.6304310677456e-09	0.301801771469804	0.714	0.586	0.000114975335328791	2	Cebpb
1.2845979700464e-07	0.270418423125734	0.17	0.06	0.00193563222126592	2	Spp1
2.7382150331231e-06	0.286237595951539	0.676	0.571	0.0412594241190988	2	Kdm6b
0.000449588242152082	0.25345512420569	0.635	0.614	1	2	Sdc4
8.42995277473325e-21	0.268931151435822	0.41	0.138	1.27022528409681e-16	3	F2r
1.17034803970301e-20	0.270156431273602	0.325	0.087	1.76348042622449e-16	3	Lmcd1
1.74908189619612e-20	0.411753703649931	0.662	0.376	2.63551660118831e-16	3	Gstm1
3.0117990402033e-20	0.302133631617232	0.359	0.108	4.53817879377833e-16	3	Ccrl2
3.32851991582886e-20	0.318803000206328	0.5	0.214	5.01541380917093e-16	3	Txndc5
6.8371759664541e-20	0.319354061670633	0.872	0.671	1.0302256746253e-15	3	Anxa5
1.06930670654773e-19	0.272667911769158	0.466	0.183	1.61123134542612e-15	3	Slc29a1
2.42333434028323e-19	0.297360334050105	0.701	0.389	3.65148018393877e-15	3	Ifi27
5.73765206077229e-19	0.339108224840197	0.598	0.296	8.64549412517169e-15	3	Skil
7.70225170160868e-19	0.347493355467787	0.496	0.216	1.1605752863984e-14	3	Maff
7.90885853310782e-19	0.359942503156937	0.496	0.213	1.19170680376869e-14	3	Nfkb1
1.61471654770923e-18	0.302554411684939	0.363	0.119	2.43305489408827e-14	3	Hbegf
1.98424966628739e-18	0.250353803977422	0.355	0.117	2.98986739716185e-14	3	Tcf12
2.76108323938468e-18	0.301964302298668	0.855	0.581	4.16040022510483e-14	3	Serpinf1
3.4338277481919e-18	0.356439386659778	0.62	0.322	5.17409165097556e-14	3	Gadd45b
3.5792241589306e-18	0.330263280821147	0.534	0.247	5.39317496267663e-14	3	Olfml3
8.97907023011663e-18	0.258950293028859	0.107	0.005	1.35296630227397e-13	3	Coch
1.11640805117089e-17	0.282788899707243	0.517	0.239	1.68220365150429e-13	3	Crispld2
3.33621248816035e-17	0.381894401087631	0.679	0.407	5.02700497716002e-13	3	Rbp1
5.35886608314142e-17	0.289754810655103	0.419	0.167	8.0747394140775e-13	3	Ndrg1
5.75799693025672e-17	0.250647808477183	0.47	0.204	8.67614977451082e-13	3	Timp3
1.27253058993196e-16	0.333144639615802	0.346	0.125	1.91744909290948e-12	3	Abhd2
2.20234852830478e-16	0.284716672473876	0.521	0.248	3.31849876244965e-12	3	4930523C07Rik
2.44655954571865e-16	0.34107893092702	0.91	0.853	3.68647592348887e-12	3	Nfkbia
1.2387899242382e-15	0.276023878504739	0.47	0.214	1.86660865784212e-11	3	Gstm5
1.42433188121628e-14	0.304362742204453	0.483	0.231	2.14618327861668e-10	3	Hspb1
1.49165650482412e-14	0.30373490999226	0.295	0.113	2.24762802146899e-10	3	Xpnpep1
2.33786506274243e-14	0.285377046300162	0.462	0.219	3.52269507654029e-10	3	Mmp23
2.75443561979988e-14	0.27908058534288	0.504	0.259	4.15038359191446e-10	3	Nfix
2.91828053423265e-14	0.271403572267102	0.453	0.223	4.39726510898175e-10	3	Coq10b
6.64686805860571e-14	0.288388525778456	0.453	0.214	1.00155007907071e-09	3	Notch2
6.82796342021653e-14	0.379041584235696	0.885	0.725	1.02883752815823e-09	3	Id3
1.72727451580509e-13	0.290083694435682	0.547	0.301	2.60265724041511e-09	3	Sqstm1
1.80468469806242e-13	0.532871716474273	0.286	0.103	2.71929890304046e-09	3	Sfrp2
3.30705824557742e-13	0.252025991737264	0.803	0.718	4.98307536443606e-09	3	Myl12a
7.31291636921003e-13	0.325579598972081	0.171	0.037	1.10191023851257e-08	3	Cxcl10
7.98644000425229e-13	0.288693335870652	0.688	0.439	1.20339677984073e-08	3	Lhfp
9.00101608497243e-13	0.347713894318604	0.154	0.068	1.35627310368365e-08	3	Ifit3
7.46147477201212e-12	0.264226998314273	0.568	0.33	1.12429501864679e-07	3	Glul
1.02839041225012e-11	0.288213982244733	0.722	0.548	1.54957867317848e-07	3	Pnrc1
1.73651045598086e-11	0.326254397748274	0.697	0.486	2.61657395507196e-07	3	Nr4a1
2.05764300793744e-11	0.256261127714094	0.432	0.217	3.10045648436014e-07	3	Htra1
3.26743589279834e-11	0.448290777926779	0.312	0.168	4.92337240326854e-07	3	Isg15
4.35126944322217e-11	0.260170097468187	0.462	0.246	6.55649279704716e-07	3	Gm2564
7.71197010883314e-11	0.262439562105731	0.427	0.238	1.16203965599898e-06	3	Dnajb6
9.55328877671924e-11	0.364608001686299	0.509	0.288	1.43948955287605e-06	3	Mfap4
2.67408216811298e-07	0.301242674300548	0.568	0.428	0.00402930701091264	3	Ier3
3.26255014952181e-07	0.327077243231695	0.709	0.568	0.00491601056529946	3	Kdm6b
6.66939090832716e-07	0.266800452712828	0.688	0.553	0.0100494382206674	3	Olfr1033
1.07510598255235e-05	0.268869842066019	0.658	0.533	0.161996969450988	3	Cxcl1
3.13045183360476e-23	0.348495235665395	0.414	0.135	4.71696482287566e-19	4	Kazald1
5.22414414013818e-23	0.480622045534398	0.836	0.585	7.87174039036021e-19	4	Cebpd
5.96116710775641e-23	0.265989358612124	0.211	0.028	8.98228659796736e-19	4	Stc2
9.01758198765024e-23	0.345510246638251	0.241	0.043	1.35876925389914e-18	4	Rasl11a
3.0995090241128e-22	0.325840302068796	0.517	0.205	4.67034019753317e-18	4	Islr
3.94484294978996e-22	0.269936120780171	0.427	0.141	5.94408935674351e-18	4	Gstt1
1.16050861304974e-21	0.35207171551598	0.603	0.304	1.74865437814334e-17	4	Tmed3
3.33763923115641e-21	0.293198163987755	0.379	0.116	5.02915479350648e-17	4	Mdk
4.37595365914641e-21	0.291423021314726	0.556	0.242	6.59368697360181e-17	4	Fkbp9
1.36936655243736e-20	0.386910243644716	0.69	0.374	2.06336152121262e-16	4	Gstm1
1.44688141913856e-20	0.368267698443232	0.547	0.248	2.18016092235798e-16	4	Cald1
2.92303336193156e-20	0.285140236726103	0.422	0.153	4.40442666975848e-16	4	Lamb2
7.42939635025518e-20	0.330822040657831	0.746	0.434	1.11946144205645e-15	4	Lhfp
1.70724982483671e-19	0.298191788879738	0.358	0.117	2.57248403606395e-15	4	Atf5
2.43522000225409e-19	0.25133567436366	0.297	0.078	3.66938949939646e-15	4	Tmem119
3.89855354319204e-19	0.317796765395965	0.496	0.211	5.87434047888176e-15	4	Htra1
8.03610816564074e-19	0.369451339789763	0.586	0.292	1.21088077839875e-14	4	Plpp3
3.8340867107301e-18	0.252553425140217	0.409	0.151	5.77720185572811e-14	4	Ace
6.64561153420421e-18	0.259264859728204	0.379	0.135	1.00136074597389e-13	4	Ndrg2
6.86644583097449e-18	0.30638302858292	0.935	0.797	1.03463605781124e-13	4	Cd63
1.01248929961131e-17	0.269484328774497	0.409	0.159	1.52561887665433e-13	4	Mxra7
2.38352692187927e-17	0.268094939176476	0.401	0.161	3.59149836588768e-13	4	Gpx8
3.19858398987855e-17	0.321367037957808	0.707	0.48	4.81962635594899e-13	4	Nenf
1.20595867472993e-16	0.377528780221938	0.284	0.094	1.81713853108306e-12	4	Serpine1
1.90524687121383e-16	0.250215024208286	0.427	0.177	2.870825985545e-12	4	Copz2
2.96300198998842e-16	0.523048570849921	0.677	0.436	4.46465139851456e-12	4	Gpx3
5.29504606536447e-16	0.282353668787295	0.483	0.23	7.97857541129118e-12	4	Oat
5.68336474293115e-16	0.305587902681056	0.474	0.218	8.56369399464866e-12	4	Mmp23
6.5498118934132e-16	0.336028495457358	0.483	0.22	9.86925656099501e-12	4	Gadd45g
7.42117367586987e-16	0.306727991515591	0.901	0.777	1.11822244948007e-11	4	Laptm4a
4.50173357910524e-15	0.398082179735418	0.849	0.666	6.78321215699578e-11	4	Mt2
5.72898332643075e-15	0.260940981832833	0.31	0.107	8.63243207626586e-11	4	Tcf21
6.83514916830099e-15	0.28547603769087	0.668	0.394	1.02992027667959e-10	4	Lrp1
1.2388772233441e-14	0.419407884654388	0.539	0.33	1.86674020013489e-10	4	Gadd45b
3.23617598665223e-14	0.393754925289455	0.625	0.493	4.87626997668758e-10	4	Nr4a1
1.60022265938466e-13	0.285490065198813	0.672	0.434	2.4112155031608e-09	4	Nfib
3.04817128206906e-13	0.322704253086821	0.909	0.849	4.59298448782167e-09	4	Myl6
4.80778659101725e-13	0.334339482513021	0.888	0.725	7.2443728353448e-09	4	Id3
4.81646320514511e-13	0.255038509225023	0.539	0.301	7.25744675751264e-09	4	Ergic3
1.68321858718579e-12	0.472280105519074	0.289	0.103	2.53627376717156e-08	4	Sfrp2
2.16014498210724e-12	0.377925473325946	0.517	0.277	3.25490645903918e-08	4	Cxcl12
2.28785721821018e-12	0.261250102615653	0.483	0.248	3.44734325639909e-08	4	Phlda1
2.58024819654186e-12	0.280372527654923	0.47	0.239	3.88791798254928e-08	4	Ccn1
8.43677805602201e-10	0.331050276449066	0.651	0.507	1.2712537174814e-05	4	Fosb
2.97186931955299e-09	0.254894469491967	0.772	0.572	4.47801269070244e-05	4	Fbln1
8.11501881582355e-08	0.296958709590618	0.276	0.128	0.00122277103516829	4	Mmp3
2.99044217069838e-07	0.292925723033989	0.694	0.588	0.00450599826280832	4	Cebpb
2.53912814074694e-06	0.29200938648142	0.75	0.696	0.0382595828247749	4	Fos
1.98246033641261e-05	0.397985912754918	0.302	0.174	0.298717123490652	4	Il6
0.000225134298645289	0.272189150329419	0.302	0.227	1	4	Sfrp1
2.20124102160661e-29	0.428570364988466	0.987	0.857	3.31682997135685e-25	5	Lgals1
1.58142426367604e-28	0.263803303150778	0.21	0.019	2.38289008050706e-24	5	Chrdl1
6.25822739185101e-28	0.447278049063278	0.674	0.31	9.42989703404111e-24	5	Mxra8
1.40880905964904e-27	0.35860811888105	0.223	0.022	2.12279349107917e-23	5	Tnfrsf11b
5.65855706189961e-26	0.413102700313324	0.496	0.173	8.52631378087034e-22	5	Gpm6b
5.68710974661449e-26	0.560199168691701	0.429	0.15	8.56933696619871e-22	5	Aspn
5.99002762048942e-26	0.461782629130167	0.205	0.019	9.02577361855346e-22	5	Tcap
1.08870244486678e-25	0.514632795043196	0.866	0.581	1.64045684392526e-21	5	Serpinf1
1.25838233414399e-25	0.324286324026746	0.402	0.108	1.89613050108816e-21	5	Clec11a
1.77006600895821e-25	0.370094388445952	0.451	0.166	2.66713546229823e-21	5	2010111I01Rik
1.99753627457706e-23	0.829463412524773	0.308	0.088	3.00988765853272e-19	5	Lcn2
3.13209246971198e-23	0.40072339493543	0.938	0.701	4.71943693336201e-19	5	Cd9
5.55020731732105e-23	0.307690570311342	0.295	0.062	8.36305238573936e-19	5	Cox4i2
7.03345666005765e-23	0.561578667313472	0.888	0.658	1.05980124953749e-18	5	Ccdc80
8.17128532531385e-23	0.295503039861459	0.406	0.128	1.23124927281829e-18	5	Ptn
8.74387636323958e-23	0.491840414315954	0.978	0.919	1.31752729041294e-18	5	Vim
1.24972069481309e-22	0.258898123296151	0.335	0.082	1.88307914294436e-18	5	Shisa4
9.81863097452659e-22	0.265830776638007	0.152	0.011	1.47947131524167e-17	5	Ucma
6.96253034664055e-21	0.265333015345342	0.371	0.11	1.0491140726318e-16	5	Plod2
1.45927560109263e-20	0.512741219033927	0.232	0.045	2.19883647572638e-16	5	Cilp
2.06167955224336e-20	0.289916502714188	0.504	0.202	3.10653874932029e-16	5	Timp3
5.85008742761696e-20	0.294136727661858	0.393	0.132	8.81491173593323e-16	5	Ctsk
9.63817157884143e-20	0.260015132467372	0.268	0.06	1.45227969349983e-15	5	Rasl11b
2.17716216102006e-19	0.420186951262085	0.853	0.595	3.28054794422503e-15	5	Sdc4
3.23028812051291e-19	0.258861141138805	0.174	0.021	4.86739813998886e-15	5	Cthrc1
1.6374775131959e-18	0.278103379817098	0.589	0.285	2.46735111688359e-14	5	Tspan3
2.05405531963274e-18	0.293619221953572	0.455	0.185	3.09505055562261e-14	5	Slc29a1
2.70560206061047e-18	0.286739371222811	0.554	0.256	4.07680118492785e-14	5	Nfix
1.37100235270819e-17	0.254960260074283	0.5	0.218	2.0658263450607e-13	5	Colec12
2.41097005281195e-17	0.523844183693026	0.344	0.14	3.63284967557704e-13	5	Fn1
3.25175978329838e-17	0.325066098491991	0.558	0.272	4.899751641474e-13	5	Lmo4
3.9772251600454e-17	0.615437550616412	0.406	0.211	5.99288287115641e-13	5	Serpine2
1.31057654355722e-16	0.257287207115006	0.415	0.161	1.97477673583202e-12	5	Pdgfrl
1.64435797128431e-16	0.25927968720763	0.366	0.128	2.47771859113121e-12	5	Cdc42ep3
4.04129227586307e-16	0.300817974885988	0.464	0.201	6.08941920127048e-12	5	Gas1
3.55452998715313e-15	0.286059948756833	0.478	0.22	5.35596578464234e-11	5	Sod3
2.50172617043126e-14	0.253269544442697	0.384	0.154	3.76960099360583e-10	5	Ace
2.82186397440135e-14	0.54118888525423	0.487	0.244	4.25198463662795e-10	5	Timp1
4.98548579656983e-14	0.498674448175192	0.308	0.107	7.51212999827143e-10	5	Ccn5
7.59282313220187e-14	0.256196373055473	0.527	0.269	1.14408658956018e-09	5	Ccnd2
1.04264952267205e-13	0.253179590635253	0.464	0.224	1.57106430076224e-09	5	Dap
6.58072201675698e-13	0.267440559707447	0.406	0.181	9.91583193484941e-09	5	Slc5a3
2.10836959955113e-12	0.346964391873246	1	0.992	3.17689131260365e-08	5	Fth1
1.43300352658397e-11	0.254520193213367	0.634	0.396	2.15924971385672e-07	5	Ifi27
2.45870822230151e-11	0.347304862855136	0.451	0.235	3.70478154936392e-07	5	Hspb1
3.71046106873464e-10	0.491026780945702	0.79	0.672	5.59092273836935e-06	5	Mt2
6.94844709341294e-09	0.28249308034136	0.496	0.298	0.000104699200803546	5	Tsc22d3
3.76788828441483e-07	0.260720959100526	0.692	0.701	0.00567745406695626	5	Fos
8.67229235445914e-07	0.749519340132191	0.263	0.13	0.013067410119699	5	Mmp3
0.000970959546675977	0.303590592778582	0.821	0.814	1	5	Mt1
1.18254535496546e-18	0.415023950756907	0.689	0.374	1.78185934086196e-14	6	Cavin3
1.57781827889054e-18	0.265736648132776	0.482	0.167	2.37745658263226e-14	6	Hspg2
4.14378227081242e-18	0.341993142902156	0.543	0.225	6.24385112566015e-14	6	Dap
5.18358604888366e-18	0.449945040103	0.982	0.813	7.81062745845791e-14	6	Gsn
1.05186680003469e-17	0.302792555630345	0.415	0.131	1.58495289429227e-13	6	Lpar1
1.59879206421163e-17	0.255824366291406	0.677	0.336	2.40905988235408e-13	6	Ptgis
1.08914715070834e-16	0.485181121205676	0.75	0.435	1.64112692668733e-12	6	Gm9973
1.41529912113628e-16	0.476315390410087	0.61	0.298	2.13257271572815e-12	6	Plpp3
2.57153105929442e-16	0.27809904556484	0.579	0.255	3.87478300014484e-12	6	S100a16
3.14981949953937e-16	0.316201939325512	0.482	0.182	4.74614802190592e-12	6	Col6a2
4.60848149564441e-16	0.447384511235374	0.415	0.14	6.944059917637e-12	6	Fn1
5.11086113854074e-16	0.405977635308951	0.829	0.612	7.70104556355319e-12	6	Tuba1a
5.13903217799493e-16	0.333193718534658	0.159	0.022	7.74349368580276e-12	6	Crlf1
7.36185211794393e-16	0.371620435812049	0.524	0.215	1.10928387713179e-11	6	Tppp3
2.19910651999482e-15	0.402514273860083	0.689	0.426	3.31361370432819e-11	6	Pmp22
2.71978656463755e-15	0.391232503541751	0.39	0.152	4.09817439559587e-11	6	Anxa3
3.4575901239286e-15	0.438875921069613	0.866	0.59	5.20989679873562e-11	6	Col1a1
3.85850085134798e-15	0.346614113436089	0.848	0.559	5.81398908281113e-11	6	Pcolce
5.21334218730386e-15	0.387418883460882	0.494	0.199	7.85546400782946e-11	6	Serpina3n
5.44248419232747e-15	0.353801580970517	0.299	0.08	8.20073518099903e-11	6	Col8a1
7.07121321465935e-15	0.308620063740473	0.646	0.33	1.06549040718487e-10	6	Mtch1
1.04494095535351e-14	0.297106517465719	0.561	0.255	1.57451703152667e-10	6	Cald1
1.27342513456248e-14	0.404737524759869	0.951	0.854	1.91879699275875e-10	6	S100a6
2.32148980445642e-14	0.728753479618645	0.402	0.14	3.49802083735494e-10	6	Igfbp5
2.47634550403579e-14	0.273656726728489	0.494	0.207	3.73135740548112e-10	6	Uqcc2
4.05087744305546e-14	0.500332348050152	0.482	0.21	6.10386213119597e-10	6	Serpine2
1.02454872443072e-13	0.384772014720437	0.335	0.105	1.54379001797221e-09	6	Prss23
1.19965277248613e-13	0.271291121358566	0.348	0.112	1.8076367975821e-09	6	Gda
2.86186848810333e-13	0.252834081991005	0.311	0.09	4.31226343787410e-09	6	Ngf
6.98981992986824e-13	0.348245972705189	0.616	0.323	1.05322606703255e-08	6	Mmp2
7.19066056983655e-13	0.439374454289499	0.226	0.049	1.08348873466297e-08	6	Cilp
8.01474804246265e-13	0.260513419602892	0.39	0.143	1.20766223503827e-08	6	Col15a1
1.16398634236664e-12	0.265480930575547	0.604	0.312	1.75389462067805e-08	6	Tmed3
1.2022097204873e-12	0.471426223260488	0.512	0.235	1.81148960683026e-08	6	Tnfaip6
1.28231662876233e-12	0.256219019250296	0.378	0.136	1.93219469621908e-08	6	Hk2
2.52650780036285e-12	0.282626993466545	0.939	0.816	3.80694195358674e-08	6	Arpc1b
4.9528795931125e-12	0.380546481277934	0.744	0.491	7.46299897090192e-08	6	Ltbp4
4.50788207101595e-11	0.27212234249875	0.457	0.207	6.79247670460683e-07	6	Gas1
3.7699399552802e-10	0.269186300543603	0.957	0.862	5.68054552461621e-06	6	Lgals1
4.91776637351803e-10	0.286945734875662	0.457	0.242	7.41009037161697e-06	6	Prr13
1.14599947564208e-09	0.417095023824255	0.738	0.642	1.72679200989748e-05	6	Klf4
1.3595614926321e-09	0.47698912100073	0.89	0.765	2.04858725709806e-05	6	Bgn
1.93177256945576e-09	0.700853781045791	0.409	0.187	2.91079490765594e-05	6	Prg4
7.08198839739294e-09	0.276528165809404	0.738	0.529	0.000106711401171917	6	Ahnak
2.63150437022288e-08	0.412321796770446	0.799	0.674	0.000396515078505183	6	Mt2
4.68378410647024e-08	0.417953097021916	0.409	0.202	0.000705752589162935	6	Ptx3
