p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.61253969016667e-215	2.86316618472049	0.855	0.126	9.96377480514314e-211	2	H2-Ab1
5.5758868219625e-213	2.67938878227671	0.863	0.084	8.40174626333309e-209	2	H2-Eb1
4.9947888458755e-211	2.76716448803306	0.871	0.088	7.52614783296521e-207	2	H2-Aa
5.79376541918581e-191	1.74308621697667	0.896	0.066	8.73004573362917e-187	2	Ctss
4.02271320730555e-176	1.65723898138337	0.892	0.074	6.061424260768e-172	2	Fcer1g
9.1858782345173e-176	1.6266103457035	0.88	0.071	1.38412813237707e-171	2	Tyrobp
8.00630218418177e-163	1.69776623345966	0.834	0.064	1.20638961311251e-158	2	Cd14
4.69754084528288e-158	1.41822086632103	0.842	0.079	7.07825454567224e-154	2	Cd52
1.04263311299347e-140	1.68631395039063	0.61	0.018	1.57103957465856e-136	2	Il1b
3.92511035237285e-140	1.03981979447402	0.813	0.084	5.91435627895541e-136	2	Laptm5
5.40619637312692e-133	0.935697868570037	0.892	0.461	8.14605669502764e-129	2	Cyba
5.45307812825699e-128	0.984681580925246	0.66	0.045	8.21669812365763e-124	2	H2-DMa
1.40233790532341e-124	0.72691834840596	0.68	0.045	2.11304275574131e-120	2	Spi1
8.25606415705021e-124	0.828773100876226	0.685	0.055	1.24402374718433e-119	2	Fcgr3
8.67297265472191e-122	0.961676508389429	0.78	0.089	1.3068435196135e-117	2	Ctsc
1.1111097954879e-121	1.84103428154391	0.788	0.098	1.67422023984117e-117	2	Lyz2
6.1331873801237e-120	1.73482611207448	0.743	0.076	9.24148674437038e-116	2	C1qa
3.39172882904422e-118	1.78869203896052	0.73	0.075	5.11065699960383e-114	2	C1qb
6.22008822831569e-117	1.16255970852409	1	0.954	9.37242894242608e-113	2	Tmsb4x
6.96095352087104e-116	1.47059342321003	0.722	0.072	1.04887647652485e-111	2	C1qc
1.37129433679533e-114	0.78891048007302	0.676	0.06	2.06626630668321e-110	2	Lcp1
2.51769352550505e-114	0.928852831719987	0.697	0.069	3.79366060423101e-110	2	Coro1a
9.49675961537246e-113	0.791430431007534	0.664	0.053	1.43097173884432e-108	2	Alox5ap
1.38223452706323e-112	0.908773356883224	0.602	0.045	2.08275098537888e-108	2	H2-DMb1
1.92994453606857e-109	1.03391401347352	0.614	0.046	2.90804042694812e-105	2	Cd83
2.17083570730555e-108	0.93579687356987	0.896	0.721	3.271015243768e-104	2	Psap
9.0353213978887e-108	1.33227148698182	0.651	0.079	1.36144222823387e-103	2	Lgals3
1.41415452681296e-107	0.784555473220583	0.705	0.078	2.13084804100177e-103	2	Cd53
4.75959414225748e-102	0.755833400742385	0.627	0.066	7.17175645355358e-98	2	Wfdc17
7.85890171670958e-100	0.972775454535149	0.768	0.147	1.1841793106738e-95	2	Srgn
1.52071251287562e-97	0.902304024257938	0.714	0.121	2.29140961440098e-93	2	Cotl1
8.74436310171876e-94	0.749770726362782	0.664	0.089	1.31760063216698e-89	2	Unc93b1
2.42485366232015e-93	0.919499001687504	0.855	0.372	3.65376949838401e-89	2	Fxyd5
6.98556743749137e-92	0.808214145027356	0.954	0.733	1.0525853014812e-87	2	Pfn1
3.29921536476468e-90	0.820397984311283	0.568	0.052	4.97125771162743e-86	2	Bcl2a1b
1.03304908519025e-89	0.782087660612921	0.564	0.048	1.55659836156467e-85	2	Aif1
9.37168751888231e-77	0.783708795762317	0.763	0.269	1.41212587534519e-72	2	Sh3bgrl3
5.95259259720684e-75	0.888302701679192	0.49	0.048	8.96936652547127e-71	2	Ms4a7
5.44900996760044e-74	0.722533170049992	0.602	0.175	8.21056821918034e-70	2	Cxcl16
8.81647241134512e-71	0.761512022387553	0.784	0.259	1.32846606294148e-66	2	Ctsh
1.96058801544939e-69	0.734216541335382	0.602	0.173	2.95421402167915e-65	2	Lsp1
2.8068232134804e-68	0.771070436095197	0.485	0.055	4.22932121807227e-64	2	Ccl6
2.46509206238009e-61	0.817334001048144	0.506	0.069	3.71440071959433e-57	2	Ccl9
2.1526470563045e-55	1.57331617239287	0.535	0.104	3.24360858443963e-51	2	Cxcl2
4.75036481862172e-55	0.762091794757197	0.705	0.254	7.1578497086992e-51	2	Lgmn
2.143942972478e-50	0.694892980045127	0.996	0.99	3.23049327092985e-46	2	Ftl1
4.71456169962453e-48	1.02904186062085	0.996	0.944	7.10390156899424e-44	2	Actb
4.89529134900904e-46	0.825154426099478	0.705	0.408	7.37622500468682e-42	2	H2afz
1.46523004229849e-32	1.14055319882077	0.266	0.033	2.20780862773537e-28	2	Ccl4
1.96149266251619e-113	1.09995334926471	0.893	0.22	2.95557714387939e-109	3	Dkk3
4.41682011749123e-82	0.788344932332885	0.658	0.116	6.65526455303579e-78	3	Pdlim3
2.28633330587461e-74	1.13552088971749	0.829	0.391	3.44504702529187e-70	3	Vcam1
2.3952789157401e-74	0.937957648905805	0.585	0.076	3.60920627023718e-70	3	Wif1
8.63661491998703e-73	0.859703658924705	0.658	0.122	1.30136513614365e-68	3	Postn
9.34052696333535e-73	0.837170917519102	0.662	0.123	1.40743060283537e-68	3	Thbs1
2.04861038511157e-58	0.690369198789839	0.991	0.917	3.08684612828611e-54	3	Vim
5.72098392178095e-56	0.794179180523086	0.974	0.649	8.62037857333954e-52	3	Ccdc80
3.09850754206967e-55	0.784574906192872	0.679	0.244	4.66883116439057e-51	3	Gem
3.15968134082806e-55	0.498549812583341	0.547	0.103	4.76100784435972e-51	3	Tbx20
1.72600197062774e-54	0.543226879067179	0.624	0.155	2.60073976934188e-50	3	Aldh1a1
1.07694501304729e-53	0.633425210292553	0.662	0.172	1.62274074565965e-49	3	Ptx3
3.40475744781307e-52	0.587122727505427	0.491	0.085	5.13028852236474e-48	3	Meox1
3.37496462812108e-50	0.594845757021942	0.714	0.24	5.08539670165284e-46	3	Csrp2
2.0011117152484e-49	0.719744430416937	0.812	0.37	3.01527513253629e-45	3	Prelp
2.54768392915491e-46	0.419536387907023	0.496	0.102	3.83885014445061e-42	3	Smim3
3.15343142838729e-46	0.582609204213019	0.526	0.127	4.75159047629397e-42	3	Itih5
1.48984854287621e-45	0.564400553919641	0.927	0.532	2.24490378440588e-41	3	Dpt
1.9424001062433e-45	0.701141387976906	0.697	0.236	2.9268084800874e-41	3	Trf
7.16779265886451e-45	0.574226347783447	0.996	0.855	1.0800429978377e-40	3	Lgals1
1.29999212364085e-44	0.585222978074847	0.5	0.155	1.95882813190204e-40	3	Bok
2.13068781129737e-44	0.551102039781844	0.774	0.317	3.21052039406288e-40	3	Ptgis
4.25372168110342e-44	0.713605645327794	0.868	0.561	6.40950782908664e-40	3	Dbi
4.24457600249623e-43	0.64067168695279	1	0.792	6.39572712056131e-39	3	Dcn
1.86372730035457e-41	0.63854358327883	0.778	0.333	2.80826429617427e-37	3	Clu
3.55436139316102e-41	0.557218778207489	0.859	0.446	5.35571174721503e-37	3	Fxyd6
2.53180000781188e-39	0.490502015610559	0.415	0.074	3.81491625177094e-35	3	Tagln
2.30778778284558e-38	0.491214267842065	0.97	0.697	3.47737463119172e-34	3	Cd9
2.92596778804253e-38	0.650955064781481	0.547	0.192	4.40884826302249e-34	3	Nr4a2
8.26919959223982e-34	0.46562975769091	0.765	0.421	1.2460029945587e-29	3	Rhoc
1.48943377556438e-33	0.391726406737088	0.222	0.015	2.24427881302041e-29	3	Npy
4.48993011045637e-31	0.552698855450571	0.876	0.592	6.76542669043566e-27	3	Sdc4
1.32067054235378e-30	0.388047440800413	0.509	0.168	1.98998637321868e-26	3	Fam3c
4.43881339027743e-30	0.393984335519571	0.551	0.199	6.68840401647003e-26	3	Nudt4
1.51281839575094e-29	0.392707603778956	0.509	0.162	2.27951475871752e-25	3	Scara3
5.33445739190502e-28	0.422253167784068	0.513	0.177	8.03796039812249e-24	3	Plat
5.77768712984718e-27	0.381789331401988	1	0.816	8.70581896725372e-23	3	Igfbp7
6.02265901864239e-27	0.43468239897516	0.556	0.214	9.07494260929036e-23	3	Map1b
8.05089160925849e-27	0.429922401917563	0.603	0.267	1.21310834768307e-22	3	Lmo4
3.69394488628863e-26	0.453842853498995	0.427	0.124	5.56603615465971e-22	3	Ptn
6.019677579569e-26	0.644654775832628	0.88	0.61	9.07045017689457e-22	3	Pam
1.41443246471928e-25	0.525242089475433	0.496	0.172	2.13126683783901e-21	3	Prg4
1.71466976284221e-22	0.404323798123941	0.483	0.194	2.58366439865065e-18	3	Igf1
1.83702307563954e-21	0.395567082654431	0.662	0.341	2.76802637037366e-17	3	Abi3bp
2.80632751014472e-21	0.593694653663695	0.534	0.225	4.22857429228606e-17	3	Tnfaip6
1.74908189619612e-20	0.411753703649931	0.662	0.376	2.63551660118831e-16	3	Gstm1
3.33621248816035e-17	0.381894401087631	0.679	0.407	5.02700497716002e-13	3	Rbp1
6.82796342021653e-14	0.379041584235696	0.885	0.725	1.02883752815823e-09	3	Id3
1.80468469806242e-13	0.532871716474273	0.286	0.103	2.71929890304046e-09	3	Sfrp2
3.26743589279834e-11	0.448290777926779	0.312	0.168	4.92337240326854e-07	3	Isg15
2.56774136365729e-121	1.22519501272305	1	0.961	3.86907268675881e-117	4	Cst3
1.34046592834556e-108	1.08382274087446	0.711	0.093	2.01981406083109e-104	4	Rbp4
4.47156519359973e-90	0.772271509440555	0.625	0.078	6.73775443371608e-86	4	Fmo2
1.15282271560462e-79	1.19238596005534	0.888	0.571	1.73707326787305e-75	4	Gas6
4.63572512572483e-79	0.602867722099584	0.543	0.057	6.98511061944218e-75	4	Smoc1
4.33363984188343e-73	0.905988090746803	0.841	0.366	6.52992851374996e-69	4	Aebp1
6.08484409967061e-72	0.842607923692723	0.944	0.675	9.16864308938367e-68	4	Cfh
4.70206842656738e-70	1.0211020374959	0.789	0.261	7.08507670515172e-66	4	Mfap4
2.75460672338388e-67	0.862564572804528	1	0.816	4.15064141079484e-63	4	Igfbp7
4.08118148845835e-63	0.522144161953926	0.608	0.115	6.14952426680905e-59	4	Itgbl1
6.87491017365341e-62	0.822605601683865	0.957	0.579	1.0359114649661e-57	4	Col1a2
6.66733009217824e-60	0.855843926759709	0.789	0.342	1.00463329828942e-55	4	Fbln5
6.6265476536915e-59	0.784309170090051	0.871	0.459	9.98488200458235e-55	4	Cygb
1.37934922499001e-58	0.751170894154511	0.711	0.206	2.07840341221495e-54	4	Ogn
2.05363059361851e-58	0.720955035325246	0.991	0.752	3.09441057846437e-54	4	Bgn
3.56259703626703e-57	0.576821746327711	0.457	0.072	5.36812121424716e-53	4	Cpxm2
7.2809492320581e-56	1.09884755875796	0.974	0.773	1.09709343028651e-51	4	Mgp
1.04979763792082e-54	0.648576363613922	0.694	0.207	1.58183508081909e-50	4	Cd200
2.57737239250192e-53	0.752126478664766	0.996	0.757	3.88358472102189e-49	4	Sparc
5.98874898242037e-48	0.712320678327831	0.517	0.124	9.02384696671102e-44	4	Eln
4.82377626259301e-47	0.743905258918105	0.927	0.625	7.26846607247514e-43	4	Serping1
1.71814341652382e-46	0.567154781401191	0.72	0.285	2.5888985000181e-42	4	Rcn3
1.66934807995119e-45	1.11148953687251	0.487	0.103	2.51537368687045e-41	4	Acta2
5.60793204236778e-45	0.857742475496124	0.457	0.092	8.45003200143977e-41	4	Ccn5
6.33946233036477e-45	0.52101176070699	0.5	0.116	9.55230183939364e-41	4	Abca8a
2.13490923995838e-44	0.674098111967546	0.582	0.178	3.21688124276929e-40	4	Ltbp1
4.80511663804169e-44	0.569698068262029	0.703	0.289	7.24034975020122e-40	4	Cd302
8.80780678561114e-44	0.535311731451137	0.655	0.227	1.32716032645589e-39	4	Loxl1
2.8449060957662e-42	0.591224417998896	0.642	0.237	4.28670450510052e-38	4	Adamts2
3.02349291681377e-42	0.504037028769192	0.336	0.047	4.55579912705499e-38	4	Hsd11b1
4.40785709297701e-42	0.899715352761527	0.513	0.166	6.64175906769775e-38	4	Smoc2
5.0883851472061e-42	0.553223864877999	0.616	0.239	7.66717873981016e-38	4	Fhl1
1.30015390658231e-39	0.551070649363847	0.694	0.256	1.95907190643822e-35	4	Fgl2
4.40305142461506e-39	0.52153251050546	0.909	0.572	6.63451788660997e-35	4	Serpinh1
6.46485602098329e-39	0.526264750750422	0.935	0.732	9.74124505241763e-35	4	Timp2
3.13043418133341e-38	0.658761150057124	0.853	0.581	4.71693822443319e-34	4	Serpinf1
1.45481749407285e-36	0.576184188120586	0.349	0.064	2.19211900006896e-32	4	Myl9
6.11676097831516e-36	0.573191436597065	0.866	0.634	9.21673544212529e-32	4	Ctsl
1.21501246094601e-35	0.615298675259016	0.875	0.549	1.83078077615345e-31	4	Pcolce
2.22511641141814e-35	0.662256989830012	0.862	0.581	3.35280540872486e-31	4	Igfbp4
9.00765311690067e-33	0.639293328884588	0.466	0.127	1.35727317165459e-28	4	Dpep1
3.83175010530881e-32	0.524624654239211	0.284	0.046	5.77368105867931e-28	4	Vegfd
3.81847260239361e-31	0.580670733979529	0.819	0.499	5.75367451728669e-27	4	Tm4sf1
7.79703198219228e-31	0.540942419757385	0.957	0.688	1.17485677907673e-26	4	Lum
2.66758646765185e-30	0.57614133379237	0.875	0.529	4.0195192894578e-26	4	Col3a1
2.53229022681058e-28	0.540045179352139	0.703	0.37	3.81565491375818e-24	4	Nupr1
8.26401794188105e-28	0.582797495820909	0.871	0.582	1.24522222348264e-23	4	Col1a1
9.32153045580398e-24	0.572901122299034	0.94	0.803	1.40456820908054e-19	4	Mt1
1.11737414013719e-23	0.716810998782543	0.315	0.084	1.68365935435872e-19	4	Tagln
2.96300198998842e-16	0.523048570849921	0.677	0.436	4.46465139851456e-12	4	Gpx3
7.87193302438745e-219	2.54261817681091	0.938	0.143	1.1861428681147e-214	5	1500015O10Rik
1.19764133006213e-180	2.25805929675189	0.862	0.107	1.80460595613761e-176	5	Comp
1.12573825942923e-129	1.97167813951974	0.567	0.016	1.69626240930796e-125	5	Chad
5.11348459376326e-124	1.16491787126531	0.924	0.361	7.70499858588247e-120	5	Prelp
1.0361088352714e-119	1.24420970082558	0.866	0.324	1.56120879298695e-115	5	Abi3bp
3.17181900766775e-117	0.960449559705177	0.786	0.115	4.77929688075377e-113	5	Frzb
5.11109327793981e-105	1.52298662196245	0.799	0.146	7.70139535119971e-101	5	Prg4
2.22424975238081e-101	1.78253800074262	0.906	0.323	3.35149952688741e-97	5	Clu
4.12001454908078e-101	1.36626567171468	0.96	0.688	6.20803792255492e-97	5	Lum
5.14730889735272e-101	1.30291711761555	0.674	0.094	7.75596504653108e-97	5	Fmod
3.84558011972728e-91	1.77052995759109	0.491	0.03	5.79452012440507e-87	5	Chil1
4.59382660095809e-87	1.44086382896839	0.991	0.772	6.92197792232365e-83	5	Mgp
1.86158227943597e-86	0.554765333801673	0.375	0.004	2.80503217865412e-82	5	Cilp2
1.24842203015079e-80	1.43489707557968	0.518	0.057	1.88112231503121e-76	5	Angptl7
2.11390171868618e-73	1.04344505239893	0.549	0.099	3.18522710971634e-69	5	Fibin
2.8541029736798e-70	0.888955076742767	0.799	0.231	4.30056236074073e-66	5	Dkk3
9.36293378110092e-66	0.797287223799565	0.996	0.753	1.41080686213629e-61	5	Bgn
6.04532485422032e-65	0.900531796519934	0.996	0.758	9.10909549033917e-61	5	Sparc
2.77495776146755e-63	1.22737096045598	0.549	0.081	4.1813063549793e-59	5	Wif1
7.80529800956438e-59	0.658411076377393	0.83	0.314	1.17610230408116e-54	5	Ptgis
9.40206186138539e-55	0.810230266213588	0.951	0.575	1.41670268127355e-50	5	Col1a1
2.65886394124797e-53	1.98959125112145	0.388	0.041	4.00637618667244e-49	5	Spp1
6.62118093955534e-53	0.612316647480526	0.621	0.154	9.97679543972198e-49	5	Scara3
1.76468764074989e-52	0.762897679313786	0.817	0.341	2.65903133708193e-48	5	Fbln5
9.13052913587384e-51	1.4588973652041	0.585	0.141	1.37578813019347e-46	5	Cytl1
8.76043400931673e-50	0.826113649549987	0.996	0.793	1.32002219652385e-45	5	Dcn
6.72498451087871e-49	0.716894037212449	0.817	0.451	1.0133206660992e-44	5	Fxyd6
2.28647586335279e-46	0.645360838721051	0.598	0.218	3.44526183089999e-42	5	Mfge8
3.74810594008566e-45	0.872899774944357	0.473	0.087	5.64764603052107e-41	5	Sfrp2
1.6323161035632e-44	0.674936401698895	0.562	0.135	2.45957390484903e-40	5	Thbs1
2.6213610241556e-43	0.536683826251408	0.496	0.107	3.94986679119766e-39	5	Ccn2
6.32328341114504e-43	0.509177035269736	0.406	0.063	9.52792344391335e-39	5	Ltbp2
2.25556374994131e-42	0.933794302850263	0.924	0.607	3.39868345841157e-38	5	Pam
5.35997664156345e-41	0.833829675035482	0.638	0.224	8.0764128035078e-37	5	Ccn1
4.50051639366934e-39	0.537265111067063	0.746	0.304	6.78137810198097e-35	5	Mmp2
6.38098019657693e-39	0.632238080789474	0.473	0.11	9.61486096020212e-35	5	Hbegf
1.54135974320672e-38	0.648619344356108	0.938	0.582	2.32252086106388e-34	5	Col1a2
5.44106398644318e-36	0.748269150676123	0.317	0.058	8.19859521477258e-32	5	Epyc
1.80298116712961e-35	0.774220182818744	1	0.962	2.71673202263089e-31	5	Cst3
9.24686028736477e-33	0.744543846724183	0.701	0.372	1.39331690810012e-28	5	Nupr1
1.0237285147467e-31	0.511252226733085	0.192	0.01	1.54255412602032e-27	5	Thbs4
5.68710974661449e-26	0.560199168691701	0.429	0.15	8.56933696619871e-22	5	Aspn
1.08870244486678e-25	0.514632795043196	0.866	0.581	1.64045684392526e-21	5	Serpinf1
1.99753627457706e-23	0.829463412524773	0.308	0.088	3.00988765853272e-19	5	Lcn2
7.03345666005765e-23	0.561578667313472	0.888	0.658	1.05980124953749e-18	5	Ccdc80
1.45927560109263e-20	0.512741219033927	0.232	0.045	2.19883647572638e-16	5	Cilp
2.41097005281195e-17	0.523844183693026	0.344	0.14	3.63284967557704e-13	5	Fn1
3.9772251600454e-17	0.615437550616412	0.406	0.211	5.99288287115641e-13	5	Serpine2
2.82186397440135e-14	0.54118888525423	0.487	0.244	4.25198463662795e-10	5	Timp1
8.67229235445914e-07	0.749519340132191	0.263	0.13	0.013067410119699	5	Mmp3
2.27389835146347e-137	1.82103121557991	0.988	0.421	3.42631003598516e-133	6	Pi16
1.0310036082325e-129	1.43995376512053	0.957	0.306	1.55351623688473e-125	6	Mfap5
5.37518962604629e-77	0.887721288664232	0.927	0.475	8.09933572852655e-73	6	Fstl1
4.65757285754094e-69	0.942976293789845	0.805	0.212	7.0180307817427e-65	6	Nbl1
3.23359251834403e-67	1.03582623303623	0.945	0.462	4.87237720664079e-63	6	Ly6a
4.53259930556237e-58	0.716876269345574	0.659	0.133	6.82972063362138e-54	6	Fbn1
1.23509206035788e-57	0.662076287887861	0.628	0.095	1.86103671654725e-53	6	Tmem100
1.01979185070321e-55	0.817712276653475	0.75	0.231	1.5366223606396e-51	6	Uap1
1.01248540046714e-54	0.495957064865102	0.488	0.042	1.52561300142389e-50	6	Scara5
7.4822894889611e-54	1.0224610826757	0.689	0.188	1.12743138019666e-49	6	Clec3b
1.67829778312938e-53	0.742736662338183	0.872	0.399	2.52885909961936e-49	6	Cd34
4.54435842546175e-50	0.637642020616422	0.707	0.162	6.84743927548576e-46	6	Fbln2
5.00523443103721e-49	0.704461052892191	0.689	0.178	7.54188724068686e-45	6	Pcolce2
2.05593162401029e-46	0.757011450991842	0.695	0.163	3.0978777710587e-42	6	Ly6c1
5.42463854206538e-46	0.992420279329657	0.707	0.224	8.17384535518411e-42	6	Ugdh
7.85836599614952e-44	0.910883662378971	0.927	0.535	1.18409858829981e-39	6	Col3a1
3.42881601781887e-42	0.539062212130878	0.64	0.177	5.16653997564948e-38	6	Axl
1.39879067397244e-41	0.579569006008093	0.628	0.146	2.10769778754167e-37	6	Gfpt2
1.59116595877378e-41	0.837248425831977	0.537	0.095	2.39756886668033e-37	6	Has1
2.1406619368646e-37	0.45342262770595	0.53	0.107	3.22554940646758e-33	6	Lamc1
2.59332880590242e-36	0.545527728593848	0.683	0.201	3.90762784473377e-32	6	Entpd2
3.67305648748935e-34	0.596463794102803	0.976	0.63	5.53456151534895e-30	6	Serping1
6.35276190203311e-34	0.688811146136564	0.732	0.271	9.57234163398349e-30	6	Htra3
5.26381051582511e-33	0.457635225153854	0.537	0.123	7.93150968524528e-29	6	Ackr3
1.13854301677989e-32	0.587830822485823	0.47	0.088	1.71555661768394e-28	6	Igfbp6
7.97187277261171e-31	0.544611678016147	0.494	0.112	1.20120178937713e-26	6	Il33
1.17468024072025e-30	0.522269635167088	0.744	0.329	1.77000818671728e-26	6	Serpinb6a
2.59608281645185e-30	0.695245681313854	0.957	0.873	3.91177758782965e-26	6	Crip1
2.35856388520992e-28	0.45001356735587	0.409	0.084	3.55388406223431e-24	6	Cd55
8.80710463037636e-26	0.541903806769969	0.811	0.476	1.32705452570511e-21	6	Ecm1
1.19093153365326e-24	0.586804115174031	0.854	0.589	1.79449563490873e-20	6	Igfbp4
1.0331588621641e-23	0.483271778894587	0.549	0.182	1.55676377350886e-19	6	Col14a1
1.63725185311112e-23	0.479368400847219	0.921	0.592	2.46701109226783e-19	6	Col1a2
3.11635593422409e-23	0.59783848751123	0.494	0.153	4.69572512168886e-19	6	Aspn
8.33705509117746e-23	0.75979263688737	0.683	0.313	1.25622746113862e-18	6	C3
1.96890341488854e-21	0.480281789181816	0.701	0.352	2.96674366555406e-17	6	Anxa1
5.3211680771297e-21	0.934057209014739	0.543	0.246	8.01793605861903e-17	6	Timp1
9.42715708128537e-21	0.567907835185516	0.963	0.765	1.42048402900808e-16	6	Sparc
5.87995511314987e-20	0.478818739726548	0.811	0.474	8.85991636449422e-16	6	Cygb
7.62516521843957e-20	0.616702596232642	0.89	0.665	1.14895989511447e-15	6	Ifi27l2a
5.18358604888366e-18	0.449945040103	0.982	0.813	7.81062745845791e-14	6	Gsn
1.08914715070834e-16	0.485181121205676	0.75	0.435	1.64112692668733e-12	6	Gm9973
1.41529912113628e-16	0.476315390410087	0.61	0.298	2.13257271572815e-12	6	Plpp3
4.60848149564441e-16	0.447384511235374	0.415	0.14	6.944059917637e-12	6	Fn1
2.32148980445642e-14	0.728753479618645	0.402	0.14	3.49802083735494e-10	6	Igfbp5
