p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.73481616592888e-26	0.32809136749563	0.586	0.281	5.62762099882163e-22	0	Nfkbiz
5.02904039122456e-26	0.294005073534143	0.444	0.168	7.57775806149717e-22	0	Matn2
6.43093266553898e-26	0.41409828411884	0.807	0.572	9.69012934043414e-22	0	Serpinh1
1.78585797168886e-25	0.336907769899941	0.755	0.454	2.69093079174078e-21	0	Ly6a
1.07576658819675e-24	0.34825380613351	0.511	0.227	1.62096509509486e-20	0	Cp
2.36496709888375e-24	0.359400818840245	0.734	0.463	3.56353242459804e-20	0	Ecm1
3.41907614578921e-24	0.324978899779021	0.483	0.205	5.15186393647519e-20	0	Lpl
2.69846458511112e-23	0.386165563075815	0.169	0.023	4.06604643684544e-19	0	Ccl11
7.49713057301148e-23	0.312578679477834	0.52	0.246	1.12966763474137e-18	0	Rhoj
4.05620498010567e-22	0.392583312711946	0.465	0.202	6.11188966402322e-18	0	C4b
6.63896599484911e-22	0.30174348234632	0.84	0.574	1.00035939610386e-17	0	Col1a1
8.79921881938528e-22	0.297515579911118	0.97	0.842	1.32586629170497e-17	0	Nfkbia
1.00027020023597e-21	0.335110654462109	0.559	0.291	1.50720713771557e-17	0	Cd302
1.13079060362992e-21	0.414009535287132	0.876	0.797	1.70387528154956e-17	0	Hspa5
1.22418575639975e-21	0.403426325281111	0.387	0.165	1.84460309774314e-17	0	Dnajb1
1.39729336332132e-21	0.276101921176856	0.266	0.08	2.10544163985256e-17	0	Tnfaip2
2.50334383294288e-21	0.309699949998551	0.532	0.26	3.77203848747833e-17	0	Fgl2
4.5886428780326e-21	0.288204172354	0.508	0.243	6.91416708861952e-17	0	Col6a1
9.40192680503687e-21	0.484314509018081	0.761	0.575	1.41668233098296e-16	0	Gas6
1.16084414064796e-20	0.308158356613955	0.435	0.186	1.74915995112834e-16	0	Serpina3n
1.5480590228567e-20	0.37820874231888	0.828	0.622	2.33261533564048e-16	0	Klf4
3.07267421857776e-20	0.310404923096917	0.716	0.522	4.62990551255296e-16	0	Rpl22l1
1.09657042920925e-19	0.30656013312185	0.586	0.319	1.6523123227325e-15	0	Ppp1r15a
1.85806184457931e-19	0.321061084231915	0.792	0.602	2.7997275874121e-15	0	Tuba1a
9.18300816480928e-19	0.31287934979359	0.668	0.415	1.38369567027346e-14	0	Il11ra1
1.50135748006116e-18	0.39774017304669	0.296	0.112	2.26224545095616e-14	0	Il33
6.2607870898456e-18	0.435348915906593	0.465	0.241	9.43375398697935e-14	0	Phlda1
1.3321264359969e-17	0.666882075166381	0.314	0.116	2.00724811376012e-13	0	Mmp3
1.01963831070315e-16	0.287849925024753	0.486	0.265	1.5363910065675e-12	0	Sod2
3.11522004076586e-16	0.298347786384152	0.604	0.368	4.69401355742600e-12	0	Ifrd1
1.75147443695775e-15	0.281726501269929	0.719	0.541	2.63912168160793e-11	0	Pnrc1
3.48981905093229e-15	0.330550919242657	0.764	0.584	5.25845934594477e-11	0	Cebpd
5.33290608121397e-15	0.338456179993699	0.858	0.722	8.03562288317321e-11	0	Id3
6.90547962284457e-15	0.282820338321195	0.193	0.055	1.04051766957022e-10	0	Inmt
5.98629316717071e-14	0.461003252120098	0.825	0.683	9.02014654429283e-10	0	Fos
6.94278998401644e-14	0.725314280300931	0.369	0.237	1.0461395947916e-09	0	Saa3
7.10008099466327e-14	0.282351779783318	0.435	0.244	1.06984020427586e-09	0	Ier5
3.68098737393228e-12	0.284891084770096	0.399	0.22	5.54651177504116e-08	0	Gadd45g
1.93937030155759e-11	0.309950707972829	0.109	0.022	2.92224317038697e-07	0	Hp
2.0346555765628e-11	0.285270092623092	0.749	0.576	3.06581902276483e-07	0	Cebpb
5.59887063118125e-37	0.622424382602449	0.146	0.207	8.4363782670639e-33	1	Tpm1
3.93318809701624e-28	0.477392624890813	0.728	0.397	5.92652782458406e-24	1	Vcam1
9.06812783003639e-20	0.452571449225284	0.889	0.657	1.36638550142988e-15	1	Ap1s3
3.2188262609757e-17	0.274735657822377	0.927	0.701	4.85012741003818e-13	1	Snhg11
1.64711951817322e-16	0.272796448001375	0.839	0.589	2.48187968998341e-12	1	Slc25a4
7.70129513935264e-13	0.315637336159731	0.762	0.541	1.16043115159766e-08	1	Atp5j
4.06081268408854e-10	0.335009111023024	0.966	0.975	6.11883255238461e-06	1	mt-Cytb
7.20175435167915e-10	0.304225310013822	0.943	0.871	1.08516034571101e-05	1	mt-Nd4
1.20636966625982e-06	0.255229940753746	0.969	0.963	0.018177578131203	1	mt-Nd1
5.31432001773285e-281	3.33935613866521	0.967	0.269	8.00761740271986e-277	2	Cd74
6.61253969016667e-215	2.86316618472049	0.855	0.126	9.96377480514314e-211	2	H2-Ab1
5.5758868219625e-213	2.67938878227671	0.863	0.084	8.40174626333309e-209	2	H2-Eb1
4.9947888458755e-211	2.76716448803306	0.871	0.088	7.52614783296521e-207	2	H2-Aa
5.79376541918581e-191	1.74308621697667	0.896	0.066	8.73004573362917e-187	2	Ctss
4.02271320730555e-176	1.65723898138337	0.892	0.074	6.061424260768e-172	2	Fcer1g
9.1858782345173e-176	1.6266103457035	0.88	0.071	1.38412813237707e-171	2	Tyrobp
8.00630218418177e-163	1.69776623345966	0.834	0.064	1.20638961311251e-158	2	Cd14
4.69754084528288e-158	1.41822086632103	0.842	0.079	7.07825454567224e-154	2	Cd52
1.04263311299347e-140	1.68631395039063	0.61	0.018	1.57103957465856e-136	2	Il1b
3.92511035237285e-140	1.03981979447402	0.813	0.084	5.91435627895541e-136	2	Laptm5
5.40619637312692e-133	0.935697868570037	0.892	0.461	8.14605669502764e-129	2	Cyba
5.45307812825699e-128	0.984681580925246	0.66	0.045	8.21669812365763e-124	2	H2-DMa
1.40233790532341e-124	0.72691834840596	0.68	0.045	2.11304275574131e-120	2	Spi1
8.25606415705021e-124	0.828773100876226	0.685	0.055	1.24402374718433e-119	2	Fcgr3
8.67297265472191e-122	0.961676508389429	0.78	0.089	1.3068435196135e-117	2	Ctsc
1.1111097954879e-121	1.84103428154391	0.788	0.098	1.67422023984117e-117	2	Lyz2
6.1331873801237e-120	1.73482611207448	0.743	0.076	9.24148674437038e-116	2	C1qa
3.39172882904422e-118	1.78869203896052	0.73	0.075	5.11065699960383e-114	2	C1qb
6.22008822831569e-117	1.16255970852409	1	0.954	9.37242894242608e-113	2	Tmsb4x
6.96095352087104e-116	1.47059342321003	0.722	0.072	1.04887647652485e-111	2	C1qc
1.37129433679533e-114	0.78891048007302	0.676	0.06	2.06626630668321e-110	2	Lcp1
2.51769352550505e-114	0.928852831719987	0.697	0.069	3.79366060423101e-110	2	Coro1a
9.49675961537246e-113	0.791430431007534	0.664	0.053	1.43097173884432e-108	2	Alox5ap
1.38223452706323e-112	0.908773356883224	0.602	0.045	2.08275098537888e-108	2	H2-DMb1
1.92994453606857e-109	1.03391401347352	0.614	0.046	2.90804042694812e-105	2	Cd83
2.17083570730555e-108	0.93579687356987	0.896	0.721	3.271015243768e-104	2	Psap
9.0353213978887e-108	1.33227148698182	0.651	0.079	1.36144222823387e-103	2	Lgals3
1.41415452681296e-107	0.784555473220583	0.705	0.078	2.13084804100177e-103	2	Cd53
5.1180050137894e-105	0.649610253750697	0.573	0.033	7.71180995477787e-101	2	Lst1
1.54744595466997e-104	0.553883696572108	0.51	0.018	2.33169156449671e-100	2	Cd300c2
4.72701188244575e-103	0.663513971082486	0.614	0.049	7.12266150446926e-99	2	Cd68
4.75959414225748e-102	0.755833400742385	0.627	0.066	7.17175645355358e-98	2	Wfdc17
7.85890171670958e-100	0.972775454535149	0.768	0.147	1.1841793106738e-95	2	Srgn
1.52071251287562e-97	0.902304024257938	0.714	0.121	2.29140961440098e-93	2	Cotl1
7.31752909705511e-97	0.677050456738137	0.614	0.059	1.10260528434426e-92	2	Csf1r
3.03730817497952e-95	0.65178559383086	0.56	0.039	4.57661595805914e-91	2	Ly86
4.94857427031826e-94	0.619581672162207	0.581	0.047	7.45651171051555e-90	2	Pld4
8.74436310171876e-94	0.749770726362782	0.664	0.089	1.31760063216698e-89	2	Unc93b1
1.20859205852058e-93	0.613400509278423	0.635	0.075	1.8211065137788e-89	2	Fam49b
2.42485366232015e-93	0.919499001687504	0.855	0.372	3.65376949838401e-89	2	Fxyd5
6.98556743749137e-92	0.808214145027356	0.954	0.733	1.0525853014812e-87	2	Pfn1
3.29921536476468e-90	0.820397984311283	0.568	0.052	4.97125771162743e-86	2	Bcl2a1b
1.03304908519025e-89	0.782087660612921	0.564	0.048	1.55659836156467e-85	2	Aif1
1.41266213499366e-88	0.59138432090866	0.581	0.059	2.12859930500844e-84	2	Fcgr2b
9.11194470517037e-88	0.625107640278648	0.548	0.044	1.37298782817507e-83	2	Plek
8.85065614282295e-83	0.55743695000814	0.552	0.052	1.33361686760056e-78	2	Ptprc
7.86017256162632e-81	0.650709895225119	0.622	0.089	1.18437080158585e-76	2	Ucp2
3.59202150452823e-80	0.549274466683085	0.519	0.045	5.41245800302313e-76	2	Fyb
4.87139896722588e-79	0.595511150846596	0.461	0.03	7.34022396381595e-75	2	Slamf9
1.72002999591427e-77	0.692031101430532	0.548	0.059	2.59174119784363e-73	2	Ms4a6c
9.37168751888231e-77	0.783708795762317	0.763	0.269	1.41212587534519e-72	2	Sh3bgrl3
5.4670393209e-76	0.645861525578828	0.477	0.038	8.23773484873212e-72	2	Ptafr
5.95259259720684e-75	0.888302701679192	0.49	0.048	8.96936652547127e-71	2	Ms4a7
5.44900996760044e-74	0.722533170049992	0.602	0.175	8.21056821918034e-70	2	Cxcl16
3.25029603764883e-71	0.558366697775398	0.568	0.094	4.89754606952926e-67	2	Efhd2
8.81647241134512e-71	0.761512022387553	0.784	0.259	1.32846606294148e-66	2	Ctsh
1.96058801544939e-69	0.734216541335382	0.602	0.173	2.95421402167915e-65	2	Lsp1
3.75238438506081e-69	0.494595032383058	0.452	0.047	5.65409279140963e-65	2	Csf2ra
2.8068232134804e-68	0.771070436095197	0.485	0.055	4.22932121807227e-64	2	Ccl6
8.35486935995303e-68	0.559783295360903	0.477	0.049	1.25891171515772e-63	2	C5ar1
1.00067774892106e-67	0.536187600855056	0.564	0.083	1.50782123207425e-63	2	Gmfg
2.16788657104045e-66	0.640716642545895	0.822	0.504	3.26657148524375e-62	2	Atp6v0c
1.65596175097256e-64	0.634551599639563	0.788	0.447	2.49520316636545e-60	2	Atox1
9.26669264573994e-64	0.591437006484714	0.573	0.104	1.39630524786009e-59	2	Rgs10
6.91299531314615e-62	0.671426540333488	0.817	0.471	1.04165013378486e-57	2	Gpx1
2.46509206238009e-61	0.817334001048144	0.506	0.069	3.71440071959433e-57	2	Ccl9
4.38782174540033e-61	0.596759714608195	0.465	0.053	6.61156980596921e-57	2	Cfp
3.2357827218479e-60	0.537761504310111	0.278	0.006	4.87567740528042e-56	2	Napsa
2.68821180511677e-58	0.636199164570197	0.589	0.22	4.05059754794995e-54	2	Gm2a
3.7076475778058e-57	0.586648405003875	0.519	0.094	5.58668337023778e-53	2	Tlr2
6.85221955836494e-56	0.51439101518304	0.49	0.096	1.03249244305443e-51	2	Syngr2
2.1526470563045e-55	1.57331617239287	0.535	0.104	3.24360858443963e-51	2	Cxcl2
4.75036481862172e-55	0.762091794757197	0.705	0.254	7.1578497086992e-51	2	Lgmn
5.37917751241685e-53	0.520032108063833	0.49	0.084	8.1053446757097e-49	2	Plaur
9.29813250232737e-53	0.667218003102192	0.515	0.103	1.40104260545069e-48	2	Slfn2
6.82821210194291e-52	0.494097195843226	0.473	0.091	1.02887499952076e-47	2	Rel
1.52245217778104e-51	0.561644161738981	0.768	0.466	2.29403094148047e-47	2	Ctsz
2.143942972478e-50	0.694892980045127	0.996	0.99	3.23049327092985e-46	2	Ftl1
2.45313722503094e-49	0.528621335669533	0.672	0.216	3.69638717067662e-45	2	Arhgdib
2.11269783819746e-48	0.511479478186098	0.855	0.636	3.18341310259593e-44	2	H3f3a
4.71456169962453e-48	1.02904186062085	0.996	0.944	7.10390156899424e-44	2	Actb
1.6120251139296e-47	0.527336622088492	0.477	0.091	2.42899944166912e-43	2	Abcg1
3.61883040608664e-47	0.557319698594327	1	0.875	5.45285365589134e-43	2	H2-D1
1.15738946397915e-46	0.524246701530487	0.747	0.538	1.74395444432379e-42	2	Npc2
4.89529134900904e-46	0.825154426099478	0.705	0.408	7.37622500468682e-42	2	H2afz
8.61591814851124e-46	0.656111272767155	0.635	0.227	1.29824654661767e-41	2	Tgfbi
2.53666167544369e-45	0.55215127678693	0.378	0.048	3.82224181255855e-41	2	Fcrls
1.71746789714434e-44	0.518247236116046	0.9	0.659	2.58788062741709e-40	2	Cfl1
5.19658488891692e-42	0.677738878684007	0.668	0.286	7.83021411062001e-38	2	Pim1
1.89172510136618e-41	0.567513292720078	0.432	0.1	2.85045138273856e-37	2	Ccrl2
1.89466107480962e-41	0.659986565922102	0.32	0.035	2.85487530752313e-37	2	Rgs1
1.24408209895071e-35	0.516431788530692	0.207	0.016	1.87458290669892e-31	2	Il1r2
3.89504117033675e-35	0.650795157743406	0.257	0.025	5.86904803546342e-31	2	Ccl3
1.23217436301396e-34	0.549287183123717	0.34	0.064	1.85664033018943e-30	2	Pf4
1.54944681045359e-33	0.585596391934442	0.846	0.721	2.33470645399146e-29	2	Ctsb
1.69724762564827e-33	0.571797567297936	0.519	0.165	2.55741272232682e-29	2	Marcksl1
1.13538312050064e-32	0.598177055847822	0.726	0.405	1.71079528597037e-28	2	Btg1
1.46523004229849e-32	1.14055319882077	0.266	0.033	2.20780862773537e-28	2	Ccl4
7.4449813211505e-22	0.576341751818443	0.237	0.041	1.12180978547096e-17	2	Ccl12
1.96149266251619e-113	1.09995334926471	0.893	0.22	2.95557714387939e-109	3	Dkk3
4.41682011749123e-82	0.788344932332885	0.658	0.116	6.65526455303579e-78	3	Pdlim3
2.28633330587461e-74	1.13552088971749	0.829	0.391	3.44504702529187e-70	3	Vcam1
2.3952789157401e-74	0.937957648905805	0.585	0.076	3.60920627023718e-70	3	Wif1
8.63661491998703e-73	0.859703658924705	0.658	0.122	1.30136513614365e-68	3	Postn
9.34052696333535e-73	0.837170917519102	0.662	0.123	1.40743060283537e-68	3	Thbs1
2.04861038511157e-58	0.690369198789839	0.991	0.917	3.08684612828611e-54	3	Vim
5.72098392178095e-56	0.794179180523086	0.974	0.649	8.62037857333954e-52	3	Ccdc80
3.09850754206967e-55	0.784574906192872	0.679	0.244	4.66883116439057e-51	3	Gem
3.15968134082806e-55	0.498549812583341	0.547	0.103	4.76100784435972e-51	3	Tbx20
1.72600197062774e-54	0.543226879067179	0.624	0.155	2.60073976934188e-50	3	Aldh1a1
1.07694501304729e-53	0.633425210292553	0.662	0.172	1.62274074565965e-49	3	Ptx3
3.40475744781307e-52	0.587122727505427	0.491	0.085	5.13028852236474e-48	3	Meox1
3.37496462812108e-50	0.594845757021942	0.714	0.24	5.08539670165284e-46	3	Csrp2
2.0011117152484e-49	0.719744430416937	0.812	0.37	3.01527513253629e-45	3	Prelp
2.54768392915491e-46	0.419536387907023	0.496	0.102	3.83885014445061e-42	3	Smim3
3.15343142838729e-46	0.582609204213019	0.526	0.127	4.75159047629397e-42	3	Itih5
1.48984854287621e-45	0.564400553919641	0.927	0.532	2.24490378440588e-41	3	Dpt
1.9424001062433e-45	0.701141387976906	0.697	0.236	2.9268084800874e-41	3	Trf
7.16779265886451e-45	0.574226347783447	0.996	0.855	1.0800429978377e-40	3	Lgals1
1.29999212364085e-44	0.585222978074847	0.5	0.155	1.95882813190204e-40	3	Bok
2.13068781129737e-44	0.551102039781844	0.774	0.317	3.21052039406288e-40	3	Ptgis
4.25372168110342e-44	0.713605645327794	0.868	0.561	6.40950782908664e-40	3	Dbi
4.24457600249623e-43	0.64067168695279	1	0.792	6.39572712056131e-39	3	Dcn
1.86372730035457e-41	0.63854358327883	0.778	0.333	2.80826429617427e-37	3	Clu
3.55436139316102e-41	0.557218778207489	0.859	0.446	5.35571174721503e-37	3	Fxyd6
2.53180000781188e-39	0.490502015610559	0.415	0.074	3.81491625177094e-35	3	Tagln
2.30778778284558e-38	0.491214267842065	0.97	0.697	3.47737463119172e-34	3	Cd9
2.92596778804253e-38	0.650955064781481	0.547	0.192	4.40884826302249e-34	3	Nr4a2
2.75668087284613e-36	0.278273021457639	0.256	0.021	4.15376673920455e-32	3	Rspo3
1.00395218601142e-34	0.294531606396922	0.675	0.276	1.51275515388201e-30	3	Cpe
8.26919959223982e-34	0.46562975769091	0.765	0.421	1.2460029945587e-29	3	Rhoc
1.48943377556438e-33	0.391726406737088	0.222	0.015	2.24427881302041e-29	3	Npy
1.89696272766163e-32	0.284523923892086	0.244	0.026	2.85834343804054e-28	3	6330403K07Rik
4.48993011045637e-31	0.552698855450571	0.876	0.592	6.76542669043566e-27	3	Sdc4
1.32067054235378e-30	0.388047440800413	0.509	0.168	1.98998637321868e-26	3	Fam3c
3.53824248605028e-30	0.26832822573561	0.359	0.075	5.33142377798056e-26	3	Cadm1
4.43881339027743e-30	0.393984335519571	0.551	0.199	6.68840401647003e-26	3	Nudt4
1.51281839575094e-29	0.392707603778956	0.509	0.162	2.27951475871752e-25	3	Scara3
4.16985982744807e-28	0.292587965665354	0.355	0.079	6.28314478799875e-24	3	Shisa4
5.33445739190502e-28	0.422253167784068	0.513	0.177	8.03796039812249e-24	3	Plat
5.77768712984718e-27	0.381789331401988	1	0.816	8.70581896725372e-23	3	Igfbp7
6.02265901864239e-27	0.43468239897516	0.556	0.214	9.07494260929036e-23	3	Map1b
8.05089160925849e-27	0.429922401917563	0.603	0.267	1.21310834768307e-22	3	Lmo4
9.68057318751336e-27	0.297422146175603	0.987	0.753	1.45866876789451e-22	3	Bgn
3.69394488628863e-26	0.453842853498995	0.427	0.124	5.56603615465971e-22	3	Ptn
6.019677579569e-26	0.644654775832628	0.88	0.61	9.07045017689457e-22	3	Pam
1.41443246471928e-25	0.525242089475433	0.496	0.172	2.13126683783901e-21	3	Prg4
2.73404443704353e-25	0.378225395154082	0.662	0.31	4.11965815773718e-21	3	Mxra8
1.0330008973089e-24	0.342464342646825	0.432	0.135	1.55652575206505e-20	3	Vcan
5.46524700526837e-24	0.269403773415133	0.346	0.086	8.23503418753838e-20	3	Limch1
6.67057302399013e-24	0.290251559654973	0.295	0.063	1.00512194325483e-19	3	Pamr1
8.24135857095022e-24	0.366033225926247	0.564	0.236	1.24180790947078e-19	3	Socs2
1.35471084332182e-23	0.276814913483364	0.295	0.061	2.04127829871732e-19	3	Cox4i2
1.71466976284221e-22	0.404323798123941	0.483	0.194	2.58366439865065e-18	3	Igf1
1.83702307563954e-21	0.395567082654431	0.662	0.341	2.76802637037366e-17	3	Abi3bp
2.63000374227052e-21	0.272340633088443	0.321	0.082	3.96288963885323e-17	3	S100b
2.80632751014472e-21	0.593694653663695	0.534	0.225	4.22857429228606e-17	3	Tnfaip6
7.89401621197561e-21	0.297592015751376	0.457	0.174	1.18947036282048e-16	3	Pde4b
8.42995277473325e-21	0.268931151435822	0.41	0.138	1.27022528409681e-16	3	F2r
1.17034803970301e-20	0.270156431273602	0.325	0.087	1.76348042622449e-16	3	Lmcd1
1.74908189619612e-20	0.411753703649931	0.662	0.376	2.63551660118831e-16	3	Gstm1
3.0117990402033e-20	0.302133631617232	0.359	0.108	4.53817879377833e-16	3	Ccrl2
3.32851991582886e-20	0.318803000206328	0.5	0.214	5.01541380917093e-16	3	Txndc5
6.8371759664541e-20	0.319354061670633	0.872	0.671	1.0302256746253e-15	3	Anxa5
1.06930670654773e-19	0.272667911769158	0.466	0.183	1.61123134542612e-15	3	Slc29a1
2.42333434028323e-19	0.297360334050105	0.701	0.389	3.65148018393877e-15	3	Ifi27
5.73765206077229e-19	0.339108224840197	0.598	0.296	8.64549412517169e-15	3	Skil
7.70225170160868e-19	0.347493355467787	0.496	0.216	1.1605752863984e-14	3	Maff
7.90885853310782e-19	0.359942503156937	0.496	0.213	1.19170680376869e-14	3	Nfkb1
1.61471654770923e-18	0.302554411684939	0.363	0.119	2.43305489408827e-14	3	Hbegf
2.76108323938468e-18	0.301964302298668	0.855	0.581	4.16040022510483e-14	3	Serpinf1
3.4338277481919e-18	0.356439386659778	0.62	0.322	5.17409165097556e-14	3	Gadd45b
3.5792241589306e-18	0.330263280821147	0.534	0.247	5.39317496267663e-14	3	Olfml3
1.11640805117089e-17	0.282788899707243	0.517	0.239	1.68220365150429e-13	3	Crispld2
3.33621248816035e-17	0.381894401087631	0.679	0.407	5.02700497716002e-13	3	Rbp1
5.35886608314142e-17	0.289754810655103	0.419	0.167	8.0747394140775e-13	3	Ndrg1
1.27253058993196e-16	0.333144639615802	0.346	0.125	1.91744909290948e-12	3	Abhd2
2.20234852830478e-16	0.284716672473876	0.521	0.248	3.31849876244965e-12	3	4930523C07Rik
2.44655954571865e-16	0.34107893092702	0.91	0.853	3.68647592348887e-12	3	Nfkbia
1.2387899242382e-15	0.276023878504739	0.47	0.214	1.86660865784212e-11	3	Gstm5
1.42433188121628e-14	0.304362742204453	0.483	0.231	2.14618327861668e-10	3	Hspb1
1.49165650482412e-14	0.30373490999226	0.295	0.113	2.24762802146899e-10	3	Xpnpep1
2.33786506274243e-14	0.285377046300162	0.462	0.219	3.52269507654029e-10	3	Mmp23
2.75443561979988e-14	0.27908058534288	0.504	0.259	4.15038359191446e-10	3	Nfix
2.91828053423265e-14	0.271403572267102	0.453	0.223	4.39726510898175e-10	3	Coq10b
6.64686805860571e-14	0.288388525778456	0.453	0.214	1.00155007907071e-09	3	Notch2
6.82796342021653e-14	0.379041584235696	0.885	0.725	1.02883752815823e-09	3	Id3
1.72727451580509e-13	0.290083694435682	0.547	0.301	2.60265724041511e-09	3	Sqstm1
1.80468469806242e-13	0.532871716474273	0.286	0.103	2.71929890304046e-09	3	Sfrp2
7.31291636921003e-13	0.325579598972081	0.171	0.037	1.10191023851257e-08	3	Cxcl10
7.98644000425229e-13	0.288693335870652	0.688	0.439	1.20339677984073e-08	3	Lhfp
9.00101608497243e-13	0.347713894318604	0.154	0.068	1.35627310368365e-08	3	Ifit3
1.02839041225012e-11	0.288213982244733	0.722	0.548	1.54957867317848e-07	3	Pnrc1
