p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.0627813482274e-61	0.492049778041017	0.566	0.299	3.23258465080715e-57	0	Clec11a
1.21055397070815e-59	0.569458352341606	0.566	0.342	1.89705912749674e-55	0	Ccn2
2.7087864015396e-58	0.427152497166991	0.615	0.34	4.24493916985271e-54	0	Bicc1
3.91593046760562e-58	0.357823456132818	0.931	0.706	6.13665463578476e-54	0	Mfap5
6.97908124544369e-58	0.445050351767472	0.356	0.092	1.09369182197348e-53	0	Adm
7.3066481298528e-57	0.35855131517317	0.505	0.197	1.14502482842923e-52	0	Col4a1
4.84520992997505e-56	0.314423195336629	0.249	0.039	7.5929284812639e-52	0	Fbln7
1.36465094207591e-55	0.344845899576628	0.41	0.134	2.13854449132716e-51	0	Nnmt
3.62878767853496e-55	0.548811612807479	0.381	0.115	5.68667317103213e-51	0	Stc2
2.36562927954009e-53	0.320297049612824	0.274	0.054	3.70717764396728e-49	0	Kcne4
2.44007315684057e-53	0.342741744727725	0.399	0.134	3.82383864408485e-49	0	Col4a2
4.69604863746276e-52	0.485811597343901	0.697	0.401	7.35917781976789e-48	0	Clec3b
2.09434761549099e-51	0.376490371341968	0.825	0.677	3.28205214823594e-47	0	Rnase4
4.33728408648883e-51	0.318903674883156	0.749	0.638	6.79695789193665e-47	0	Oat
7.78392315198627e-51	0.289632710795141	0.365	0.111	1.21981859714777e-46	0	Col4a5
8.83083683436704e-51	0.266715986968037	0.256	0.048	1.38388044031366e-46	0	Steap4
6.36049737581407e-50	0.267577727384914	0.23	0.037	9.96753543763823e-46	0	Gfra2
1.91417106546435e-49	0.264772531634199	0.358	0.109	2.99969747668918e-45	0	Osr1
2.61884066820322e-49	0.325827660732772	0.734	0.603	4.10398521114126e-45	0	Copz2
2.72417207645377e-49	0.45339455657358	0.887	0.787	4.2690500610107e-45	0	Egr1
2.73573225335841e-49	0.321547820799119	0.358	0.113	4.28716601423796e-45	0	Twist2
2.90141461274051e-49	0.348602606449068	0.76	0.577	4.54680683962565e-45	0	Gpx8
3.52640874140345e-49	0.574657197683132	0.642	0.464	5.52623513865334e-45	0	Ltbp1
5.42299120948458e-49	0.382471886782713	0.246	0.046	8.49836952438329e-45	0	Angpt4
8.46996306100751e-49	0.27833697432357	0.323	0.094	1.32732791129049e-44	0	2310022B05Rik
1.04266093090491e-48	0.298283826947122	0.437	0.163	1.63395394482108e-44	0	C1ra
2.02109669527469e-48	0.429637100765074	0.613	0.336	3.16726063116497e-44	0	Errfi1
2.59954933726765e-48	0.303918787395688	0.41	0.145	4.07375376643214e-44	0	Ar
6.52841314155967e-48	0.306357147716825	0.437	0.165	1.02306762341382e-43	0	Adamts5
1.3740725510839e-47	0.334289036619698	0.803	0.642	2.15330909480359e-43	0	Vkorc1
6.7561174709595e-47	0.388516616228529	0.5	0.227	1.05875116887406e-42	0	Atf5
8.04710471582115e-47	0.406550365027608	0.665	0.41	1.26106178001633e-42	0	Entpd2
2.80253069275781e-46	0.353950151041813	0.516	0.234	4.39184584862076e-42	0	Cpxm1
3.14419392776364e-46	0.25815293526447	0.16	0.014	4.9272663041984e-42	0	Angpt2
5.82144499914464e-46	0.301464798434122	0.267	0.068	9.12278645815957e-42	0	Lmod1
1.47686278023954e-45	1.2122686796482	0.551	0.467	2.31439166291339e-41	0	Acta2
2.67775407100947e-45	0.306589491377853	0.295	0.077	4.19630840467894e-41	0	Hspb7
3.71178173450494e-45	0.254934082633911	0.141	0.009	5.81673315614269e-41	0	Fmo3
9.99349203929696e-44	0.319788096731846	0.603	0.325	1.56608013747823e-39	0	Celf2
1.3037831342821e-43	0.34244727744498	0.623	0.428	2.04315854973348e-39	0	Eva1b
7.82544510568225e-43	0.374242381057093	0.297	0.086	1.22632550251147e-38	0	Rasl11a
8.38054632119856e-43	0.270903088330741	0.342	0.112	1.31331541399503e-38	0	Boc
2.47227422493292e-42	0.409112112404501	0.521	0.281	3.87430093789238e-38	0	Cp
8.96462914965569e-42	0.471870898545974	0.866	0.691	1.40484703404254e-37	0	Mt2
1.35211051442281e-41	0.338018842856672	0.475	0.222	2.11889238715198e-37	0	Tmem119
2.7916460874987e-40	0.272861290674566	0.406	0.166	4.37478858371921e-36	0	Creb3l1
5.58887576605747e-40	0.269998239534795	0.271	0.074	8.75832721298867e-36	0	Peg3
