p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.96499224162749e-39	0.268738631984257	0.162	0.021	7.78063934185443e-35	0	Ccn3
1.0901445386142e-38	0.271964514930676	0.369	0.14	1.70836550646231e-34	0	Fmo1
6.27457583592601e-38	0.274615592121636	0.963	0.88	9.83288779247965e-34	0	Selenom
8.9641748298382e-37	0.302031424192978	0.574	0.325	1.40477583758394e-32	0	Gstt1
1.42202935830879e-36	0.250485505139987	0.26	0.074	2.22846220740571e-32	0	Kcnj8
2.53585911211924e-36	0.288588318760803	0.864	0.673	3.97394481460207e-32	0	Col6a1
8.8209003010889e-36	0.258622114338231	0.413	0.179	1.38232328618364e-31	0	Cdkn1c
2.74289175715261e-35	0.273781967194511	0.308	0.105	4.29838567263386e-31	0	Penk
5.36578344593739e-35	0.304344183552268	0.574	0.369	8.40871923812848e-31	0	Lamb2
1.20190724388905e-34	0.308600820711212	0.5	0.264	1.88350884189853e-30	0	Col6a3
1.16895317398824e-33	0.26605447590585	0.447	0.22	1.83186651895697e-29	0	Rbms3
1.47167751465513e-33	0.276436625368371	0.749	0.633	2.30626583321605e-29	0	Fkbp7
2.53440830905293e-33	0.300996501886447	0.53	0.313	3.97167126111685e-29	0	Ndrg2
2.87177323677198e-33	0.317985992329359	0.8	0.634	4.50035583934537e-29	0	Mmp23
3.18317428548293e-33	0.260782585964037	0.953	0.816	4.98835242278029e-29	0	Gstm1
6.19487613501758e-32	0.258832848668627	0.943	0.88	9.70799039118605e-28	0	Nenf
2.18548021272165e-31	0.374083497455063	0.672	0.584	3.4248660413561e-27	0	Fosb
3.36090582848573e-31	0.28669677644918	0.989	0.909	5.26687552381999e-27	0	Mgp
9.89673779753165e-31	0.418724372911856	0.213	0.057	1.55091778025118e-26	0	Inmt
6.64839348686061e-30	0.481094078304153	0.6	0.472	1.04186974332593e-25	0	Cxcl12
7.48315436851952e-30	0.267497576467033	0.879	0.753	1.17268512109069e-25	0	Fxyd1
3.2735900578469e-29	0.254679725902453	0.84	0.741	5.13004297965188e-25	0	Map1lc3a
4.10631777093057e-29	0.263070904072771	0.98	0.911	6.4350105788253e-25	0	Tuba1a
4.56330733394057e-29	0.573259402837342	0.333	0.165	7.15115892301827e-25	0	Tpm2
1.06335411893484e-28	0.333949040987795	0.569	0.403	1.66638223978279e-24	0	Kazald1
1.91720067480996e-28	0.250295955453948	0.472	0.257	3.00444517749469e-24	0	Kdelr3
1.07431143182632e-27	0.351968894347636	0.934	0.891	1.68355344481503e-23	0	Jun
1.69091880583062e-27	0.37338485986126	0.598	0.469	2.64983886061716e-23	0	Gadd45g
3.88890046383399e-26	0.293234323024858	0.719	0.588	6.09429591687425e-22	0	Htra1
5.92561291449395e-25	0.282562804795364	0.317	0.14	9.28602799830346e-21	0	Ccdc3
1.13041504622238e-24	0.265884796056872	0.918	0.808	1.77147341893509e-20	0	Tm4sf1
1.93407364160462e-24	0.276206707077161	0.67	0.591	3.03088680375859e-20	0	Slc43a3
5.63852592958902e-24	0.301569001175974	0.119	0.024	8.83613398425896e-20	0	Sost
1.80442371818437e-23	0.263834885058236	0.509	0.359	2.82771240876673e-19	0	Cnn2
3.40194590529773e-23	0.298548634156946	0.541	0.373	5.33118942819207e-19	0	Mdk
4.48805842697127e-23	0.304886161359114	0.757	0.63	7.03323636090667e-19	0	Cebpb
1.22835857781576e-22	0.358706690601356	0.724	0.645	1.92496072729507e-18	0	Igf1
1.48645159725441e-22	0.295508246504245	0.642	0.571	2.32941829805739e-18	0	Socs3
1.74705912447908e-21	0.269814427799112	0.162	0.047	2.73781635397116e-17	0	Il6
1.80288772219107e-21	0.280328765347426	0.683	0.642	2.82530534944562e-17	0	Nr4a1
3.72614274599288e-21	0.507072807386153	0.377	0.271	5.83923829724545e-17	0	Sfrp1
4.55842854985666e-21	0.348433586683467	0.317	0.154	7.14351338048037e-17	0	Igfbp6
8.97629245396526e-21	0.759800926248188	0.304	0.219	1.4066747904609e-16	0	Tagln
5.11227667762099e-19	0.251329121032294	0.704	0.561	8.01144878149985e-15	0	Pcolce2
6.59011459792526e-18	0.263024848100212	0.698	0.586	1.03273685864087e-13	0	Gm9973
2.13395808005734e-17	0.614660862156639	0.356	0.352	3.34412570725786e-13	0	Sfrp2
