p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.26523970743876e-84	0.490051105272233	0.956	0.815	1.29524571455273e-79	1	Rhoc
8.54714160668148e-83	0.542874383933288	0.741	0.355	1.33942256118305e-78	1	St3gal4
2.24450152909944e-81	0.568888432202848	0.688	0.278	3.51735834625173e-77	1	Scara3
2.94331594634333e-81	0.801017285889081	0.507	0.119	4.61247041951463e-77	1	Prg4
2.67116871718408e-80	0.75875811346312	0.395	0.09	4.18598849669918e-76	1	Id4
1.05287116120978e-64	0.553667520936518	1	0.921	1.64995439673184e-60	1	Dcn
4.17345912969971e-60	0.55303235444341	0.693	0.375	6.54022780215242e-56	1	Plat
6.62067703193872e-60	0.534628385543388	0.518	0.167	1.03752629767512e-55	1	Tmem100
2.80038505039981e-59	0.900200167081277	0.606	0.448	4.38848341248154e-55	1	Vcam1
6.41269447997e-58	0.569103231902955	0.387	0.11	1.0049333519561e-53	1	Nt5dc2
2.18139071285117e-57	0.548869738052077	0.672	0.384	3.41845738610907e-53	1	Map1b
9.90211019402082e-56	0.937993843314657	0.19	0.011	1.551759688505e-51	1	Coch
7.78843605753691e-53	0.674674490592856	0.798	0.519	1.22052581457661e-48	1	Clu
6.55296601303684e-52	0.500936461254767	0.846	0.698	1.026915303903e-47	1	Csrp2
1.57848933214025e-42	0.635828294975438	0.617	0.426	2.47365063239698e-38	1	Gm2564
1.61752220251318e-40	0.837598592862387	0.225	0.037	2.53481904355841e-36	1	Npy
1.13870470026605e-169	1.70503958405401	0.994	0.714	1.78446413578693e-165	2	Pi16
2.07727317329127e-152	1.23825895585889	0.994	0.741	3.25529478986474e-148	2	Mfap5
3.19293850546172e-148	1.25796006737135	0.961	0.495	5.00365393190906e-144	2	Ly6a
1.50299316898543e-139	1.07823806127552	0.859	0.478	2.35534059511706e-135	2	Nbl1
1.73055789768221e-113	1.06616387854889	0.856	0.434	2.7119572814578e-109	2	Fbln2
6.34789808430715e-110	1.26298577181407	0.88	0.433	9.94779108791773e-106	2	Clec3b
8.1239676884729e-107	0.934010077146637	0.647	0.096	1.27310697646059e-102	2	Ly6c1
1.84048649027412e-103	0.787768749661052	0.533	0.059	2.88422637890857e-99	2	Cd248
4.08245454252294e-90	0.898952185601203	0.946	0.663	6.39761451358771e-86	2	Htra3
3.53748234296361e-82	0.766435988567862	0.904	0.561	5.54358857965828e-78	2	Pcolce2
4.83853142005445e-79	0.46861755272013	0.347	0.018	7.58246258836732e-75	2	Efhd1
1.63910315991394e-77	0.711419757360765	0.814	0.482	2.56863856190113e-73	2	Fbn1
3.03189409072901e-77	0.68148138288467	0.53	0.127	4.75128122958144e-73	2	Gfpt2
2.24148080852472e-76	0.609082877685967	0.754	0.44	3.51262457503909e-72	2	Axl
1.8320187113445e-75	0.631569739015982	0.964	0.77	2.87095652254797e-71	2	Cd34
3.75213477186427e-72	0.958586944963213	1	0.959	5.8799704009885e-68	2	Gsn
1.83922261548526e-68	0.878164809205384	0.671	0.282	2.88224576072696e-64	2	Anxa3
3.21979207274892e-68	0.75796189066136	0.644	0.183	5.04573615720483e-64	2	Tmem100
6.09673150048876e-67	0.633832247487112	0.883	0.621	9.55418793441593e-63	2	Islr
2.28341259553577e-65	0.884295218764182	0.614	0.314	3.57833587846411e-61	2	Ugdh
7.55175845234512e-65	0.652494213768736	0.665	0.238	1.183436067067e-60	2	Nid1
1.22235077302164e-62	0.589020255553368	0.695	0.338	1.91554589640221e-58	2	Ugp2
1.96106976975669e-58	0.629715087522875	0.889	0.677	3.0731924361857e-54	2	Anxa1
1.95659660040808e-55	0.564272866532245	0.985	0.834	3.06618253249951e-51	2	Fstl1
1.04052336380436e-54	0.796235718773599	0.928	0.649	1.63060416341781e-50	2	Ifi27l2a
7.0843740365115e-53	0.874229947079389	0.548	0.154	1.11019225526172e-48	2	Igfbp6
1.90762530541717e-52	0.671114565921215	0.76	0.453	2.98943961611925e-48	2	Ebf1
8.42356630382703e-52	0.607849719274388	0.455	0.108	1.32005707547273e-47	2	Scara5
8.53535151757763e-52	0.931980445603036	0.575	0.193	1.33757493631959e-47	2	C3
1.40881968093427e-51	0.485708934647546	0.563	0.166	2.2077613219921e-47	2	Tnxb
2.28244609649734e-51	0.663989284975439	0.533	0.199	3.57682127782098e-47	2	Il33
2.37568304204234e-48	0.510729038070257	0.763	0.493	3.72293289518456e-44	2	Jpt1
3.0512871694766e-48	0.513043144939255	0.94	0.833	4.78167212328679e-44	2	Pmp22
1.13873332836453e-47	0.754703606569169	0.991	0.951	1.78450899888005e-43	2	Crip1
3.24573193679509e-47	0.53488838072547	0.979	0.797	5.08638651815158e-43	2	Serping1
6.52592410484525e-47	0.566130307279795	0.757	0.446	1.0226775664703e-42	2	Entpd2
1.35877309337956e-43	0.471229499687664	0.593	0.226	2.12933331463511e-39	2	Sulf2
9.04250859621515e-42	0.605321151834845	0.542	0.183	1.41705152211288e-37	2	Fn1
2.20426127129401e-39	0.554332355782572	0.569	0.221	3.45429783824484e-35	2	Ackr3
1.29884461294978e-38	0.524749488545813	0.934	0.766	2.0354193929536e-34	2	Ecm1
3.46208130194054e-38	0.50399634725956	0.626	0.313	5.42542760827103e-34	2	Uap1
2.34523624838076e-37	0.493702917176454	0.91	0.667	3.67521972483748e-33	2	Cygb
4.10231350707994e-36	1.12273512788348	0.479	0.224	6.42873549694497e-32	2	Igfbp5
1.06914677139295e-34	0.477665968230264	0.225	0.026	1.67545990544989e-30	2	Plac8
8.53780901021136e-29	0.477427227088063	0.976	0.854	1.33796004999022e-24	2	Igfbp4
9.87630358952191e-25	0.690073476095212	0.473	0.225	1.54771553551398e-20	2	Prss23
1.42923555981643e-24	0.489591070744224	0.183	0.026	2.23975504578833e-20	2	Ccl11
1.66043815919062e-24	0.54711779099979	0.626	0.398	2.60207263926763e-20	2	Tppp3
2.04452866601724e-15	0.518193780208132	0.53	0.357	3.20398087251562e-11	2	Dpep1
2.63456361107065e-12	0.576048600025915	0.677	0.564	4.12862463490882e-08	2	Gpx3
7.98758954697531e-26	3.05720840993478	0.138	0.111	1.2517351579065e-21	3	Hbb-bs
1.01484438358971e-24	0.275783211554538	0.748	0.455	1.59036263352344e-20	3	Ebf1
2.27218560484738e-24	0.576549850009018	0.943	0.833	3.56074206135633e-20	3	Ap1s3
7.9435468640696e-23	0.319736312117359	0.901	0.65	1.24483322906835e-18	3	Tpm3
8.46980828804872e-21	0.289347600435734	0.784	0.515	1.32730365682011e-16	3	Wnk1
2.17220817798218e-17	0.381360492208115	0.772	0.541	3.40406743571587e-13	3	Zfp738
3.43115585510205e-14	0.307089400759948	0.73	0.516	5.37696434053042e-10	3	Luc7l2
0	3.99836231101434	0.978	0.147	0	4	Lyz2
0	3.69182824298547	0.886	0.052	0	4	C1qa
0	3.62075622906083	0.904	0.049	0	4	C1qb
0	3.43661351303962	0.882	0.037	0	4	C1qc
0	2.79236409031179	0.961	0.032	0	4	Fcer1g
6.74554619669684e-316	2.50234143005827	0.952	0.021	1.05709454448436e-311	4	Tyrobp
8.75310795653949e-300	2.38956960390596	0.952	0.011	1.3716995478693e-295	4	Ctss
9.72656500941505e-274	2.12652627803058	0.917	0.056	1.52425000262543e-269	4	Ctsc
3.67111409029947e-270	1.82989762868119	0.89	0.007	5.7530028909083e-266	4	Fcgr3
2.46144568449427e-259	1.39993687583698	0.877	0.006	3.85733153217096e-255	4	Laptm5
2.14834226735654e-254	1.78599405046304	0.864	0.014	3.36666716717444e-250	4	Csf1r
4.47151679648306e-254	1.38524426136865	0.961	0.923	7.0073139717686e-250	4	Ctsb
4.94548194820858e-248	3.03275296107699	0.842	0.033	7.75006476103766e-244	4	Pf4
8.37886782081301e-243	1.56557677109626	0.886	0.025	1.31305237619961e-238	4	Alox5ap
3.53289396177765e-234	1.63279915560848	1	0.994	5.53639812750176e-230	4	Tmsb4x
1.21029212314604e-233	2.54325525946325	0.851	0.022	1.89664878618216e-229	4	Ccl6
1.99178136829175e-231	2.08076149955176	0.851	0.029	3.12132058225e-227	4	Ccl9
3.54566565578457e-231	2.02212577949315	0.851	0.02	5.55641264918e-227	4	Cd14
2.13801097410216e-226	3.87704349410943	0.868	0.217	3.3504769975155e-222	4	Cd74
1.47538194198776e-224	2.75336130819105	0.842	0.035	2.31207104128902e-220	4	Wfdc17
5.42378743733677e-221	1.39737701321183	0.798	0.007	8.49961729305045e-217	4	Aif1
5.25284746032791e-220	1.41877241587227	0.785	0.006	8.23173725507986e-216	4	C5ar1
1.18565496106308e-219	1.40587607473717	0.851	0.074	1.85803988948195e-215	4	Unc93b1
1.43360230283152e-214	1.54485113272331	0.781	0.011	2.24659816876728e-210	4	Cfp
2.6296788057576e-211	2.32508549685874	0.741	0.018	4.12096965650274e-207	4	Folr2
9.8416049673489e-211	1.48312340863551	0.785	0.019	1.54227791443325e-206	4	Ms4a6c
2.04232450766624e-209	2.08675713834358	0.754	0.026	3.20052673596376e-205	4	F13a1
3.48150370873008e-206	1.93990531036158	0.776	0.012	5.45586446195091e-202	4	Mgl2
3.59114159983543e-204	2.88963600852021	0.785	0.04	5.62767800110211e-200	4	Cxcl2
1.90241707176825e-201	1.35544281952742	0.811	0.028	2.98127779316803e-197	4	Cd68
1.62334081641612e-198	1.45876252897772	0.877	0.503	2.5439373934057e-194	4	Ninj1
1.93490908508354e-197	1.42100096858916	0.759	0.013	3.03219602723442e-193	4	Ms4a7
4.21587207410585e-197	1.37655842426493	0.728	0.007	6.60669312733128e-193	4	Mrc1
4.14547268022849e-184	1.46184960911908	0.728	0.019	6.49637023718607e-180	4	Cd83
2.15421522045548e-179	1.5367021965021	0.689	0.02	3.37587067197579e-175	4	Cbr2
1.31219740591323e-170	1.3841289554943	0.654	0.011	2.05634455480662e-166	4	Ltc4s
1.28005342910227e-149	2.51759793017036	0.675	0.057	2.00597172874616e-145	4	Ccl7
4.13344823314136e-148	1.48479138242413	0.662	0.019	6.47752672615583e-144	4	Lyve1
7.16572038455249e-148	2.30589953784304	0.724	0.045	1.12294004146322e-143	4	Ccl2
1.01856183616591e-147	2.9555873040498	0.684	0.104	1.5961882534556e-143	4	H2-Aa
3.91234513884933e-145	1.34662455387284	0.89	0.697	6.13103606709078e-141	4	Ly6e
1.77034691447602e-144	2.92209771901341	0.728	0.124	2.77431064967538e-140	4	H2-Ab1
7.16171271326574e-144	1.32717276955333	0.57	0.006	1.12231199929587e-139	4	Ccl24
1.39971609503079e-131	2.58730934891846	0.627	0.081	2.19349509252275e-127	4	H2-Eb1
2.72991421981465e-128	1.51924558431201	0.522	0.007	4.27804857387153e-124	4	Cd52
3.71874819583988e-124	1.36448275809581	0.509	0.007	5.82765029770067e-120	4	Fcna
1.08812169685682e-103	1.89435596349486	0.474	0.014	1.70519551114433e-99	4	Ccl8
3.07099564953523e-101	1.51004292118713	0.456	0.012	4.81255728238666e-97	4	Ccl12
1.52375432354977e-78	1.4390616644078	0.368	0.01	2.38787540043485e-74	4	Ccl4
2.43044130932346e-66	2.83293596492026	0.325	0.036	3.80874457584079e-62	4	Retnla
0	2.82830717166421	0.995	0.468	0	5	1500015O10Rik
8.27447400062185e-245	2.72061540398362	0.92	0.255	1.29669282063745e-240	5	Comp
2.80022239808739e-163	1.83675562425338	0.901	0.361	4.38822852004275e-159	5	Fmod
3.61724414168382e-155	1.36197048422675	0.995	0.766	5.66858329443271e-151	5	Prelp
4.72236672374182e-154	2.80657136288055	0.7	0.032	7.40042089277581e-150	5	Chad
3.89945795109205e-150	1.15628730551113	0.676	0.017	6.11084055515636e-146	5	Cilp2
1.66898653955552e-123	1.15125632305434	0.958	0.587	2.61546880613746e-119	5	Abi3bp
2.9188085971404e-115	1.28772107420964	0.897	0.304	4.57406495257873e-111	5	Frzb
1.24273648513354e-101	1.07460677679766	0.878	0.608	1.94749234585277e-97	5	Mfge8
1.03074276459243e-93	0.603138654152793	0.577	0.042	1.6152769863928e-89	5	Col8a2
4.63994610476275e-93	1.74959085043011	0.531	0.028	7.27125954077371e-89	5	Spp1
1.42625274520603e-78	0.571875342002631	0.451	0.021	2.23508067701237e-74	5	Uts2r
1.99311127833769e-78	1.14065574127575	0.808	0.369	3.123404684283e-74	5	Fibin
4.93878010540337e-76	1.16679852339148	0.746	0.152	7.73956230317762e-72	5	Prg4
5.78522083049068e-72	1.35903632588171	0.93	0.546	9.06601956346195e-68	5	Clu
1.12472428668853e-69	1.59102384035125	0.709	0.334	1.7625554296696e-65	5	Angptl7
1.71014562318876e-66	0.641100110008215	0.568	0.076	2.6799692060991e-62	5	Scx
1.29191959449066e-65	1.12435475971415	0.803	0.287	2.02456719652632e-61	5	Thbs1
2.31796422843502e-65	0.921383738461581	0.944	0.711	3.63248174238052e-61	5	Fxyd6
1.30153378492433e-62	1.25815660965182	0.826	0.336	2.03963359435491e-58	5	Wif1
3.13335511056516e-62	1.88289713534228	0.709	0.394	4.91028079376667e-58	5	Cytl1
6.10649144400195e-60	0.662065673682999	0.972	0.741	9.56948274189545e-56	5	Ptgis
1.10110885758721e-59	0.70884608135303	1	0.917	1.72554769072491e-55	5	Bgn
9.43694364291381e-59	0.914262627455969	0.376	0.023	1.47886343828102e-54	5	Thbs4
1.75761932060211e-57	0.567441713891029	0.404	0.031	2.75436523731556e-53	5	Cyp26a1
2.09927815226043e-57	1.11872953577443	0.981	0.867	3.28977879240732e-53	5	Lum
1.97556798501131e-56	0.691352744226028	0.808	0.299	3.09591258931122e-52	5	Cdc42ep3
3.34426124685674e-47	0.742453732587099	0.92	0.618	5.2407917999492e-43	5	Dkk3
3.8715293201912e-47	0.621633085918635	0.962	0.744	6.06707359767163e-43	5	Mmp2
6.41246668282088e-47	0.666575528209938	0.629	0.172	1.00489765386486e-42	5	Ltbp2
1.12955023184615e-46	0.568595062206619	0.418	0.056	1.7701181683261e-42	5	Cthrc1
8.11640857600038e-46	0.878120287538089	0.371	0.046	1.27192238794502e-41	5	Ucma
8.84632725810339e-46	0.780673678271832	0.568	0.163	1.38630794461738e-41	5	Cox4i2
1.8500003242239e-42	1.0811337784608	1	0.926	2.89913550809127e-38	5	Mgp
3.5117470596901e-42	0.660197865364032	0.69	0.248	5.50325881724036e-38	5	Gpm6b
5.23621796467723e-37	0.581211743932662	0.803	0.589	8.20567717244569e-33	5	Col5a2
1.43200458153217e-34	0.606506838956386	1	0.979	2.24409437971906e-30	5	Vim
1.0989266019658e-33	0.950595505192094	0.277	0.029	1.72212787794061e-29	5	Chil1
1.11214927989933e-31	0.581777287871742	1	0.933	1.74284913653024e-27	5	Sparc
3.01804632003402e-26	0.611984544278659	1	0.932	4.72958038812532e-22	5	Dcn
8.69505318892514e-25	0.990348036329696	0.582	0.334	1.36260178523646e-20	5	Sfrp2
1.01532904697597e-23	0.875361362627507	0.362	0.1	1.59112214951604e-19	5	Cilp
6.6630160724705e-22	0.696486775175421	0.577	0.363	1.04416124871685e-17	5	Aspn
7.45322642248563e-22	0.584804227240478	0.967	0.863	1.16799511266772e-17	5	Ccdc80
4.82471071517756e-21	0.82609343070048	0.197	0.096	7.56080416175475e-17	5	Epyc
5.42476169605653e-21	0.722733383823602	0.845	0.733	8.50114405389018e-17	5	Mt2
9.51814971233423e-20	0.950262104306797	0.272	0.058	1.4915892414199e-15	5	Npy
1.05524863263511e-18	0.572206298600558	0.864	0.694	1.65368013220248e-14	5	Ccn1
5.73994122261944e-16	0.736504553629444	0.404	0.211	8.99506188996692e-12	5	Fn1
6.02376718959269e-05	0.657690569650164	0.249	0.157	0.943984556281071	5	Penk
1.15521828171961e-105	1.30376056517021	0.936	0.549	1.8103425692828e-101	6	Gng11
2.71618116295812e-101	1.66379932453091	0.873	0.196	4.25652750047168e-97	6	Cavin2
1.62946043542392e-100	1.33187978087509	0.891	0.05	2.55352744835283e-96	6	Egfl7
1.87404023134717e-93	1.30763903209892	0.864	0.058	2.93680844654415e-89	6	Ecscr
8.30841077312266e-90	1.16346010975275	0.718	0.02	1.30201105225605e-85	6	Emcn
2.13496652776536e-87	1.93240724540786	0.736	0.032	3.3457060456611e-83	6	Cldn5
6.51009190656353e-86	0.986561316268306	0.755	0.047	1.02019650267757e-81	6	Gimap6
1.17274031322994e-82	1.5191121490578	0.782	0.056	1.83780134486264e-78	6	Ctla2a
6.49224848924565e-82	0.896027611776226	0.645	0.016	1.01740026074969e-77	6	Apold1
1.62433388146084e-81	1.34911497009358	0.855	0.166	2.54549362563729e-77	6	Cav1
2.19094742674597e-77	0.997756043250069	0.836	0.512	3.43343371245361e-73	6	Ppp1r2
1.21470755476113e-75	1.09390056630327	0.7	0.055	1.90356820906617e-71	6	Tspan13
6.03362782873429e-75	1.65466841635242	0.545	0.01	9.45529817040951e-71	6	Lrg1
3.55878811280915e-74	1.06091328214557	0.655	0.032	5.57697685158322e-70	6	Gngt2
4.50444838291828e-74	0.946198699463201	0.682	0.031	7.05892106087124e-70	6	Cdh5
5.92405410500932e-73	2.78876574272941	0.582	0.059	9.28358518796011e-69	6	Fabp4
8.35598135898911e-72	0.882685896884278	0.9	0.718	1.30946583876718e-67	6	Aplp2
6.95159654958562e-71	0.775094938786675	0.636	0.026	1.08938469528556e-66	6	Rasip1
1.48690932836928e-68	1.57400712349871	0.473	0.005	2.33013560848749e-64	6	Nts
1.5672259120328e-67	0.81724762341256	0.645	0.053	2.4559997267466e-63	6	Kank3
7.07597579937412e-64	1.36552319054469	0.409	0.001	1.10887616751992e-59	6	Mmrn1
1.94012401102772e-59	1.38337161964685	0.4	0.003	3.04036833768154e-55	6	Gpihbp1
1.31254385419452e-58	1.0939259251203	0.718	0.163	2.05688747390823e-54	6	Slc9a3r2
2.6238850561978e-58	0.994431578543539	0.782	0.341	4.11189027156757e-54	6	Eng
4.25917873926635e-57	0.931727351436175	0.7	0.069	6.6745590023043e-53	6	Icam2
2.35229075867324e-55	0.950193672097431	0.6	0.04	3.68627484791683e-51	6	Esam
1.43421846731231e-53	0.781438914963075	0.6	0.177	2.24756376012513e-49	6	Nsg1
2.38062325184822e-52	0.952540778156571	0.355	0.002	3.73067469797135e-48	6	Rbp7
3.05859152697835e-52	0.912668529439899	0.609	0.049	4.79311878192777e-48	6	Tinagl1
1.92794917339675e-51	0.793358958706829	0.736	0.161	3.02128914963004e-47	6	Cav2
2.87626837458068e-44	0.879779676276216	0.782	0.301	4.50740016980539e-40	6	Txnip
3.81218958481611e-43	0.889453333156936	0.773	0.248	5.97408229836533e-39	6	Ece1
2.22876250855884e-40	0.790032959271796	0.482	0.137	3.49269372716256e-36	6	Mgll
1.24529416138939e-36	0.873706491414925	0.345	0.013	1.95150048031332e-32	6	Lcn2
1.08352944479896e-35	0.763963438028298	0.464	0.126	1.69799899294445e-31	6	Lbp
2.34285866506953e-35	0.779584962898454	1	0.928	3.67149381403046e-31	6	H2-D1
3.22835801152605e-35	0.845828623170989	0.682	0.391	5.05915983986248e-31	6	Tsc22d1
5.49793789992974e-35	0.77063157186467	0.591	0.128	8.6158184829799e-31	6	Plk2
2.26885478750143e-32	0.815048017058113	0.655	0.223	3.55552233749349e-28	6	Tgm2
2.08637924189384e-30	0.840977760887044	0.455	0.11	3.26956490997184e-26	6	Plvap
1.55755332945617e-28	0.995817191994389	0.3	0.048	2.44084182259076e-24	6	Cd36
3.67110302463302e-26	0.861408990896332	0.236	0.055	5.7529855499024e-22	6	Rgcc
5.88787999859272e-26	2.75635819258058	0.2	0.012	9.22689674579465e-22	6	Ccl21a
2.68095496645836e-25	1.26880311655568	0.536	0.198	4.2013245279369e-21	6	Aqp1
1.18633526650853e-24	1.29168633882493	0.391	0.152	1.85910599614551e-20	6	Ly6c1
2.90292357535742e-21	0.752540614306112	0.391	0.157	4.54917153494261e-17	6	Fabp5
1.44460948733136e-19	1.02728744947458	0.491	0.245	2.26384752759697e-15	6	Prss23
1.37920712095845e-18	1.20003669511941	0.491	0.245	2.16135547925399e-14	6	Igfbp5
5.99877057337905e-17	0.77029579891052	0.173	0.101	9.40067336554231e-13	6	Enpp2
1.30791972445869e-07	0.767115026531078	0.227	0.065	0.00204964100019921	6	Lyve1
