p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.09434761549099e-51	0.376490371341968	0.825	0.677	3.28205214823594e-47	0	Rnase4
2.72417207645377e-49	0.45339455657358	0.887	0.787	4.2690500610107e-45	0	Egr1
3.52640874140345e-49	0.574657197683132	0.642	0.464	5.52623513865334e-45	0	Ltbp1
5.42299120948458e-49	0.382471886782713	0.246	0.046	8.49836952438329e-45	0	Angpt4
2.02109669527469e-48	0.429637100765074	0.613	0.336	3.16726063116497e-44	0	Errfi1
6.7561174709595e-47	0.388516616228529	0.5	0.227	1.05875116887406e-42	0	Atf5
8.04710471582115e-47	0.406550365027608	0.665	0.41	1.26106178001633e-42	0	Entpd2
1.47686278023954e-45	1.2122686796482	0.551	0.467	2.31439166291339e-41	0	Acta2
2.47227422493292e-42	0.409112112404501	0.521	0.281	3.87430093789238e-38	0	Cp
8.96462914965569e-42	0.471870898545974	0.866	0.691	1.40484703404254e-37	0	Mt2
9.89673779753165e-31	0.418724372911856	0.213	0.057	1.55091778025118e-26	0	Inmt
6.64839348686061e-30	0.481094078304153	0.6	0.472	1.04186974332593e-25	0	Cxcl12
4.56330733394057e-29	0.573259402837342	0.333	0.165	7.15115892301827e-25	0	Tpm2
3.72614274599288e-21	0.507072807386153	0.377	0.271	5.83923829724545e-17	0	Sfrp1
8.97629245396526e-21	0.759800926248188	0.304	0.219	1.4066747904609e-16	0	Tagln
2.13395808005734e-17	0.614660862156639	0.356	0.352	3.34412570725786e-13	0	Sfrp2
2.23967387879066e-13	0.523149463718961	0.182	0.081	3.50979293545285e-09	0	Mmp3
0	1.32172402126092	0.993	0.87	0	1	Dbi
4.99263968225242e-256	1.08810245513523	1	0.975	7.82396564605776e-252	1	Vim
1.96440994743283e-209	1.03661644961241	0.956	0.562	3.07842682862198e-205	1	Dkk3
4.27190639064151e-181	0.817326467614187	0.732	0.121	6.69450450477431e-177	1	Tbx20
9.43208317697431e-180	1.02262191594809	0.988	0.842	1.47810175466364e-175	1	Ccdc80
9.51874027399419e-177	1.15788391563617	0.867	0.329	1.49168178833763e-172	1	Postn
2.70425144816355e-160	1.03514116043408	0.81	0.322	4.2378324444171e-156	1	Pdlim3
8.97569334273792e-148	0.691004911556415	0.7	0.152	1.40658090374046e-143	1	Smim3
5.54670843995789e-147	0.755425580270798	0.991	0.789	8.69224679625801e-143	1	Dpt
5.87756768252596e-143	1.38148188635966	0.764	0.275	9.21073631528643e-139	1	Wif1
3.08084006541842e-140	1.04263218193289	0.693	0.171	4.82798446651721e-136	1	Meox1
1.76219903830471e-136	0.563760148402578	0.449	0.029	2.76154211292731e-132	1	Rspo3
6.20307691489943e-128	0.73589449598274	0.436	0.033	9.7208418333389e-124	1	Rgs5
1.24502842294826e-119	0.687481515248208	0.863	0.571	1.95108404160221e-115	1	Aldh1a1
2.24612237466799e-116	0.937867106189327	0.693	0.191	3.51989837334221e-112	1	Ptn
5.17877228209952e-115	0.697167610244342	0.901	0.534	8.11565404327816e-111	1	Socs2
4.89592481406029e-113	0.481779728513917	0.562	0.102	7.67240377611389e-109	1	Cadm1
1.7812974513765e-111	0.83396690537347	0.628	0.16	2.79147123605211e-107	1	Itih5
8.21294420848478e-109	0.576412313951071	0.628	0.161	1.28705048691165e-104	1	Sdc3
7.39442699261724e-108	0.72819868771818	0.768	0.357	1.15878065401305e-103	1	Gem
9.42547506455273e-108	0.746344750298935	0.927	0.679	1.47706619736606e-103	1	Fxyd6
9.00713116975385e-105	0.884068212587713	0.645	0.258	1.41150752561213e-100	1	Bok
1.71531536200362e-103	0.514465676489363	0.667	0.184	2.68807070379587e-99	1	Gpm6b
1.43774644827425e-102	0.553837300169018	0.667	0.212	2.25309245909058e-98	1	Shisa4
5.48342773179063e-101	0.483476802438651	0.612	0.15	8.59307959848909e-97	1	Tspan7
3.79848354786265e-98	0.653856987345359	0.551	0.119	5.95260356785556e-94	1	Ptx3
1.74424319065186e-96	0.444554596633281	0.5	0.094	2.73340350407054e-92	1	Etv1
2.06177816804768e-95	0.482138866488254	0.273	0.007	3.23101256714751e-91	1	Prss35
1.69220639196536e-93	0.548613765817242	0.986	0.906	2.65185663684891e-89	1	Cox6c
1.09719128088692e-91	0.467483317967158	0.319	0.02	1.71940845627789e-87	1	Tesc
1.71164612549429e-91	0.70585323338617	0.92	0.749	2.6823206432621e-87	1	Prelp
1.72382913883586e-91	0.515940695775406	0.523	0.111	2.70141264346968e-87	1	Cox4i2
2.16008223746341e-89	0.803295270395843	0.676	0.238	3.38506487432892e-85	1	Thbs1
2.7452345939365e-87	0.592873158417914	0.58	0.171	4.30205713215788e-83	1	Vcan
6.12929401033974e-86	0.40832039330819	0.346	0.036	9.6052166436034e-82	1	Rtn1
4.7373539074131e-85	0.725127243568824	0.805	0.4	7.42390730830707e-81	1	Trf
2.69801382286481e-84	0.552867499773418	0.631	0.198	4.22805746181145e-80	1	Lmcd1
8.26523970743876e-84	0.490051105272233	0.956	0.815	1.29524571455273e-79	1	Rhoc
8.54714160668148e-83	0.542874383933288	0.741	0.355	1.33942256118305e-78	1	St3gal4
2.24450152909944e-81	0.568888432202848	0.688	0.278	3.51735834625173e-77	1	Scara3
2.94331594634333e-81	0.801017285889081	0.507	0.119	4.61247041951463e-77	1	Prg4
6.12972409835768e-81	0.422949656491444	0.438	0.081	9.60589063453631e-77	1	Fam19a5
2.67116871718408e-80	0.75875811346312	0.395	0.09	4.18598849669918e-76	1	Id4
5.77736624503362e-79	0.471647104876586	0.996	0.894	9.05371064259219e-75	1	Cd9
3.92378443942599e-76	0.407731390491749	0.363	0.056	6.14896259502447e-72	1	6330403K07Rik
4.17671269684851e-76	0.319891183907781	0.369	0.053	6.5453264672313e-72	1	Gata4
9.81193313512095e-75	0.437281424052116	0.633	0.219	1.5376280416048e-70	1	F2r
2.73034031480022e-71	0.478735199108751	0.527	0.163	4.27871630732343e-67	1	Msx1
1.30092724483934e-68	0.440263513962874	0.977	0.818	2.03868308538773e-64	1	Crip2
3.5743475932919e-67	0.40513415356188	0.528	0.17	5.60136011344774e-63	1	Gnb4
6.02678745710612e-65	0.400417787489515	0.257	0.023	9.444578624031e-61	1	Tubb3
1.05287116120978e-64	0.553667520936518	1	0.921	1.64995439673184e-60	1	Dcn
1.80494777187244e-64	0.38066868011041	0.539	0.175	2.82853365330131e-60	1	Tcf12
1.5483832400825e-63	0.328740147605399	0.33	0.056	2.42647137553329e-59	1	Apcdd1
4.03522967606532e-62	0.333106482016915	0.42	0.101	6.32360842536196e-58	1	Msi2
6.88074495899153e-61	0.351602167987826	0.443	0.126	1.07828154252356e-56	1	Me1
2.98809705033097e-60	0.355339086096438	0.246	0.024	4.68264688757366e-56	1	Cyp2e1
4.17345912969971e-60	0.55303235444341	0.693	0.375	6.54022780215242e-56	1	Plat
6.62067703193872e-60	0.534628385543388	0.518	0.167	1.03752629767512e-55	1	Tmem100
6.85150919211686e-60	0.338268764653497	0.438	0.115	1.07370000549663e-55	1	Unc5b
2.80038505039981e-59	0.900200167081277	0.606	0.448	4.38848341248154e-55	1	Vcam1
5.21856539354986e-59	0.42197627127957	0.922	0.735	8.17801382823199e-55	1	Mxra8
1.49469377738475e-58	0.387370339497728	0.42	0.108	2.34233461853964e-54	1	Atp1b1
6.41269447997e-58	0.569103231902955	0.387	0.11	1.0049333519561e-53	1	Nt5dc2
1.15207011990656e-57	0.436501063443172	0.718	0.409	1.80540908490558e-53	1	Fam3c
2.18139071285117e-57	0.548869738052077	0.672	0.384	3.41845738610907e-53	1	Map1b
3.65429618177761e-57	0.355407632893847	0.557	0.206	5.72664754646369e-53	1	Mpzl1
1.09764359131874e-56	0.359862846471474	0.5	0.162	1.7201172719556e-52	1	Sox9
4.52602824062695e-56	0.405540333932328	0.846	0.707	7.09273885588649e-52	1	Pnrc1
9.90211019402082e-56	0.937993843314657	0.19	0.011	1.551759688505e-51	1	Coch
6.78701104581883e-55	0.395909108154468	0.638	0.283	1.06359250099027e-50	1	2010111I01Rik
8.85324298096832e-54	0.468457964568285	0.784	0.598	1.38739170754755e-49	1	Lmo4
7.78843605753691e-53	0.674674490592856	0.798	0.519	1.22052581457661e-48	1	Clu
6.55296601303684e-52	0.500936461254767	0.846	0.698	1.026915303903e-47	1	Csrp2
2.76113834697053e-50	0.338485557759353	0.979	0.947	4.32697990353751e-46	1	Eef2
5.47296968925585e-50	0.424442622262275	0.897	0.724	8.57669080003284e-46	1	Ptgis
6.87359381497313e-48	0.338544057486396	0.447	0.148	1.07716088674444e-43	1	Limch1
1.81599571007507e-47	0.333710269729358	0.684	0.345	2.84584687725865e-43	1	Nudt4
5.34038205699725e-46	0.377918773848604	0.819	0.63	8.36891272152039e-42	1	Slc29a1
7.5069583589672e-46	0.321870775164789	0.566	0.243	1.17641544443375e-41	1	Ak1
1.18732136345746e-45	0.373503122843463	0.379	0.111	1.86065130867419e-41	1	S100b
4.37612801032071e-45	0.337680242488867	0.61	0.284	6.85783020497359e-41	1	Prnp
5.95980137607135e-45	0.396624904263933	0.266	0.048	9.33960473644141e-41	1	Myoc
1.94224216339025e-44	0.344234249643356	0.691	0.377	3.04368769424886e-40	1	Dpysl3
5.53253129836538e-44	0.45033848774619	0.842	0.629	8.67002979766838e-40	1	Olfml3
1.04218288145155e-42	0.443099110001303	0.816	0.6	1.63320479352273e-38	1	Ramp2
1.57848933214025e-42	0.635828294975438	0.617	0.426	2.47365063239698e-38	1	Gm2564
6.43621600970832e-42	0.384768369242584	0.367	0.112	1.00861941088139e-37	1	Hbegf
1.55714342949227e-41	0.348597822603868	1	0.944	2.44019946835733e-37	1	Lgals1
1.61752220251318e-40	0.837598592862387	0.225	0.037	2.53481904355841e-36	1	Npy
9.23465509023503e-38	0.333563257273656	0.534	0.242	1.44716279919073e-33	1	Xpnpep1
4.33412541454013e-37	0.402206464187319	0.941	0.901	6.79200793712583e-33	1	Nfkbia
2.15836817396465e-35	0.358893868280161	0.746	0.533	3.38237876542001e-31	1	Hist1h2bc
1.12124897783442e-33	0.352613711703025	0.626	0.363	1.75710927316432e-29	1	Bambi
5.18985737539483e-31	0.349788930863645	0.84	0.666	8.13302549298123e-27	1	Sdc4
5.5889033029101e-31	0.364938578208171	0.631	0.438	8.75837036599041e-27	1	Atp1b3
1.34018721339131e-29	0.41287381276655	0.605	0.379	2.10020738210552e-25	1	Tppp3
1.52778147651529e-29	0.328898196661222	0.732	0.522	2.39418635184712e-25	1	Mfap2
2.20151431733622e-24	0.368198216588424	0.693	0.577	3.44999308669759e-20	1	Hes1
2.87270761721371e-24	0.366194513447667	0.266	0.091	4.5018201069356e-20	1	Ahsg
1.13870470026605e-169	1.70503958405401	0.994	0.714	1.78446413578693e-165	2	Pi16
2.07727317329127e-152	1.23825895585889	0.994	0.741	3.25529478986474e-148	2	Mfap5
3.19293850546172e-148	1.25796006737135	0.961	0.495	5.00365393190906e-144	2	Ly6a
1.50299316898543e-139	1.07823806127552	0.859	0.478	2.35534059511706e-135	2	Nbl1
1.73055789768221e-113	1.06616387854889	0.856	0.434	2.7119572814578e-109	2	Fbln2
6.34789808430715e-110	1.26298577181407	0.88	0.433	9.94779108791773e-106	2	Clec3b
8.1239676884729e-107	0.934010077146637	0.647	0.096	1.27310697646059e-102	2	Ly6c1
1.84048649027412e-103	0.787768749661052	0.533	0.059	2.88422637890857e-99	2	Cd248
4.08245454252294e-90	0.898952185601203	0.946	0.663	6.39761451358771e-86	2	Htra3
3.53748234296361e-82	0.766435988567862	0.904	0.561	5.54358857965828e-78	2	Pcolce2
4.83853142005445e-79	0.46861755272013	0.347	0.018	7.58246258836732e-75	2	Efhd1
1.63910315991394e-77	0.711419757360765	0.814	0.482	2.56863856190113e-73	2	Fbn1
3.03189409072901e-77	0.68148138288467	0.53	0.127	4.75128122958144e-73	2	Gfpt2
2.24148080852472e-76	0.609082877685967	0.754	0.44	3.51262457503909e-72	2	Axl
1.8320187113445e-75	0.631569739015982	0.964	0.77	2.87095652254797e-71	2	Cd34
3.75213477186427e-72	0.958586944963213	1	0.959	5.8799704009885e-68	2	Gsn
1.83922261548526e-68	0.878164809205384	0.671	0.282	2.88224576072696e-64	2	Anxa3
3.21979207274892e-68	0.75796189066136	0.644	0.183	5.04573615720483e-64	2	Tmem100
6.09673150048876e-67	0.633832247487112	0.883	0.621	9.55418793441593e-63	2	Islr
2.28341259553577e-65	0.884295218764182	0.614	0.314	3.57833587846411e-61	2	Ugdh
7.55175845234512e-65	0.652494213768736	0.665	0.238	1.183436067067e-60	2	Nid1
1.22235077302164e-62	0.589020255553368	0.695	0.338	1.91554589640221e-58	2	Ugp2
1.96106976975669e-58	0.629715087522875	0.889	0.677	3.0731924361857e-54	2	Anxa1
1.95659660040808e-55	0.564272866532245	0.985	0.834	3.06618253249951e-51	2	Fstl1
1.04052336380436e-54	0.796235718773599	0.928	0.649	1.63060416341781e-50	2	Ifi27l2a
1.36385341134056e-53	0.378710886592002	0.263	0.017	2.13729468091179e-49	2	Spon2
7.0843740365115e-53	0.874229947079389	0.548	0.154	1.11019225526172e-48	2	Igfbp6
1.90762530541717e-52	0.671114565921215	0.76	0.453	2.98943961611925e-48	2	Ebf1
8.42356630382703e-52	0.607849719274388	0.455	0.108	1.32005707547273e-47	2	Scara5
8.53535151757763e-52	0.931980445603036	0.575	0.193	1.33757493631959e-47	2	C3
1.40881968093427e-51	0.485708934647546	0.563	0.166	2.2077613219921e-47	2	Tnxb
2.28244609649734e-51	0.663989284975439	0.533	0.199	3.57682127782098e-47	2	Il33
2.37568304204234e-48	0.510729038070257	0.763	0.493	3.72293289518456e-44	2	Jpt1
3.0512871694766e-48	0.513043144939255	0.94	0.833	4.78167212328679e-44	2	Pmp22
3.51473892444916e-48	0.433931442133854	0.841	0.621	5.50794736850428e-44	2	Ddah2
9.57278298924351e-48	0.411017071242569	0.44	0.125	1.50015082224435e-43	2	Dbn1
1.13873332836453e-47	0.754703606569169	0.991	0.951	1.78450899888005e-43	2	Crip1
2.20938507120777e-47	0.424941574544978	0.419	0.095	3.4623273450897e-43	2	Sema3c
3.24573193679509e-47	0.53488838072547	0.979	0.797	5.08638651815158e-43	2	Serping1
6.52592410484525e-47	0.566130307279795	0.757	0.446	1.0226775664703e-42	2	Entpd2
1.35877309337956e-43	0.471229499687664	0.593	0.226	2.12933331463511e-39	2	Sulf2
3.67557403694162e-43	0.417228745618612	0.506	0.178	5.75999207329121e-39	2	Lamc1
9.04250859621515e-42	0.605321151834845	0.542	0.183	1.41705152211288e-37	2	Fn1
2.06795294895643e-40	0.368190510583063	0.461	0.137	3.24068906630962e-36	2	Medag
2.20426127129401e-39	0.554332355782572	0.569	0.221	3.45429783824484e-35	2	Ackr3
3.52002713231183e-39	0.327236399958984	0.165	0.006	5.51623451904586e-35	2	Pla1a
4.02823423037864e-39	0.412807913149873	0.581	0.228	6.31264586242637e-35	2	Lpar1
7.81929341507916e-39	0.458967591056403	0.299	0.049	1.22536147107706e-34	2	Has1
1.29884461294978e-38	0.524749488545813	0.934	0.766	2.0354193929536e-34	2	Ecm1
3.46208130194054e-38	0.50399634725956	0.626	0.313	5.42542760827103e-34	2	Uap1
5.18655828235891e-38	0.438399338127298	0.341	0.085	8.12785548428465e-34	2	Pcsk6
6.78931162250489e-38	0.426534165906233	0.949	0.809	1.06395302436274e-33	2	Cavin3
2.34523624838076e-37	0.493702917176454	0.91	0.667	3.67521972483748e-33	2	Cygb
4.13760215682379e-37	0.424670189641215	1	0.941	6.48403633995856e-33	2	S100a6
1.57982327616809e-36	0.435657436344488	0.443	0.143	2.47574105608301e-32	2	Cd55
4.10231350707994e-36	1.12273512788348	0.479	0.224	6.42873549694497e-32	2	Igfbp5
7.03990898131692e-36	0.427010522668865	0.443	0.137	1.10322413646218e-31	2	Akap12
4.15784352869834e-35	0.33929951682895	0.539	0.202	6.51575659382317e-31	2	Heg1
1.06914677139295e-34	0.477665968230264	0.225	0.026	1.67545990544989e-30	2	Plac8
1.91834759372075e-34	0.435693355130817	0.626	0.338	3.00624251411979e-30	2	Camk2n1
2.09243874809163e-32	0.350842797642891	0.665	0.507	3.27906076213439e-28	2	Uqcc2
1.10363656023428e-31	0.435551127514241	0.653	0.316	1.72950885354314e-27	2	Col14a1
9.14926868535817e-31	0.405139497295008	0.913	0.729	1.43378189568248e-26	2	Loxl1
2.05089977953788e-30	0.410362654062243	0.56	0.258	3.21396504451382e-26	2	Tubb6
2.97630613201503e-29	0.34265055649853	0.374	0.127	4.66416933948076e-25	2	Fez1
8.53780901021136e-29	0.477427227088063	0.976	0.854	1.33796004999022e-24	2	Igfbp4
1.50241689541765e-28	0.433870322739582	0.964	0.893	2.354437516809e-24	2	Anxa2
2.69754636909691e-28	0.431959188223648	0.964	0.905	4.22732491501176e-24	2	S100a10
7.50511543671011e-28	0.324383330976577	0.419	0.153	1.17612664008684e-23	2	Creb5
1.04700538096132e-27	0.388976868206369	0.76	0.444	1.64076213250448e-23	2	Smoc2
2.87693632928484e-27	0.463200015571462	0.641	0.385	4.50844692162227e-23	2	Errfi1
3.85198480533107e-27	0.331926496151435	0.901	0.767	6.03644538843432e-23	2	Ahnak
7.71725501810639e-26	0.349733988477419	0.994	0.922	1.20937103388745e-21	2	Tuba1a
9.44799693166508e-26	0.363280914422565	0.922	0.769	1.48059559916123e-21	2	Lrp1
2.14660470442865e-25	0.406447512601241	0.476	0.212	3.36394423231013e-21	2	Adamts5
8.423509335878e-25	0.442184385029744	0.635	0.344	1.32004814802544e-20	2	Aspn
9.87630358952191e-25	0.690073476095212	0.473	0.225	1.54771553551398e-20	2	Prss23
1.42923555981643e-24	0.489591070744224	0.183	0.026	2.23975504578833e-20	2	Ccl11
1.66043815919062e-24	0.54711779099979	0.626	0.398	2.60207263926763e-20	2	Tppp3
1.98360453422757e-24	0.350719917320854	0.955	0.864	3.10850666558803e-20	2	Tmsb10
5.65020943842175e-23	0.364847587811016	0.548	0.313	8.85444321095073e-19	2	Ppp1r14b
1.1015150878972e-22	0.319107332499681	0.865	0.788	1.72618429424371e-18	2	Serpinb6a
3.66059684868065e-22	0.311175117919027	0.605	0.348	5.73652132156744e-18	2	Vat1
3.95546439951808e-22	0.330480843732446	0.943	0.844	6.19860826048479e-18	2	Gstm1
6.15968621129685e-21	0.332171519726467	0.377	0.155	9.6528442617233e-17	2	Osr1
1.66951327640815e-20	0.445819769756116	0.757	0.6	2.61629425545921e-16	2	Gm9973
3.82302239314945e-20	0.321860410663128	0.838	0.703	5.9910583923045e-16	2	Rnase4
8.51930777244033e-20	0.352748170963176	0.943	0.804	1.33506072101912e-15	2	Fbln1
1.31728820634029e-19	0.319767221995691	0.814	0.635	2.06432234815587e-15	2	Pdlim2
5.93459851229712e-18	0.328889614539856	0.56	0.329	9.30010932862082e-14	2	Olfml2b
1.74236552727934e-17	0.407516363757223	0.32	0.128	2.73046101779945e-13	2	Col8a1
2.94623640296682e-17	0.343811649463622	0.473	0.243	4.6170470670893e-13	2	Col15a1
4.96528603572965e-16	0.332855970802648	0.434	0.217	7.78109974659193e-12	2	Thbd
2.04452866601724e-15	0.518193780208132	0.53	0.357	3.20398087251562e-11	2	Dpep1
2.3371954730464e-15	0.372627827019304	0.374	0.175	3.66261902581102e-11	2	Sparcl1
8.71212002648349e-15	0.346789882217863	0.763	0.573	1.36527632935023e-10	2	Ogn
1.20098261166848e-14	0.441297495403605	0.778	0.702	1.88205985074567e-10	2	Plpp3
1.81873302746425e-14	0.37132710041629	0.419	0.212	2.85013652733923e-10	2	Serpine2
4.67377151722616e-14	0.324895939961583	0.632	0.483	7.32426734464512e-10	2	Gas1
2.63456361107065e-12	0.576048600025915	0.677	0.564	4.12862463490882e-08	2	Gpx3
7.98758954697531e-26	3.05720840993478	0.138	0.111	1.2517351579065e-21	3	Hbb-bs
1.01484438358971e-24	0.275783211554538	0.748	0.455	1.59036263352344e-20	3	Ebf1
2.27218560484738e-24	0.576549850009018	0.943	0.833	3.56074206135633e-20	3	Ap1s3
7.9435468640696e-23	0.319736312117359	0.901	0.65	1.24483322906835e-18	3	Tpm3
