p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.65161586091718e-289	1.75129564697615	0.889	0.34	5.72244721564332e-285	0	Rbp4
7.95624688131496e-223	1.11854315869087	0.999	0.813	1.24682344877087e-218	0	Col3a1
6.30156624771638e-215	1.0131411103474	0.998	0.848	9.87518446679635e-211	0	Col1a2
3.85936042691222e-209	0.968740443211644	0.979	0.754	6.04800372501414e-205	0	Serping1
2.53374268964269e-195	0.951636329063081	1	0.913	3.97062816893906e-191	0	Sparc
1.22107640225398e-190	0.874936577075693	0.718	0.159	1.91354882997222e-186	0	Fmo2
1.54944355389351e-175	0.740725637673868	0.999	0.883	2.42813299330652e-171	0	Serpinh1
3.31432046393887e-159	0.678964433433565	0.925	0.681	5.1938715990386e-155	0	Cd302
3.1231956570537e-158	1.31247724937968	0.885	0.53	4.89435991416886e-154	0	Eln
8.88971986348148e-154	0.892734060852121	1	0.993	1.39310799980618e-149	0	Cst3
3.22354350709834e-151	1.06769708373078	0.96	0.757	5.0516150299738e-147	0	Gas6
5.8188455314412e-149	0.840773533366527	0.996	0.836	9.11871283232151e-145	0	Col1a1
1.0361732839488e-146	0.784561178839623	0.928	0.625	1.62378715327617e-142	0	Adamts2
2.06117162761168e-133	0.643256257249391	0.684	0.224	3.23006205763027e-129	0	C1qtnf2
3.38358725663994e-132	1.02654331586415	0.749	0.373	5.30241958988045e-128	0	Smoc2
1.3793729643809e-131	0.920106412079633	0.944	0.674	2.1616153724813e-127	0	Mfap4
1.33111853170003e-130	0.702236636110536	0.718	0.256	2.08599585102711e-126	0	Abca8a
9.47136821922523e-129	0.87350904219442	0.495	0.077	1.48425811363479e-124	0	Gdf10
3.11480680327643e-125	0.777852915092635	0.895	0.615	4.88121374141449e-121	0	Cygb
8.98748829635983e-122	0.727476858398323	0.528	0.108	1.40842929092255e-117	0	F3
1.12282864339016e-121	0.79721106825296	0.557	0.143	1.75958476705672e-117	0	Smoc1
1.87344525861511e-121	0.652402772106329	0.578	0.145	2.93587606477573e-117	0	Lbh
5.42108577501167e-121	0.570520918734557	0.439	0.056	8.49538351802079e-117	0	Svep1
8.207075836295e-117	0.658799371413054	0.891	0.576	1.28613085430579e-112	0	Aebp1
3.99115698377073e-116	0.646237476864753	0.767	0.418	6.25454210926711e-112	0	Itgbl1
3.09727345022997e-114	1.27652369498451	0.629	0.331	4.85373722385539e-110	0	Ccn5
1.50117929189854e-113	0.576861462716614	0.989	0.888	2.3524980683342e-109	0	Ctsl
8.36911554359484e-113	0.67755066857319	0.859	0.489	1.31152409683675e-108	0	Ogn
2.27395262904804e-112	0.700602871741933	0.962	0.786	3.56351116498119e-108	0	Pcolce
2.25815727581814e-111	0.687763502465907	0.74	0.475	3.53875826693461e-107	0	Cd200
1.04649279626272e-108	0.563833130985544	0.848	0.579	1.6399588610233e-104	0	Pdlim2
5.63986327227942e-108	0.533249920266705	0.979	0.794	8.83822973398908e-104	0	Il11ra1
2.69584390745963e-106	0.895090767277537	0.662	0.262	4.22465698737999e-102	0	Dpep1
2.15500007278117e-105	0.487212987414772	0.644	0.206	3.37710061405537e-101	0	Gstm2
9.2339276922202e-105	0.763784172564052	0.941	0.749	1.44704880864783e-100	0	Fbln5
1.77159542609047e-104	1.06840011559289	0.769	0.5	2.77626719222637e-100	0	Gpx3
2.55019802127976e-104	0.639977795468767	0.96	0.815	3.99641531914751e-100	0	Cebpd
5.59944900194745e-103	0.531035768410585	0.942	0.674	8.77489653095186e-99	0	Loxl1
1.3653365653469e-98	0.949286483325321	0.535	0.166	2.13961893155513e-94	0	Myl9
5.72702322401575e-98	0.558377540784624	1	0.915	8.97481809435509e-94	0	Igfbp7
1.96814628249003e-97	0.441350048795115	0.356	0.046	3.08428203929013e-93	0	Ntf3
7.01472211149362e-97	0.482619216530301	0.608	0.201	1.09927710209217e-92	0	Cped1
1.29582483827594e-96	0.721757396690209	0.39	0.068	2.03068710406223e-92	0	Hsd11b1
5.15180969448031e-96	0.539401252442491	0.944	0.79	8.07340097222009e-92	0	Rcn3
9.02788995620803e-96	0.45897132590875	0.453	0.094	1.41476063503736e-91	0	Flt3l
5.46133361159135e-94	0.668957868214869	0.629	0.278	8.55845590272481e-90	0	Adamtsl2
9.08313534774397e-92	0.46619187961142	0.41	0.073	1.42341814034496e-87	0	Ndufa4l2
8.37924517652722e-91	0.480413878974775	0.915	0.764	1.31311151161358e-86	0	Tmed3
1.99999489028703e-89	0.803735947388887	0.906	0.76	3.13419199256881e-85	0	Nupr1
6.85222827614266e-87	0.612323022009739	0.97	0.828	1.07381269315432e-82	0	Igfbp4
1.35494746721036e-86	0.475562009805173	0.468	0.118	2.12333817586535e-82	0	Lox
1.99046747934832e-85	0.410461793799668	0.46	0.112	3.11926158688675e-81	0	C1s1
4.20335431097017e-83	0.389775554177314	0.353	0.055	6.58707654072135e-79	0	Podn
6.66527682480811e-82	0.530245803345311	0.963	0.822	1.04451553121568e-77	0	Serpinf1
3.12808969916801e-81	0.530056100322735	0.522	0.171	4.90202936756619e-77	0	Col4a3
4.3912489082441e-81	0.382054374955949	0.41	0.087	6.88152616410933e-77	0	Abcc9
4.45821963846793e-81	0.471105121226893	0.947	0.708	6.98647599544309e-77	0	Rarres2
4.54756611667971e-81	0.302364615776836	0.27	0.023	7.12649086144877e-77	0	Lamc3
7.36775857799151e-79	0.692206938808836	0.735	0.494	1.15460144675705e-74	0	Phlda1
1.31718367000319e-78	0.801311720631638	0.42	0.104	2.064158529262e-74	0	Vegfd
6.68609741719351e-78	0.596948333209477	0.757	0.46	1.0477783262484e-73	0	Fgl2
1.0512644336014e-77	0.515719402331086	0.79	0.587	1.64743649389675e-73	0	Itgb5
1.19409492372621e-75	0.538748412522144	0.828	0.666	1.87126615497135e-71	0	Fhl1
1.5704121689038e-74	0.552901718191816	0.865	0.64	2.46099290988915e-70	0	Sod3
2.09717015221335e-74	0.427480937975912	0.557	0.207	3.28647534553354e-70	0	Wfdc1
3.94519723897118e-74	0.374607243574164	0.427	0.108	6.18251859319174e-70	0	Col4a4
4.79655625213074e-74	0.591912472729675	0.509	0.193	7.51668330271409e-70	0	Cpxm2
1.93225754214387e-71	0.281014837735622	0.292	0.041	3.02804079429365e-67	0	Ntrk3
2.09121344477181e-70	0.467119569338475	0.408	0.103	3.27714058930191e-66	0	Fst
7.57500583260964e-70	0.484377460914474	0.608	0.254	1.18707916402826e-65	0	Col14a1
1.41492004157983e-69	0.371964409037968	0.995	0.955	2.21732119715976e-65	0	Cd63
6.50263475636697e-69	0.547764565967982	0.587	0.276	1.01902789267027e-64	0	Gxylt2
1.39149482264391e-68	0.496162425143796	0.973	0.877	2.18061153656527e-64	0	Cfh
2.13078435388897e-68	0.375189287815543	0.51	0.178	3.33915216097941e-64	0	Lama2
1.98408705195061e-67	0.476276699845323	0.866	0.648	3.10926281911181e-63	0	Plpp3
5.1752742836246e-67	0.403529866084861	0.554	0.214	8.11017232986811e-63	0	Pdgfra
1.03770237733182e-66	0.341781650849137	0.377	0.09	1.62618339551669e-62	0	Ms4a4d
2.75018568206288e-65	0.407331515064539	0.452	0.144	4.30981598236074e-61	0	Tmem204
1.02539976724188e-64	0.438079935899201	0.434	0.132	1.60690397524475e-60	0	Srpx
1.58845008197707e-64	0.375915278933029	0.283	0.045	2.48926012346626e-60	0	Dio2
4.60411061509116e-64	0.374873298101539	0.99	0.957	7.21510174490936e-60	0	Timp2
5.7901666016324e-64	0.629121450174069	0.96	0.85	9.07377008141813e-60	0	Mt1
1.32051853029609e-63	0.344447576648221	0.505	0.18	2.069384588827e-59	0	Atp1a2
3.90276120074416e-63	0.399026725464971	0.765	0.625	6.11601707768617e-59	0	Prdx4
9.57593515883794e-63	0.370992679985137	0.405	0.114	1.50064479874149e-58	0	Nr2f2
2.09470071551028e-62	0.440248563009188	0.436	0.139	3.28260549127616e-58	0	Tcf21
6.43462853193041e-62	0.40891744122725	0.803	0.602	1.00837063723881e-57	0	Cryab
2.0627813482274e-61	0.492049778041017	0.566	0.299	3.23258465080715e-57	0	Clec11a
1.21055397070815e-59	0.569458352341606	0.566	0.342	1.89705912749674e-55	0	Ccn2
2.7087864015396e-58	0.427152497166991	0.615	0.34	4.24493916985271e-54	0	Bicc1
3.91593046760562e-58	0.357823456132818	0.931	0.706	6.13665463578476e-54	0	Mfap5
6.97908124544369e-58	0.445050351767472	0.356	0.092	1.09369182197348e-53	0	Adm
7.3066481298528e-57	0.35855131517317	0.505	0.197	1.14502482842923e-52	0	Col4a1
4.84520992997505e-56	0.314423195336629	0.249	0.039	7.5929284812639e-52	0	Fbln7
1.36465094207591e-55	0.344845899576628	0.41	0.134	2.13854449132716e-51	0	Nnmt
3.62878767853496e-55	0.548811612807479	0.381	0.115	5.68667317103213e-51	0	Stc2
2.36562927954009e-53	0.320297049612824	0.274	0.054	3.70717764396728e-49	0	Kcne4
2.44007315684057e-53	0.342741744727725	0.399	0.134	3.82383864408485e-49	0	Col4a2
4.69604863746276e-52	0.485811597343901	0.697	0.401	7.35917781976789e-48	0	Clec3b
2.09434761549099e-51	0.376490371341968	0.825	0.677	3.28205214823594e-47	0	Rnase4
4.33728408648883e-51	0.318903674883156	0.749	0.638	6.79695789193665e-47	0	Oat
7.78392315198627e-51	0.289632710795141	0.365	0.111	1.21981859714777e-46	0	Col4a5
8.83083683436704e-51	0.266715986968037	0.256	0.048	1.38388044031366e-46	0	Steap4
6.36049737581407e-50	0.267577727384914	0.23	0.037	9.96753543763823e-46	0	Gfra2
1.91417106546435e-49	0.264772531634199	0.358	0.109	2.99969747668918e-45	0	Osr1
2.61884066820322e-49	0.325827660732772	0.734	0.603	4.10398521114126e-45	0	Copz2
2.72417207645377e-49	0.45339455657358	0.887	0.787	4.2690500610107e-45	0	Egr1
2.73573225335841e-49	0.321547820799119	0.358	0.113	4.28716601423796e-45	0	Twist2
2.90141461274051e-49	0.348602606449068	0.76	0.577	4.54680683962565e-45	0	Gpx8
3.52640874140345e-49	0.574657197683132	0.642	0.464	5.52623513865334e-45	0	Ltbp1
5.42299120948458e-49	0.382471886782713	0.246	0.046	8.49836952438329e-45	0	Angpt4
8.46996306100751e-49	0.27833697432357	0.323	0.094	1.32732791129049e-44	0	2310022B05Rik
1.04266093090491e-48	0.298283826947122	0.437	0.163	1.63395394482108e-44	0	C1ra
2.02109669527469e-48	0.429637100765074	0.613	0.336	3.16726063116497e-44	0	Errfi1
2.59954933726765e-48	0.303918787395688	0.41	0.145	4.07375376643214e-44	0	Ar
6.52841314155967e-48	0.306357147716825	0.437	0.165	1.02306762341382e-43	0	Adamts5
1.3740725510839e-47	0.334289036619698	0.803	0.642	2.15330909480359e-43	0	Vkorc1
6.7561174709595e-47	0.388516616228529	0.5	0.227	1.05875116887406e-42	0	Atf5
8.04710471582115e-47	0.406550365027608	0.665	0.41	1.26106178001633e-42	0	Entpd2
2.80253069275781e-46	0.353950151041813	0.516	0.234	4.39184584862076e-42	0	Cpxm1
3.14419392776364e-46	0.25815293526447	0.16	0.014	4.9272663041984e-42	0	Angpt2
5.82144499914464e-46	0.301464798434122	0.267	0.068	9.12278645815957e-42	0	Lmod1
1.47686278023954e-45	1.2122686796482	0.551	0.467	2.31439166291339e-41	0	Acta2
2.67775407100947e-45	0.306589491377853	0.295	0.077	4.19630840467894e-41	0	Hspb7
3.71178173450494e-45	0.254934082633911	0.141	0.009	5.81673315614269e-41	0	Fmo3
9.99349203929696e-44	0.319788096731846	0.603	0.325	1.56608013747823e-39	0	Celf2
1.3037831342821e-43	0.34244727744498	0.623	0.428	2.04315854973348e-39	0	Eva1b
7.82544510568225e-43	0.374242381057093	0.297	0.086	1.22632550251147e-38	0	Rasl11a
8.38054632119856e-43	0.270903088330741	0.342	0.112	1.31331541399503e-38	0	Boc
2.47227422493292e-42	0.409112112404501	0.521	0.281	3.87430093789238e-38	0	Cp
8.96462914965569e-42	0.471870898545974	0.866	0.691	1.40484703404254e-37	0	Mt2
1.35211051442281e-41	0.338018842856672	0.475	0.222	2.11889238715198e-37	0	Tmem119
2.7916460874987e-40	0.272861290674566	0.406	0.166	4.37478858371921e-36	0	Creb3l1
5.58887576605747e-40	0.269998239534795	0.271	0.074	8.75832721298867e-36	0	Peg3
6.56000101756031e-40	0.336326002620627	0.575	0.318	1.02801775946188e-35	0	Bace2
1.09039258486079e-39	0.364526596016727	0.625	0.458	1.70875421973534e-35	0	Cald1
2.42011280037215e-39	0.299011953452228	0.903	0.74	3.7925587694632e-35	0	Lrp1
4.96499224162749e-39	0.268738631984257	0.162	0.021	7.78063934185443e-35	0	Ccn3
1.0901445386142e-38	0.271964514930676	0.369	0.14	1.70836550646231e-34	0	Fmo1
6.27457583592601e-38	0.274615592121636	0.963	0.88	9.83288779247965e-34	0	Selenom
8.9641748298382e-37	0.302031424192978	0.574	0.325	1.40477583758394e-32	0	Gstt1
1.42202935830879e-36	0.250485505139987	0.26	0.074	2.22846220740571e-32	0	Kcnj8
2.53585911211924e-36	0.288588318760803	0.864	0.673	3.97394481460207e-32	0	Col6a1
8.8209003010889e-36	0.258622114338231	0.413	0.179	1.38232328618364e-31	0	Cdkn1c
2.74289175715261e-35	0.273781967194511	0.308	0.105	4.29838567263386e-31	0	Penk
5.36578344593739e-35	0.304344183552268	0.574	0.369	8.40871923812848e-31	0	Lamb2
1.20190724388905e-34	0.308600820711212	0.5	0.264	1.88350884189853e-30	0	Col6a3
1.16895317398824e-33	0.26605447590585	0.447	0.22	1.83186651895697e-29	0	Rbms3
1.47167751465513e-33	0.276436625368371	0.749	0.633	2.30626583321605e-29	0	Fkbp7
2.53440830905293e-33	0.300996501886447	0.53	0.313	3.97167126111685e-29	0	Ndrg2
2.87177323677198e-33	0.317985992329359	0.8	0.634	4.50035583934537e-29	0	Mmp23
3.18317428548293e-33	0.260782585964037	0.953	0.816	4.98835242278029e-29	0	Gstm1
6.19487613501758e-32	0.258832848668627	0.943	0.88	9.70799039118605e-28	0	Nenf
2.18548021272165e-31	0.374083497455063	0.672	0.584	3.4248660413561e-27	0	Fosb
3.36090582848573e-31	0.28669677644918	0.989	0.909	5.26687552381999e-27	0	Mgp
9.89673779753165e-31	0.418724372911856	0.213	0.057	1.55091778025118e-26	0	Inmt
6.64839348686061e-30	0.481094078304153	0.6	0.472	1.04186974332593e-25	0	Cxcl12
7.48315436851952e-30	0.267497576467033	0.879	0.753	1.17268512109069e-25	0	Fxyd1
3.2735900578469e-29	0.254679725902453	0.84	0.741	5.13004297965188e-25	0	Map1lc3a
4.10631777093057e-29	0.263070904072771	0.98	0.911	6.4350105788253e-25	0	Tuba1a
4.56330733394057e-29	0.573259402837342	0.333	0.165	7.15115892301827e-25	0	Tpm2
1.06335411893484e-28	0.333949040987795	0.569	0.403	1.66638223978279e-24	0	Kazald1
1.91720067480996e-28	0.250295955453948	0.472	0.257	3.00444517749469e-24	0	Kdelr3
1.07431143182632e-27	0.351968894347636	0.934	0.891	1.68355344481503e-23	0	Jun
1.69091880583062e-27	0.37338485986126	0.598	0.469	2.64983886061716e-23	0	Gadd45g
3.88890046383399e-26	0.293234323024858	0.719	0.588	6.09429591687425e-22	0	Htra1
5.92561291449395e-25	0.282562804795364	0.317	0.14	9.28602799830346e-21	0	Ccdc3
1.13041504622238e-24	0.265884796056872	0.918	0.808	1.77147341893509e-20	0	Tm4sf1
1.93407364160462e-24	0.276206707077161	0.67	0.591	3.03088680375859e-20	0	Slc43a3
5.63852592958902e-24	0.301569001175974	0.119	0.024	8.83613398425896e-20	0	Sost
1.80442371818437e-23	0.263834885058236	0.509	0.359	2.82771240876673e-19	0	Cnn2
3.40194590529773e-23	0.298548634156946	0.541	0.373	5.33118942819207e-19	0	Mdk
4.48805842697127e-23	0.304886161359114	0.757	0.63	7.03323636090667e-19	0	Cebpb
1.22835857781576e-22	0.358706690601356	0.724	0.645	1.92496072729507e-18	0	Igf1
1.48645159725441e-22	0.295508246504245	0.642	0.571	2.32941829805739e-18	0	Socs3
1.74705912447908e-21	0.269814427799112	0.162	0.047	2.73781635397116e-17	0	Il6
1.80288772219107e-21	0.280328765347426	0.683	0.642	2.82530534944562e-17	0	Nr4a1
3.72614274599288e-21	0.507072807386153	0.377	0.271	5.83923829724545e-17	0	Sfrp1
4.55842854985666e-21	0.348433586683467	0.317	0.154	7.14351338048037e-17	0	Igfbp6
8.97629245396526e-21	0.759800926248188	0.304	0.219	1.4066747904609e-16	0	Tagln
5.11227667762099e-19	0.251329121032294	0.704	0.561	8.01144878149985e-15	0	Pcolce2
6.59011459792526e-18	0.263024848100212	0.698	0.586	1.03273685864087e-13	0	Gm9973
2.13395808005734e-17	0.614660862156639	0.356	0.352	3.34412570725786e-13	0	Sfrp2
5.89935239513236e-15	0.253717748001857	0.486	0.363	9.24487513841193e-11	0	Lpl
4.24320070484442e-14	0.25149820130683	0.96	0.92	6.64951982456169e-10	0	Fos
2.23967387879066e-13	0.523149463718961	0.182	0.081	3.50979293545285e-09	0	Mmp3
2.84216715100068e-13	0.33195168040245	0.959	0.942	4.45396014233317e-09	0	Junb
0	1.32172402126092	0.993	0.87	0	1	Dbi
4.99263968225242e-256	1.08810245513523	1	0.975	7.82396564605776e-252	1	Vim
1.96440994743283e-209	1.03661644961241	0.956	0.562	3.07842682862198e-205	1	Dkk3
4.27190639064151e-181	0.817326467614187	0.732	0.121	6.69450450477431e-177	1	Tbx20
9.43208317697431e-180	1.02262191594809	0.988	0.842	1.47810175466364e-175	1	Ccdc80
9.51874027399419e-177	1.15788391563617	0.867	0.329	1.49168178833763e-172	1	Postn
2.70425144816355e-160	1.03514116043408	0.81	0.322	4.2378324444171e-156	1	Pdlim3
8.97569334273792e-148	0.691004911556415	0.7	0.152	1.40658090374046e-143	1	Smim3
5.54670843995789e-147	0.755425580270798	0.991	0.789	8.69224679625801e-143	1	Dpt
5.87756768252596e-143	1.38148188635966	0.764	0.275	9.21073631528643e-139	1	Wif1
3.08084006541842e-140	1.04263218193289	0.693	0.171	4.82798446651721e-136	1	Meox1
1.76219903830471e-136	0.563760148402578	0.449	0.029	2.76154211292731e-132	1	Rspo3
6.20307691489943e-128	0.73589449598274	0.436	0.033	9.7208418333389e-124	1	Rgs5
1.24502842294826e-119	0.687481515248208	0.863	0.571	1.95108404160221e-115	1	Aldh1a1
2.24612237466799e-116	0.937867106189327	0.693	0.191	3.51989837334221e-112	1	Ptn
5.17877228209952e-115	0.697167610244342	0.901	0.534	8.11565404327816e-111	1	Socs2
4.89592481406029e-113	0.481779728513917	0.562	0.102	7.67240377611389e-109	1	Cadm1
1.7812974513765e-111	0.83396690537347	0.628	0.16	2.79147123605211e-107	1	Itih5
8.21294420848478e-109	0.576412313951071	0.628	0.161	1.28705048691165e-104	1	Sdc3
7.39442699261724e-108	0.72819868771818	0.768	0.357	1.15878065401305e-103	1	Gem
9.42547506455273e-108	0.746344750298935	0.927	0.679	1.47706619736606e-103	1	Fxyd6
9.00713116975385e-105	0.884068212587713	0.645	0.258	1.41150752561213e-100	1	Bok
1.71531536200362e-103	0.514465676489363	0.667	0.184	2.68807070379587e-99	1	Gpm6b
1.43774644827425e-102	0.553837300169018	0.667	0.212	2.25309245909058e-98	1	Shisa4
5.48342773179063e-101	0.483476802438651	0.612	0.15	8.59307959848909e-97	1	Tspan7
3.79848354786265e-98	0.653856987345359	0.551	0.119	5.95260356785556e-94	1	Ptx3
1.74424319065186e-96	0.444554596633281	0.5	0.094	2.73340350407054e-92	1	Etv1
2.06177816804768e-95	0.482138866488254	0.273	0.007	3.23101256714751e-91	1	Prss35
1.69220639196536e-93	0.548613765817242	0.986	0.906	2.65185663684891e-89	1	Cox6c
1.09719128088692e-91	0.467483317967158	0.319	0.02	1.71940845627789e-87	1	Tesc
1.71164612549429e-91	0.70585323338617	0.92	0.749	2.6823206432621e-87	1	Prelp
1.72382913883586e-91	0.515940695775406	0.523	0.111	2.70141264346968e-87	1	Cox4i2
2.16008223746341e-89	0.803295270395843	0.676	0.238	3.38506487432892e-85	1	Thbs1
2.7452345939365e-87	0.592873158417914	0.58	0.171	4.30205713215788e-83	1	Vcan
6.12929401033974e-86	0.40832039330819	0.346	0.036	9.6052166436034e-82	1	Rtn1
4.7373539074131e-85	0.725127243568824	0.805	0.4	7.42390730830707e-81	1	Trf
2.69801382286481e-84	0.552867499773418	0.631	0.198	4.22805746181145e-80	1	Lmcd1
8.26523970743876e-84	0.490051105272233	0.956	0.815	1.29524571455273e-79	1	Rhoc
8.54714160668148e-83	0.542874383933288	0.741	0.355	1.33942256118305e-78	1	St3gal4
2.24450152909944e-81	0.568888432202848	0.688	0.278	3.51735834625173e-77	1	Scara3
2.94331594634333e-81	0.801017285889081	0.507	0.119	4.61247041951463e-77	1	Prg4
6.12972409835768e-81	0.422949656491444	0.438	0.081	9.60589063453631e-77	1	Fam19a5
2.67116871718408e-80	0.75875811346312	0.395	0.09	4.18598849669918e-76	1	Id4
5.77736624503362e-79	0.471647104876586	0.996	0.894	9.05371064259219e-75	1	Cd9
9.38029624244092e-79	0.297361683179717	0.293	0.023	1.46998622415292e-74	1	Rerg
3.92378443942599e-76	0.407731390491749	0.363	0.056	6.14896259502447e-72	1	6330403K07Rik
4.17671269684851e-76	0.319891183907781	0.369	0.053	6.5453264672313e-72	1	Gata4
9.81193313512095e-75	0.437281424052116	0.633	0.219	1.5376280416048e-70	1	F2r
2.73034031480022e-71	0.478735199108751	0.527	0.163	4.27871630732343e-67	1	Msx1
1.30092724483934e-68	0.440263513962874	0.977	0.818	2.03868308538773e-64	1	Crip2
3.5743475932919e-67	0.40513415356188	0.528	0.17	5.60136011344774e-63	1	Gnb4
6.02678745710612e-65	0.400417787489515	0.257	0.023	9.444578624031e-61	1	Tubb3
1.05287116120978e-64	0.553667520936518	1	0.921	1.64995439673184e-60	1	Dcn
1.80494777187244e-64	0.38066868011041	0.539	0.175	2.82853365330131e-60	1	Tcf12
1.5483832400825e-63	0.328740147605399	0.33	0.056	2.42647137553329e-59	1	Apcdd1
1.85370991063075e-62	0.251872352540871	0.317	0.05	2.90494880094944e-58	1	Enpp2
4.03522967606532e-62	0.333106482016915	0.42	0.101	6.32360842536196e-58	1	Msi2
6.88074495899153e-61	0.351602167987826	0.443	0.126	1.07828154252356e-56	1	Me1
2.98809705033097e-60	0.355339086096438	0.246	0.024	4.68264688757366e-56	1	Cyp2e1
4.17345912969971e-60	0.55303235444341	0.693	0.375	6.54022780215242e-56	1	Plat
6.62067703193872e-60	0.534628385543388	0.518	0.167	1.03752629767512e-55	1	Tmem100
6.85150919211686e-60	0.338268764653497	0.438	0.115	1.07370000549663e-55	1	Unc5b
2.80038505039981e-59	0.900200167081277	0.606	0.448	4.38848341248154e-55	1	Vcam1
5.21856539354986e-59	0.42197627127957	0.922	0.735	8.17801382823199e-55	1	Mxra8
1.49469377738475e-58	0.387370339497728	0.42	0.108	2.34233461853964e-54	1	Atp1b1
6.41269447997e-58	0.569103231902955	0.387	0.11	1.0049333519561e-53	1	Nt5dc2
1.15207011990656e-57	0.436501063443172	0.718	0.409	1.80540908490558e-53	1	Fam3c
2.18139071285117e-57	0.548869738052077	0.672	0.384	3.41845738610907e-53	1	Map1b
3.65429618177761e-57	0.355407632893847	0.557	0.206	5.72664754646369e-53	1	Mpzl1
1.09764359131874e-56	0.359862846471474	0.5	0.162	1.7201172719556e-52	1	Sox9
4.52602824062695e-56	0.405540333932328	0.846	0.707	7.09273885588649e-52	1	Pnrc1
9.90211019402082e-56	0.937993843314657	0.19	0.011	1.551759688505e-51	1	Coch
6.78701104581883e-55	0.395909108154468	0.638	0.283	1.06359250099027e-50	1	2010111I01Rik
2.46371234707883e-54	0.264588339029204	0.31	0.055	3.86088361910724e-50	1	Epha7
8.85324298096832e-54	0.468457964568285	0.784	0.598	1.38739170754755e-49	1	Lmo4
7.78843605753691e-53	0.674674490592856	0.798	0.519	1.22052581457661e-48	1	Clu
3.66026628388465e-52	0.271823763058762	0.23	0.025	5.73600329347563e-48	1	Gata3
6.55296601303684e-52	0.500936461254767	0.846	0.698	1.026915303903e-47	1	Csrp2
2.76113834697053e-50	0.338485557759353	0.979	0.947	4.32697990353751e-46	1	Eef2
5.47296968925585e-50	0.424442622262275	0.897	0.724	8.57669080003284e-46	1	Ptgis
6.96717264261158e-49	0.264396872577577	0.289	0.054	1.09182562482366e-44	1	Tpbg
2.5746704333184e-48	0.318695087066882	0.328	0.079	4.03476603605326e-44	1	Fam213a
6.87359381497313e-48	0.338544057486396	0.447	0.148	1.07716088674444e-43	1	Limch1
1.81599571007507e-47	0.333710269729358	0.684	0.345	2.84584687725865e-43	1	Nudt4
3.48643387917132e-46	0.29420220121121	0.996	0.986	5.46359053204937e-42	1	Rpl21
5.34038205699725e-46	0.377918773848604	0.819	0.63	8.36891272152039e-42	1	Slc29a1
5.83506869410567e-46	0.285329442870322	0.461	0.162	9.14413615053299e-42	1	Slc16a2
7.5069583589672e-46	0.321870775164789	0.566	0.243	1.17641544443375e-41	1	Ak1
1.18732136345746e-45	0.373503122843463	0.379	0.111	1.86065130867419e-41	1	S100b
1.54887778500341e-45	0.27357177978563	1	0.994	2.42724637687884e-41	1	Eef1a1
4.37612801032071e-45	0.337680242488867	0.61	0.284	6.85783020497359e-41	1	Prnp
5.95980137607135e-45	0.396624904263933	0.266	0.048	9.33960473644141e-41	1	Myoc
6.90566719155191e-45	0.262775007326307	0.33	0.081	1.0821871055881e-40	1	Pde1a
1.22640083305192e-44	0.299586805906916	0.995	0.974	1.92189274547566e-40	1	Rpl37
1.94224216339025e-44	0.344234249643356	0.691	0.377	3.04368769424886e-40	1	Dpysl3
3.28470089835881e-44	0.311647235747688	0.376	0.114	5.1474547778181e-40	1	Hmgcs2
5.53253129836538e-44	0.45033848774619	0.842	0.629	8.67002979766838e-40	1	Olfml3
5.97113294801717e-44	0.31747818307468	0.913	0.814	9.3573624428377e-40	1	Pkm
1.183322860505e-43	0.255087330378905	0.344	0.092	1.85438525469738e-39	1	Gnai1
6.52785766215952e-43	0.259892570854789	0.369	0.113	1.02298057423702e-38	1	Acot7
1.04218288145155e-42	0.443099110001303	0.816	0.6	1.63320479352273e-38	1	Ramp2
1.3203709266143e-42	0.28584032888268	0.411	0.136	2.06915327909728e-38	1	Npr1
1.57848933214025e-42	0.635828294975438	0.617	0.426	2.47365063239698e-38	1	Gm2564
6.43621600970832e-42	0.384768369242584	0.367	0.112	1.00861941088139e-37	1	Hbegf
1.17142179219817e-41	0.262349294893151	0.319	0.089	1.83573509055375e-37	1	Sesn3
1.55714342949227e-41	0.348597822603868	1	0.944	2.44019946835733e-37	1	Lgals1
1.72496336262042e-41	0.315521834457275	0.902	0.778	2.70319008556246e-37	1	Eif4a2
2.28868814319558e-41	0.29197847271306	0.472	0.182	3.58660318920179e-37	1	Trps1
4.90613931623832e-41	0.30896494242683	0.972	0.928	7.68841092247707e-37	1	Ddx5
9.87797488549569e-41	0.266666854581463	0.321	0.084	1.54797744430603e-36	1	P3h2
1.61752220251318e-40	0.837598592862387	0.225	0.037	2.53481904355841e-36	1	Npy
2.70961336184253e-39	0.30857632106694	0.504	0.213	4.24623509934343e-35	1	Slc5a3
3.52453992230185e-39	0.274594263260837	0.417	0.159	5.52330651223922e-35	1	Aqp1
7.32860594764608e-39	0.314418336048466	0.702	0.412	1.14846583805562e-34	1	Csrp1
1.73705959097375e-38	0.284242373247254	0.91	0.804	2.72214608501497e-34	1	Eef1d
5.84925301223919e-38	0.294810622419158	0.55	0.256	9.16636439548004e-34	1	Itm2a
9.23465509023503e-38	0.333563257273656	0.534	0.242	1.44716279919073e-33	1	Xpnpep1
1.30289374063461e-37	0.301586829045768	0.335	0.114	2.04176478094849e-33	1	Stxbp6
