p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.77750678177095e-101	0.596018706946314	0.415	0.097	9.36360524121617e-97	0	Col14a1
1.1073368438766e-100	0.519306999715621	0.887	0.552	1.79466082287081e-96	0	Timp2
1.24429304008715e-100	0.918272786975786	0.408	0.116	2.01662573006925e-96	0	Sfrp4
2.18445970260935e-99	0.324615033825114	0.232	0.017	3.54035384001898e-95	0	Clec11a
6.20642950160753e-99	0.434869847779589	0.372	0.071	1.00587602932553e-94	0	Loxl1
2.87685403487111e-97	0.527892749139683	0.45	0.181	4.6625173343156e-93	0	Cd302
4.50566837626929e-97	0.567631594767556	0.498	0.146	7.30233673741963e-93	0	Pi16
5.27894049067991e-93	0.397650343327051	0.27	0.039	8.55557885324492e-89	0	Cfb
3.52714159084504e-92	0.385871706654915	0.318	0.052	5.71643837628256e-88	0	Abi3bp
3.9941266373633e-90	0.395338922041777	0.278	0.04	6.4732810411747e-86	0	Nr2f2
6.53157006522525e-88	0.447957262586959	0.443	0.124	1.05857156047106e-83	0	Mfap5
8.08178148231882e-86	0.332471835068787	0.157	0.004	1.30981432483941e-81	0	Ccl19
2.59890902873651e-82	0.456284251542198	0.994	0.903	4.21205186287326e-78	0	Cst3
1.71849543889999e-81	0.373079669695058	0.343	0.08	2.78516555782521e-77	0	Clec3b
1.3263693265496e-80	0.424961888795127	0.925	0.726	2.14964676753894e-76	0	Selenow
4.37146350916731e-78	0.573204440604607	0.34	0.076	7.08483090930746e-74	0	Igfbp6
2.73012869499675e-74	0.582535048763837	0.366	0.103	4.42471957598124e-70	0	C4b
5.06750704491355e-74	0.497115756443619	0.488	0.251	8.2129086676914e-70	0	Lrp1
2.11363881764212e-70	0.501007905262324	0.321	0.078	3.42557443175258e-66	0	Gdf10
7.40658438964513e-70	0.327947213868017	0.284	0.059	1.20038513202979e-65	0	C1ra
8.10311614609004e-70	0.567779481793213	0.56	0.275	1.31327203379681e-65	0	Nfia
1.18517980620056e-69	0.323618845777009	0.262	0.054	1.92082091190924e-65	0	Prrx1
6.64262974621077e-69	0.356922537656931	0.283	0.063	1.07657100296838e-64	0	Mmp23
1.19061120105739e-68	0.548307182769622	0.205	0.024	1.92962357355372e-64	0	Apod
2.29746247496173e-68	0.509382002207047	0.464	0.197	3.72349743317047e-64	0	Rcn3
8.30735393502901e-67	0.509145365708163	0.238	0.039	1.34637285225015e-62	0	Gpc3
9.90687555225445e-67	0.478640856197228	0.515	0.264	1.60560732075388e-62	0	Nenf
2.82022046716675e-66	0.497214968774114	0.19	0.027	4.57073131113715e-62	0	Vegfd
4.0704189207465e-66	0.408752971439622	0.383	0.133	6.59692794485386e-62	0	Rnase4
1.27328512447289e-64	0.493836196360248	0.673	0.391	2.06361320123321e-60	0	Cd81
1.29373582699799e-64	0.320215637285868	0.155	0.011	2.09675765481564e-60	0	Rbp4
2.38748078685019e-63	0.643335302972883	0.375	0.115	3.86939011124811e-59	0	Mmp3
1.08687639589534e-61	0.595799443763965	0.31	0.087	1.76150057482758e-57	0	Ccn5
9.03644286755317e-61	0.364263433640834	0.984	0.894	1.46453629554434e-56	0	Itm2b
2.75035441835855e-58	0.433427084652508	0.339	0.103	4.4574994058337e-54	0	Igf1
2.63847347572598e-57	0.428852504475684	0.264	0.062	4.2761739621091e-53	0	Igfbp5
1.24348365935334e-56	0.406719979680446	0.392	0.149	2.01531396671396e-52	0	Ccdc80
1.20374990073841e-55	0.500814124936504	0.424	0.186	1.95091746412674e-51	0	Egr1
1.64829680476922e-55	0.411790575808758	0.631	0.335	2.67139463148948e-51	0	Id3
2.78385562421174e-55	0.352242238410076	0.37	0.124	4.51179481015997e-51	0	Plpp3
7.66558218280894e-54	0.356123851026237	0.565	0.297	1.24236090436784e-49	0	Ctsl
1.59627690055079e-53	0.42887579831443	0.311	0.111	2.58708597272267e-49	0	Gadd45g
5.91398837275198e-53	0.341322247862242	0.194	0.032	9.58480095571913e-49	0	Ccl11
2.57520035815326e-48	0.352819333662743	0.278	0.081	4.17362722045898e-44	0	Serpina3n
1.92210545277585e-46	0.391974190440901	0.472	0.259	3.11515630731382e-42	0	Selenom
2.04437686269422e-46	0.825778275474132	0.591	0.465	3.31332158136852e-42	0	Saa3
1.06495628198633e-42	0.339590436764578	0.52	0.364	1.72597464621525e-38	0	Bsg
2.64178346431994e-41	0.353470181644033	0.387	0.169	4.28153846062333e-37	0	Mmp2
3.03457362145014e-41	0.357099061527558	0.389	0.166	4.91813346828424e-37	0	Nbl1
9.41253198952019e-41	0.331364860727972	0.877	0.725	1.52548905954154e-36	0	Rpl22l1
4.47923788484113e-38	0.36023799989486	0.217	0.061	7.25950083996202e-34	0	Cxcl1
1.67558024142784e-37	0.337987220043056	0.402	0.206	2.71561289728211e-33	0	Tuba1a
2.31345083108204e-37	0.412910315863207	0.67	0.479	3.74940976193466e-33	0	Fos
1.54032376242728e-35	0.382410831130553	0.232	0.085	2.4964027217659e-31	0	Gm9973
4.97595751114786e-28	0.478733323550244	0.123	0.029	8.06453433831733e-24	0	Cxcl14
7.97800856100978e-26	0.400251020102189	0.575	0.41	1.29299584748285e-21	0	Slc39a1
0	2.07125373216883	0.993	0.644	0	1	Mgp
0	1.93825255710628	0.977	0.483	0	1	Fn1
0	1.83553335513404	0.946	0.427	0	1	Lum
0	1.53389076070792	0.987	0.535	0	1	Igfbp7
2.99498550211987e-309	1.3233091043812	0.993	0.553	4.85397300328567e-305	1	Bgn
1.54135169219435e-305	0.920346864486543	0.733	0.059	2.49806868753939e-301	1	Frzb
5.16533653631525e-305	1.86286074625542	0.932	0.354	8.37146092440612e-301	1	Clu
4.63160667043033e-295	0.970223671741564	0.71	0.057	7.50644493076644e-291	1	Ltbp2
1.29473703000035e-292	1.78216555949745	0.992	0.615	2.09838030452157e-288	1	Sparc
1.25517748121078e-284	1.48247137018475	0.926	0.382	2.03426614379831e-280	1	Nupr1
1.94815315466388e-261	1.06925439169602	0.835	0.177	3.15737181776375e-257	1	Sod3
2.74495810044981e-260	1.13137052643821	0.7	0.079	4.448753593399e-256	1	Serpine2
1.84748067440227e-251	1.40159552481742	0.762	0.127	2.99421192900376e-247	1	Timp1
9.55131619350249e-247	0.738930649603025	0.711	0.086	1.54798181548095e-242	1	Ptgis
1.28959750386139e-234	1.46427665121354	0.982	0.583	2.09005067450815e-230	1	Dcn
2.17501767750866e-231	0.962544637770928	0.858	0.308	3.52505114993829e-227	1	Lmo4
2.69993359484909e-218	0.877512591903698	0.739	0.129	4.37578237717193e-214	1	Col5a2
1.42759359120215e-216	1.63372418580025	0.677	0.097	2.31370093326133e-212	1	1500015O10Rik
2.00678662412599e-213	0.872874625011271	0.825	0.187	3.252399081721e-209	1	Tm4sf1
1.04217363392259e-210	1.06374699907893	0.561	0.054	1.68905080849835e-206	1	Ccn2
3.00012294204518e-210	0.878058102270403	0.611	0.068	4.86229925217262e-206	1	Col8a1
3.35810325090949e-209	2.21828660878624	0.728	0.414	5.44247793874902e-205	1	Spp1
8.69219866205619e-203	0.72380954967652	0.526	0.04	1.40874463715945e-198	1	Ank
5.31803755359303e-192	0.530749853894082	0.437	0.019	8.61894346310822e-188	1	Anxa8
2.07569160575828e-191	0.575850506784198	0.601	0.074	3.36407338545245e-187	1	Slc29a1
3.87739271808223e-182	0.668216183888247	0.442	0.024	6.28409037819588e-178	1	Tnfrsf11b
2.82542457618206e-181	0.57835418678907	0.488	0.037	4.57916561061826e-177	1	S100b
2.92208496810365e-169	0.459869420664398	0.789	0.225	4.73582310780558e-165	1	Selenom
5.38438919705812e-169	0.456644003598349	0.667	0.147	8.7264795716721e-165	1	Cpe
1.52302534316178e-166	0.648929549250448	0.861	0.286	2.4683671736623e-162	1	Serpinh1
2.844154861012e-166	0.861880846212001	0.647	0.124	4.60952178324215e-162	1	Prelp
2.38586618677876e-164	1.24845830134537	0.464	0.044	3.86677332891234e-160	1	Prg4
2.06322896290562e-162	0.572256401268188	0.723	0.174	3.34387518018114e-158	1	Rcn3
4.58319589340778e-162	0.545459876329516	0.647	0.125	7.42798558444599e-158	1	Tspan3
5.78872456673485e-160	0.678666830635027	0.602	0.102	9.38178590530717e-156	1	Col6a1
4.46461077870846e-159	0.89682024013764	0.695	0.163	7.2357946890528e-155	1	Fbln5
2.55822902443328e-158	0.606389449862592	0.657	0.14	4.14612177989901e-154	1	Cyb5r3
6.12560268756964e-158	0.589434903444896	0.762	0.217	9.92776427574412e-154	1	Pcolce
2.14460016369135e-157	0.610106154704514	0.748	0.2	3.47575348529456e-153	1	Lmna
2.16527767929617e-155	0.637453292607392	0.65	0.134	3.50926553483531e-151	1	Cald1
7.82084442802503e-154	1.05945856939571	0.926	0.461	1.26752425645002e-149	1	Col1a2
7.7682316240969e-149	0.64394703252113	0.553	0.087	1.25899729931738e-144	1	Col6a2
3.30569468284404e-146	0.796807043496312	0.644	0.142	5.35753937248534e-142	1	Nbl1
1.34452614545733e-145	0.56367887476284	0.604	0.118	2.17907352394269e-141	1	Mxra8
6.27433086840917e-144	1.03422546715903	0.797	0.328	1.01688080384307e-139	1	Sdc4
1.75755967396442e-139	0.534399917637442	0.594	0.12	2.84847696359414e-135	1	2010111I01Rik
1.00647358188988e-138	0.715475766875171	0.884	0.394	1.63119173416893e-134	1	Col3a1
1.10311562125417e-138	0.788800834597015	0.908	0.546	1.78781948736664e-134	1	Cd9
1.45715463722821e-138	0.493175895730807	0.475	0.061	2.36161052055577e-134	1	Scara3
1.80598280988702e-138	0.539430509181107	0.66	0.162	2.92695633998389e-134	1	Crip2
2.35001215329831e-138	1.93877204435961	0.579	0.272	3.80866469685058e-134	1	Cytl1
2.61927825491981e-135	0.602282010958881	0.515	0.085	4.24506426774854e-131	1	Tsc22d1
1.04307953507898e-132	0.488390074819074	0.649	0.161	1.6905190025025e-128	1	Vkorc1
5.70607342015505e-132	0.448010378452587	0.413	0.042	9.24783319204529e-128	1	Wwp2
2.62125515233267e-130	0.609796786637022	0.622	0.147	4.24826822538555e-126	1	Mmp2
5.82248537719452e-130	0.516038557744218	0.594	0.132	9.43650205081916e-126	1	Ccdc80
2.1146835135113e-129	1.11744627513976	0.992	0.908	3.42726757034777e-125	1	Cst3
7.85120973420951e-129	0.782034140107105	0.611	0.143	1.27244556162333e-124	1	Mfge8
7.88459606932539e-128	0.667665071908391	0.596	0.133	1.27785648495557e-123	1	Ccn1
2.76131321871778e-126	0.582649332884398	0.744	0.246	4.47526033357591e-122	1	Aebp1
7.66772438774499e-125	0.681299636902987	0.338	0.023	1.24270809152183e-120	1	Postn
1.50575463408626e-123	0.497741335016288	0.756	0.259	2.4403765354636e-119	1	Slc25a4
1.69010478698753e-123	0.476879286635747	0.653	0.178	2.7391528282707e-119	1	Uqcc2
7.51046502772538e-123	0.48210251238906	0.47	0.073	1.21722106704345e-118	1	Cryab
1.77173287809474e-122	0.712786728697096	0.343	0.028	2.87144747552814e-118	1	Cthrc1
6.50919828732311e-122	0.639423845518805	0.632	0.178	1.05494576642646e-117	1	Ccnd2
7.75969659905556e-119	0.450124270318398	0.639	0.174	1.25761402780893e-114	1	Dap
2.13049779684401e-116	1.11297475897941	0.457	0.088	3.45289777934508e-112	1	Thbs1
2.1303300783337e-112	0.720713079953158	0.526	0.114	3.45262595795543e-108	1	Vcam1
2.40325002570559e-112	0.65477072768065	0.795	0.326	3.89494731666105e-108	1	Id3
2.68141565146875e-112	0.463073798579001	0.587	0.15	4.34577034633541e-108	1	Higd1a
4.27045238187931e-111	0.621064296224684	0.342	0.033	6.9211221753118e-107	1	Sncg
3.2717498252831e-109	0.999766545353667	0.866	0.477	5.30252494183632e-105	1	Col1a1
2.24611191435465e-108	0.568794252255836	0.507	0.106	3.64027357959458e-104	1	Pcolce2
8.36352739907501e-107	0.51500133116643	0.276	0.015	1.35547688556809e-102	1	Crlf1
7.93911541823629e-106	0.449271811549994	0.561	0.144	1.28669243583356e-101	1	Htra1
2.25144058149783e-105	0.567107412584578	0.498	0.105	3.64890975043354e-101	1	Gng11
5.95657733273585e-96	0.830292831431547	0.38	0.06	9.65382488316498e-92	1	Fmod
2.69684638119706e-93	0.606135609208386	0.281	0.025	4.37077893000607e-89	1	Fibin
5.46216434504318e-92	0.54725075704333	0.637	0.221	8.85252975401148e-88	1	Anxa1
2.18939389169335e-91	0.530601500664312	0.556	0.16	3.54835068026742e-87	1	Ecm1
1.34007060202316e-87	0.478108562715097	0.655	0.243	2.17185242469894e-83	1	Dstn
4.06558211355987e-86	0.582826567921906	0.231	0.014	6.58908893144649e-82	1	Cst6
1.30396980217162e-81	0.534333805408065	0.556	0.177	2.11334385837954e-77	1	Rbp1
2.18056828240932e-81	0.450385217604504	0.677	0.277	3.53404701530079e-77	1	Rrbp1
3.88908522379947e-81	0.552000241245654	0.401	0.085	6.3030404222118e-77	1	Ccn5
4.5783914879498e-78	0.896083709409428	0.236	0.023	7.42019908452024e-74	1	Tagln
8.63719299823314e-73	1.53991033510367	0.243	0.03	1.39982986922365e-68	1	Col2a1
2.2700429891767e-68	1.40810898362948	0.381	0.126	3.67905867255868e-64	1	Mmp3
2.13841494682653e-67	1.13217441607433	0.363	0.1	3.46572910432175e-63	1	Comp
5.86795366136116e-67	0.690557520086583	0.305	0.056	9.51019249896803e-63	1	Lcn2
2.26285631231161e-66	0.483303547373985	0.361	0.083	3.66741122536343e-62	1	Gas1
2.49274338223326e-66	0.956135525386969	0.249	0.036	4.03998919958544e-62	1	Acta2
9.15451658835423e-57	0.476290058859687	0.739	0.459	1.48367250347457e-52	1	S100a4
6.82145291301807e-54	0.472185728410234	0.88	0.794	1.10555287361284e-49	1	Lgals1
3.19319411966107e-41	0.598121511351844	0.201	0.038	5.1752097097347e-37	1	Penk
2.15886743689225e-39	0.546437624915385	0.111	0.008	3.49887645497128e-35	1	Mmp13
1.77673737510062e-33	0.70364912259528	0.111	0.014	2.87955826382558e-29	1	Chad
4.62073954715686e-32	0.512110137153051	0.117	0.026	7.48883258407712e-28	1	Myl9
1.42338250197819e-24	0.788662899334413	0.29	0.133	2.30687602095604e-20	1	Eln
2.23245934999372e-113	0.731923157701428	0.965	0.556	3.61814686853482e-109	2	Pam
7.78108618168273e-66	0.375913981701108	0.213	0.319	1.26108063746532e-61	2	Dbi
2.12035421845263e-47	0.386501494565306	0.73	0.401	3.43645808184618e-43	2	Slc39a1
2.68984810379123e-38	0.339538227956736	0.338	0.278	4.35943682181444e-34	2	Myh9
5.94887474034629e-38	0.260756864627472	0.886	0.625	9.64134129167923e-34	2	Gnb1
9.76920222982918e-35	0.272899013146104	0.151	0.168	1.58329460538842e-30	2	Fxyd1
1.35468637820968e-33	0.298501552148851	0.101	0.177	2.19554021316443e-29	2	Eny2
1.2506056869789e-32	0.28124603945743	0.233	0.183	2.0268566368867e-28	2	Fam3c
2.38418629839754e-31	0.297638707653225	0.915	0.698	3.86405073381289e-27	2	Pecam1
2.01897587354963e-21	0.282412051943298	1	0.992	3.27215419826188e-17	2	Actb
3.50480210411429e-20	0.25017250248659	0.239	0.188	5.68023277013802e-16	2	Abhd2
1.53874393472349e-16	0.263104225323352	0.618	0.433	2.49384229500636e-12	2	Cbx3
0	2.15565467933444	0.974	0.703	0	3	Apoe
0	2.01904828730413	0.996	0.702	0	3	Ctsb
0	1.90271117851277	1	0.63	0	3	Lgals3
0	1.78215202596431	0.972	0.566	0	3	Ctsd
0	1.74341199696307	0.947	0.387	0	3	Ctss
0	1.59338491210203	1	0.984	0	3	Ftl1
0	1.53590091684726	0.986	0.752	0	3	Psap
2.71579458548221e-302	1.2228685495109	0.8	0.106	4.40148828469102e-298	3	Cd68
1.20186993375328e-300	2.27218235912162	0.737	0.117	1.94787060163394e-296	3	Fabp5
3.33722021076337e-278	1.15796152821535	0.683	0.047	5.40863279558419e-274	3	Trem2
3.55451847698149e-265	1.74003423406088	0.814	0.105	5.7608080956439e-261	3	C1qb
5.01223505095574e-260	1.74921145070513	0.614	0.04	8.12332934708396e-256	3	Gpnmb
2.33101046008767e-256	1.21738770872757	0.855	0.195	3.77786865266409e-252	3	Lgmn
1.35583638860759e-254	0.974025846467896	0.966	0.625	2.19740403501633e-250	3	Atp6v0c
3.29636053160083e-253	0.972200120253328	0.964	0.662	5.34241151356546e-249	3	Cyba
2.99227865498283e-249	1.51875043218948	0.774	0.091	4.84958601613066e-245	3	C1qc
5.53005864714387e-249	0.947678180868465	0.869	0.445	8.96256604942608e-245	3	Ctsz
5.56324894299887e-229	0.737526055637956	0.495	0.01	9.01635756191826e-225	3	Syngr1
1.99970902042968e-211	1.09763615649038	0.842	0.38	3.24092840941038e-207	3	Cstb
8.48776694125731e-211	1.16568195735737	0.626	0.057	1.37561238816957e-206	3	Ms4a7
3.73497662872501e-205	0.96875046921145	0.8	0.261	6.05327662217463e-201	3	Ftl1-ps1
6.46715290626038e-190	1.40383181262815	0.687	0.095	1.04813147151762e-185	3	C1qa
3.39678780701229e-187	0.883763104710965	0.679	0.118	5.50517399882481e-183	3	Plin2
5.89479047846456e-181	1.17153083613008	0.972	0.526	9.55368692844751e-177	3	Lyz2
2.85963616260614e-168	0.982364555150567	1	0.995	4.63461232873577e-164	3	Fth1
1.6825375105358e-167	0.956688927185101	0.762	0.244	2.72688854332537e-163	3	Abcg1
2.95669170985058e-165	0.717831976964772	0.661	0.111	4.79191025415483e-161	3	Mpeg1
3.39526442969134e-159	0.901958410057034	0.947	0.483	5.50270506120076e-155	3	Fcer1g
1.87264462831115e-154	0.823929229981113	0.986	0.557	3.03499514910388e-150	3	Tyrobp
3.67174086896183e-154	1.0591956642926	0.376	0.014	5.95079042632644e-150	3	Mmp12
6.17004123951828e-151	0.810935551608615	0.788	0.255	9.99978583688727e-147	3	Cotl1
1.05489859540501e-149	0.595458372692108	0.56	0.079	1.70967415357289e-145	3	Gpr137b
1.47726909090247e-146	0.797229347609348	0.743	0.182	2.39421001562563e-142	3	Gngt2
6.52768482678777e-142	0.75241060017487	0.749	0.302	1.05794187987749e-137	3	Hexa
1.23582579104233e-137	0.517936774989932	0.295	0.004	2.0029028595423e-133	3	Atp6v0d2
1.24046499583113e-136	0.738111538389061	0.747	0.249	2.01042161874351e-132	3	Grn
6.9730048569963e-136	0.676138734050842	0.731	0.267	1.13011489717339e-131	3	Sdcbp
7.90309928130906e-135	0.635730178179572	0.62	0.115	1.28085530052176e-130	3	Fcgr3
9.91664564027762e-128	0.743962068027517	0.901	0.638	1.60719075891979e-123	3	Cd63
8.85179757189601e-126	0.724102804005064	0.57	0.118	1.43461083247719e-121	3	Cxcl16
1.72932450452056e-125	0.983124168289271	0.792	0.29	2.80271622447647e-121	3	Wfdc17
8.14196190247578e-125	0.482530103038572	0.489	0.063	1.31956776553425e-120	3	Gpr137b-ps
8.72616708875031e-124	0.595318835504648	0.782	0.471	1.41424990007376e-119	3	Akr1a1
9.38363865044544e-121	0.569431604004871	0.529	0.086	1.52080631607769e-116	3	Lilr4b
3.15014874707409e-119	0.966603942400247	0.481	0.091	5.10544607438297e-115	3	Lpl
4.90300240221769e-119	0.731332076023395	0.659	0.22	7.94629599327421e-115	3	Capg
8.54981854767998e-115	0.613102289540092	0.535	0.112	1.38566909202249e-110	3	Pld3
2.49858582225045e-114	0.632259019346982	0.541	0.119	4.0494580421213e-110	3	Creg1
2.43138766492787e-110	0.556566782860981	0.97	0.798	3.94054998854859e-106	3	Cfl1
4.72850485651004e-110	0.419334247563864	0.368	0.031	7.66348782094582e-106	3	C3ar1
7.84752358863169e-105	0.51002549175841	0.523	0.102	1.27184814800954e-100	3	Cd300c2
6.50441318670385e-104	0.434862313490248	0.426	0.061	1.05417024516909e-99	3	Lipa
5.50180000260129e-103	0.639245772620968	0.95	0.817	8.91676726421592e-99	3	Gpx1
8.13791925386924e-102	0.487079214178447	0.497	0.107	1.31891257347459e-97	3	Gusb
9.60309688625235e-98	0.47734516648922	0.481	0.087	1.55637391235492e-93	3	Aif1
4.55620339303967e-97	0.546542054008744	0.893	0.653	7.38423883909939e-93	3	Npc2
6.03436925131719e-97	0.408194014876503	0.467	0.083	9.77990224560976e-93	3	Abhd12
1.87391537439365e-94	0.691268369490401	0.909	0.724	3.03705464727978e-90	3	Prdx1
5.71719391309704e-94	0.496904259919423	0.507	0.105	9.26585617495638e-90	3	Bcl2a1b
7.79095386080938e-94	0.551185607619259	0.521	0.122	1.26267989222138e-89	3	Lrp4
3.61441099403565e-91	0.6129510205723	0.491	0.102	5.85787589803358e-87	3	Igf1
1.45273869457384e-88	0.423837631278763	0.477	0.097	2.35445360229583e-84	3	Dhrs3
2.83364936218568e-88	0.51000909463255	0.55	0.163	4.59249552129433e-84	3	Aprt
7.98396966796861e-87	0.496930681045757	0.517	0.123	1.29396196408767e-82	3	Basp1
7.52409656681184e-86	0.520279802931384	0.4	0.068	1.2194303305832e-81	3	Acp5
2.3112900183863e-85	0.495353410692298	0.685	0.243	3.74590773279867e-81	3	Laptm5
2.30058015311426e-84	0.387815156375271	0.463	0.095	3.72855025415227e-80	3	Sirpa
1.42412977978732e-83	1.27313467702164	0.574	0.314	2.30808713410132e-79	3	Ctsl
5.10224240286762e-82	0.534558349516006	0.543	0.181	8.26920426232756e-78	3	Ctsa
1.0777443444237e-81	0.576789084875747	0.725	0.382	1.74670025900748e-77	3	Anxa5
3.7036872583691e-81	0.509088951167021	0.677	0.274	6.00256593963881e-77	3	Atp6v0b
2.07394681260975e-80	0.546924245061308	0.683	0.258	3.36124559919662e-76	3	Ucp2
2.00214478688412e-78	0.500212490866326	0.697	0.322	3.24487605610309e-74	3	Atp6v1g1
1.72659993280843e-75	0.470697529090955	0.764	0.454	2.79830051110262e-71	3	Lamp1
2.49561006129001e-75	0.375835547601978	0.42	0.085	4.04463522633273e-71	3	Mafb
1.50404918592826e-71	0.466037248381123	0.596	0.227	2.43761251563392e-67	3	Psmb6
1.0352693414858e-69	1.12683729351909	0.174	0.009	1.67786102174604e-65	3	Cd5l
1.44922314315548e-69	0.459224854857007	0.535	0.181	2.34875594811208e-65	3	Rnh1
1.2427651750757e-67	0.444023363073392	0.729	0.437	2.01414951924518e-63	3	Atp6v0e
3.8147097615995e-66	0.378733960693945	0.43	0.112	6.18250011062431e-62	3	Vat1
3.24201445049613e-65	0.461923128528992	0.386	0.093	5.25433281991907e-61	3	Hexb
4.08014509890246e-64	0.439799374455645	0.994	0.927	6.61269116179122e-60	3	Pfn1
1.27523848126749e-59	0.458868867798232	0.283	0.045	2.06677900659022e-55	3	Cd36
1.36823835800829e-57	0.419954048860324	0.933	0.802	2.21750390682403e-53	3	Calm1
6.18913697569679e-57	0.409135053282468	0.475	0.157	1.00307342965118e-52	3	Klkb1
1.03072358290572e-56	0.570869976468034	0.283	0.052	1.67049371081531e-52	3	Hmox1
9.91833734303874e-56	0.416831234742043	0.687	0.368	1.60746493318629e-51	3	Clta
1.95145102495359e-54	0.416901096904026	0.996	0.941	3.16271667614228e-50	3	Tmsb4x
2.18075352807789e-53	0.402817389475279	0.859	0.626	3.53434724295583e-49	3	Sh3bgrl3
2.31406564237519e-52	0.409520659442517	0.311	0.072	3.75040618659747e-48	3	Clec7a
7.12846954222631e-48	0.389399939413491	0.65	0.319	1.15531105870862e-43	3	Ctsh
1.52146462519159e-44	0.370489221583551	0.638	0.33	2.46583771804801e-40	3	Atp6v1f
6.12838271988882e-43	0.376771265916086	0.717	0.473	9.93226987412382e-39	3	Eif4a1
6.15388985119713e-43	0.376812207750674	0.63	0.338	9.97360928183519e-39	3	Bri3
1.0164428712785e-41	0.464208471728966	0.59	0.371	1.64734896148107e-37	3	Txn1
4.99500135676466e-38	0.383980473003097	0.455	0.194	8.09539869890849e-34	3	Ninj1
1.47301892378666e-37	0.386451000514829	0.374	0.145	2.38732176978104e-33	3	Ckb
