p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.77750678177095e-101	0.596018706946314	0.415	0.097	9.36360524121617e-97	0	Col14a1
1.1073368438766e-100	0.519306999715621	0.887	0.552	1.79466082287081e-96	0	Timp2
1.24429304008715e-100	0.918272786975786	0.408	0.116	2.01662573006925e-96	0	Sfrp4
2.18445970260935e-99	0.324615033825114	0.232	0.017	3.54035384001898e-95	0	Clec11a
6.20642950160753e-99	0.434869847779589	0.372	0.071	1.00587602932553e-94	0	Loxl1
9.26907934575323e-98	0.291238780825734	0.221	0.014	1.50223968956623e-93	0	Abcc9
2.87685403487111e-97	0.527892749139683	0.45	0.181	4.6625173343156e-93	0	Cd302
4.50566837626929e-97	0.567631594767556	0.498	0.146	7.30233673741963e-93	0	Pi16
5.27894049067991e-93	0.397650343327051	0.27	0.039	8.55557885324492e-89	0	Cfb
3.52714159084504e-92	0.385871706654915	0.318	0.052	5.71643837628256e-88	0	Abi3bp
3.9941266373633e-90	0.395338922041777	0.278	0.04	6.4732810411747e-86	0	Nr2f2
6.53157006522525e-88	0.447957262586959	0.443	0.124	1.05857156047106e-83	0	Mfap5
2.87378591023639e-86	0.276838719054328	0.192	0.012	4.65754482472011e-82	0	Tspan11
8.08178148231882e-86	0.332471835068787	0.157	0.004	1.30981432483941e-81	0	Ccl19
2.59890902873651e-82	0.456284251542198	0.994	0.903	4.21205186287326e-78	0	Cst3
1.71849543889999e-81	0.373079669695058	0.343	0.08	2.78516555782521e-77	0	Clec3b
1.3263693265496e-80	0.424961888795127	0.925	0.726	2.14964676753894e-76	0	Selenow
4.37146350916731e-78	0.573204440604607	0.34	0.076	7.08483090930746e-74	0	Igfbp6
3.04749914642935e-76	0.292611364527591	0.208	0.021	4.93908186661804e-72	0	Steap4
2.73012869499675e-74	0.582535048763837	0.366	0.103	4.42471957598124e-70	0	C4b
5.06750704491355e-74	0.497115756443619	0.488	0.251	8.2129086676914e-70	0	Lrp1
8.62110891351808e-73	0.302176321586912	0.247	0.043	1.39722312161387e-68	0	Rbms3
9.61691910900601e-72	0.30225436818196	0.197	0.02	1.5586140799966e-67	0	Svep1
2.11363881764212e-70	0.501007905262324	0.321	0.078	3.42557443175258e-66	0	Gdf10
7.40658438964513e-70	0.327947213868017	0.284	0.059	1.20038513202979e-65	0	C1ra
8.10311614609004e-70	0.567779481793213	0.56	0.275	1.31327203379681e-65	0	Nfia
1.18517980620056e-69	0.323618845777009	0.262	0.054	1.92082091190924e-65	0	Prrx1
6.64262974621077e-69	0.356922537656931	0.283	0.063	1.07657100296838e-64	0	Mmp23
7.38409354220026e-69	0.28834899054293	0.227	0.037	1.1967400403844e-64	0	Bicc1
1.19061120105739e-68	0.548307182769622	0.205	0.024	1.92962357355372e-64	0	Apod
2.29746247496173e-68	0.509382002207047	0.464	0.197	3.72349743317047e-64	0	Rcn3
8.30735393502901e-67	0.509145365708163	0.238	0.039	1.34637285225015e-62	0	Gpc3
9.90687555225445e-67	0.478640856197228	0.515	0.264	1.60560732075388e-62	0	Nenf
2.82022046716675e-66	0.497214968774114	0.19	0.027	4.57073131113715e-62	0	Vegfd
4.0704189207465e-66	0.408752971439622	0.383	0.133	6.59692794485386e-62	0	Rnase4
9.20019078862305e-65	0.319080423604227	0.235	0.043	1.49107492111214e-60	0	Olfml3
1.27328512447289e-64	0.493836196360248	0.673	0.391	2.06361320123321e-60	0	Cd81
1.29373582699799e-64	0.320215637285868	0.155	0.011	2.09675765481564e-60	0	Rbp4
4.82117620361501e-64	0.272910296669517	0.251	0.048	7.81368027319884e-60	0	Pdgfra
5.18413878685187e-64	0.270093901284959	0.193	0.025	8.40193373185083e-60	0	Fmo2
2.38748078685019e-63	0.643335302972883	0.375	0.115	3.86939011124811e-59	0	Mmp3
2.04946453433486e-62	0.273962536293848	0.186	0.023	3.32156717079651e-58	0	Il33
1.08687639589534e-61	0.595799443763965	0.31	0.087	1.76150057482758e-57	0	Ccn5
1.43781193992427e-61	0.260883346311138	0.22	0.037	2.33026181103527e-57	0	Cped1
9.03644286755317e-61	0.364263433640834	0.984	0.894	1.46453629554434e-56	0	Itm2b
1.36585365097052e-58	0.280805554098607	0.971	0.772	2.21363901212792e-54	0	Lgals1
2.75035441835855e-58	0.433427084652508	0.339	0.103	4.4574994058337e-54	0	Igf1
2.63847347572598e-57	0.428852504475684	0.264	0.062	4.2761739621091e-53	0	Igfbp5
1.24348365935334e-56	0.406719979680446	0.392	0.149	2.01531396671396e-52	0	Ccdc80
1.20374990073841e-55	0.500814124936504	0.424	0.186	1.95091746412674e-51	0	Egr1
1.64829680476922e-55	0.411790575808758	0.631	0.335	2.67139463148948e-51	0	Id3
2.78385562421174e-55	0.352242238410076	0.37	0.124	4.51179481015997e-51	0	Plpp3
1.07252302950839e-54	0.263099342648782	0.222	0.042	1.73823807392425e-50	0	Scara5
2.20264443345882e-54	0.314495158027595	0.253	0.064	3.56982583330671e-50	0	Itgbl1
7.66558218280894e-54	0.356123851026237	0.565	0.297	1.24236090436784e-49	0	Ctsl
1.59627690055079e-53	0.42887579831443	0.311	0.111	2.58708597272267e-49	0	Gadd45g
5.91398837275198e-53	0.341322247862242	0.194	0.032	9.58480095571913e-49	0	Ccl11
2.610200242452e-51	0.296640212599009	0.294	0.102	4.23035153294196e-47	0	Oat
2.97975383968072e-49	0.291978106210621	0.296	0.088	4.82928704797054e-45	0	Islr
2.57520035815326e-48	0.352819333662743	0.278	0.081	4.17362722045898e-44	0	Serpina3n
3.40001233841079e-48	0.256123481352538	0.259	0.07	5.51039999686237e-44	0	Ebf1
1.01054318172388e-46	0.302489872147964	0.345	0.138	1.63778733461989e-42	0	Nfib
1.92210545277585e-46	0.391974190440901	0.472	0.259	3.11515630731382e-42	0	Selenom
2.04437686269422e-46	0.825778275474132	0.591	0.465	3.31332158136852e-42	0	Saa3
5.98028953227117e-44	0.280386468654502	0.296	0.118	9.69225524495188e-40	0	Fkbp9
1.23908967072345e-43	0.258820587569075	0.346	0.131	2.0081926293415e-39	0	Fxyd1
9.94634930082487e-43	0.293535792603591	0.275	0.086	1.61200483118469e-38	0	Gas1
1.06495628198633e-42	0.339590436764578	0.52	0.364	1.72597464621525e-38	0	Bsg
2.64178346431994e-41	0.353470181644033	0.387	0.169	4.28153846062333e-37	0	Mmp2
2.66468223055455e-41	0.251730582473482	0.246	0.086	4.31865049105976e-37	0	Efemp2
3.03457362145014e-41	0.357099061527558	0.389	0.166	4.91813346828424e-37	0	Nbl1
7.27891054899328e-41	0.270789999877264	0.263	0.09	1.17969303267534e-36	0	Pdlim2
9.41253198952019e-41	0.331364860727972	0.877	0.725	1.52548905954154e-36	0	Rpl22l1
1.64826973909471e-39	0.259006654332928	0.279	0.119	2.67135076615079e-35	0	Klf9
1.99120126909695e-39	0.299935333902605	0.254	0.09	3.22713989682543e-35	0	Fhl1
6.14278102378193e-39	0.287994328993209	0.323	0.139	9.95560520524337e-35	0	Fcgrt
8.65017583511144e-39	0.316025934331189	0.577	0.417	1.40193399759651e-34	0	Zbtb20
4.41276104565523e-38	0.258254585319694	0.193	0.059	7.15176182669343e-34	0	Col15a1
4.47923788484113e-38	0.36023799989486	0.217	0.061	7.25950083996202e-34	0	Cxcl1
1.67558024142784e-37	0.337987220043056	0.402	0.206	2.71561289728211e-33	0	Tuba1a
2.31345083108204e-37	0.412910315863207	0.67	0.479	3.74940976193466e-33	0	Fos
1.52172325197216e-36	0.314527710640759	0.359	0.17	2.46625687447128e-32	0	Mgst1
2.58330317365593e-36	0.263337824165337	0.295	0.117	4.18675945354417e-32	0	Lhfp
4.43613214414736e-36	0.263565508070757	0.28	0.103	7.18963936601963e-32	0	Comp
1.54032376242728e-35	0.382410831130553	0.232	0.085	2.4964027217659e-31	0	Gm9973
3.25311446932046e-35	0.253111522891989	0.305	0.192	5.27232262042767e-31	0	Ergic3
3.74772639349109e-35	0.273155737321423	0.412	0.198	6.073940165931e-31	0	Fstl1
3.08843541251938e-33	0.262132419876152	0.393	0.189	5.00542727307016e-29	0	Rbp1
9.98559923193078e-33	0.301547190128522	0.311	0.146	1.61836606751902e-28	0	Gstm1
4.08156923739628e-31	0.258355762894468	0.225	0.075	6.61499926304815e-27	0	Pdpn
8.22728326227829e-31	0.292235262234819	0.367	0.192	1.33339579831744e-26	0	Vkorc1
1.48671189326109e-29	0.269704696946137	0.383	0.243	2.40951396540825e-25	0	Tmed3
5.68535738329801e-29	0.316947759972607	0.35	0.201	9.21425871111108e-25	0	Jun
4.97595751114786e-28	0.478733323550244	0.123	0.029	8.06453433831733e-24	0	Cxcl14
2.28609244457466e-26	0.289934417866755	0.269	0.142	3.70507002492216e-22	0	Phlda1
3.66769819096745e-26	0.252475974773872	0.259	0.113	5.94423845810094e-22	0	Csrp2
7.97800856100978e-26	0.400251020102189	0.575	0.41	1.29299584748285e-21	0	Slc39a1
2.26407692819889e-22	0.269210070026782	0.403	0.231	3.66938947753194e-18	0	Cd200
2.54601530835332e-16	0.265962581976189	0.385	0.285	4.12632701024823e-12	0	Kdelr2
0	2.07125373216883	0.993	0.644	0	1	Mgp
0	1.93825255710628	0.977	0.483	0	1	Fn1
0	1.83553335513404	0.946	0.427	0	1	Lum
0	1.53389076070792	0.987	0.535	0	1	Igfbp7
2.99498550211987e-309	1.3233091043812	0.993	0.553	4.85397300328567e-305	1	Bgn
1.54135169219435e-305	0.920346864486543	0.733	0.059	2.49806868753939e-301	1	Frzb
5.16533653631525e-305	1.86286074625542	0.932	0.354	8.37146092440612e-301	1	Clu
4.63160667043033e-295	0.970223671741564	0.71	0.057	7.50644493076644e-291	1	Ltbp2
1.29473703000035e-292	1.78216555949745	0.992	0.615	2.09838030452157e-288	1	Sparc
1.25517748121078e-284	1.48247137018475	0.926	0.382	2.03426614379831e-280	1	Nupr1
1.94815315466388e-261	1.06925439169602	0.835	0.177	3.15737181776375e-257	1	Sod3
2.74495810044981e-260	1.13137052643821	0.7	0.079	4.448753593399e-256	1	Serpine2
1.84748067440227e-251	1.40159552481742	0.762	0.127	2.99421192900376e-247	1	Timp1
9.55131619350249e-247	0.738930649603025	0.711	0.086	1.54798181548095e-242	1	Ptgis
1.28959750386139e-234	1.46427665121354	0.982	0.583	2.09005067450815e-230	1	Dcn
2.17501767750866e-231	0.962544637770928	0.858	0.308	3.52505114993829e-227	1	Lmo4
2.69993359484909e-218	0.877512591903698	0.739	0.129	4.37578237717193e-214	1	Col5a2
1.42759359120215e-216	1.63372418580025	0.677	0.097	2.31370093326133e-212	1	1500015O10Rik
2.00678662412599e-213	0.872874625011271	0.825	0.187	3.252399081721e-209	1	Tm4sf1
1.04217363392259e-210	1.06374699907893	0.561	0.054	1.68905080849835e-206	1	Ccn2
3.00012294204518e-210	0.878058102270403	0.611	0.068	4.86229925217262e-206	1	Col8a1
3.35810325090949e-209	2.21828660878624	0.728	0.414	5.44247793874902e-205	1	Spp1
8.69219866205619e-203	0.72380954967652	0.526	0.04	1.40874463715945e-198	1	Ank
5.31803755359303e-192	0.530749853894082	0.437	0.019	8.61894346310822e-188	1	Anxa8
2.07569160575828e-191	0.575850506784198	0.601	0.074	3.36407338545245e-187	1	Slc29a1
3.87739271808223e-182	0.668216183888247	0.442	0.024	6.28409037819588e-178	1	Tnfrsf11b
2.82542457618206e-181	0.57835418678907	0.488	0.037	4.57916561061826e-177	1	S100b
3.81537326312289e-171	0.400416605224837	0.356	0.009	6.18357544754327e-167	1	Rarres1
2.92208496810365e-169	0.459869420664398	0.789	0.225	4.73582310780558e-165	1	Selenom
5.38438919705812e-169	0.456644003598349	0.667	0.147	8.7264795716721e-165	1	Cpe
1.52302534316178e-166	0.648929549250448	0.861	0.286	2.4683671736623e-162	1	Serpinh1
2.844154861012e-166	0.861880846212001	0.647	0.124	4.60952178324215e-162	1	Prelp
2.20721234836853e-165	0.388219116727973	0.401	0.02	3.57722905300087e-161	1	Sertad4
2.38586618677876e-164	1.24845830134537	0.464	0.044	3.86677332891234e-160	1	Prg4
2.06322896290562e-162	0.572256401268188	0.723	0.174	3.34387518018114e-158	1	Rcn3
4.58319589340778e-162	0.545459876329516	0.647	0.125	7.42798558444599e-158	1	Tspan3
5.78872456673485e-160	0.678666830635027	0.602	0.102	9.38178590530717e-156	1	Col6a1
4.46461077870846e-159	0.89682024013764	0.695	0.163	7.2357946890528e-155	1	Fbln5
2.55822902443328e-158	0.606389449862592	0.657	0.14	4.14612177989901e-154	1	Cyb5r3
6.12560268756964e-158	0.589434903444896	0.762	0.217	9.92776427574412e-154	1	Pcolce
2.14460016369135e-157	0.610106154704514	0.748	0.2	3.47575348529456e-153	1	Lmna
9.05369814354004e-157	0.420227083748405	0.375	0.018	1.46733285812353e-152	1	Tnc
2.16527767929617e-155	0.637453292607392	0.65	0.134	3.50926553483531e-151	1	Cald1
7.82084442802503e-154	1.05945856939571	0.926	0.461	1.26752425645002e-149	1	Col1a2
4.24409798419543e-151	0.417056662926099	0.388	0.023	6.87840960298554e-147	1	Sox9
1.09855370657983e-150	0.386908277121472	0.363	0.017	1.78042599225393e-146	1	Nrn1
7.7682316240969e-149	0.64394703252113	0.553	0.087	1.25899729931738e-144	1	Col6a2
3.30569468284404e-146	0.796807043496312	0.644	0.142	5.35753937248534e-142	1	Nbl1
1.34452614545733e-145	0.56367887476284	0.604	0.118	2.17907352394269e-141	1	Mxra8
6.27433086840917e-144	1.03422546715903	0.797	0.328	1.01688080384307e-139	1	Sdc4
1.18974802404769e-142	0.354929059900499	0.345	0.016	1.92822462257409e-138	1	Srpx2
8.41208235433754e-142	0.442317996383173	0.437	0.044	1.36334618716749e-137	1	Angptl2
9.21818818144418e-141	0.404150261625476	0.622	0.146	1.49399175856666e-136	1	Cavin3
1.75755967396442e-139	0.534399917637442	0.594	0.12	2.84847696359414e-135	1	2010111I01Rik
1.00647358188988e-138	0.715475766875171	0.884	0.394	1.63119173416893e-134	1	Col3a1
1.10311562125417e-138	0.788800834597015	0.908	0.546	1.78781948736664e-134	1	Cd9
1.45715463722821e-138	0.493175895730807	0.475	0.061	2.36161052055577e-134	1	Scara3
1.80598280988702e-138	0.539430509181107	0.66	0.162	2.92695633998389e-134	1	Crip2
2.35001215329831e-138	1.93877204435961	0.579	0.272	3.80866469685058e-134	1	Cytl1
2.61927825491981e-135	0.602282010958881	0.515	0.085	4.24506426774854e-131	1	Tsc22d1
1.82300387102593e-133	0.413325993829091	0.462	0.059	2.95454237377173e-129	1	Epdr1
1.04307953507898e-132	0.488390074819074	0.649	0.161	1.6905190025025e-128	1	Vkorc1
1.65542873836388e-132	0.394254895033761	0.46	0.06	2.68295335626634e-128	1	Pls3
5.70607342015505e-132	0.448010378452587	0.413	0.042	9.24783319204529e-128	1	Wwp2
2.14220280154696e-131	0.369338211152219	0.355	0.024	3.47186808046716e-127	1	Fat1
3.02201519738546e-131	0.420733459937931	0.528	0.093	4.89778003040261e-127	1	Copz2
2.62125515233267e-130	0.609796786637022	0.622	0.147	4.24826822538555e-126	1	Mmp2
5.82248537719452e-130	0.516038557744218	0.594	0.132	9.43650205081916e-126	1	Ccdc80
1.21624366113743e-129	0.368612795233457	0.317	0.015	1.97116610160543e-125	1	Scx
2.1146835135113e-129	1.11744627513976	0.992	0.908	3.42726757034777e-125	1	Cst3
7.85120973420951e-129	0.782034140107105	0.611	0.143	1.27244556162333e-124	1	Mfge8
7.88459606932539e-128	0.667665071908391	0.596	0.133	1.27785648495557e-123	1	Ccn1
1.46904084398956e-127	0.435708296413028	0.488	0.076	2.38087449585387e-123	1	Pdgfa
2.76131321871778e-126	0.582649332884398	0.744	0.246	4.47526033357591e-122	1	Aebp1
1.09396555401804e-125	0.402240705933775	0.584	0.134	1.77298997339705e-121	1	Npdc1
2.15587599521665e-125	0.411392203419296	0.409	0.045	3.49402822544763e-121	1	Smoc1
7.66772438774499e-125	0.681299636902987	0.338	0.023	1.24270809152183e-120	1	Postn
4.87545062947074e-124	0.308159171737256	0.3	0.014	7.90164283518323e-120	1	Cdkn2a
1.50575463408626e-123	0.497741335016288	0.756	0.259	2.4403765354636e-119	1	Slc25a4
1.69010478698753e-123	0.476879286635747	0.653	0.178	2.7391528282707e-119	1	Uqcc2
7.51046502772538e-123	0.48210251238906	0.47	0.073	1.21722106704345e-118	1	Cryab
1.77173287809474e-122	0.712786728697096	0.343	0.028	2.87144747552814e-118	1	Cthrc1
6.50919828732311e-122	0.639423845518805	0.632	0.178	1.05494576642646e-117	1	Ccnd2
8.87308572213054e-122	0.383774921616497	0.726	0.247	1.4380610029857e-117	1	Nenf
5.32907432539857e-119	0.330647877096613	0.408	0.058	8.63683075917346e-115	1	Cdh13
7.75969659905556e-119	0.450124270318398	0.639	0.174	1.25761402780893e-114	1	Dap
5.1690915562116e-117	0.409588731770571	0.396	0.046	8.37754668515214e-113	1	Dkk3
2.13049779684401e-116	1.11297475897941	0.457	0.088	3.45289777934508e-112	1	Thbs1
5.22619013195194e-116	0.403043016954967	0.398	0.049	8.4700863468545e-112	1	Stk38l
1.16209352748607e-112	0.379982880872492	0.46	0.08	1.88340497999667e-108	1	Fkbp7
2.1303300783337e-112	0.720713079953158	0.526	0.114	3.45262595795543e-108	1	Vcam1
2.40325002570559e-112	0.65477072768065	0.795	0.326	3.89494731666105e-108	1	Id3
2.68141565146875e-112	0.463073798579001	0.587	0.15	4.34577034633541e-108	1	Higd1a
4.27045238187931e-111	0.621064296224684	0.342	0.033	6.9211221753118e-107	1	Sncg
3.2717498252831e-109	0.999766545353667	0.866	0.477	5.30252494183632e-105	1	Col1a1
2.24611191435465e-108	0.568794252255836	0.507	0.106	3.64027357959458e-104	1	Pcolce2
2.99815639062715e-107	0.444211635862227	0.246	0.008	4.85911206228942e-103	1	Cilp2
8.36352739907501e-107	0.51500133116643	0.276	0.015	1.35547688556809e-102	1	Crlf1
1.47135646805595e-106	0.300052600099792	0.289	0.018	2.38462742777827e-102	1	Pth1r
7.93911541823629e-106	0.449271811549994	0.561	0.144	1.28669243583356e-101	1	Htra1
2.25144058149783e-105	0.567107412584578	0.498	0.105	3.64890975043354e-101	1	Gng11
2.46106099771498e-105	0.337269858742257	0.365	0.043	3.98864155899666e-101	1	Lxn
6.47309619427373e-105	0.425369529802673	0.416	0.065	1.04909470020594e-100	1	Col6a3
6.74332855152195e-105	0.262899505806608	0.249	0.01	1.09289125834516e-100	1	Cspg4
7.57592129235075e-105	0.356625434081705	0.248	0.009	1.22782956385129e-100	1	Acan
3.27268629336148e-103	0.272519622177101	0.307	0.027	5.30404267565095e-99	1	Ak1
5.82158762363155e-103	0.291716551329047	0.243	0.01	9.43504706161966e-99	1	Cox4i2
2.43643357296674e-102	0.427444099851196	0.482	0.1	3.94872789170719e-98	1	Cdc42ep3
2.27768568177944e-101	0.337203365871399	0.465	0.096	3.69144518445994e-97	1	Cpq
2.10714216526219e-100	0.343456070107933	0.432	0.081	3.41504530724044e-96	1	Gpx8
4.79113753719731e-100	0.328204819868061	0.366	0.051	7.76499660653568e-96	1	Efna5
1.51235517244926e-96	0.439327309083063	0.625	0.208	2.45107402798852e-92	1	Cd200
1.77199307642086e-96	0.432659588433824	0.7	0.26	2.87186917895528e-92	1	Ptms
1.86601863650736e-96	0.410852611176818	0.523	0.132	3.02425640418747e-92	1	Hist1h2bc
3.95365624833577e-96	0.270267106041184	0.34	0.044	6.40769068167778e-92	1	Fkbp10
4.36219662056603e-96	0.268817124209039	0.243	0.012	7.06981206295136e-92	1	Gm17455
5.95657733273585e-96	0.830292831431547	0.38	0.06	9.65382488316498e-92	1	Fmod
6.22138867998976e-96	0.284018070486193	0.221	0.007	1.00830046336594e-91	1	Fzd9
9.68420937021501e-96	0.319274987228356	0.432	0.083	1.56951981263075e-91	1	Crtap
5.0767390707472e-95	0.323127247205639	0.437	0.088	8.22787101195999e-91	1	P3h3
6.11089157233294e-95	0.276730707112805	0.337	0.043	9.90392197127999e-91	1	P3h4
2.69684638119706e-93	0.606135609208386	0.281	0.025	4.37077893000607e-89	1	Fibin
3.40506301319549e-93	0.374894100581732	0.536	0.146	5.51858562548594e-89	1	S100a1
5.46216434504318e-92	0.54725075704333	0.637	0.221	8.85252975401148e-88	1	Anxa1
2.18939389169335e-91	0.530601500664312	0.556	0.16	3.54835068026742e-87	1	Ecm1
1.29943331223029e-90	0.318440625197888	0.455	0.104	2.10599156913163e-86	1	Scn1b
8.91814045190589e-90	0.369093744829593	0.396	0.071	1.44536302304039e-85	1	Sdc2
1.50575440893437e-89	0.357498201086126	0.625	0.216	2.44037617055993e-85	1	Tmed3
2.98910306771318e-89	0.291077100869234	0.305	0.035	4.84443934184275e-85	1	Gja1
2.25731878837502e-88	0.308945465627111	0.558	0.188	3.65843656031939e-84	1	Fstl1
4.94926167755174e-88	0.398075032371467	0.731	0.306	8.0212684008081e-84	1	Rabac1
1.34007060202316e-87	0.478108562715097	0.655	0.243	2.17185242469894e-83	1	Dstn
4.06558211355987e-86	0.582826567921906	0.231	0.014	6.58908893144649e-82	1	Cst6
5.01468804017702e-86	0.250552113909928	0.256	0.021	8.1273049067149e-82	1	Loxl3
7.64839422334898e-86	0.348999283836623	0.477	0.119	1.23957525177817e-81	1	Clic4
1.5227620560809e-85	0.351938729506574	0.688	0.273	2.46794046429032e-81	1	Reep5
1.72304519649874e-85	0.39954933964722	0.949	0.626	2.79253934996551e-81	1	Cd63
2.71209163645672e-85	0.397281334026876	0.257	0.021	4.3954869152054e-81	1	Inhba
6.70406455184238e-85	0.345813880268652	0.452	0.107	1.08652774191709e-80	1	Ppic
9.72302801931657e-85	0.350795102914509	0.432	0.097	1.57581115109064e-80	1	Phlda3
2.57332824521092e-84	0.312232445781565	0.383	0.072	4.17059308701333e-80	1	Sulf1
2.8015186901966e-84	0.272867126253505	0.343	0.055	4.54042134120163e-80	1	Chpf
1.25642830962427e-83	0.411334909614043	0.315	0.043	2.03629336140805e-79	1	Mustn1
2.02597153790783e-83	0.341155293665923	0.426	0.093	3.28349207148721e-79	1	4930523C07Rik
2.05301639451738e-83	0.386977270917838	0.8	0.387	3.32732367059432e-79	1	Cd81
3.75592154649833e-83	0.367660030549398	0.201	0.008	6.08722205040984e-79	1	Wif1
2.62088562191897e-82	0.252210497687908	0.345	0.06	4.24766932744407e-78	1	Emp2
5.97930349866146e-82	0.356308891009918	0.358	0.062	9.69065718028064e-78	1	Col5a1
1.30396980217162e-81	0.534333805408065	0.556	0.177	2.11334385837954e-77	1	Rbp1
2.18056828240932e-81	0.450385217604504	0.677	0.277	3.53404701530079e-77	1	Rrbp1
3.88908522379947e-81	0.552000241245654	0.401	0.085	6.3030404222118e-77	1	Ccn5
4.28980168603374e-81	0.355725451668557	0.647	0.248	6.95248159255489e-77	1	Tmem59
4.82043553195413e-81	0.383896563990591	0.543	0.169	7.81247986663806e-77	1	Rhoc
9.95320653823753e-81	0.420431024384327	0.305	0.04	1.61311618365216e-76	1	Serpine1
1.09357385514297e-78	0.313719252200849	0.622	0.244	1.77235514703021e-74	1	Lrp1
2.0454426754854e-78	0.309356353281347	0.584	0.209	3.31504894415919e-74	1	App
4.5783914879498e-78	0.896083709409428	0.236	0.023	7.42019908452024e-74	1	Tagln
6.0263271970006e-78	0.323444004723636	0.596	0.215	9.76686848817888e-74	1	Spcs1
6.52834822267292e-78	0.363050960402108	0.378	0.077	1.0580493964486e-73	1	Hspb1
2.19318966727675e-77	0.335569148614805	0.652	0.26	3.55450249375543e-73	1	Tmed10
3.31744788132047e-77	0.356846898692612	0.371	0.073	5.37658778125608e-73	1	Tnfrsf12a
4.20716831347512e-77	0.30104215810172	0.426	0.107	6.81855768564913e-73	1	Lhfp
9.50064467032542e-77	0.277738154465389	0.378	0.078	1.53976948171964e-72	1	Wls
