p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.10311614609004e-70	0.567779481793213	0.56	0.275	1.31327203379681e-65	0	Nfia
1.19061120105739e-68	0.548307182769622	0.205	0.024	1.92962357355372e-64	0	Apod
2.29746247496173e-68	0.509382002207047	0.464	0.197	3.72349743317047e-64	0	Rcn3
2.38748078685019e-63	0.643335302972883	0.375	0.115	3.86939011124811e-59	0	Mmp3
1.08687639589534e-61	0.595799443763965	0.31	0.087	1.76150057482758e-57	0	Ccn5
2.04437686269422e-46	0.825778275474132	0.591	0.465	3.31332158136852e-42	0	Saa3
0	2.07125373216883	0.993	0.644	0	1	Mgp
0	1.93825255710628	0.977	0.483	0	1	Fn1
0	1.83553335513404	0.946	0.427	0	1	Lum
0	1.53389076070792	0.987	0.535	0	1	Igfbp7
2.99498550211987e-309	1.3233091043812	0.993	0.553	4.85397300328567e-305	1	Bgn
1.54135169219435e-305	0.920346864486543	0.733	0.059	2.49806868753939e-301	1	Frzb
5.16533653631525e-305	1.86286074625542	0.932	0.354	8.37146092440612e-301	1	Clu
4.63160667043033e-295	0.970223671741564	0.71	0.057	7.50644493076644e-291	1	Ltbp2
1.29473703000035e-292	1.78216555949745	0.992	0.615	2.09838030452157e-288	1	Sparc
1.25517748121078e-284	1.48247137018475	0.926	0.382	2.03426614379831e-280	1	Nupr1
1.94815315466388e-261	1.06925439169602	0.835	0.177	3.15737181776375e-257	1	Sod3
2.74495810044981e-260	1.13137052643821	0.7	0.079	4.448753593399e-256	1	Serpine2
1.84748067440227e-251	1.40159552481742	0.762	0.127	2.99421192900376e-247	1	Timp1
9.55131619350249e-247	0.738930649603025	0.711	0.086	1.54798181548095e-242	1	Ptgis
1.28959750386139e-234	1.46427665121354	0.982	0.583	2.09005067450815e-230	1	Dcn
2.17501767750866e-231	0.962544637770928	0.858	0.308	3.52505114993829e-227	1	Lmo4
2.69993359484909e-218	0.877512591903698	0.739	0.129	4.37578237717193e-214	1	Col5a2
1.42759359120215e-216	1.63372418580025	0.677	0.097	2.31370093326133e-212	1	1500015O10Rik
2.00678662412599e-213	0.872874625011271	0.825	0.187	3.252399081721e-209	1	Tm4sf1
1.04217363392259e-210	1.06374699907893	0.561	0.054	1.68905080849835e-206	1	Ccn2
3.00012294204518e-210	0.878058102270403	0.611	0.068	4.86229925217262e-206	1	Col8a1
3.35810325090949e-209	2.21828660878624	0.728	0.414	5.44247793874902e-205	1	Spp1
8.69219866205619e-203	0.72380954967652	0.526	0.04	1.40874463715945e-198	1	Ank
3.87739271808223e-182	0.668216183888247	0.442	0.024	6.28409037819588e-178	1	Tnfrsf11b
2.844154861012e-166	0.861880846212001	0.647	0.124	4.60952178324215e-162	1	Prelp
2.38586618677876e-164	1.24845830134537	0.464	0.044	3.86677332891234e-160	1	Prg4
5.78872456673485e-160	0.678666830635027	0.602	0.102	9.38178590530717e-156	1	Col6a1
4.46461077870846e-159	0.89682024013764	0.695	0.163	7.2357946890528e-155	1	Fbln5
7.82084442802503e-154	1.05945856939571	0.926	0.461	1.26752425645002e-149	1	Col1a2
3.30569468284404e-146	0.796807043496312	0.644	0.142	5.35753937248534e-142	1	Nbl1
6.27433086840917e-144	1.03422546715903	0.797	0.328	1.01688080384307e-139	1	Sdc4
1.00647358188988e-138	0.715475766875171	0.884	0.394	1.63119173416893e-134	1	Col3a1
1.10311562125417e-138	0.788800834597015	0.908	0.546	1.78781948736664e-134	1	Cd9
2.35001215329831e-138	1.93877204435961	0.579	0.272	3.80866469685058e-134	1	Cytl1
2.1146835135113e-129	1.11744627513976	0.992	0.908	3.42726757034777e-125	1	Cst3
7.85120973420951e-129	0.782034140107105	0.611	0.143	1.27244556162333e-124	1	Mfge8
7.66772438774499e-125	0.681299636902987	0.338	0.023	1.24270809152183e-120	1	Postn
1.77173287809474e-122	0.712786728697096	0.343	0.028	2.87144747552814e-118	1	Cthrc1
2.13049779684401e-116	1.11297475897941	0.457	0.088	3.45289777934508e-112	1	Thbs1
2.1303300783337e-112	0.720713079953158	0.526	0.114	3.45262595795543e-108	1	Vcam1
3.2717498252831e-109	0.999766545353667	0.866	0.477	5.30252494183632e-105	1	Col1a1
5.95657733273585e-96	0.830292831431547	0.38	0.06	9.65382488316498e-92	1	Fmod
4.5783914879498e-78	0.896083709409428	0.236	0.023	7.42019908452024e-74	1	Tagln
8.63719299823314e-73	1.53991033510367	0.243	0.03	1.39982986922365e-68	1	Col2a1
2.2700429891767e-68	1.40810898362948	0.381	0.126	3.67905867255868e-64	1	Mmp3
2.13841494682653e-67	1.13217441607433	0.363	0.1	3.46572910432175e-63	1	Comp
5.86795366136116e-67	0.690557520086583	0.305	0.056	9.51019249896803e-63	1	Lcn2
2.49274338223326e-66	0.956135525386969	0.249	0.036	4.03998919958544e-62	1	Acta2
1.77673737510062e-33	0.70364912259528	0.111	0.014	2.87955826382558e-29	1	Chad
1.42338250197819e-24	0.788662899334413	0.29	0.133	2.30687602095604e-20	1	Eln
2.23245934999372e-113	0.731923157701428	0.965	0.556	3.61814686853482e-109	2	Pam
7.78108618168273e-66	0.375913981701108	0.213	0.319	1.26108063746532e-61	2	Dbi
2.12035421845263e-47	0.386501494565306	0.73	0.401	3.43645808184618e-43	2	Slc39a1
2.68984810379123e-38	0.339538227956736	0.338	0.278	4.35943682181444e-34	2	Myh9
5.94887474034629e-38	0.260756864627472	0.886	0.625	9.64134129167923e-34	2	Gnb1
9.76920222982918e-35	0.272899013146104	0.151	0.168	1.58329460538842e-30	2	Fxyd1
1.35468637820968e-33	0.298501552148851	0.101	0.177	2.19554021316443e-29	2	Eny2
1.2506056869789e-32	0.28124603945743	0.233	0.183	2.0268566368867e-28	2	Fam3c
2.38418629839754e-31	0.297638707653225	0.915	0.698	3.86405073381289e-27	2	Pecam1
2.01897587354963e-21	0.282412051943298	1	0.992	3.27215419826188e-17	2	Actb
3.50480210411429e-20	0.25017250248659	0.239	0.188	5.68023277013802e-16	2	Abhd2
1.53874393472349e-16	0.263104225323352	0.618	0.433	2.49384229500636e-12	2	Cbx3
0	2.15565467933444	0.974	0.703	0	3	Apoe
0	2.01904828730413	0.996	0.702	0	3	Ctsb
0	1.90271117851277	1	0.63	0	3	Lgals3
0	1.78215202596431	0.972	0.566	0	3	Ctsd
0	1.74341199696307	0.947	0.387	0	3	Ctss
0	1.59338491210203	1	0.984	0	3	Ftl1
0	1.53590091684726	0.986	0.752	0	3	Psap
2.71579458548221e-302	1.2228685495109	0.8	0.106	4.40148828469102e-298	3	Cd68
1.20186993375328e-300	2.27218235912162	0.737	0.117	1.94787060163394e-296	3	Fabp5
3.33722021076337e-278	1.15796152821535	0.683	0.047	5.40863279558419e-274	3	Trem2
3.55451847698149e-265	1.74003423406088	0.814	0.105	5.7608080956439e-261	3	C1qb
5.01223505095574e-260	1.74921145070513	0.614	0.04	8.12332934708396e-256	3	Gpnmb
2.33101046008767e-256	1.21738770872757	0.855	0.195	3.77786865266409e-252	3	Lgmn
1.35583638860759e-254	0.974025846467896	0.966	0.625	2.19740403501633e-250	3	Atp6v0c
3.29636053160083e-253	0.972200120253328	0.964	0.662	5.34241151356546e-249	3	Cyba
2.99227865498283e-249	1.51875043218948	0.774	0.091	4.84958601613066e-245	3	C1qc
5.53005864714387e-249	0.947678180868465	0.869	0.445	8.96256604942608e-245	3	Ctsz
5.56324894299887e-229	0.737526055637956	0.495	0.01	9.01635756191826e-225	3	Syngr1
1.99970902042968e-211	1.09763615649038	0.842	0.38	3.24092840941038e-207	3	Cstb
8.48776694125731e-211	1.16568195735737	0.626	0.057	1.37561238816957e-206	3	Ms4a7
3.73497662872501e-205	0.96875046921145	0.8	0.261	6.05327662217463e-201	3	Ftl1-ps1
6.46715290626038e-190	1.40383181262815	0.687	0.095	1.04813147151762e-185	3	C1qa
3.39678780701229e-187	0.883763104710965	0.679	0.118	5.50517399882481e-183	3	Plin2
5.89479047846456e-181	1.17153083613008	0.972	0.526	9.55368692844751e-177	3	Lyz2
2.85963616260614e-168	0.982364555150567	1	0.995	4.63461232873577e-164	3	Fth1
1.6825375105358e-167	0.956688927185101	0.762	0.244	2.72688854332537e-163	3	Abcg1
2.95669170985058e-165	0.717831976964772	0.661	0.111	4.79191025415483e-161	3	Mpeg1
3.39526442969134e-159	0.901958410057034	0.947	0.483	5.50270506120076e-155	3	Fcer1g
1.87264462831115e-154	0.823929229981113	0.986	0.557	3.03499514910388e-150	3	Tyrobp
3.67174086896183e-154	1.0591956642926	0.376	0.014	5.95079042632644e-150	3	Mmp12
6.17004123951828e-151	0.810935551608615	0.788	0.255	9.99978583688727e-147	3	Cotl1
1.05489859540501e-149	0.595458372692108	0.56	0.079	1.70967415357289e-145	3	Gpr137b
1.47726909090247e-146	0.797229347609348	0.743	0.182	2.39421001562563e-142	3	Gngt2
6.52768482678777e-142	0.75241060017487	0.749	0.302	1.05794187987749e-137	3	Hexa
1.24046499583113e-136	0.738111538389061	0.747	0.249	2.01042161874351e-132	3	Grn
6.9730048569963e-136	0.676138734050842	0.731	0.267	1.13011489717339e-131	3	Sdcbp
7.90309928130906e-135	0.635730178179572	0.62	0.115	1.28085530052176e-130	3	Fcgr3
9.91664564027762e-128	0.743962068027517	0.901	0.638	1.60719075891979e-123	3	Cd63
8.85179757189601e-126	0.724102804005064	0.57	0.118	1.43461083247719e-121	3	Cxcl16
1.72932450452056e-125	0.983124168289271	0.792	0.29	2.80271622447647e-121	3	Wfdc17
8.72616708875031e-124	0.595318835504648	0.782	0.471	1.41424990007376e-119	3	Akr1a1
3.15014874707409e-119	0.966603942400247	0.481	0.091	5.10544607438297e-115	3	Lpl
4.90300240221769e-119	0.731332076023395	0.659	0.22	7.94629599327421e-115	3	Capg
8.54981854767998e-115	0.613102289540092	0.535	0.112	1.38566909202249e-110	3	Pld3
2.49858582225045e-114	0.632259019346982	0.541	0.119	4.0494580421213e-110	3	Creg1
5.50180000260129e-103	0.639245772620968	0.95	0.817	8.91676726421592e-99	3	Gpx1
1.87391537439365e-94	0.691268369490401	0.909	0.724	3.03705464727978e-90	3	Prdx1
3.61441099403565e-91	0.6129510205723	0.491	0.102	5.85787589803358e-87	3	Igf1
1.42412977978732e-83	1.27313467702164	0.574	0.314	2.30808713410132e-79	3	Ctsl
1.0352693414858e-69	1.12683729351909	0.174	0.009	1.67786102174604e-65	3	Cd5l
0	2.09142616124075	0.881	0.138	0	4	Plac8
8.31645280078633e-298	1.91136166175331	0.984	0.532	1.34784750542344e-293	4	Lyz2
1.02997433482066e-214	1.0584948541096	0.841	0.146	1.66927940444384e-210	4	Lst1
1.03789999249731e-212	1.35548071155265	0.918	0.413	1.68212451784039e-208	4	Ifi27l2a
1.22586726716373e-210	1.28283250171599	0.617	0.043	1.98676307989226e-206	4	Ly6c2
2.40216109556666e-203	0.802369971013482	0.701	0.069	3.89318248758489e-199	4	Gm21188
6.27511087788003e-201	0.78007417212111	0.71	0.079	1.01700721997802e-196	4	Cybb
5.70663055935851e-188	0.813446414620878	0.596	0.042	9.24873614755234e-184	4	Ifitm6
9.65490276456559e-183	1.02579904659745	0.993	0.563	1.56477009105315e-178	4	Tyrobp
9.92051275336595e-182	0.998697788571241	0.972	0.762	1.60781750193802e-177	4	Ifitm3
7.05157053581694e-175	0.823793476440557	0.706	0.105	1.14284803673985e-170	4	Ms4a6c
5.77135138123747e-172	0.965320462051437	0.818	0.186	9.35362918357157e-168	4	Alox5ap
1.13114420766569e-169	0.904076901330779	0.855	0.205	1.83324541736378e-165	4	Msrb1
1.54371995835607e-159	0.956391775149903	0.979	0.488	2.50190693650768e-155	4	Fcer1g
9.95411539379407e-159	0.917254856676989	0.925	0.445	1.61326348187221e-154	4	Cebpb
1.05212022849303e-158	0.739548405415304	0.678	0.103	1.70517125431866e-154	4	Gsr
6.49514468349457e-150	0.591606994268826	0.738	0.148	1.05266809885396e-145	4	Ccl6
4.86814372059338e-136	0.698112078134139	0.78	0.194	7.88980052796569e-132	4	Spi1
7.51395415215192e-134	0.653270557312103	1	0.974	1.21778654943926e-129	4	Fau
1.70209346212099e-133	0.915488240748957	0.755	0.19	2.75858287405949e-129	4	Gngt2
3.58827734369027e-123	0.609027047378576	0.944	0.731	5.81552109091882e-119	4	H3f3a
1.04694395087023e-121	0.823500612216296	0.871	0.588	1.69678206117538e-117	4	Sat1
2.98129770325338e-119	0.75864732181259	0.738	0.29	4.83178918766275e-115	4	Prdx5
1.462425099314e-116	0.706286018266556	0.967	0.818	2.3701523584582e-112	4	Gpx1
6.82346549064389e-115	0.482926715861273	0.306	0.007	1.10587905206865e-110	4	Chil3
1.0291110608941e-114	0.539209482878833	0.575	0.095	1.66788029639107e-110	4	Csf1r
2.73876808027473e-114	0.723703763199669	0.801	0.264	4.43872142770126e-110	4	Coro1a
2.5482883887186e-108	0.705249545260919	0.939	0.618	4.13001099159624e-104	4	Ly6e
1.63857095093296e-103	0.475417976369157	0.563	0.103	2.65563194017705e-99	4	Plaur
1.20115289168372e-101	0.597561825782103	0.521	0.092	1.94670849155181e-97	4	Ccr2
4.3503960501454e-99	0.634391084462802	1	0.953	7.05068687847064e-95	4	B2m
2.86452033707472e-96	0.497754936243314	0.523	0.094	4.642528110297e-92	4	Cytip
1.17052105151777e-94	0.750628086379205	0.984	0.885	1.89706346819485e-90	4	Tmsb10
1.62226068885769e-89	0.530540688718803	0.617	0.163	2.62919789843166e-85	4	Fam49b
1.86881894026443e-88	0.487784434332509	0.998	0.975	3.02879485648655e-84	4	Rps27a
3.36921274217786e-88	0.611536501316762	0.921	0.508	5.46048309124766e-84	4	Cd52
6.76572132815781e-86	0.782895722103791	0.813	0.369	1.09652045565454e-81	4	Pim1
1.34979243801003e-85	0.54130518002744	0.741	0.26	2.18760860428285e-81	4	Ucp2
2.53729933211586e-85	0.595359225547968	0.811	0.557	4.11220102756017e-81	4	Klf13
5.30078427394258e-84	0.522012336056948	0.998	0.978	8.59098107277874e-80	4	Rps9
6.87723459299656e-80	0.473288036357061	0.584	0.155	1.11459341048695e-75	4	Tpd52
1.08279912672839e-79	0.567107796359489	1	0.941	1.75489254468869e-75	4	Tmsb4x
1.7833286672216e-73	0.567239393888131	0.79	0.353	2.89024077096604e-69	4	Gm2a
6.39837212536845e-73	0.496750907215882	0.619	0.193	1.03698417035846e-68	4	Nr4a1
1.15743387854975e-65	0.497925896758723	0.666	0.257	1.87585308696558e-61	4	Arhgdib
3.82068436205383e-65	0.484089911309069	0.699	0.292	6.19218314558064e-61	4	Rap1b
1.90633221344176e-62	0.50947299914536	0.806	0.409	3.08959261832507e-58	4	Srgn
2.0804822249886e-62	0.541997658644096	0.717	0.305	3.37183754203902e-58	4	Wfdc17
5.27186966492665e-60	0.526004305128079	0.738	0.335	8.54411916594662e-56	4	Kdm6b
1.93796895247867e-23	0.531071455537212	1	0.992	3.14086628128219e-19	4	Actb
0	2.13880313389543	0.997	0.505	0	5	Cd74
1.76346964207865e-294	1.97170926568207	0.97	0.23	2.85805524891687e-290	5	H2-Aa
8.93361394591267e-282	1.95818216356023	0.96	0.243	1.44787081221407e-277	5	H2-Ab1
2.41265427175143e-278	1.96763591761184	0.932	0.158	3.91018877822754e-274	5	H2-Eb1
4.14172277400643e-173	1.01735085010495	0.899	0.541	6.71249009983223e-169	5	H2afz
5.4966799851808e-150	0.811092463430293	0.645	0.088	8.90846925198253e-146	5	H2-DMb1
6.7720615590161e-145	0.841306655175394	0.655	0.104	1.09754801686974e-140	5	H2-DMa
1.15744200565887e-137	0.739540828695224	0.607	0.109	1.87586625857134e-133	5	Syngr2
2.74714939256363e-137	0.74202347415722	0.348	0.005	4.45230502052787e-133	5	Cd209a
5.4477094600094e-112	0.819861552565182	0.743	0.262	8.82910272183723e-108	5	Lsp1
2.22526059393007e-109	0.910201631081511	0.748	0.359	3.60647984458246e-105	5	Gm2a
5.51004655651377e-107	0.715503258768396	0.834	0.489	8.93013245414186e-103	5	Sub1
8.64162677998636e-105	0.651521106461294	0.365	0.023	1.40054845223239e-100	5	Klrd1
1.46070712748141e-101	0.424293797609979	0.295	0.009	2.36736804150913e-97	5	H2-DMb2
3.97644887188608e-100	0.85661337467658	1	0.942	6.44463068666578e-96	5	Tmsb4x
4.4012712759221e-98	0.534891176343689	0.486	0.071	7.13314035688695e-94	5	Plbd1
2.68007297977635e-89	0.582380445278672	1	0.979	4.34359427832353e-85	5	Rps11
1.44685569184203e-88	0.598125700996768	0.935	0.749	2.34491901976838e-84	5	Atox1
1.6614656756247e-74	0.528708697652308	0.569	0.174	2.69273742048496e-70	5	H2afy
8.03019790661666e-74	0.51887730580191	1	0.991	1.30145417472536e-69	5	Rps19
1.11136046795763e-73	0.454546908827828	0.411	0.065	1.80118191041893e-69	5	Napsa
5.8367271043738e-73	0.47499579285926	1	0.948	9.45958361805862e-69	5	Rps26
2.21557086785213e-72	0.507644829263045	0.232	0.012	3.59077570552794e-68	5	Tbc1d4
4.58647014617927e-72	0.507394672146862	0.894	0.629	7.43329216591274e-68	5	Sh3bgrl3
1.21548946536392e-71	0.495262616629557	1	0.975	1.96994377651531e-67	5	Fau
6.74662653617322e-71	0.679864455560405	0.866	0.516	1.09342576271759e-66	5	Cd52
3.83865874956915e-70	0.484598292015929	0.98	0.858	6.22131423542672e-66	5	Rpsa
1.35028308728594e-69	0.409174348546502	0.476	0.101	2.18840379956432e-65	5	Cytip
2.09603407581616e-67	0.481432198599988	0.398	0.068	3.39704242667525e-63	5	Cd83
2.12413885163225e-67	0.65834478747759	0.176	0.003	3.44259183684038e-63	5	Ccr7
2.61986794670916e-67	0.458695656442744	1	0.998	4.24601998123153e-63	5	Rps29
5.83508109545785e-67	0.531771429280325	0.995	0.929	9.45691593140854e-63	5	Pfn1
2.11107344348631e-62	0.476768082245729	0.703	0.276	3.42141672985826e-58	5	Coro1a
8.24002643258072e-61	0.466972105837303	0.995	0.979	1.33546108392836e-56	5	Rps9
4.65023302065282e-58	0.521935403148731	0.612	0.238	7.53663265657202e-54	5	Psmb8
2.79434191941153e-57	0.421522225359549	0.997	0.988	4.52878994879027e-53	5	Rpl35a
3.70901725205709e-54	0.463911822773297	0.997	0.986	6.01120426040893e-50	5	Rpl32
2.81182385338845e-53	0.425998656061777	0.965	0.803	4.55712291918666e-49	5	Cfl1
3.90427699558602e-52	0.410129052522689	1	0.979	6.32766172674627e-48	5	Rps24
5.94207640250675e-47	0.451890414260405	0.35	0.108	9.6303232255427e-43	5	Tmem123
6.02503845547314e-47	0.419778705377581	0.526	0.194	9.76477982478531e-43	5	Map3k1
7.99716431831127e-46	0.524018689490492	0.982	0.916	1.29610042106871e-41	5	Actg1
8.86214113264484e-45	0.435187746075222	0.579	0.297	1.43628721336775e-40	5	Gdi2
6.76553317481971e-43	0.596090556966835	0.927	0.899	1.09648996164303e-38	5	Crip1
1.7913108438488e-42	0.500708147604472	0.992	0.885	2.90317748462575e-38	5	Tmsb10
8.92195115465391e-42	0.672886524473474	0.282	0.052	1.44598062363476e-37	5	Ifitm1
9.20356143411121e-35	0.421865132335904	0.383	0.122	1.4916212016264e-30	5	Marcksl1
1.1762496397798e-34	0.528537456601318	0.126	0.007	1.90634779119113e-30	5	Dnase1l3
3.63452426541308e-27	0.412561903326524	0.929	0.806	5.89047347695498e-23	5	Calm1
6.87694402032393e-26	0.618553010801817	1	0.992	1.1145463173739e-21	5	Actb
4.2129357770756e-289	3.87143241347796	0.835	0.054	6.82790501390642e-285	6	S100a8
5.27797209402448e-270	3.61034422324565	0.812	0.04	8.55400937278548e-266	6	S100a9
1.62641633492967e-262	1.62120057911114	0.927	0.416	2.63593295402052e-258	6	Srgn
2.97592069339198e-244	2.03953062685617	0.874	0.125	4.82307466778038e-240	6	Il1b
4.84384102269051e-185	1.27699777180971	0.969	0.754	7.85041314547451e-181	6	S100a11
2.60154589773415e-166	1.08759962772958	0.536	0.011	4.21632543645773e-162	6	Hdc
2.63753173446746e-166	1.47548136335434	0.801	0.231	4.27464768205141e-162	6	Msrb1
4.01132183847572e-159	1.63691821987127	0.582	0.052	6.50114930361759e-155	6	G0s2
7.98326112306446e-157	1.27702171128466	0.904	0.463	1.29384713021506e-152	6	Cebpb
1.57850326031238e-144	1.2970716323763	1	0.578	2.55828023398827e-140	6	Tyrobp
1.95545872582513e-139	2.21497390771297	0.674	0.078	3.16921195694478e-135	6	Cxcl2
7.31290384715799e-130	0.98721803896526	0.502	0.032	1.1852023265089e-125	6	Il1r2
6.22882119706642e-129	1.59189374231549	0.444	0.009	1.00950505140855e-124	6	Retnlg
6.43684232401753e-127	1.10944996691066	0.939	0.588	1.04321903545352e-122	6	Btg1
4.04436074299739e-114	1.33915122168397	0.521	0.043	6.55469545617587e-110	6	Slpi
1.64351673499718e-109	0.920781671642101	0.471	0.124	2.66364757240993e-105	6	Olfr1033
1.17014454789545e-104	0.814669474812422	0.471	0.051	1.89645326877416e-100	6	Clec4d
4.31173675897732e-103	1.40577558607664	0.513	0.046	6.98803176527454e-99	6	Ifitm1
4.5445146800074e-102	0.679023341465825	0.425	0.035	7.36529494188799e-98	6	Mxd1
1.1508550106835e-100	1.07380724648758	0.644	0.438	1.86519071581475e-96	6	Nfkbia
1.84514371920232e-93	0.840344009990228	0.318	0.005	2.9904244257112e-89	6	Wfdc21
6.18950757333339e-87	0.760760774591291	0.605	0.208	1.00313349241014e-82	6	Lcp1
1.00833578138472e-86	0.752916635532961	0.391	0.04	1.63420980089021e-82	6	Slc7a11
1.1281432517654e-85	0.698663055568824	0.521	0.208	1.82838176813618e-81	6	Mcl1
1.71001330992653e-79	0.742484411406016	0.448	0.128	2.77141857139792e-75	6	Tnfaip2
2.06641904756335e-79	1.01893117388082	0.437	0.205	3.34904535038593e-75	6	Ier3
1.21804523856778e-77	0.798337151351968	0.456	0.25	1.9740859181468e-73	6	Cdk2ap2
8.36353209402967e-75	0.887841424161522	0.479	0.124	1.35547764647939e-70	6	Marcksl1
2.67467575218117e-73	0.74276052622133	0.912	0.686	4.33484699156003e-69	6	Fxyd5
1.76222783565151e-71	0.73529929807154	0.391	0.041	2.8560426532404e-67	6	Clec4e
1.20500528723725e-70	1.34868140592365	0.341	0.051	1.95295206902541e-66	6	Ccl3
5.43196003500143e-69	0.688862863874075	0.303	0.042	8.80357762872682e-65	6	Ccrl2
5.39854564649181e-67	1.69642996383082	0.379	0.073	8.74942292926928e-63	6	Ccl4
7.96343810184297e-64	1.08281977975618	0.724	0.389	1.29063441316569e-59	6	Pim1
2.10899617036109e-62	0.736033617091996	0.536	0.226	3.41805009330422e-58	6	Btg2
2.94913025052995e-62	0.771145539710181	0.659	0.346	4.77965539703389e-58	6	Dusp1
5.99299042389639e-58	0.815741714776614	0.858	0.526	9.71283958000889e-54	6	Cd52
1.21014677846114e-53	0.637574587288206	0.425	0.099	1.96128488385197e-49	6	Samsn1
1.49759203860564e-52	0.675549468519964	0.985	0.769	2.42714741696816e-48	6	Junb
4.15824840629111e-52	0.840339786227976	0.667	0.353	6.73927319207601e-48	6	Kdm6b
6.88068254797793e-50	0.717747618591845	0.893	0.51	1.11515222055078e-45	6	Fcer1g
6.17840381235395e-49	0.747665795939735	0.946	0.794	1.00133390586821e-44	6	Ifitm2
5.59579868173786e-43	1.21465374155765	0.494	0.332	9.06911092349255e-39	6	Wfdc17
4.33558672441856e-41	0.673283248702687	0.579	0.221	7.02668540426516e-37	6	Alox5ap
6.97871425947475e-40	0.734865922705854	0.356	0.123	1.13104022003307e-35	6	Cd14
2.15995217307775e-39	0.837109822432099	0.521	0.181	3.50063448690712e-35	6	Ccl6
2.54199099357901e-38	0.675394760194511	0.506	0.189	4.1198048032935e-34	6	Lst1
3.38876255018326e-33	0.62616559350808	0.33	0.067	5.49216746508201e-29	6	Lrg1
