p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.87210042815784e-58	0.405039138298042	0.668	0.365	3.03411316391541e-54	1	Ldha
3.88047660699242e-58	0.399449414753349	0.347	0.086	6.28908843695262e-54	1	Gdf10
4.04721281256673e-58	0.262785688541614	0.343	0.085	6.5593178053269e-54	1	Ahnak2
9.15451658835423e-57	0.476290058859687	0.739	0.459	1.48367250347457e-52	1	S100a4
1.35326728200531e-56	0.327565334997446	0.333	0.082	2.19324028394601e-52	1	Id1
5.02569650109217e-56	0.257886664595996	0.439	0.146	8.14514631932008e-52	1	Nptn
1.91457608204921e-55	0.28589765332685	0.584	0.256	3.10295345617716e-51	1	Tmed9
6.82145291301807e-54	0.472185728410234	0.88	0.794	1.10555287361284e-49	1	Lgals1
7.3172747734844e-54	0.267557791488859	0.583	0.26	1.18591072253862e-49	1	Romo1
1.97272901252329e-53	0.27774575495334	0.142	0.008	3.1972019105965e-49	1	Col11a2
2.35051361988094e-53	0.267945021379807	0.337	0.087	3.80947742374103e-49	1	Actn1
7.77486247401551e-52	0.269982007461259	0.597	0.279	1.26007196116369e-47	1	Minos1
8.29024499684619e-52	0.253555298621578	0.191	0.025	1.34360000663886e-47	1	Col27a1
1.71749905212941e-51	0.324014542975655	0.974	0.94	2.78355071378614e-47	1	Ppia
6.57083150018911e-51	0.306812108039289	0.205	0.029	1.06493466123565e-46	1	Enpp2
9.78675808331051e-51	0.35863720472087	0.677	0.362	1.58613988256213e-46	1	Pkm
5.46589069221401e-49	0.292573380735216	0.693	0.375	8.85856904487125e-45	1	Dad1
9.81774715264355e-49	0.320461023393449	0.404	0.137	1.59116228102894e-44	1	Bhlhe41
1.36922256062273e-48	0.25600820544215	0.328	0.094	2.21909900400126e-44	1	Islr
1.10491422450351e-47	0.397782096694504	0.914	0.804	1.79073448365284e-43	1	Vim
1.14500797438603e-47	0.343479994053711	0.858	0.565	1.85571442408743e-43	1	Pam
1.20219707285332e-46	0.347511690607861	0.985	0.943	1.94840079597338e-42	1	mt-Cytb
1.26325113728769e-44	0.258575630156842	0.616	0.315	2.04735111820216e-40	1	Ssr4
5.59556943430394e-44	0.283663632326033	0.122	0.008	9.0687393821764e-40	1	Scrg1
2.00606489028838e-43	0.265020658930249	0.432	0.169	3.25122936769038e-39	1	H13
3.35208715805723e-42	0.275347018327695	0.338	0.108	5.43272765706336e-38	1	Csrp1
3.19319411966107e-41	0.598121511351844	0.201	0.038	5.1752097097347e-37	1	Penk
1.01769927724054e-40	0.314527461765787	0.784	0.548	1.64938521862375e-36	1	Emp3
5.90898423661269e-40	0.415811097413987	0.147	0.017	9.57669075227819e-36	1	Slurp1
2.15886743689225e-39	0.546437624915385	0.111	0.008	3.49887645497128e-35	1	Mmp13
9.0231464727741e-36	0.295981812897361	0.579	0.313	1.4623813488425e-31	1	Mmachc
1.98621707806729e-35	0.266904821446792	0.495	0.239	3.21906201842366e-31	1	Mif
1.24917009119964e-33	0.266092055226807	0.858	0.679	2.02452996680725e-29	1	Hsp90ab1
1.77673737510062e-33	0.70364912259528	0.111	0.014	2.87955826382558e-29	1	Chad
3.91593319328745e-33	0.281821158674211	0.914	0.789	6.34655292636097e-29	1	Cox6c
2.37090699255347e-32	0.283163650648279	0.959	0.872	3.84252896283142e-28	1	mt-Nd4
4.62073954715686e-32	0.512110137153051	0.117	0.026	7.48883258407712e-28	1	Myl9
2.07409563882226e-30	0.306678956658077	0.847	0.69	3.36148680183924e-26	1	mt-Nd2
3.57592599946523e-25	0.260773848472478	0.289	0.116	5.7955032673333e-21	1	Csrp2
1.42338250197819e-24	0.788662899334413	0.29	0.133	2.30687602095604e-20	1	Eln
7.74202943834879e-22	0.273602750622432	0.921	0.874	1.25475071107319e-17	1	Myl6
1.8746949804063e-15	0.377095345532375	0.571	0.42	3.03831815474448e-11	1	Ly6a
3.54028166318369e-12	0.391506255186618	0.266	0.144	5.73773449152181e-08	1	Sfrp2
2.23245934999372e-113	0.731923157701428	0.965	0.556	3.61814686853482e-109	2	Pam
7.78108618168273e-66	0.375913981701108	0.213	0.319	1.26108063746532e-61	2	Dbi
2.12035421845263e-47	0.386501494565306	0.73	0.401	3.43645808184618e-43	2	Slc39a1
2.68984810379123e-38	0.339538227956736	0.338	0.278	4.35943682181444e-34	2	Myh9
5.94887474034629e-38	0.260756864627472	0.886	0.625	9.64134129167923e-34	2	Gnb1
9.76920222982918e-35	0.272899013146104	0.151	0.168	1.58329460538842e-30	2	Fxyd1
1.35468637820968e-33	0.298501552148851	0.101	0.177	2.19554021316443e-29	2	Eny2
1.2506056869789e-32	0.28124603945743	0.233	0.183	2.0268566368867e-28	2	Fam3c
2.38418629839754e-31	0.297638707653225	0.915	0.698	3.86405073381289e-27	2	Pecam1
2.01897587354963e-21	0.282412051943298	1	0.992	3.27215419826188e-17	2	Actb
3.50480210411429e-20	0.25017250248659	0.239	0.188	5.68023277013802e-16	2	Abhd2
1.53874393472349e-16	0.263104225323352	0.618	0.433	2.49384229500636e-12	2	Cbx3
1.76881861892148e-43	0.344650625389449	0.592	0.279	2.86672433568605e-39	3	Arpc5
2.16070735339283e-43	0.30112484152445	0.253	0.051	3.50185840764376e-39	3	Gatm
6.12838271988882e-43	0.376771265916086	0.717	0.473	9.93226987412382e-39	3	Eif4a1
6.15388985119713e-43	0.376812207750674	0.63	0.338	9.97360928183519e-39	3	Bri3
4.63380440514449e-42	0.300714142502823	0.333	0.096	7.51000679941767e-38	3	Blvrb
1.0164428712785e-41	0.464208471728966	0.59	0.371	1.64734896148107e-37	3	Txn1
2.98623714580965e-41	0.300613812734632	0.35	0.107	4.83979454221369e-37	3	Ptafr
3.88105249144652e-41	0.259995465027099	0.41	0.143	6.29002177288737e-37	3	Grb2
5.61878663514378e-41	0.295349162271256	0.461	0.179	9.10636749957753e-37	3	Litaf
1.04594149291584e-40	0.296735112689043	0.44	0.168	1.69515737756871e-36	3	Sdhb
1.64522218688633e-40	0.297756319844544	0.4	0.139	2.66641159828667e-36	3	Atp6v1e1
9.26212449328662e-40	0.262444853127613	0.382	0.128	1.50111251662696e-35	3	Unc93b1
1.70917926731029e-38	0.29751616294088	0.17	0.023	2.77006683852978e-34	3	Fcrls
4.99500135676466e-38	0.383980473003097	0.455	0.194	8.09539869890849e-34	3	Ninj1
5.28093609469846e-38	0.266734896371683	0.364	0.123	8.55881312867779e-34	3	Ctsc
7.30746456427547e-38	0.292109565773539	0.36	0.119	1.18432078193213e-33	3	Rap2b
1.47301892378666e-37	0.386451000514829	0.374	0.145	2.38732176978104e-33	3	Ckb
1.61766115916062e-37	0.266729742105673	0.337	0.105	2.62174344065162e-33	3	Sdf2l1
2.55736917835052e-37	0.26172696772058	0.362	0.121	4.14472822735269e-33	3	Csf2ra
4.42459373836383e-37	0.300941813895397	0.556	0.268	7.17093907176627e-33	3	Cox5a
1.51601797997519e-36	0.254315573453125	0.333	0.105	2.45701034014579e-32	3	Abca1
1.60030740069904e-36	0.279392833047702	0.354	0.118	2.59361820431293e-32	3	Fyb
1.72966163110645e-34	0.278479122667598	0.485	0.218	2.80326260553423e-30	3	Ywhah
3.51074467778909e-34	0.287747777009893	0.477	0.212	5.68986389929277e-30	3	Taldo1
1.18420253113805e-33	0.278989063818421	0.57	0.291	1.91923704221544e-29	3	Vamp8
1.90094964367698e-32	0.542003949481366	0.65	0.43	3.08086908750729e-28	3	Spp1
2.0159048852102e-30	0.26200145833884	0.374	0.154	3.26717704746017e-26	3	Pgam1
2.44141129764974e-30	0.262563257458519	0.891	0.761	3.95679529010093e-26	3	Gabarap
3.32965697429941e-30	0.298027387540147	0.422	0.184	5.39637505824706e-26	3	Dusp3
7.0392053051743e-30	0.303416245750902	0.576	0.324	1.1408440038096e-25	3	Cops9
1.03482393529065e-27	0.293692995646486	0.604	0.389	1.67713915192556e-23	3	Capzb
1.98390024058947e-27	0.355884293573247	0.905	0.793	3.21530711992335e-23	3	Lgals1
1.0904770772024e-26	0.253379136831488	0.644	0.394	1.76733619902193e-22	3	Arpc3
1.25019869212196e-26	0.272042487655171	0.61	0.367	2.02619702032206e-22	3	Cdc42
2.53230191323129e-26	0.271375612101343	0.772	0.656	4.10410171077395e-22	3	Gapdh
1.98602085491633e-24	0.286852909707906	0.57	0.361	3.21874399956289e-20	3	Atp5mpl
6.72457827808498e-24	0.414447377231983	0.386	0.178	1.08985240152923e-19	3	Ccl6
4.85300141507932e-23	0.261827300967589	0.523	0.309	7.86525939341905e-19	3	Arhgdia
5.34146954254363e-23	0.467083353789201	0.158	0.204	8.65691968760046e-19	3	Mfge8
1.23378257601545e-22	0.256725104454826	0.606	0.389	1.99959142094824e-18	3	Atp5k
8.95488420231337e-22	0.262253940062491	0.968	0.916	1.45131808266893e-17	3	Actg1
1.13467669550661e-21	0.25135172319063	0.426	0.232	1.83897052040756e-17	3	Bola2
1.60669556661872e-21	0.309313843086081	0.44	0.232	2.60397150481896e-17	3	Tgfbi
1.78070751997868e-20	0.250980871706301	0.511	0.298	2.88599267762945e-16	3	Atpif1
3.78570512398224e-18	0.319300105801077	0.325	0.178	6.13549229443801e-14	3	S100a1
2.43131967454513e-17	0.25987132982484	0.749	0.597	3.94043979653529e-13	3	Sat1
1.34044373749076e-16	0.265974994722378	0.436	0.253	2.17245716535128e-12	3	Anxa1
2.38427092769828e-15	0.31394359143126	0.596	0.416	3.8641878925206e-11	3	Pola2
1.17415157924202e-11	0.299365021281373	1	0.992	1.90294746447754e-07	3	Actb
2.63718952289028e-10	0.258007209525603	0.234	0.122	4.27409305974828e-06	3	Ccl9
1.04929800125843e-36	0.301817863889901	0.942	0.916	1.70059727063954e-32	4	Rpl24
2.32659353142558e-36	0.279271937955862	0.36	0.109	3.77071013638144e-32	4	Rilpl2
2.58975006325262e-36	0.315279059605699	1	0.991	4.19720792751352e-32	4	Rps19
6.14174694748517e-36	0.290612293866567	0.981	0.969	9.95392927778922e-32	4	Rpl19
7.2834355915117e-36	0.269283731591491	0.484	0.196	1.1804264063163e-31	4	Map3k1
1.47614440279189e-35	0.279846324555336	0.451	0.173	2.39238723360482e-31	4	Metrnl
1.48051567207148e-35	0.352272223293139	0.579	0.276	2.39947174972625e-31	4	Picalm
2.70355966448511e-35	0.298772713793896	0.528	0.231	4.38165914823101e-31	4	Ccdc12
2.9765837865165e-35	0.283447137014872	0.993	0.964	4.82414934280729e-31	4	Rps25
4.64513666968648e-34	0.338976950130387	0.82	0.6	7.52837300056088e-30	4	Pabpc1
2.18281220622648e-33	0.357575405975569	0.563	0.284	3.53768374263125e-29	4	Slc25a5
2.47535555711318e-33	0.256194569395445	0.371	0.125	4.01180875141332e-29	4	Rgs2
2.727171977686e-33	0.315370468911221	0.825	0.753	4.41992762423571e-29	4	Hspa8
5.62812737039287e-33	0.311652576790837	0.533	0.246	9.12150602919573e-29	4	Ankrd44
1.0970402838196e-32	0.289232207489112	0.561	0.268	1.77797318798643e-28	4	Ostf1
1.73605910945841e-32	0.306465543210466	0.584	0.297	2.81363099869924e-28	4	Chmp4b
2.56288909246445e-32	0.287667204579946	0.883	0.789	4.15367435215713e-28	4	Sem1
3.63604360085031e-32	0.278630433849733	0.974	0.939	5.89293586389811e-28	4	Rps6
4.35264774900908e-32	0.294484388049979	0.542	0.255	7.05433620681902e-28	4	Actr2
4.37956408658563e-32	0.258953361229848	0.362	0.122	7.09795951512933e-28	4	Nfe2l2
5.33733924163625e-31	0.446815043515957	0.907	0.901	8.65022570891987e-27	4	Crip1
5.8579451996254e-31	0.322466257586077	0.308	0.092	9.49397178503288e-27	4	Tppp3
7.0178333699327e-31	0.284338963526221	0.453	0.191	1.13738025426499e-26	4	Nop53
7.02472214672061e-31	0.309775415191187	0.661	0.387	1.13849671831901e-26	4	Capzb
1.01324819697101e-30	0.353223973237933	0.743	0.469	1.64217135283092e-26	4	S100a4
5.11303296727363e-30	0.264669429994795	0.5	0.228	8.28669253006037e-26	4	Ywhaz
1.17462705368576e-29	0.251177001518882	0.446	0.188	1.9037180659085e-25	4	Pycard
2.92074281200328e-29	0.264116467565886	0.946	0.896	4.73364787541372e-25	4	Rps10
5.76376911527546e-29	0.264260388299023	0.935	0.865	9.34134060512693e-25	4	Rpl18
6.47935934556857e-29	0.253468681888151	0.53	0.258	1.0501097691363e-24	4	Actr3
3.66380643568002e-28	0.250129425095296	0.998	0.975	5.93793109030661e-24	4	Rps23
6.28790269000042e-28	0.27514205857911	0.561	0.288	1.01908038896837e-23	4	H2afj
1.55650715723071e-27	0.275301214087319	0.972	0.93	2.52263114972381e-23	4	H3f3b
3.33539387455884e-27	0.333028114332824	0.512	0.25	5.40567285249751e-23	4	Notch2
4.98472907682821e-27	0.250416705899763	0.991	0.94	8.07875041481547e-23	4	Rps27
1.20441866087623e-26	0.264093417523857	0.991	0.973	1.95200132368211e-22	4	Tpt1
1.31049930922839e-26	0.251180703156219	0.993	0.986	2.12392623046645e-22	4	Rpl13
2.68571692106684e-26	0.281884073834475	0.435	0.197	4.35274141397303e-22	4	Atp2b1
3.49539438260056e-26	0.285598858201192	0.958	0.86	5.66498567588072e-22	4	H2-D1
7.34586658942919e-26	0.253039083864384	0.432	0.192	1.19054459814879e-21	4	Efhd2
4.09047874189778e-25	0.253768813575401	0.528	0.273	6.62943889699374e-21	4	Ptp4a2
1.07098727132067e-23	0.267574075071369	0.18	0.039	1.73574907062942e-19	4	Pglyrp1
1.93796895247867e-23	0.531071455537212	1	0.992	3.14086628128219e-19	4	Actb
6.26990954288503e-23	0.267438536154503	0.72	0.57	1.01616423961538e-18	4	Sec61b
5.0580115598724e-22	0.267648718422446	0.498	0.27	8.19751933508519e-18	4	Msn
6.39424221007296e-22	0.261307348981309	0.437	0.218	1.03631483498652e-17	4	Erp29
7.8147026506405e-22	0.251464349793291	0.465	0.236	1.26652885858931e-17	4	Scand1
7.390193311775e-21	0.262154746440658	0.715	0.497	1.19772863003937e-16	4	Sub1
2.08715479907541e-18	0.256113451902371	0.558	0.346	3.38265178286152e-14	4	Psma7
1.0194286784699e-07	0.359978747228004	0.171	0.082	0.00165218805919616	4	Ccl4
1.37759962056587e-31	0.307144152414535	0.461	0.188	2.2326757050511e-27	5	Psme1
2.68851149668477e-31	0.298312169970657	0.945	0.873	4.35727058267701e-27	5	Rpl28
6.01101140292424e-31	0.299364644212951	0.992	0.968	9.74204618071932e-27	5	Rps15a
7.49370326119504e-31	0.328805333235883	0.997	0.982	1.21450448754188e-26	5	Rps5
1.1774081133508e-30	0.303489244596138	0.894	0.71	1.90822532930764e-26	5	Arpc2
1.56219133877226e-30	0.265179294328229	0.972	0.833	2.5318435027482e-26	5	Rpl27
3.15630085945101e-30	0.306328333858549	0.99	0.968	5.11541680291225e-26	5	Rpl23
6.04104288844794e-30	0.278215621922204	0.997	0.97	9.79071820930758e-26	5	Rpl34
8.87808122654347e-29	0.286982877332013	0.992	0.958	1.4388706243859e-24	5	Rps15
1.92629501402167e-28	0.278868962360303	1	0.996	3.12194632922492e-24	5	Rpl37a
2.53171193700026e-28	0.289629921393171	0.967	0.894	4.10314553629632e-24	5	Rps10
7.447544893809e-28	0.384680069387062	0.607	0.351	1.20702360093962e-23	5	Wnk1
1.86249491787337e-27	0.264840387145355	0.995	0.957	3.01854551339737e-23	5	Rplp2
2.5344262394218e-27	0.281777390064616	0.567	0.288	4.10754460623091e-23	5	Arpc5
3.63452426541308e-27	0.412561903326524	0.929	0.806	5.89047347695498e-23	5	Calm1
3.96344346863781e-27	0.294241811944753	0.778	0.616	6.42355282962131e-23	5	Rbm3
4.09255900161542e-27	0.26593726956728	0.975	0.92	6.63281037391811e-23	5	Rpl11
5.80498023180494e-27	0.29176137295062	0.997	0.994	9.40813146168626e-23	5	Rpl37
5.97482994601491e-27	0.272133049435405	0.987	0.972	9.68340689350636e-23	5	Rpl6
7.07863367416969e-27	0.268730861430545	0.98	0.946	1.14723415957268e-22	5	Rpl27a
8.67408076790101e-27	0.263220127853099	0.98	0.916	1.40580827005372e-22	5	Rpl15
1.04936122773824e-26	0.29268859383626	0.824	0.602	1.70069974179537e-22	5	Pabpc1
2.98523057094568e-26	0.271800400982988	0.975	0.918	4.83816318633166e-22	5	Rps13
3.00366827675175e-26	0.258953637720755	1	1	4.86804517613156e-22	5	Rpl41
6.87694402032393e-26	0.618553010801817	1	0.992	1.1145463173739e-21	5	Actb
8.89175768612016e-26	0.335873563066995	0.375	0.145	1.44108716818949e-21	5	Cxcl16
8.90733670963436e-26	0.260562545452164	0.997	0.975	1.44361206053044e-21	5	Rps23
1.35499892736847e-25	0.381118962806494	0.242	0.065	2.19604676158609e-21	5	Ighm
1.6751549104039e-25	0.266701542489211	0.95	0.864	2.71492356329159e-21	5	Rpl18
2.41985248637564e-25	0.251117256823351	0.919	0.765	3.921854924669e-21	5	Uba52
1.65209833732405e-24	0.26510831782989	0.514	0.257	2.67755577530109e-20	5	Arpc4
2.4850716702566e-24	0.264320644676061	0.982	0.938	4.02755565598488e-20	5	Rpl35
1.51359206229714e-23	0.26799507820402	0.997	0.992	2.45307865536497e-19	5	Rps14
2.86368278352732e-23	0.28520628663162	0.592	0.331	4.64117068726273e-19	5	Ctsh
3.91365107288082e-23	0.270883795451206	0.995	0.967	6.34285429381795e-19	5	Rps3
4.8147470086746e-23	0.376506292472242	0.678	0.477	7.80326047695892e-19	5	S100a4
1.32721547129208e-22	0.323552351967156	0.607	0.349	2.15101811432307e-18	5	Kdm6b
1.11046266534445e-21	0.26908087968285	0.474	0.238	1.79972684172376e-17	5	Pitpna
1.15546050094129e-21	0.25829578494804	0.957	0.928	1.87265483387554e-17	5	Rpl3
1.86211292509464e-20	0.27813001587146	0.438	0.228	3.01792641770088e-16	5	Ywhah
3.8593198500062e-20	0.291028947155598	0.846	0.752	6.25479968090504e-16	5	Hspa8
2.86292059347942e-19	0.269924194960864	0.529	0.301	4.6399354058521e-15	5	Atpif1
7.7974750350746e-19	0.259054095020664	0.481	0.257	1.26373677893454e-14	5	Cdkn1a
9.34049701435854e-19	0.255179246430267	0.348	0.152	1.51381435111709e-14	5	Ckb
1.20363230747753e-18	0.258186772668496	0.642	0.44	1.95072688072883e-14	5	Mrpl52
4.09724005266115e-18	0.327436276678331	0.254	0.104	6.64039695334792e-14	5	Samsn1
2.28130056212288e-16	0.251022127662794	0.592	0.41	3.69730382103255e-12	5	Eef1b2
2.66710519865118e-14	0.354953568599435	0.348	0.263	4.32257739545397e-10	5	Id2
2.76222147937668e-13	0.253667008118363	0.776	0.691	4.47673235162578e-09	5	Fxyd5
2.22179968757776e-10	0.265057620663553	0.995	0.975	3.60087075365728e-06	5	Olfr907
1.32904704925e-26	0.374059831875999	0.644	0.614	2.15398655271948e-22	6	Jund
1.42502433530386e-26	0.433447785708126	0.307	0.156	2.30953694022696e-22	6	Gadd45b
1.5134626779956e-26	0.434855496183109	0.996	0.931	2.45286896222747e-22	6	Pfn1
1.83321405619822e-26	0.464841507769278	0.46	0.219	2.97109002088045e-22	6	Rac2
2.82454232936467e-26	0.377749115095716	0.303	0.134	4.57773575320132e-22	6	Plaur
4.47968678782219e-26	0.390080028561587	0.249	0.079	7.26022837702342e-22	6	Nfkbid
5.27395706711194e-26	0.293082132213959	0.165	0.068	8.54750221866833e-22	6	Rtp4
1.9969852613994e-25	0.674241627781047	1	0.995	3.23651401315e-21	6	Fth1
2.77205786494748e-25	0.408384172641493	0.303	0.121	4.49267418172038e-21	6	Lilr4b
2.7978150159e-25	0.283367287269245	0.192	0.045	4.53441879626913e-21	6	Cyp4f18
2.85906003868346e-25	0.453429715894971	0.337	0.096	4.63367860469429e-21	6	Gm9973
3.85530133603285e-25	0.292068019590757	0.349	0.263	6.24828687530844e-21	6	Srsf5
6.5655900194124e-25	0.433128637964736	0.368	0.111	1.06408517444617e-20	6	Hp
1.92727019422979e-24	0.347330837120647	0.276	0.139	3.12352680378822e-20	6	Rgs2
2.3371866727683e-24	0.304681433929876	0.28	0.157	3.78787844055558e-20	6	Gpsm3
4.41484865429947e-24	0.268442791259524	0.253	0.129	7.15514521402315e-20	6	Fosl2
1.58586593701659e-23	0.29498434093266	0.268	0.158	2.57021292412278e-19	6	Ptprc
1.78596618776856e-23	0.25384240001162	0.234	0.16	2.8945154005165e-19	6	Ier5
1.43889014421397e-22	0.361944044672294	0.303	0.216	2.33200925672758e-18	6	Ninj1
1.86294288639559e-22	0.277572595140316	0.222	0.094	3.01927153598133e-18	6	Emilin2
1.7772167820765e-21	0.266927569109911	0.356	0.309	2.88033523871139e-17	6	H2afj
4.63752257038214e-21	0.260465149343522	0.414	0.357	7.51603282981834e-17	6	Atp6v1g1
2.35132456474747e-20	0.284582938974373	0.425	0.399	3.81079172208623e-16	6	Pkm
3.72497569468492e-20	0.344299145307805	0.257	0.087	6.03706810837586e-16	6	Clec7a
7.61162470888471e-20	0.359592044117068	0.318	0.144	1.23361601656894e-15	6	Hmgb2
9.94231393440239e-20	0.33903006871064	0.333	0.183	1.6113508193486e-15	6	Selplg
1.7376722362678e-19	0.310556922968467	0.383	0.298	2.81624539331923e-15	6	Picalm
1.80755253196628e-19	0.257630986514855	0.475	0.487	2.92950038855774e-15	6	Ubc
2.63297062182487e-19	0.498455412409356	0.785	0.652	4.26725548679157e-15	6	Atp6v0c
3.94200372938681e-19	0.335064411614659	0.176	0.056	6.3888054442172e-15	6	Cks2
5.64765850274708e-19	0.304881774509531	0.245	0.1	9.15316013540219e-15	6	Pla2g7
3.31355711790638e-18	0.278384538100864	0.203	0.087	5.37028202099087e-14	6	Fgl2
7.18701804783194e-18	0.375577453595569	0.341	0.223	1.16480001501212e-13	6	Nr4a1
8.01742935520973e-18	0.337901081271631	0.866	0.743	1.29938477559884e-13	6	H3f3a
4.91004996618702e-17	0.281809468783093	0.989	0.976	7.95771798019931e-13	6	Olfr907
9.16506600463861e-17	0.284631731034278	1	0.917	1.48538224737178e-12	6	Actg1
2.17201750854203e-15	0.28748071972689	0.203	0.143	3.52018877609407e-11	6	Bcl2a1b
2.34230285720006e-15	0.345945690983822	0.13	0.043	3.79617024066414e-11	6	AA467197
1.68000808288175e-14	0.329618047541942	0.406	0.428	2.72278909992645e-10	6	Cstb
3.12608039315047e-14	0.365456075530886	0.498	0.299	5.06643849317897e-10	6	Coro1a
8.3994706989854e-13	0.352147288645991	0.41	0.24	1.36130221618456e-08	6	Klf2
3.04993010748598e-12	0.277577319679968	0.996	0.976	4.94302172520253e-08	6	Fau
