p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.31082368516266e-102	1.13258297212954	0.413	0.11	1.02279519465431e-97	0	Sfrp2
5.77750678177095e-101	0.596018706946314	0.415	0.097	9.36360524121617e-97	0	Col14a1
1.1073368438766e-100	0.519306999715621	0.887	0.552	1.79466082287081e-96	0	Timp2
1.24429304008715e-100	0.918272786975786	0.408	0.116	2.01662573006925e-96	0	Sfrp4
2.18445970260935e-99	0.324615033825114	0.232	0.017	3.54035384001898e-95	0	Clec11a
6.20642950160753e-99	0.434869847779589	0.372	0.071	1.00587602932553e-94	0	Loxl1
9.26907934575323e-98	0.291238780825734	0.221	0.014	1.50223968956623e-93	0	Abcc9
2.87685403487111e-97	0.527892749139683	0.45	0.181	4.6625173343156e-93	0	Cd302
4.50566837626929e-97	0.567631594767556	0.498	0.146	7.30233673741963e-93	0	Pi16
5.27894049067991e-93	0.397650343327051	0.27	0.039	8.55557885324492e-89	0	Cfb
3.52714159084504e-92	0.385871706654915	0.318	0.052	5.71643837628256e-88	0	Abi3bp
3.9941266373633e-90	0.395338922041777	0.278	0.04	6.4732810411747e-86	0	Nr2f2
6.53157006522525e-88	0.447957262586959	0.443	0.124	1.05857156047106e-83	0	Mfap5
2.87378591023639e-86	0.276838719054328	0.192	0.012	4.65754482472011e-82	0	Tspan11
8.08178148231882e-86	0.332471835068787	0.157	0.004	1.30981432483941e-81	0	Ccl19
2.59890902873651e-82	0.456284251542198	0.994	0.903	4.21205186287326e-78	0	Cst3
1.71849543889999e-81	0.373079669695058	0.343	0.08	2.78516555782521e-77	0	Clec3b
1.3263693265496e-80	0.424961888795127	0.925	0.726	2.14964676753894e-76	0	Selenow
4.37146350916731e-78	0.573204440604607	0.34	0.076	7.08483090930746e-74	0	Igfbp6
3.04749914642935e-76	0.292611364527591	0.208	0.021	4.93908186661804e-72	0	Steap4
2.73012869499675e-74	0.582535048763837	0.366	0.103	4.42471957598124e-70	0	C4b
5.06750704491355e-74	0.497115756443619	0.488	0.251	8.2129086676914e-70	0	Lrp1
8.62110891351808e-73	0.302176321586912	0.247	0.043	1.39722312161387e-68	0	Rbms3
9.61691910900601e-72	0.30225436818196	0.197	0.02	1.5586140799966e-67	0	Svep1
2.11363881764212e-70	0.501007905262324	0.321	0.078	3.42557443175258e-66	0	Gdf10
7.40658438964513e-70	0.327947213868017	0.284	0.059	1.20038513202979e-65	0	C1ra
8.10311614609004e-70	0.567779481793213	0.56	0.275	1.31327203379681e-65	0	Nfia
1.18517980620056e-69	0.323618845777009	0.262	0.054	1.92082091190924e-65	0	Prrx1
6.64262974621077e-69	0.356922537656931	0.283	0.063	1.07657100296838e-64	0	Mmp23
7.38409354220026e-69	0.28834899054293	0.227	0.037	1.1967400403844e-64	0	Bicc1
1.19061120105739e-68	0.548307182769622	0.205	0.024	1.92962357355372e-64	0	Apod
2.29746247496173e-68	0.509382002207047	0.464	0.197	3.72349743317047e-64	0	Rcn3
8.30735393502901e-67	0.509145365708163	0.238	0.039	1.34637285225015e-62	0	Gpc3
9.90687555225445e-67	0.478640856197228	0.515	0.264	1.60560732075388e-62	0	Nenf
2.82022046716675e-66	0.497214968774114	0.19	0.027	4.57073131113715e-62	0	Vegfd
4.0704189207465e-66	0.408752971439622	0.383	0.133	6.59692794485386e-62	0	Rnase4
9.20019078862305e-65	0.319080423604227	0.235	0.043	1.49107492111214e-60	0	Olfml3
1.27328512447289e-64	0.493836196360248	0.673	0.391	2.06361320123321e-60	0	Cd81
1.29373582699799e-64	0.320215637285868	0.155	0.011	2.09675765481564e-60	0	Rbp4
4.82117620361501e-64	0.272910296669517	0.251	0.048	7.81368027319884e-60	0	Pdgfra
5.18413878685187e-64	0.270093901284959	0.193	0.025	8.40193373185083e-60	0	Fmo2
2.38748078685019e-63	0.643335302972883	0.375	0.115	3.86939011124811e-59	0	Mmp3
2.04946453433486e-62	0.273962536293848	0.186	0.023	3.32156717079651e-58	0	Il33
