p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.82965381926347e-102	0.701496694459819	1	0.901	1.06013512712827e-97	0	Tagln
7.94658151039295e-90	0.66425225815256	0.993	0.827	1.07596713650721e-85	0	Cnn1
1.60809769462043e-86	0.55208013867397	1	1	2.17736427851606e-82	0	Myl6
4.85331595644988e-86	0.707164953398943	1	0.976	6.57138980503314e-82	0	Acta2
8.82211071359469e-81	0.515088850342852	1	0.976	1.19451379062072e-76	0	Dstn
1.879827419503e-79	0.66070652224382	0.972	0.781	2.54528632600706e-75	0	Ppp1r14a
1.51908780792394e-75	0.542477411476845	0.996	0.867	2.05684489192901e-71	0	Tpm1
3.61420655244772e-74	0.540527186458422	1	0.882	4.89363567201421e-70	0	Myl9
2.43982138155787e-69	0.515659856373476	0.546	0.101	3.30351815062935e-65	0	Optc
2.51404094615005e-69	0.551986520296824	1	0.893	3.40401144108717e-65	0	Csrp2
4.89291289122296e-68	0.430981654576923	0.502	0.08	6.62500405471589e-64	0	Pcp4l1
1.34636759259013e-67	0.516830096251979	1	0.903	1.82298172036703e-63	0	Tpm2
2.32066507286043e-66	0.590253540226979	1	0.976	3.14218050865302e-62	0	Tmsb4x
1.19230822396315e-63	0.482205945716365	0.998	0.884	1.6143853352461e-59	0	Cald1
7.99504772798186e-56	0.468086725949325	0.833	0.659	1.08252946236874e-51	0	Sh3bgr
1.31956518351016e-55	0.539174745226027	0.848	0.74	1.78669125847276e-51	0	Ccn3
1.43451701163144e-55	0.487983576577754	0.984	0.813	1.94233603374896e-51	0	Myh11
8.17637693835379e-53	0.513032131791772	0.796	0.656	1.1070814374531e-48	0	Hspb6
1.83201594341284e-52	0.549440540006258	0.768	0.631	2.48054958738098e-48	0	Fbxl22
1.29388855810996e-49	0.63317515100318	0.608	0.618	1.75192510768088e-45	0	Actg2
2.74555160477369e-46	0.447333036413796	1	0.903	3.71747687286358e-42	0	Csrp1
4.18812418800623e-46	0.388330333467747	1	0.996	5.67072015056044e-42	0	Vim
1.69589531858165e-44	0.397290796066324	0.585	0.208	2.29624226135955e-40	0	Kcnmb1
3.62462062478066e-44	0.49138521809368	0.835	0.713	4.90773632595301e-40	0	Pdlim3
1.06176131945634e-43	0.409310335811353	0.97	0.829	1.43762482654388e-39	0	Lmod1
2.52114835661844e-43	0.421819931121836	0.807	0.758	3.41363487486137e-39	0	Ogn
5.02807595720378e-43	0.385040736927964	0.858	0.748	6.80801484605392e-39	0	Ramp1
1.85390440313272e-41	0.367230046589458	0.995	0.986	2.5101865618417e-37	0	Dynll1
4.36543265353118e-40	0.411589397403102	0.931	0.781	5.91079581288122e-36	0	Ppp1r12a
8.42924067489647e-40	0.411351377672935	0.431	0.11	1.14131918738098e-35	0	Tppp3
9.93749947025429e-40	0.449352954687535	0.809	0.689	1.34553742827243e-35	0	Msrb1
6.22677098534733e-39	0.373500614450447	0.972	0.957	8.43104791416029e-35	0	Ybx1
9.18189108683895e-39	0.365652766114927	0.504	0.164	1.24322805315799e-34	0	Pdlim4
1.1117617266842e-38	0.375359656435764	0.957	0.804	1.50532537793041e-34	0	Mylk
8.33222719717291e-38	0.371772330988492	0.454	0.131	1.12818356249721e-33	0	Inhba
3.54909844152048e-37	0.384996292977334	0.764	0.697	4.80547928981874e-33	0	Cav1
3.7018594495187e-36	0.478093804594854	0.715	0.658	5.01231769464833e-32	0	Sparcl1
1.10614045496532e-34	0.354564727678872	0.865	0.789	1.49771417602304e-30	0	Rock1
1.75623736217564e-33	0.374574402626245	0.881	0.752	2.37794538838581e-29	0	Lpp
1.7945530720683e-33	0.381469304560367	0.644	0.663	2.42982485958048e-29	0	Ckb
1.37355979770282e-30	0.464212568646275	0.927	0.828	1.85979996608961e-26	0	Gm9973
2.11312626419282e-28	0.669980170809739	1	0.995	2.86117296171707e-24	0	Actb
6.41136157926553e-24	0.522063020741019	0.824	0.758	8.68098357832553e-20	0	Tcap
1.13913518391816e-23	0.718684140538365	0.314	0.099	1.54238903902518e-19	0	Des
2.9155513418562e-23	0.439353732848778	0.968	0.927	3.9476565168733e-19	0	Crip1
8.2626143575674e-22	0.543554157745973	0.986	0.949	1.11875798401463e-17	0	Hspb1
1.59370996734709e-21	0.449862728614794	0.879	0.779	2.15788329578796e-17	0	Sost
2.82829654486742e-19	0.706926748295377	0.406	0.334	3.82951352175048e-15	0	Tnnt2
8.20826921722264e-17	0.5170168576013	0.363	0.162	1.11139965201195e-12	0	Atf3
6.50571177184582e-08	0.501248013628287	0.872	0.932	0.000880873373907925	0	Pam
5.0909719348544e-64	0.911108051722175	0.944	0.698	6.89317599979286e-60	1	Ap1s3
3.04134107418542e-39	0.392160038203646	0.94	0.66	4.11797581444705e-35	1	Son
7.63457437376925e-39	0.673105467515691	0.981	0.929	1.03372137020836e-34	1	Snhg11
1.66083214733547e-37	0.417842023316852	0.974	0.76	2.24876672749222e-33	1	mt-Co3
3.40488545495598e-34	0.414288660324794	0.968	0.763	4.6102149060104e-30	1	mt-Atp6
2.33403618057195e-33	0.462877247678459	0.827	0.525	3.16028498849442e-29	1	Tra2b
1.96527010312359e-30	0.490549352129403	0.991	0.93	2.66097571962934e-26	1	Ltbp1
5.95098739304252e-29	0.265241007882688	0.844	0.551	8.05763693017957e-25	1	Zbtb38
8.43363984107674e-29	0.533764596774045	0.671	0.425	1.14191483448179e-24	1	Zfp738
1.51014331223306e-26	0.29699724207311	0.957	0.754	2.04473404476356e-22	1	Col18a1
7.25314332023716e-25	0.450343477421217	1	0.99	9.82075605560112e-21	1	mt-Nd2
7.97932220829766e-25	0.269113546284564	0.867	0.607	1.0804002270035e-20	1	Tcf7l2
1.59481012126122e-24	0.296549315163886	0.823	0.551	2.15937290418769e-20	1	Mmachc
3.54499799988988e-24	0.340761387634433	0.773	0.498	4.79992729185089e-20	1	Myom1
5.09106393319053e-23	0.39333406847804	0.722	0.45	6.89330056553998e-19	1	Picalm
4.00011416588337e-22	0.309826261793784	0.932	0.729	5.41615458060609e-18	1	Sat1
1.94904846868868e-21	0.316351969691328	0.227	0.217	2.63901162660447e-17	1	Lyrm1
2.31384410939137e-21	0.358141479385777	0.848	0.607	3.13294492411591e-17	1	Brd2
1.18540365496157e-17	0.270883043473096	0.682	0.438	1.60503654881797e-13	1	Inpp4a
1.76483445183553e-17	0.348865636923256	0.994	0.918	2.38958584778531e-13	1	Psap
1.14172392091667e-16	0.271175787937763	0.784	0.559	1.54589418892117e-12	1	Fus
4.82642821509959e-16	0.280688400972141	0.784	0.572	6.53498380324485e-12	1	Luc7l2
