p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
8.52789101715635e-70	0.679635182755942	0.355	0.041	1.29845668627223e-65	0	Cst6
2.45705622854875e-68	0.571257019491435	0.732	0.529	3.74111381358833e-64	0	Ank
2.90006235635228e-68	0.600116792579091	0.264	0.01	4.41563494378199e-64	0	Col11a2
2.07072400122745e-66	0.475370235581718	0.493	0.124	3.15288436426892e-62	0	Pdgfrl
4.08830524747289e-65	0.528887441821095	0.532	0.157	6.22485356980222e-61	0	Slc7a2
1.49579805954939e-62	0.685108933754181	0.465	0.11	2.27750212546989e-58	0	Tgfbi
4.55261058707694e-62	0.64175801196331	0.655	0.44	6.93180487988334e-58	0	Sox9
8.15645000329299e-61	0.538300474271851	0.435	0.103	1.24190107750139e-56	0	Ivns1abp
2.85484486583469e-60	2.28563903893596	0.355	0.088	4.34678679271991e-56	0	Col2a1
7.31520559521472e-60	0.524353248665159	0.229	0.007	1.11381320392739e-55	0	Col9a3
3.22001609229502e-59	0.606141804712395	0.475	0.487	4.9027965021284e-55	0	Fibin
1.10154385551034e-58	0.780074753654802	0.444	0.124	1.67721067440005e-54	0	Pth1r
2.47770519880014e-58	0.495727594086692	0.941	0.829	3.7725539356931e-54	0	Hexa
3.49562108463781e-57	0.597175109465922	0.43	0.119	5.32243266346952e-53	0	Col27a1
6.62126663385381e-57	0.572254508031698	0.954	0.933	1.00815405767058e-52	0	Prelp
1.22808827944631e-56	0.480104779498993	0.342	0.053	1.86988721428495e-52	0	Ramp2
1.41832177769615e-56	1.04062255284684	0.979	0.993	2.15953673872016e-52	0	Clu
7.73713504311727e-56	0.67202249644088	0.254	0.018	1.17805618166504e-51	0	Cthrc1
2.10891084071516e-55	0.706702327855465	0.427	0.119	3.2110276460729e-51	0	Col8a1
2.99794949810271e-55	0.617939377908066	0.538	0.271	4.56467790581118e-51	0	Ctsk
5.22618141204191e-53	0.865480633039175	1	1	7.95738381797502e-49	0	Mgp
6.29862401635975e-51	0.674779732661296	0.318	0.055	9.59028492730936e-47	0	Sfrp4
1.20931386762882e-49	0.613499301443283	0.867	0.857	1.84130129485164e-45	0	S100a4
1.93690924981305e-49	1.83462370469384	0.27	0.043	2.94913802376534e-45	0	Chad
2.99174050821346e-49	0.522298368596833	0.995	0.99	4.55522409780582e-45	0	Cd9
4.06222406599223e-49	0.48713704303559	0.444	0.126	6.18514236287977e-45	0	Clec11a
7.11674115688391e-49	2.76250982478675	0.29	0.186	1.08359500854714e-44	0	Ibsp
1.38168900822198e-48	1.16678510053079	0.463	0.257	2.10375968391879e-44	0	Thbs1
5.97096684257163e-46	0.506587262747317	0.342	0.072	9.09139411449956e-42	0	Ly6c1
1.06722866100249e-45	0.63322421914896	0.609	0.495	1.6249623592424e-41	0	Phlda1
3.48417110359153e-44	0.513536478031746	0.633	0.467	5.30499892232846e-40	0	Bhlhe40
2.96039182072163e-43	0.475481434461434	0.931	0.879	4.50749258623076e-39	0	Anxa1
1.12275099278679e-40	0.683530088635325	0.173	0.01	1.70950066161717e-36	0	Bpifb1
2.65608804126028e-39	0.816805812002264	0.218	0.025	4.0441596516229e-35	0	Slurp1
3.54738290379128e-39	1.65023315472925	0.388	0.369	5.4012452093126e-35	0	Comp
4.10200186377454e-36	0.509238291118873	0.373	0.123	6.24570803778311e-32	0	Fbln2
4.26480679516244e-35	0.599053392477953	0.278	0.06	6.49359482631433e-31	0	Ndufa4l2
4.6965659283053e-35	0.589542015890512	0.257	0.05	7.15099128243765e-31	0	Gpx3
1.6501168697062e-34	0.648912538903023	0.98	0.993	2.51246794581467e-30	0	Col3a1
6.67653780019689e-33	0.734317410486308	0.417	0.286	1.01656964545798e-28	0	Ly6a
8.01945875585478e-32	0.564558033549745	0.306	0.084	1.22104279016645e-27	0	Ptn
1.61172704315887e-29	0.956885013263332	0.552	0.523	2.45401559591369e-25	0	Lcn2
4.37547844903537e-29	1.00866885146135	0.209	0.044	6.66210348650126e-25	0	Hp
1.55458691794695e-28	0.548871807245425	0.349	0.134	2.36701404126603e-24	0	Ptgs2
3.22880182469886e-21	0.639650901907308	0.817	0.736	4.91617365828649e-17	0	Vcam1
5.99602703569751e-21	0.499536164031156	0.267	0.107	9.12955076455303e-17	0	Omd
9.57416253811753e-19	1.3434347037648	0.278	0.259	1.45776198805378e-14	0	Mmp3
5.81540214499552e-16	1.71877353253104	0.119	0.033	8.85453130597017e-12	0	Chil1
4.89436479879129e-15	0.682267160379016	0.941	0.967	7.45215984263962e-11	0	Gsn
1.64000393827522e-13	0.786973354088349	0.218	0.091	2.49706999641786e-09	0	Penk
2.96078468775815e-11	0.500025228513206	0.971	0.989	4.50809076558055e-07	0	Sdc4
1.06533351113988e-10	0.505387275098703	0.957	0.98	1.62207680406158e-06	0	Mfge8
5.00414388240454e-67	0.460020541940972	0.258	0.348	7.61930947534915e-63	1	Nfxl1
1.70909832848968e-46	0.654673386400682	0.992	0.924	2.60227311495838e-42	1	Ap1s3
6.48304685327672e-40	0.341335189408814	0.867	0.562	9.87108713879913e-36	1	Kdm6b
1.06399270753521e-37	0.365021892444537	0.915	0.633	1.62003529649311e-33	1	Srsf2
2.01231557235698e-36	0.285826199009281	0.968	0.736	3.06395169047073e-32	1	Ncam1
8.92099816655188e-36	0.314773178568205	0.83	0.524	1.35831118083919e-31	1	Skil
9.80038655947345e-31	0.49347250111639	1	0.974	1.49220685754543e-26	1	Snhg11
1.90614001831512e-30	0.261401995153983	0.905	0.657	2.9022887918866e-26	1	Akap13
9.04835992829347e-30	0.324215131017902	0.86	0.594	1.37770328268196e-25	1	Sfpq
1.58085741310649e-29	0.256951624314912	0.828	0.557	2.40701349719594e-25	1	Clk1
2.37446603249604e-29	0.449075506837358	0.913	0.691	3.61536198107846e-25	1	Zfp738
7.62324771535193e-28	0.312547610655749	0.922	0.696	1.16071569713949e-23	1	Srrm2
2.91921560902992e-26	0.53106987315258	0.996	0.973	4.44479768630895e-22	1	Pam
1.15281502134867e-24	0.378502325721451	0.955	0.819	1.75527615150548e-20	1	Son
1.68610095718478e-22	0.390891302145397	0.981	0.854	2.56725731740955e-18	1	Ltbp1
1.77130084166529e-21	0.260663389292144	0.665	0.415	2.69698266151956e-17	1	Myh9
3.23480689005806e-21	0.383146951609016	0.672	0.425	4.92531697080241e-17	1	Pycard
3.45579651273987e-21	0.280420294126349	0.945	0.777	5.26179577029772e-17	1	Fus
3.63760641891987e-21	0.260195786961829	0.949	0.778	5.53861953344739e-17	1	Tcf7l2
9.50643886168997e-21	0.284063052216261	0.875	0.665	1.44745038108091e-16	1	Picalm
1.27521518078268e-20	0.311417289085825	0.754	0.521	1.94164263425972e-16	1	Brd4
1.93623010837472e-19	0.34078819947933	0.731	0.505	2.94810396301135e-15	1	Olfr769
1.33604317396234e-18	0.286704797364797	0.919	0.742	2.03425933667507e-14	1	Tra2b
9.24070135436099e-17	0.279776793591768	0.947	0.832	1.406989188215e-12	1	Pecam1
4.08510764199226e-14	0.280210960922399	0.985	0.944	6.21998489569742e-10	1	Ddx5
0	1.7300007302921	1	0.572	0	2	Cnn1
3.48799787479688e-313	1.77187024445585	1	0.749	5.31082556416574e-309	2	Myl9
8.49555674179786e-313	1.61719497193097	1	0.816	1.29353346950614e-308	2	Tpm2
6.5243305421809e-309	1.56186954334901	0.996	0.582	9.93394568352464e-305	2	Myh11
3.91852975461266e-307	1.3898871289221	1	0.978	5.96635340437324e-303	2	Dstn
3.08647237481156e-306	1.46942583219757	0.998	0.571	4.69946283788808e-302	2	Ppp1r14a
3.46289912901911e-295	1.31297800839691	1	0.815	5.2726102138445e-291	2	Tpm1
7.96286134572337e-286	1.4983845281641	1	0.809	1.21242526849984e-281	2	Csrp2
1.39234981338946e-285	1.75614837608025	1	0.781	2.11999182586679e-281	2	Tagln
3.03564422145216e-268	1.34931331122229	1	0.836	4.62207189158306e-264	2	Csrp1
1.6364937554331e-264	1.18569424974106	0.998	0.656	2.49172539202244e-260	2	Mylk
1.59881856249799e-252	1.69715714269171	1	0.934	2.43436114325943e-248	2	Acta2
6.09266094908648e-252	1.14654841132245	1	0.996	9.27668556107907e-248	2	Myl6
6.58703649242239e-249	1.15202248376387	0.996	0.624	1.00294217633623e-244	2	Fblim1
5.16103235954165e-243	1.19118404118394	0.996	0.767	7.85818787063812e-239	2	Flna
1.02013761415555e-227	1.05655574351758	1	0.823	1.55326153131324e-223	2	Cald1
8.39802326241222e-227	1.1042454127016	0.915	0.389	1.27868302193488e-222	2	Sh3bgr
8.23664167913582e-209	1.35389019198467	1	0.975	1.25411106206522e-204	2	Tmsb4x
5.27427294158471e-208	1.06687834412822	0.992	0.574	8.03060798085688e-204	2	Itga8
3.42291828435025e-195	0.988829551691091	0.74	0.055	5.21173537975169e-191	2	Optc
1.45171325744415e-193	0.890664573427666	0.98	0.685	2.21037860578446e-189	2	Smtn
4.47171182678192e-193	0.946537419863502	0.998	0.774	6.80862842745815e-189	2	Actn1
7.63962374598467e-193	0.983941659340644	0.986	0.651	1.16320911156363e-188	2	Lpp
1.29910416580679e-188	0.971854751309075	0.913	0.525	1.97801600285742e-184	2	Hspb6
2.05416391886578e-188	0.965735614979518	0.984	0.603	3.12766998286503e-184	2	Lmod1
7.39054298567426e-184	0.796752655336306	0.996	0.892	1.12528407499876e-179	2	Sh3bgrl
2.69096605346887e-177	1.15854618557002	0.871	0.363	4.0972649130117e-173	2	Fbxl22
4.78035756807616e-177	0.991974309376556	0.921	0.596	7.27857243315276e-173	2	Msrb1
2.15441295542726e-173	0.858644193378442	0.968	0.682	3.28030916593355e-169	2	Ppp1r12a
2.85581726050658e-164	1.03649890145735	0.933	0.573	4.34826736084732e-160	2	Filip1l
7.79996540740578e-164	0.785483269915997	0.752	0.099	1.1876227329316e-159	2	1190005I06Rik
4.29458223548672e-163	0.859204209277165	0.988	0.725	6.53893091175207e-159	2	Tns1
5.89321166331533e-161	0.93315528666502	0.948	0.557	8.97300407856393e-157	2	Ramp1
2.08222554111312e-153	0.915710782079083	0.857	0.383	3.17039660889884e-149	2	Synpo2
1.96817235575032e-152	0.864714687284108	0.996	0.763	2.99673922886544e-148	2	Map1b
6.68751221933956e-152	0.802317855718285	0.903	0.527	1.01824061051664e-147	2	Pdlim7
2.59501604473326e-150	0.686614499392657	0.639	0.054	3.95117142971086e-146	2	Pcp4l1
3.38028658118738e-150	0.779055057024545	0.95	0.567	5.1468243485159e-146	2	Slmap
3.40350751063148e-150	1.19863803882562	0.954	0.597	5.18218053568749e-146	2	Mfap4
1.96041577717926e-149	0.801603076464303	0.732	0.104	2.98492906233314e-145	2	St5
3.37010658289173e-149	0.796311250829276	0.94	0.624	5.13132428311094e-145	2	Zyx
1.19411380029992e-148	0.89225386220234	0.915	0.544	1.81815767233665e-144	2	Npnt
1.70355185205801e-145	1.17649708090687	0.996	0.891	2.59382804994353e-141	2	Hspb1
6.66382788323264e-143	0.876523408664043	0.893	0.537	1.014634433501e-138	2	Bcam
3.90785107225379e-142	0.807752100445242	0.986	0.731	5.95009404261363e-138	2	Rbpms
1.98074839927663e-141	1.1770195739474	0.851	0.371	3.0158875127386e-137	2	Sost
1.29504183921514e-139	0.634537963565008	1	0.993	1.97183070438898e-135	2	Pfn1
3.2173977107528e-139	0.805282484039203	0.972	0.697	4.89880975439221e-135	2	Pbxip1
1.30597019741673e-137	0.887873168211005	0.968	0.727	1.98847022258672e-133	2	Gstm1
2.20472978426538e-134	0.940412462970747	0.919	0.523	3.35692156952246e-130	2	Ccn3
3.02669592462489e-134	0.787938756681217	0.994	0.859	4.60844721483386e-130	2	Fhl1
4.24612622531982e-133	0.780722939145914	0.946	0.719	6.46515179067196e-129	2	Rock1
1.47109924693989e-128	0.713206675058848	0.75	0.162	2.23989571339068e-124	2	Kcnmb1
8.63606729908013e-127	0.768211961018824	0.76	0.237	1.31492760695794e-122	2	Efhd1
2.49094281945159e-125	0.660106542586404	0.679	0.11	3.79270953689699e-121	2	Itga9
1.08601330591437e-121	0.758043265973504	0.867	0.447	1.65356385958522e-117	2	Pdlim3
7.46714173218394e-118	0.677793282390065	0.694	0.13	1.13694700014233e-113	2	Mcam
9.21962325500059e-118	0.641941960993531	0.909	0.662	1.40377983680639e-113	2	Lrrfip1
2.09868199665881e-117	0.615233340467442	0.972	0.775	3.1954532081127e-113	2	Ppp1cb
3.45674268412663e-117	0.645344130342836	0.998	0.882	5.26323641085121e-113	2	Pls3
6.60995269400055e-116	0.602083911882887	0.724	0.155	1.00643139718852e-111	2	Rasl12
2.10147655054274e-115	0.692169185371968	0.821	0.372	3.19970819585638e-111	2	Dmpk
4.63624838857536e-115	0.703448088810096	0.905	0.554	7.05915179644484e-111	2	Spint2
5.73079336160668e-115	0.733855620245997	0.883	0.528	8.72570597238233e-111	2	Cbr2
9.20183297758992e-115	0.6286602709937	0.544	0.053	1.40107108916784e-110	2	Mylk4
6.01128133084005e-113	0.671747040995629	0.998	0.975	9.15277695433706e-109	2	Cpe
1.15603836675905e-112	0.683172035503126	0.845	0.41	1.76018401722733e-108	2	Plcb4
1.65196740329595e-106	0.699806668445237	0.821	0.414	2.51528556825841e-102	2	Lims2
1.45277692162743e-105	0.63382775761474	1	0.998	2.21199814086993e-101	2	Vim
1.93030692339161e-104	0.799690688641843	0.831	0.472	2.93908532155607e-100	2	Tinagl1
4.2837518547854e-104	0.626250040509816	0.677	0.152	6.52244057409625e-100	2	Pkp4
6.36025662315084e-104	0.669093972447327	0.913	0.625	9.68412673440947e-100	2	Cped1
1.73004475891351e-102	0.717128410237399	0.647	0.138	2.63416614992171e-98	2	Net1
2.28215069093384e-101	0.626927014592499	0.879	0.612	3.47480264201587e-97	2	Pdlim1
6.62570805953617e-101	0.900161349944272	0.802	0.438	1.00883030914498e-96	2	Sparcl1
1.62318502310637e-100	0.712987638337741	0.744	0.262	2.47146151618175e-96	2	Sgcg
7.1283339587994e-100	0.713324886696852	0.875	0.605	1.0853601285668e-95	2	Dnajb4
1.27835042295844e-99	0.818588193016427	0.907	0.629	1.94641635399652e-95	2	Ogn
1.60206157602977e-99	0.584713630380093	0.625	0.131	2.43929895566293e-95	2	Rassf3
4.44257197753807e-99	0.641094058661371	0.875	0.512	6.76426009299947e-95	2	Nexn
8.43255939358839e-97	0.628632176568334	0.607	0.113	1.28394149326777e-92	2	Ccdc3
1.97785572201559e-95	0.664549357168539	0.978	0.747	3.01148312234094e-91	2	Col18a1
5.94218576558898e-95	0.811236455538626	0.754	0.548	9.04757204668578e-91	2	Ckb
2.20559805387294e-91	1.0535301285392	0.792	0.445	3.35824359682693e-87	2	Tcap
1.64950768497687e-88	0.623955472267646	0.74	0.258	2.51154040114578e-84	2	Myom1
4.2630684499906e-87	1.03870923043656	0.601	0.338	6.49094802195568e-83	2	Actg2
1.85247650406456e-78	0.591364486250003	0.871	0.614	2.8205807250887e-74	2	Cav1
5.55032517719983e-78	0.627726984256957	0.915	0.695	8.45092511480446e-74	2	Hspb7
2.72703195607781e-77	0.810780167450198	0.734	0.419	4.15217885632407e-73	2	Rbp4
1.18613515287172e-66	0.793913453613662	0.925	0.707	1.80600938376248e-62	2	Gm9973
1.00634628997846e-61	0.696781721796673	0.442	0.084	1.53226286112121e-57	2	2210407C18Rik
8.62424376178772e-59	0.587655283184293	0.782	0.565	1.3131273551698e-54	2	Lmcd1
7.50259365602934e-57	0.775467083534191	0.847	0.547	1.14234491006703e-52	2	Itih4
1.34722754400065e-45	0.584057441363368	0.621	0.29	2.05128865849539e-41	2	Rrad
7.54045531564385e-44	0.653586202046498	0.641	0.633	1.14810972635993e-39	2	Atf3
3.43701461858026e-43	0.650111240735319	0.935	0.859	5.2331984582503e-39	2	Mustn1
3.67885504160138e-42	0.711268413475524	0.712	0.574	5.60142468634227e-38	2	Hspa1a
1.45917149452224e-38	0.631123317861841	1	0.998	2.22173451755957e-34	2	Actb
1.06734079415234e-18	0.718672172166169	0.228	0.07	1.62513309317636e-14	2	Igfbp2
1.9974728833155e-18	0.697133466557751	0.194	0.065	3.04135221213619e-14	2	Des
5.65375466603389e-149	1.77991224538408	0.966	0.667	8.60840685450321e-145	3	Cxcl12
3.51621224890314e-127	1.53195311282932	0.971	0.695	5.35378477017993e-123	3	Igfbp4
5.89740638123564e-126	1.63683710346291	0.854	0.244	8.97939095606938e-122	3	Fbln1
6.16844614593237e-121	1.20622607509406	0.932	0.659	9.39207610179663e-117	3	Serping1
7.53699458488912e-111	1.3996513592036	0.985	0.926	1.14758279549522e-106	3	Gas6
5.58579006985216e-102	1.44065680400372	0.829	0.288	8.50492396035689e-98	3	Gm2564
4.35874704336536e-98	1.58624574101678	0.863	0.587	6.63662824822809e-94	3	C3
2.63932267954047e-68	0.829890947000783	1	0.941	4.01863271186832e-64	3	Ifitm3
1.0412651130525e-65	0.772951654697178	0.82	0.509	1.58543026113373e-61	3	Mgst1
2.57705921385575e-62	0.937602267616283	0.81	0.512	3.92383035901676e-58	3	Crispld2
4.16916088378313e-62	0.898289099888345	0.98	0.871	6.34796436164819e-58	3	Cfh
5.22813246753876e-62	0.763396562204215	0.956	0.899	7.96035449507451e-58	3	Il11ra1
1.12328626976026e-61	0.750989272932125	0.941	0.723	1.71031567433697e-57	3	Tmem176b
5.21367127142768e-56	1.09468754329304	0.922	0.631	7.93833587787579e-52	3	Serpina3n
7.72906318758566e-54	0.610996483139416	0.468	0.051	1.17682716094179e-49	3	Ccl19
3.17372372917046e-53	0.856795983482313	0.717	0.339	4.83231175003494e-49	3	Cp
2.74787488050141e-51	0.647874124286162	0.483	0.064	4.18391429305145e-47	3	Efemp1
1.66784866708274e-50	0.784544979325075	0.873	0.705	2.53946638050018e-46	3	Abi3bp
2.47891365539657e-46	0.511427635193585	0.341	0.02	3.77439393170682e-42	3	Il33
1.31928865347136e-43	0.873238006618473	0.532	0.111	2.0087489037755e-39	3	Lrg1
3.21520721462407e-43	0.505282410851011	0.341	0.03	4.89547450498662e-39	3	Cpxm1
4.20022037191256e-43	0.895294082251941	0.634	0.188	6.39525553827406e-39	3	C4b
1.22722630368291e-42	0.720552950557763	0.849	0.716	1.86857476998759e-38	3	Htra3
3.48476666684407e-42	0.658722863375688	0.868	0.693	5.30590572693677e-38	3	Adamts2
2.67025193510369e-41	0.498979434331122	0.415	0.053	4.06572559638889e-37	3	Spon1
2.0224611748968e-38	0.576382317113197	0.815	0.653	3.07939938489787e-34	3	Plpp3
4.0805193504771e-38	0.675611592335362	0.498	0.135	6.21299876303643e-34	3	Mdk
8.09404792915179e-38	0.845444183092217	0.376	0.048	1.23239973769265e-33	3	H2-Ab1
2.69127620801386e-37	0.770340007168772	0.927	0.684	4.0977371543219e-33	3	Fgl2
3.04624748134627e-37	0.409600774193743	0.468	0.087	4.63821641509784e-33	3	Psmb8
5.6937351160872e-36	0.786839378881067	0.298	0.026	8.66928108775437e-32	3	H2-Aa
7.61543083232821e-35	0.423984155875402	0.322	0.037	1.15952549853029e-30	3	Tcf21
1.33430740662951e-34	0.694042972465385	0.298	0.027	2.03161645733409e-30	3	H2-Eb1
2.72256027768289e-32	0.542301932487305	0.795	0.669	4.14537027879997e-28	3	Gabarapl1
1.22918796163003e-31	0.614594832150814	0.556	0.165	1.87156159037789e-27	3	Gm12216
3.96998158869719e-31	1.23083392341057	0.351	0.06	6.04469396695033e-27	3	Cd74
6.57730395327635e-31	0.496092268233178	0.702	0.468	1.00146029992586e-26	3	Scarb2
7.79041113874055e-31	0.546273733633676	0.429	0.098	1.18616799998464e-26	3	Gpm6b
9.62036736556124e-30	0.577797110712299	0.639	0.263	1.46479713508036e-25	3	Nr2f2
2.47011180252738e-29	1.40225165676794	0.434	0.108	3.76099223052819e-25	3	Ifi27l2a
2.96051670668898e-29	0.565863231825702	0.81	0.615	4.50768273760465e-25	3	Tmem176a
1.84752060496462e-28	0.427427470247704	0.488	0.134	2.81303487311913e-24	3	Flrt2
2.10255604403816e-28	0.394421290842056	0.805	0.698	3.2013518326525e-24	3	Colec12
2.86966238300784e-28	0.459439663854582	0.624	0.24	4.36934794436774e-24	3	Gstt1
2.08992712646706e-26	0.534653987978667	0.478	0.141	3.18212304275874e-22	3	Vwc2
2.26180157661044e-26	0.503570614059925	0.766	0.695	3.44381908054705e-22	3	1110008P14Rik
1.14800741108216e-25	0.377001955095906	0.385	0.085	1.74795608411369e-21	3	Nfasc
1.16174145705026e-25	0.771908441402495	0.298	0.078	1.76886754250472e-21	3	Cygb
2.86442739317964e-25	0.422126140594357	0.537	0.204	4.36137714885532e-21	3	Tgfbr2
2.92746104508556e-25	0.719141428513286	0.976	0.917	4.45735218724727e-21	3	Ccdc80
8.50264799003481e-25	0.456591877305253	0.6	0.246	1.2946131829627e-20	3	C1ra
1.35190119033224e-24	0.384793443938839	0.737	0.667	2.05840475239987e-20	3	Plxdc2
3.02538443412369e-24	0.474635147928229	0.493	0.188	4.60645033939673e-20	3	Adamts5
3.59767099233913e-24	0.539832605294459	0.737	0.637	5.47781385293555e-20	3	Ace
6.82174980626822e-24	0.667399133145357	0.351	0.076	1.0386796255024e-19	3	Serpinf1
7.97791649850849e-24	0.440823887166625	0.273	0.043	1.2147175660629e-19	3	Sfrp1
9.3775349131882e-24	0.559124063165472	0.99	0.85	1.42782346588204e-19	3	Lum
9.99371904238291e-23	0.52662698704273	0.449	0.159	1.52164366139322e-18	3	Kcnj8
8.3589875222518e-22	0.466461910499144	0.854	0.718	1.27273944013806e-17	3	Zfp36l1
8.48211136481633e-22	0.384662159684197	0.951	0.896	1.29148627640693e-17	3	Nfib
1.18130058080512e-21	0.447723129528474	0.537	0.217	1.79864826433388e-17	3	Abcc9
2.16553274452475e-21	0.449838551286124	0.429	0.164	3.29724015681338e-17	3	Slc43a3
2.22376265789024e-21	0.378735834935989	0.429	0.141	3.38590102290368e-17	3	Man2a1
2.91224955016915e-21	0.388574723229906	0.205	0.023	4.43419116508755e-17	3	Hsd11b1
3.00059656771626e-21	0.564467529955646	0.493	0.191	4.56870833400478e-17	3	Bok
3.8665196344177e-21	0.406991718518171	0.556	0.238	5.8871627953644e-17	3	St3gal4
1.54080034860591e-20	0.399360773788018	0.834	0.645	2.34602261078736e-16	3	H2-K1
3.74278316691493e-20	0.628734097335252	1	0.985	5.69876164994468e-16	3	Mt1
7.35296309151672e-20	0.414154609514495	0.566	0.259	1.11956216031434e-15	3	Pde1a
8.62382178016522e-20	0.658786350048596	0.893	0.721	1.31306310424796e-15	3	Olfr1033
1.09218393977747e-19	0.753302771437798	0.888	0.75	1.66295926670517e-15	3	Gm9973
1.37612598202073e-19	0.399752652890568	0.551	0.231	2.09528942022477e-15	3	C1s1
3.04443813556344e-19	0.380492984913628	0.415	0.139	4.63546150520889e-15	3	Kcne4
4.57743326809988e-19	0.416030101331588	0.439	0.155	6.96959989400887e-15	3	Atp1b1
8.63170888251441e-19	0.387781992230241	0.283	0.059	1.31426399445164e-14	3	Iigp1
1.31363407336531e-18	0.383166767823656	1	0.998	2.00013924010602e-14	3	Ftl1
7.75502810348987e-18	0.816941566514251	0.683	0.514	1.18078057903737e-13	3	Lcn2
9.7584023518003e-18	0.440462855173863	0.698	0.493	1.48581434208511e-13	3	Gucy1a1
2.1721762363431e-17	0.565121603844202	0.556	0.314	3.307355537456e-13	3	Fxyd6
