p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.27438272669382e-25	0.267359747920399	0.791	0.74	4.98557513966402e-21	0	Ckap4
4.70850856130659e-25	0.265104755832108	0.874	0.776	7.16917513544542e-21	0	Fuca1
6.22042753891807e-25	0.281380722067164	0.943	0.889	9.47122297075665e-21	0	Tmed3
7.92706835206671e-25	0.269768238704934	0.373	0.157	1.20697542728568e-20	0	Idua
2.06793914870686e-24	0.275010006303423	0.43	0.201	3.14864414782107e-20	0	Pqlc3
4.37315707207528e-24	0.289331060567021	0.594	0.438	6.65856895794182e-20	0	Sdc3
4.418625987117e-24	0.33219961670807	0.106	0.006	6.72779992798434e-20	0	Col11a1
1.05263909009929e-23	0.26401692972849	0.879	0.801	1.60274827858518e-19	0	Lamp2
1.42252108693776e-23	0.258455990924995	0.463	0.238	2.16593060697144e-19	0	Tusc3
4.16625407901985e-23	0.268645872597081	0.231	0.065	6.34353846071562e-19	0	Htra4
4.73169666491203e-23	0.274192461319421	0.442	0.216	7.20448134199506e-19	0	Bmp1
8.41593069626938e-23	0.454994807368128	0.831	0.764	1.28140960781398e-18	0	Klf4
8.60332950907028e-23	0.36993411940861	0.681	0.666	1.30994295105104e-18	0	Id1
1.52626786736761e-22	0.32750271906626	0.538	0.338	2.32389545485393e-18	0	Cd34
2.09444622802881e-22	0.297008068626831	0.236	0.073	3.18900382679667e-18	0	Cpxm2
5.95916231781349e-22	0.308558068943819	0.36	0.16	9.07342054510282e-18	0	Trib1
7.73689996573949e-22	0.312555053515903	0.756	0.666	1.1780203887835e-17	0	Gja1
2.21264306753184e-21	0.393737144440607	0.951	0.91	3.36897033462399e-17	0	Ccdc80
3.22880182469886e-21	0.639650901907308	0.817	0.736	4.91617365828649e-17	0	Vcam1
4.98357520602279e-21	0.283020852400347	0.357	0.169	7.5879916086903e-17	0	Gm7389
5.99602703569751e-21	0.499536164031156	0.267	0.107	9.12955076455303e-17	0	Omd
9.02628651352904e-21	0.287841825246982	0.571	0.483	1.37434238454993e-16	0	Ugdh
1.22756086226535e-19	0.267087016692384	0.537	0.331	1.86908416888522e-15	0	Carmil1
1.85971281067451e-19	0.381629473846701	0.915	0.893	2.83159872553301e-15	0	Nfkbia
2.69452249102255e-19	0.283977094753738	0.19	0.05	4.10267994483093e-15	0	Ccl9
3.68591726274334e-19	0.269564833264197	0.506	0.487	5.61217762425301e-15	0	Col14a1
4.88651047329986e-19	0.26248995959761	0.733	0.588	7.44020084664637e-15	0	Tmem176a
5.55445484880889e-19	0.447031638469645	0.293	0.118	8.45721295279641e-15	0	Smoc2
6.20432263997499e-19	0.26146749979829	0.694	0.653	9.44670165162592e-15	0	Smoc1
9.57416253811753e-19	1.3434347037648	0.278	0.259	1.45776198805378e-14	0	Mmp3
5.28753398187591e-18	0.335979429568824	0.918	0.929	8.05079924080426e-14	0	Anxa2
2.85588601247002e-17	0.307800346866765	0.457	0.284	4.34837204258685e-13	0	Fxyd6
5.81540214499552e-16	1.71877353253104	0.119	0.033	8.85453130597017e-12	0	Chil1
5.83497759225176e-16	0.255642582102982	0.856	0.806	8.88433688196252e-12	0	Ssr1
4.59512472810227e-15	0.302368904046974	0.26	0.124	6.99653691100851e-11	0	Thbs2
4.62037506447888e-15	0.334224776117261	0.921	0.979	7.03498307317554e-11	0	Ecm1
4.86134392640463e-15	0.300701108974993	0.992	0.998	7.40188226234369e-11	0	B2m
4.89436479879129e-15	0.682267160379016	0.941	0.967	7.45215984263962e-11	0	Gsn
1.61956415961551e-14	0.472878935239195	0.867	0.849	2.46594838943057e-10	0	Klf2
1.64000393827522e-13	0.786973354088349	0.218	0.091	2.49706999641786e-09	0	Penk
2.28827132241365e-13	0.418879936255347	0.427	0.443	3.48412191550703e-09	0	Cxcl1
4.2171150840161e-12	0.3308562061505	0.301	0.176	6.42097942692292e-08	0	Rcan1
2.96078468775815e-11	0.500025228513206	0.971	0.989	4.50809076558055e-07	0	Sdc4
4.13551274950018e-11	0.338812785393764	0.723	0.712	6.29673171238898e-07	0	Cdkn1a
1.06533351113988e-10	0.505387275098703	0.957	0.98	1.62207680406158e-06	0	Mfge8
1.43492251183217e-08	0.32110723485875	0.881	0.817	0.000218481301651566	0	Kdelr2
2.11155378523437e-08	0.26617647399435	0.124	0.046	0.000321505179339785	0	G0s2
3.91815116420749e-08	0.273396549996346	0.694	0.648	0.000596577696262232	0	Serpina3n
1.58044292803442e-07	0.426968067017043	0.11	0.097	0.00240638240222521	0	Mia
5.00414388240454e-67	0.460020541940972	0.258	0.348	7.61930947534915e-63	1	Nfxl1
1.70909832848968e-46	0.654673386400682	0.992	0.924	2.60227311495838e-42	1	Ap1s3
6.48304685327672e-40	0.341335189408814	0.867	0.562	9.87108713879913e-36	1	Kdm6b
1.06399270753521e-37	0.365021892444537	0.915	0.633	1.62003529649311e-33	1	Srsf2
2.01231557235698e-36	0.285826199009281	0.968	0.736	3.06395169047073e-32	1	Ncam1
8.92099816655188e-36	0.314773178568205	0.83	0.524	1.35831118083919e-31	1	Skil
9.80038655947345e-31	0.49347250111639	1	0.974	1.49220685754543e-26	1	Snhg11
1.90614001831512e-30	0.261401995153983	0.905	0.657	2.9022887918866e-26	1	Akap13
9.04835992829347e-30	0.324215131017902	0.86	0.594	1.37770328268196e-25	1	Sfpq
1.58085741310649e-29	0.256951624314912	0.828	0.557	2.40701349719594e-25	1	Clk1
2.37446603249604e-29	0.449075506837358	0.913	0.691	3.61536198107846e-25	1	Zfp738
7.62324771535193e-28	0.312547610655749	0.922	0.696	1.16071569713949e-23	1	Srrm2
2.91921560902992e-26	0.53106987315258	0.996	0.973	4.44479768630895e-22	1	Pam
1.15281502134867e-24	0.378502325721451	0.955	0.819	1.75527615150548e-20	1	Son
1.68610095718478e-22	0.390891302145397	0.981	0.854	2.56725731740955e-18	1	Ltbp1
1.77130084166529e-21	0.260663389292144	0.665	0.415	2.69698266151956e-17	1	Myh9
3.23480689005806e-21	0.383146951609016	0.672	0.425	4.92531697080241e-17	1	Pycard
3.45579651273987e-21	0.280420294126349	0.945	0.777	5.26179577029772e-17	1	Fus
3.63760641891987e-21	0.260195786961829	0.949	0.778	5.53861953344739e-17	1	Tcf7l2
9.50643886168997e-21	0.284063052216261	0.875	0.665	1.44745038108091e-16	1	Picalm
1.27521518078268e-20	0.311417289085825	0.754	0.521	1.94164263425972e-16	1	Brd4
1.93623010837472e-19	0.34078819947933	0.731	0.505	2.94810396301135e-15	1	Olfr769
1.33604317396234e-18	0.286704797364797	0.919	0.742	2.03425933667507e-14	1	Tra2b
9.24070135436099e-17	0.279776793591768	0.947	0.832	1.406989188215e-12	1	Pecam1
4.08510764199226e-14	0.280210960922399	0.985	0.944	6.21998489569742e-10	1	Ddx5
1.53744803374841e-31	0.266522468884482	0.373	0.118	2.34091837618533e-27	2	Arrdc3
1.63279599891582e-31	0.274033719876092	0.524	0.229	2.48609518794923e-27	2	Suclg1
1.72770677268536e-31	0.306508072643552	0.508	0.22	2.63060633209073e-27	2	Ppp1r18
3.83449396202765e-31	0.288560311012715	0.52	0.228	5.8384005065833e-27	2	Rnaseh2c
4.28340881744771e-31	0.253180799613236	0.262	0.054	6.52191826544588e-27	2	Smim5
5.33706395253358e-31	0.273071587785439	0.978	0.965	8.12621357412764e-27	2	Cox7c
5.69531651475857e-31	0.271787137740543	0.98	0.935	8.67168892537139e-27	2	Uqcr11
7.10896485348256e-31	0.277343885096547	0.512	0.222	1.08241098859125e-26	2	Kalrn
7.65902278633822e-31	0.256253720227111	0.284	0.067	1.16616280944786e-26	2	Gabra3
9.64743738586638e-31	0.330515809101287	0.571	0.281	1.46891881637201e-26	2	Arl4a
1.0140652333814e-30	0.312026020483979	0.633	0.394	1.54401572434652e-26	2	Hspb8
1.27485978758206e-30	0.314149146944583	0.935	0.867	1.94110151257245e-26	2	Ifi27
1.44465444477242e-30	0.27710277599351	0.518	0.228	2.19963085761049e-26	2	Endod1
1.80928195193628e-30	0.284080142133958	0.381	0.126	2.75481270001818e-26	2	Rnd3
2.07480290196733e-30	0.265048759429114	0.825	0.74	3.15909489853546e-26	2	Ndufs6
2.23448634982368e-30	0.337113982191128	0.714	0.489	3.40222891624153e-26	2	Atp1a2
3.59090697573176e-30	0.313061146084655	0.373	0.122	5.46751496124918e-26	2	Mn1
6.25890721280311e-30	0.349474244603818	0.744	0.718	9.52981212221402e-26	2	Id2
6.76393638782937e-30	0.256506744552989	0.45	0.177	1.0298769544109e-25	2	Acot9
7.57809411312939e-30	0.275307770284585	0.528	0.24	1.15384060966508e-25	2	Nacc2
7.58679414610068e-30	0.27195203335364	0.506	0.222	1.15516527668529e-25	2	Akirin2
1.01345730977399e-29	0.27463009120372	0.534	0.246	1.54309009986188e-25	2	Ppp2r1a
1.77024180735955e-29	0.259284730128518	0.468	0.193	2.69537017588565e-25	2	Evi5
2.31718614178421e-29	0.318081257824143	0.778	0.644	3.52814761948064e-25	2	Mtus2
2.40852407772936e-29	0.281273307029792	0.897	0.825	3.66721876075073e-25	2	Ndufa3
3.52696378371196e-29	0.321123885239881	0.986	0.949	5.37015505707983e-25	2	Cyb5r3
4.01126255048543e-29	0.261788197378505	0.435	0.173	6.10754835936912e-25	2	Lsm3
4.17613703762437e-29	0.311113708834199	0.907	0.843	6.35858625348687e-25	2	Higd1a
4.9540283776854e-29	0.254400325375204	0.446	0.182	7.54300360786379e-25	2	Abcc9
1.2413494430291e-28	0.274626115321422	0.435	0.171	1.8900786619561e-24	2	Acsl1
1.94221904697325e-28	0.294651807938132	0.399	0.146	2.95722272092147e-24	2	Fabp4
2.1153597531484e-28	0.27568495321869	0.972	0.923	3.22084676014376e-24	2	Atp5b
2.14407564980219e-28	0.308328673476678	0.998	0.993	3.26456958438881e-24	2	Hspa8
3.13785537692932e-28	0.279584862219161	0.538	0.257	4.77769859691258e-24	2	Zeb1
4.50434778178622e-28	0.293081072650566	0.849	0.737	6.8583199325477e-24	2	Pmepa1
4.55397525217711e-28	0.286951177668088	0.903	0.801	6.93388271896487e-24	2	Aes
5.2387969416947e-28	0.256465814076221	0.508	0.231	7.97659222342435e-24	2	Rbm42
5.6356479898217e-28	0.272194916740694	0.893	0.833	8.58083762930252e-24	2	Eif3e
8.30380437154422e-28	0.275632084116344	0.657	0.464	1.26433725361132e-23	2	Bmpr1a
8.97778345741231e-28	0.253850040050346	0.472	0.202	1.3669573092256e-23	2	Tnfsf12
1.1924228913882e-27	0.254471993266227	0.871	0.814	1.81558309442768e-23	2	Ndufc1
1.26757887955176e-27	0.406011311716228	0.692	0.519	1.9300156020055e-23	2	Prss23
1.68118412279796e-27	0.251158926818281	0.5	0.226	2.55977094537218e-23	2	Trafd1
1.90107803087496e-27	0.269125534584269	0.468	0.202	2.89458140981021e-23	2	Mob2
4.15046019885887e-27	0.578550116716651	0.312	0.093	6.31949069878251e-23	2	Tnnt2
4.26881070203233e-27	0.258008684427836	0.754	0.617	6.49969117491442e-23	2	Dnajc8
5.04177004497243e-27	0.256964789230763	0.442	0.183	7.67659907047503e-23	2	Me1
5.36538248395115e-27	0.299985551916896	0.655	0.436	8.16933137006402e-23	2	Mgll
5.87867215328498e-27	0.256079939711464	0.794	0.713	8.95086622059171e-23	2	Skp1a
7.63515211152052e-27	0.251100208361919	0.907	0.827	1.16252826050011e-22	2	Sept7
7.94856605360395e-27	0.252966027786545	0.946	0.926	1.21024866732174e-22	2	Uqcr10
1.24393865746634e-26	0.263840331164316	0.956	0.907	1.89402099985825e-22	2	Dynlrb1
1.36660954788689e-26	0.294242309366424	0.998	0.998	2.08079969761258e-22	2	S100a6
2.11272379967513e-26	0.388861239593526	0.681	0.574	3.21683325738535e-22	2	Gadd45g
5.0054387369688e-26	0.276562107579028	0.5	0.236	7.6212810209087e-22	2	Stip1
6.21011526626284e-26	0.252898231021926	0.474	0.212	9.4555215044118e-22	2	Anp32e
6.27915250554544e-26	0.266310071100116	0.52	0.251	9.56063760494348e-22	2	Mrps6
6.30110371385625e-26	0.289165129249503	0.506	0.249	9.59406051471753e-22	2	Maf1
6.82705397077533e-26	0.261096528181852	0.427	0.179	1.03948723759025e-21	2	Gyg
7.53154131790046e-26	0.26133486596913	0.405	0.164	1.14675248106352e-21	2	Hmgn5
8.43529790980749e-26	0.267551744110613	0.45	0.196	1.28435845974729e-21	2	Macrod1
1.84291802158007e-25	0.253384456156255	0.766	0.695	2.80602697965781e-21	2	Foxp1
2.04247546117198e-25	0.254596522878151	0.446	0.196	3.10987313718046e-21	2	Ubxn2a
2.44333294335591e-25	0.274823585336242	0.522	0.264	3.7202187395537e-21	2	Pigyl
2.93854584029894e-25	0.277938417808434	0.605	0.344	4.47422989643917e-21	2	Nab1
4.96715722109057e-25	0.250709601495454	0.478	0.223	7.5629935848325e-21	2	Vbp1
7.19024231121544e-25	0.260979296473246	0.498	0.238	1.09478629430566e-20	2	Hspa4
7.97449215841221e-25	0.322359999557259	0.692	0.533	1.21419617603984e-20	2	Inpp4a
1.0625957116318e-24	0.280068565689918	0.369	0.139	1.61790823053058e-20	2	Rasl11a
1.46516033121769e-24	0.27203420284744	0.577	0.328	2.23085312031205e-20	2	Abracl
3.99022876088461e-24	0.255596227130584	0.452	0.21	6.07552231132291e-20	2	Fbxo9
4.48718502227655e-24	0.276312284238519	0.556	0.321	6.83218791491828e-20	2	Tbl1x
5.83775719759286e-24	0.250565516573549	0.714	0.622	8.88856910905489e-20	2	Dpysl3
9.95042340848211e-24	0.252565917596004	0.913	0.823	1.51505146817549e-19	2	Iscu
1.26432858991854e-23	0.315996576587573	0.867	0.785	1.92506671100997e-19	2	Rhob
1.4517868249116e-23	0.279135280440947	0.256	0.073	2.21049061961041e-19	2	Rgs5
2.3905485628914e-23	0.253768022416509	0.903	0.794	3.63984924185844e-19	2	Gpi1
3.7312116963378e-23	0.271429810207169	0.583	0.339	5.68114292884393e-19	2	Lnpep
6.03692844733485e-23	0.2834212286584	0.899	0.842	9.19182725391204e-19	2	Nudt4
1.09379248022125e-22	0.263568634605019	0.778	0.623	1.66540843038488e-18	2	Kank1
1.27408622258585e-22	0.256761409051494	0.615	0.454	1.93992368250921e-18	2	2310022B05Rik
2.78515749898017e-22	0.259673016185686	0.748	0.621	4.24068080794721e-18	2	Foxn3
3.63885137355117e-22	0.254997840674767	0.536	0.291	5.54051510136901e-18	2	Gnai1
6.91035597934905e-22	0.254195142594634	0.595	0.374	1.05217080141569e-17	2	Setd3
1.7497151766323e-21	0.25991490904821	0.613	0.42	2.66411632794034e-17	2	Cirbp
3.85890018883995e-21	0.265827780505769	0.577	0.363	5.8755614275277e-17	2	Sdhc
6.52436715126346e-21	0.284007533053059	0.692	0.685	9.93400142451374e-17	2	Sgk1
7.63469884296676e-21	0.258016677827572	0.635	0.455	1.16245924583012e-16	2	Tmem38b
1.35773345874978e-20	0.305534266179296	0.558	0.396	2.06728496429241e-16	2	Tgfb2
2.99987071480727e-20	0.282020917017043	0.99	0.972	4.56760315036556e-16	2	Crip1
1.63563429154919e-19	0.311700043712269	0.972	0.905	2.49041677231279e-15	2	Cd200
1.06734079415234e-18	0.718672172166169	0.228	0.07	1.62513309317636e-14	2	Igfbp2
1.9974728833155e-18	0.697133466557751	0.194	0.065	3.04135221213619e-14	2	Des
4.53326830168675e-18	0.259230651227388	0.694	0.531	6.90235431614825e-14	2	Pde3a
1.87419500377723e-16	0.307148621774708	0.81	0.766	2.85364931275121e-12	2	Klf6
7.61109771806919e-16	0.259415879289969	0.417	0.218	1.15886573855321e-11	2	Vcan
1.01003766381377e-14	0.262542649113911	0.411	0.225	1.53788334692284e-10	2	Palld
4.51437967441492e-14	0.257512812951372	0.696	0.627	6.87359449226416e-10	2	Adamts1
4.02546508629035e-10	0.294189827001466	0.944	0.895	6.12917314038569e-06	2	Dusp1
1.52418263676293e-06	0.28274449898562	0.952	0.94	0.0232072048273524	2	Fos
4.26857932428697e-15	0.519849596264341	0.834	0.76	6.49933887915934e-11	3	Sncg
6.64921540009346e-15	0.906999297206178	0.468	0.434	1.01240953681823e-10	3	Cxcl1
7.08412245956923e-15	0.356020795556071	0.615	0.389	1.07862848569401e-10	3	Nab1
8.05568182311017e-15	0.744075933944912	0.185	0.058	1.22655811438675e-10	3	Igfbp5
8.4893959122597e-15	0.386231465807071	0.356	0.13	1.29259542160066e-10	3	Gda
1.24675182996454e-14	0.679829144461172	0.385	0.155	1.89830433630401e-10	3	Dpt
1.61844578951484e-14	0.253517244682843	0.424	0.169	2.46424555911529e-10	3	Slc16a2
1.93856358664447e-14	0.274497916490069	0.341	0.118	2.95165691702487e-10	3	Tspan7
1.96928649793905e-14	0.300126327340729	0.58	0.303	2.99843562176199e-10	3	Arl6ip1
2.98701949103555e-14	0.321171162401631	0.4	0.157	4.54803587705073e-10	3	Gm45551
3.27208908803256e-14	0.5564566030789	0.502	0.27	4.98208284543838e-10	3	Ly6e
3.42548618907654e-14	0.313441348360847	0.878	0.8	5.21564527148794e-10	3	Fuca1
3.74886871899019e-14	0.431486605255866	0.917	0.872	5.70802751153447e-10	3	Cebpb
4.18590665950678e-14	0.293876693089442	0.42	0.174	6.37346147976503e-10	3	Mrc2
4.50332659134559e-14	0.281081274026092	0.6	0.49	6.8567650679828e-10	3	Scarf2
7.81746424026348e-14	0.278968727908041	0.376	0.15	1.19028710522252e-09	3	Psmb10
1.64989634082467e-13	0.376789353919724	0.302	0.1	2.51213216853964e-09	3	Trf
1.70116458562224e-13	0.321428039429161	0.112	0.01	2.59019319806843e-09	3	Adamts4
1.95038633223837e-13	0.273841407490043	1	0.993	2.96965822946614e-09	3	Ifitm2
2.38243499752383e-13	0.302616988653181	0.537	0.27	3.62749552722979e-09	3	Pik3r1
2.97931522088824e-13	0.264573268151542	0.332	0.116	4.53630535532444e-09	3	Isg15
5.02175752990069e-13	0.403992845670507	0.927	0.867	7.64612801502679e-09	3	Dkk3
5.38698612415802e-13	0.351053659392992	0.995	0.982	8.202225072643e-09	3	Ctsb
7.33582920260079e-13	0.277779293119316	0.215	0.057	1.116953354388e-08	3	Fbln7
9.26673903468008e-13	0.306812848875271	0.61	0.379	1.41095368542039e-08	3	Bmyc
1.20664552907981e-12	0.264992660448032	0.478	0.231	1.83723848257693e-08	3	H2-T22
1.28913627363848e-12	0.283713303093202	0.483	0.249	1.96283889024195e-08	3	Tnfsf12
1.29855416295595e-12	0.281807758623249	0.449	0.205	1.97717856851673e-08	3	Plvap
1.69941612855333e-12	0.285082870721054	0.483	0.24	2.58753099733531e-08	3	Tulp3
1.83876708111826e-12	0.277770102041401	0.693	0.614	2.79970675771066e-08	3	Sulf2
2.17297711882587e-12	0.304889820104713	0.371	0.155	3.30857496112427e-08	3	Kcnj15
2.2039958211529e-12	0.338343743555472	0.961	0.898	3.35580403728741e-08	3	H2-D1
2.36745966104158e-12	0.339859123985911	1	1	3.60469407990191e-08	3	Fth1
5.13708878549352e-12	0.3428324179153	0.649	0.547	7.82173138479243e-08	3	Emb
6.1863296135612e-12	0.361001613749465	0.898	0.863	9.41930546960828e-08	3	Egr1
7.0577765446199e-12	0.473639179909642	0.293	0.1	1.07461705668383e-07	3	Tnfaip6
7.30734006669486e-12	0.253517244682843	0.4	0.181	1.11261559855496e-07	3	Ube2l6
1.07073137787157e-11	0.263444042096613	0.541	0.288	1.63029559594725e-07	3	F2r
1.07640636326859e-11	0.325710489398492	0.137	0.026	1.63893632871275e-07	3	Colec11
1.10964976037302e-11	0.501795236479596	0.756	0.659	1.68955272514396e-07	3	Saa3
1.11416348792119e-11	0.288181036569258	0.127	0.018	1.69642532670881e-07	3	Tnfrsf9
1.499118786193e-11	0.25890659602448	0.454	0.216	2.28255826385746e-07	3	Plekhg2
1.52807196745397e-11	0.276739047689728	0.688	0.553	2.32664237764541e-07	3	Rnase4
1.67067684046835e-11	0.341956583432693	0.288	0.1	2.54377255729711e-07	3	Tubb3
2.16563159492945e-11	0.271958782223839	0.488	0.267	3.29739066643958e-07	3	Ifnar2
3.25957123114591e-11	0.326630991080049	0.746	0.629	4.96302315654276e-07	3	Ebf1
3.32312973775749e-11	0.26650371154427	0.907	0.848	5.05979733870956e-07	3	Emilin1
3.97482057669725e-11	0.278150130121688	0.444	0.229	6.05206181007923e-07	3	Mettl7a1
5.57070350292313e-11	0.282297088093804	0.834	0.79	8.48195315355076e-07	3	Pnrc1
6.46832240100154e-11	0.299628916224383	0.498	0.269	9.84866768776495e-07	3	Igsf3
1.09248845986078e-10	0.256689266275649	0.224	0.065	1.66342292898402e-06	3	Ngf
1.65895513248036e-10	1.07679076619238	0.122	0.027	2.5259250847146e-06	3	Il6
1.7807962674653e-10	0.311608534172475	0.912	0.744	2.71144039684267e-06	3	Vcam1
1.86666283729267e-10	0.258362324072158	0.502	0.27	2.84218083606182e-06	3	Rbms3
2.52740695108673e-10	0.262510829711271	0.302	0.119	3.84822982372465e-06	3	Pdgfra
2.58164389329456e-10	0.331624003558299	0.566	0.478	3.93081099193029e-06	3	Ptp4a3
2.79591057831768e-10	0.288924282757982	0.79	0.734	4.2570534465465e-06	3	Lgmn
2.84233062467078e-10	0.304824653296828	0.898	0.846	4.32773260912373e-06	3	Lrp1
3.48046975812951e-10	0.250890495333041	0.288	0.117	5.299363253728e-06	3	Cdh11
4.15091208657058e-10	0.294148395305486	0.473	0.262	6.32017874301237e-06	3	Gpc6
4.44618156235469e-10	0.280514612118566	0.956	0.881	6.76975604684125e-06	3	Mmachc
5.23023667986726e-10	0.274700755588469	0.82	0.739	7.96355836876589e-06	3	Ltbp4
5.67521639308224e-10	0.26019011969516	0.507	0.281	8.64108448010702e-06	3	Clmp
8.66038068203632e-10	0.299497449238501	0.415	0.204	1.31862956264685e-05	3	Tgfbi
9.08309839169856e-10	0.260038940091895	0.498	0.272	1.38299256112002e-05	3	Por
1.07178227676169e-09	0.369457081596304	0.415	0.21	1.63189569459734e-05	3	Irf1
1.40825473074343e-09	0.27565996498213	0.976	0.884	2.14420865302994e-05	3	Rbp1
1.443339122139e-09	0.272340448884018	0.341	0.161	2.19762814736885e-05	3	Ece1
1.58757392945118e-09	0.332030873859474	0.605	0.479	2.41724006498236e-05	3	Col14a1
1.70041887800774e-09	0.277058576104345	0.766	0.71	2.58905778365459e-05	3	Loxl1
2.29836542877537e-09	0.678570981836275	0.151	0.034	3.49949120185338e-05	3	Ccl2
2.70749082030774e-09	0.262463143676118	0.849	0.75	4.12242552300056e-05	3	D10Wsu102e
7.01089472241192e-09	0.273531838295543	0.82	0.722	0.000106747883043444	3	Cnn2
8.14925697558221e-09	0.348872865341068	0.917	0.84	0.000124080586710215	3	Nfia
8.28403430221438e-09	0.263024611099615	0.166	0.045	0.000126132706285516	3	Irf7
8.92475777331635e-09	0.358034359898742	0.293	0.13	0.000135888361856515	3	Speer6-ps1
1.50328020229063e-08	0.297302392308688	0.688	0.634	0.000228889443600772	3	Ppp1r15a
1.54419275984784e-08	0.284628634964891	0.951	0.902	0.000235118789614432	3	Mxra8
2.26962230120437e-08	0.294047856881382	0.576	0.385	0.000345572691581377	3	Jag1
