p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.09207476206699e-71	0.603234455726695	0.303	0.019	9.2757930327232e-67	0	Cilp2
8.52789101715635e-70	0.679635182755942	0.355	0.041	1.29845668627223e-65	0	Cst6
1.14924405565951e-68	0.441627258079015	0.527	0.137	1.74983899914717e-64	0	Oaf
2.45705622854875e-68	0.571257019491435	0.732	0.529	3.74111381358833e-64	0	Ank
2.90006235635228e-68	0.600116792579091	0.264	0.01	4.41563494378199e-64	0	Col11a2
1.52493702077575e-67	0.468690984143265	0.27	0.012	2.32186910783315e-63	0	Lbhd2
3.46452845854102e-67	0.381182722074467	0.334	0.034	5.27509103097456e-63	0	Gm17455
2.07072400122745e-66	0.475370235581718	0.493	0.124	3.15288436426892e-62	0	Pdgfrl
4.08830524747289e-65	0.528887441821095	0.532	0.157	6.22485356980222e-61	0	Slc7a2
1.58702052172802e-63	0.350420277155705	0.29	0.023	2.41639744638308e-59	0	Xylt1
1.49579805954939e-62	0.685108933754181	0.465	0.11	2.27750212546989e-58	0	Tgfbi
4.55261058707694e-62	0.64175801196331	0.655	0.44	6.93180487988334e-58	0	Sox9
2.36730879606868e-61	0.424314299724346	0.435	0.093	3.60446437289418e-57	0	Ass1
4.2197039268083e-61	0.389889832662853	0.478	0.119	6.42492119895832e-57	0	Cd109
5.39779147356486e-61	0.470600498413459	0.268	0.017	8.21867729764986e-57	0	Fam180a
8.15645000329299e-61	0.538300474271851	0.435	0.103	1.24190107750139e-56	0	Ivns1abp
2.85484486583469e-60	2.28563903893596	0.355	0.088	4.34678679271991e-56	0	Col2a1
7.31520559521472e-60	0.524353248665159	0.229	0.007	1.11381320392739e-55	0	Col9a3
3.22001609229502e-59	0.606141804712395	0.475	0.487	4.9027965021284e-55	0	Fibin
5.89228156677105e-59	0.339464596403065	0.332	0.044	8.9715879135656e-55	0	Grin2a
6.81738985120045e-59	0.35240396563497	0.391	0.073	1.03801577874378e-54	0	Sertad4
1.10154385551034e-58	0.780074753654802	0.444	0.124	1.67721067440005e-54	0	Pth1r
2.47770519880014e-58	0.495727594086692	0.941	0.829	3.7725539356931e-54	0	Hexa
3.49562108463781e-57	0.597175109465922	0.43	0.119	5.32243266346952e-53	0	Col27a1
4.00999427111453e-57	0.304554442904395	0.311	0.037	6.10561727719899e-53	0	Itga10
6.62126663385381e-57	0.572254508031698	0.954	0.933	1.00815405767058e-52	0	Prelp
1.22808827944631e-56	0.480104779498993	0.342	0.053	1.86988721428495e-52	0	Ramp2
1.41832177769615e-56	1.04062255284684	0.979	0.993	2.15953673872016e-52	0	Clu
1.96997979051373e-56	0.30266269618781	0.208	0.005	2.99949122903621e-52	0	Rab11fip4
2.00441668702594e-56	0.295396846881246	0.229	0.01	3.0519248476657e-52	0	Trpv4
6.2793671781898e-56	0.375072073300542	0.481	0.136	9.56096446551179e-52	0	Slc44a1
7.73713504311727e-56	0.67202249644088	0.254	0.018	1.17805618166504e-51	0	Cthrc1
2.10891084071516e-55	0.706702327855465	0.427	0.119	3.2110276460729e-51	0	Col8a1
2.99794949810271e-55	0.617939377908066	0.538	0.271	4.56467790581118e-51	0	Ctsk
4.09738917740427e-55	0.407377200032884	0.547	0.186	6.23868476151574e-51	0	Apobec3
1.41922914156844e-54	0.38749940266775	0.506	0.155	2.1609182909521e-50	0	Cd82
1.47298199066549e-54	0.469039370181486	0.501	0.152	2.24276237898728e-50	0	Abcg1
1.80114435510782e-54	0.435316181056015	0.773	0.602	2.74242239508716e-50	0	Atp2b1
5.2039169819599e-54	0.433391702676432	0.296	0.039	7.92348399673214e-50	0	Fap
1.84720736329381e-53	0.380405419275905	0.876	0.78	2.81255793135116e-49	0	Shisa5
4.12424068302986e-53	0.278519396175441	0.214	0.009	6.27956886398126e-49	0	Pla1a
5.22618141204191e-53	0.865480633039175	1	1	7.95738381797502e-49	0	Mgp
1.07761342207751e-52	0.391207352308718	0.8	0.651	1.64077419645522e-48	0	Fkbp10
1.22453124743116e-52	0.445316060616072	0.738	0.571	1.86447127733869e-48	0	Capg
4.92503195857695e-52	0.376218392921688	0.432	0.112	7.49885366012926e-48	0	Sdk2
6.15674598168132e-52	0.361192170500884	0.285	0.035	9.37426143170797e-48	0	Tnfaip2
6.29862401635975e-51	0.674779732661296	0.318	0.055	9.59028492730936e-47	0	Sfrp4
2.53441474896617e-50	0.377870325669025	0.311	0.048	3.85889989677589e-46	0	Col12a1
1.20931386762882e-49	0.613499301443283	0.867	0.857	1.84130129485164e-45	0	S100a4
1.93690924981305e-49	1.83462370469384	0.27	0.043	2.94913802376534e-45	0	Chad
2.00988671151148e-49	0.341341864695947	0.473	0.144	3.06025350694739e-45	0	Runx1
2.99174050821346e-49	0.522298368596833	0.995	0.99	4.55522409780582e-45	0	Cd9
4.06222406599223e-49	0.48713704303559	0.444	0.126	6.18514236287977e-45	0	Clec11a
4.52347055862342e-49	0.461031638167877	0.203	0.01	6.88743627256003e-45	0	Hapln1
7.11674115688391e-49	2.76250982478675	0.29	0.186	1.08359500854714e-44	0	Ibsp
8.94660032085168e-49	0.389982177536092	0.948	0.876	1.36220936485288e-44	0	Dap
1.38168900822198e-48	1.16678510053079	0.463	0.257	2.10375968391879e-44	0	Thbs1
8.13030370435084e-48	0.425450800155112	0.591	0.297	1.23792004202446e-43	0	Pdgfc
1.86438400645185e-46	0.345680878732704	0.476	0.155	2.83871108822358e-42	0	Rab31
5.97096684257163e-46	0.506587262747317	0.342	0.072	9.09139411449956e-42	0	Ly6c1
6.18232354105715e-46	0.42603851689257	0.579	0.523	9.41320582361362e-42	0	Col5a1
1.06722866100249e-45	0.63322421914896	0.609	0.495	1.6249623592424e-41	0	Phlda1
1.2841457175002e-45	0.366061986383717	0.869	0.809	1.9552402694658e-41	0	Selenos
1.37806424899643e-45	0.278801000829106	0.247	0.028	2.09824062552196e-41	0	Tpbg
2.2772120606113e-45	0.35642656317125	0.604	0.476	3.46728308348677e-41	0	Anxa4
2.67455868766622e-45	0.366171538968399	0.864	0.785	4.07228305784059e-41	0	Sh3bgrl3
6.72276209661786e-45	0.342444741857428	0.977	0.924	1.02360775683104e-40	0	Tmed10
7.54070189686323e-45	0.320470446231923	0.195	0.011	1.1481472708164e-40	0	Nrn1
1.34196996626149e-44	0.292628052206693	0.277	0.041	2.04328347062974e-40	0	Ackr3
3.48417110359153e-44	0.513536478031746	0.633	0.467	5.30499892232846e-40	0	Bhlhe40
1.75958725572239e-43	0.25028041123281	0.203	0.015	2.67914755556291e-39	0	Kcnn4
2.96039182072163e-43	0.475481434461434	0.931	0.879	4.50749258623076e-39	0	Anxa1
4.11339296370415e-43	0.382442771423749	0.408	0.119	6.26305212653595e-39	0	Slco2a1
5.82576382593008e-43	0.369200112261432	0.457	0.162	8.87030800136114e-39	0	Fam20c
6.10692064418078e-43	0.408727010139151	0.879	0.777	9.29839737282965e-39	0	Slc29a1
8.8472155226274e-43	0.375291443708354	0.728	0.595	1.34707703547525e-38	0	Epdr1
1.15593553396469e-42	0.377691574449947	0.98	0.924	1.76002744401463e-38	0	Rrbp1
4.63598470405367e-42	0.428364759843698	0.82	0.796	7.05875031039211e-38	0	Cdc42ep3
1.60961459045051e-41	0.295795003823813	0.439	0.143	2.45079917541994e-37	0	Uxs1
5.12222669204621e-41	0.258770077720227	0.306	0.063	7.79910236130956e-37	0	Ildr2
5.4786070117307e-41	0.430905790335976	0.152	0.003	8.34172703606116e-37	0	Scrg1
8.13095350772912e-41	0.287807435577635	0.411	0.125	1.23801898108684e-36	0	Slc35a2
9.92807601514125e-41	0.323425852771282	0.998	0.997	1.51164885406541e-36	0	Cd63
1.12275099278679e-40	0.683530088635325	0.173	0.01	1.70950066161717e-36	0	Bpifb1
3.10778683505958e-40	0.442024344306312	0.877	0.828	4.73191623506172e-36	0	Lmo4
1.52803398918848e-39	0.433247900650285	0.357	0.122	2.32658455193837e-35	0	Znhit6
2.65608804126028e-39	0.816805812002264	0.218	0.025	4.0441596516229e-35	0	Slurp1
2.71887858525444e-39	0.368503936816583	0.46	0.176	4.1397645339084e-35	0	Vamp5
3.54738290379128e-39	1.65023315472925	0.388	0.369	5.4012452093126e-35	0	Comp
7.16613202057743e-39	0.439301686459802	0.47	0.185	1.09111526145312e-34	0	Mmp14
9.56808190414523e-39	0.442808481083801	0.336	0.086	1.45683615072515e-34	0	Enpp2
1.66392491835636e-38	0.284961642761677	0.27	0.051	2.5334920806894e-34	0	Fam19a5
2.05721655581008e-38	0.287772892015845	0.304	0.069	3.13231792787643e-34	0	Stk32b
2.50883893640775e-38	0.299500931494454	0.259	0.046	3.81995816457444e-34	0	Eps8l2
3.75786047111773e-38	0.353264901785734	0.99	0.993	5.72171835332386e-34	0	Arpc1b
5.47615147520887e-38	0.372490935119659	0.774	0.793	8.33798823615302e-34	0	Islr
8.17104882726789e-38	0.263884332495266	0.272	0.051	1.24412389443981e-33	0	Tmem119
1.33292179862113e-37	0.383849417714282	0.47	0.201	2.02950673058053e-33	0	Creb3l1
2.47775685535163e-37	0.360788585529845	0.471	0.181	3.77263258795839e-33	0	Cd44
2.66072122684894e-37	0.327314447479552	0.828	0.738	4.0512141400002e-33	0	Ssr2
3.60941154334515e-37	0.305242522130416	0.463	0.174	5.49569001589732e-33	0	Arhgdib
5.50493625309129e-37	0.251803112703143	0.237	0.037	8.38181593895679e-33	0	Tiam2
5.87110386350765e-37	0.342574717053269	0.83	0.787	8.93934274257675e-33	0	Pdia6
7.36434005024807e-37	0.280563072349533	0.152	0.007	1.12129441605077e-32	0	Folr2
8.40538378762066e-37	0.40513362943305	0.992	0.985	1.27980373550312e-32	0	Timp2
1.78399307385483e-36	0.32265300482449	0.9	0.831	2.71630785425137e-32	0	Vkorc1
2.31053008799981e-36	0.293055690058381	0.421	0.146	3.51801311198851e-32	0	P3h1
4.10200186377454e-36	0.509238291118873	0.373	0.123	6.24570803778311e-32	0	Fbln2
4.41637117317148e-36	0.265677832086329	0.383	0.12	6.72436674827089e-32	0	Fkbp5
4.86100362196517e-36	0.299579253927956	0.322	0.085	7.40136411480417e-32	0	Ehd3
1.02127534552212e-35	0.313861657969664	0.917	0.814	1.55499384109198e-31	0	Arf5
1.04050918624789e-35	0.382839102638202	0.635	0.457	1.58427928698103e-31	0	Sdc1
3.79814315143796e-35	0.445961337998437	0.388	0.133	5.78305276237944e-31	0	Olfml3
4.26480679516244e-35	0.599053392477953	0.278	0.06	6.49359482631433e-31	0	Ndufa4l2
4.6965659283053e-35	0.589542015890512	0.257	0.05	7.15099128243765e-31	0	Gpx3
5.43556025041784e-35	0.306741359525908	0.8	0.735	8.27618403728621e-31	0	Nme1
7.32891344761161e-35	0.269547904913441	0.304	0.076	1.11590036153334e-30	0	Dab2
1.00657679064972e-34	0.378753891237432	0.411	0.152	1.53261382144326e-30	0	Srpx2
1.6501168697062e-34	0.648912538903023	0.98	0.993	2.51246794581467e-30	0	Col3a1
1.73242182465726e-34	0.306492466332193	0.403	0.141	2.63778547022314e-30	0	Enpp1
2.70060150150376e-34	0.305405462587367	1	0.997	4.11193584618963e-30	0	Ftl1
3.13391396524863e-34	0.268801134659934	0.326	0.09	4.77169740348757e-30	0	Unc5b
3.74309342932675e-34	0.355552014773699	0.296	0.076	5.6992340554929e-30	0	Pdzrn4
5.02904273722937e-34	0.278137932436124	0.291	0.071	7.65722047170544e-30	0	Tlr2
1.44921824554628e-33	0.389132097022531	0.917	0.82	2.20657970066877e-29	0	Lrp1
3.11052743387521e-33	0.316224872010064	0.925	0.862	4.73608907081839e-29	0	Tspan3
3.1516947080741e-33	0.265420190243869	0.39	0.133	4.79877036251363e-29	0	Rarg
5.86872400357325e-33	0.357500157696999	0.401	0.15	8.93571916784063e-29	0	Loxl3
6.3500185873919e-33	0.379749724543869	0.483	0.203	9.66853830116291e-29	0	Ly6e
6.67653780019689e-33	0.734317410486308	0.417	0.286	1.01656964545798e-28	0	Ly6a
7.83934008609563e-33	0.272861077324518	0.761	0.705	1.19361792150892e-28	0	Ostc
3.83272444611656e-32	0.256097254533048	0.825	0.822	5.83570624165708e-28	0	Copz2
4.11563312409496e-32	0.349924005236931	0.573	0.375	6.26646299474698e-28	0	Trps1
6.48850882835948e-32	0.424422304692679	0.807	0.788	9.87940354206015e-28	0	Nbl1
8.01945875585478e-32	0.564558033549745	0.306	0.084	1.22104279016645e-27	0	Ptn
1.2148166805552e-31	0.414509620898339	0.944	0.889	1.84967987781334e-27	0	Mxra8
1.5331417842493e-31	0.311254668711854	0.841	0.751	2.33436168069798e-27	0	Cd47
2.09135145634606e-31	0.269263729601197	0.421	0.164	3.18429172743252e-27	0	Slc39a13
2.32290426090873e-31	0.358003954478577	0.974	0.963	3.53685402765964e-27	0	Emp3
2.46862707017512e-31	0.359438408764866	0.555	0.43	3.75873157704864e-27	0	Angptl2
3.01833150867319e-31	0.383715398001271	0.54	0.299	4.5957115551058e-27	0	Cnnm4
5.23024641991107e-31	0.305247521103842	0.787	0.651	7.96357319895659e-27	0	Rcn1
6.42299623519163e-31	0.374014951768346	0.7	0.542	9.77965406770278e-27	0	Iqsec1
2.89153090000544e-30	0.310849699097616	0.638	0.544	4.40264494834829e-26	0	Prnp
6.16849671222239e-30	0.265918938525591	0.488	0.22	9.39215309402982e-26	0	Cyp20a1
8.31022897916576e-30	0.251626467072694	0.833	0.738	1.26531546436778e-25	0	Tm2d2
9.22897131816381e-30	0.287508617646916	0.853	0.788	1.40520317290362e-25	0	P4hb
1.61172704315887e-29	0.956885013263332	0.552	0.523	2.45401559591369e-25	0	Lcn2
2.01589323239545e-29	0.253435729984672	0.795	0.733	3.06939903564531e-25	0	Tmem167
4.37547844903537e-29	1.00866885146135	0.209	0.044	6.66210348650126e-25	0	Hp
4.63458521394244e-29	0.385230273187447	0.327	0.107	7.05661944674876e-25	0	Dpt
6.00554089879759e-29	0.343097587551328	0.496	0.543	9.14403657250922e-25	0	Gas1
1.55458691794695e-28	0.548871807245425	0.349	0.134	2.36701404126603e-24	0	Ptgs2
1.67720419353607e-28	0.266003564527536	0.972	0.939	2.55371110507801e-24	0	Tmed2
4.8040846738019e-28	0.2729418534213	0.208	0.04	7.31469932433078e-24	0	Fndc1
1.60657086631081e-27	0.421253269958331	0.342	0.126	2.44616480104484e-23	0	Rgcc
1.74374636266709e-27	0.257788186832061	0.362	0.133	2.65502821179691e-23	0	Fkbp11
1.95223198534376e-27	0.252934651263073	0.442	0.194	2.97246842088441e-23	0	Rnaset2a
2.2332497244891e-27	0.357850967405687	0.668	0.517	3.40034603050711e-23	0	Raph1
2.47803801506664e-27	0.339096195767131	0.399	0.171	3.77306068174047e-23	0	Ppa1
8.22627848710403e-27	0.284792476573229	0.378	0.149	1.25253316244646e-22	0	Bok
1.05660364843097e-26	0.41179189505394	0.547	0.448	1.608784715101e-22	0	Icam1
1.20835691470843e-26	0.27434584731558	0.439	0.196	1.83984423833506e-22	0	Nav1
1.7224444001084e-26	0.27784602589779	0.313	0.104	2.62259384360504e-22	0	H2-T23
3.65148685426549e-26	0.25486657006197	0.354	0.137	5.55975388430464e-22	0	Ldlrad3
8.04835045889089e-26	0.41709517651125	0.874	0.82	1.22544184087073e-21	0	Cebpd
1.22716817957931e-25	0.293728434531491	0.383	0.173	1.86848627022745e-21	0	Clint1
2.19683262274682e-25	0.251620731921717	0.733	0.67	3.34489735139431e-21	0	H13
2.19795505793741e-25	0.299994726317627	0.542	0.349	3.3466063712155e-21	0	Nucb2
3.27438272669382e-25	0.267359747920399	0.791	0.74	4.98557513966402e-21	0	Ckap4
4.70850856130659e-25	0.265104755832108	0.874	0.776	7.16917513544542e-21	0	Fuca1
6.22042753891807e-25	0.281380722067164	0.943	0.889	9.47122297075665e-21	0	Tmed3
7.92706835206671e-25	0.269768238704934	0.373	0.157	1.20697542728568e-20	0	Idua
2.06793914870686e-24	0.275010006303423	0.43	0.201	3.14864414782107e-20	0	Pqlc3
4.37315707207528e-24	0.289331060567021	0.594	0.438	6.65856895794182e-20	0	Sdc3
4.418625987117e-24	0.33219961670807	0.106	0.006	6.72779992798434e-20	0	Col11a1
1.05263909009929e-23	0.26401692972849	0.879	0.801	1.60274827858518e-19	0	Lamp2
1.42252108693776e-23	0.258455990924995	0.463	0.238	2.16593060697144e-19	0	Tusc3
4.16625407901985e-23	0.268645872597081	0.231	0.065	6.34353846071562e-19	0	Htra4
4.73169666491203e-23	0.274192461319421	0.442	0.216	7.20448134199506e-19	0	Bmp1
8.41593069626938e-23	0.454994807368128	0.831	0.764	1.28140960781398e-18	0	Klf4
8.60332950907028e-23	0.36993411940861	0.681	0.666	1.30994295105104e-18	0	Id1
1.52626786736761e-22	0.32750271906626	0.538	0.338	2.32389545485393e-18	0	Cd34
2.09444622802881e-22	0.297008068626831	0.236	0.073	3.18900382679667e-18	0	Cpxm2
5.95916231781349e-22	0.308558068943819	0.36	0.16	9.07342054510282e-18	0	Trib1
7.73689996573949e-22	0.312555053515903	0.756	0.666	1.1780203887835e-17	0	Gja1
2.21264306753184e-21	0.393737144440607	0.951	0.91	3.36897033462399e-17	0	Ccdc80
3.22880182469886e-21	0.639650901907308	0.817	0.736	4.91617365828649e-17	0	Vcam1
4.98357520602279e-21	0.283020852400347	0.357	0.169	7.5879916086903e-17	0	Gm7389
5.99602703569751e-21	0.499536164031156	0.267	0.107	9.12955076455303e-17	0	Omd
9.02628651352904e-21	0.287841825246982	0.571	0.483	1.37434238454993e-16	0	Ugdh
1.22756086226535e-19	0.267087016692384	0.537	0.331	1.86908416888522e-15	0	Carmil1
1.85971281067451e-19	0.381629473846701	0.915	0.893	2.83159872553301e-15	0	Nfkbia
2.69452249102255e-19	0.283977094753738	0.19	0.05	4.10267994483093e-15	0	Ccl9
3.68591726274334e-19	0.269564833264197	0.506	0.487	5.61217762425301e-15	0	Col14a1
4.88651047329986e-19	0.26248995959761	0.733	0.588	7.44020084664637e-15	0	Tmem176a
5.55445484880889e-19	0.447031638469645	0.293	0.118	8.45721295279641e-15	0	Smoc2
6.20432263997499e-19	0.26146749979829	0.694	0.653	9.44670165162592e-15	0	Smoc1
9.57416253811753e-19	1.3434347037648	0.278	0.259	1.45776198805378e-14	0	Mmp3
5.28753398187591e-18	0.335979429568824	0.918	0.929	8.05079924080426e-14	0	Anxa2
2.85588601247002e-17	0.307800346866765	0.457	0.284	4.34837204258685e-13	0	Fxyd6
5.81540214499552e-16	1.71877353253104	0.119	0.033	8.85453130597017e-12	0	Chil1
5.83497759225176e-16	0.255642582102982	0.856	0.806	8.88433688196252e-12	0	Ssr1
4.59512472810227e-15	0.302368904046974	0.26	0.124	6.99653691100851e-11	0	Thbs2
4.62037506447888e-15	0.334224776117261	0.921	0.979	7.03498307317554e-11	0	Ecm1
4.86134392640463e-15	0.300701108974993	0.992	0.998	7.40188226234369e-11	0	B2m
4.89436479879129e-15	0.682267160379016	0.941	0.967	7.45215984263962e-11	0	Gsn
1.61956415961551e-14	0.472878935239195	0.867	0.849	2.46594838943057e-10	0	Klf2
1.64000393827522e-13	0.786973354088349	0.218	0.091	2.49706999641786e-09	0	Penk
2.28827132241365e-13	0.418879936255347	0.427	0.443	3.48412191550703e-09	0	Cxcl1
4.2171150840161e-12	0.3308562061505	0.301	0.176	6.42097942692292e-08	0	Rcan1
2.96078468775815e-11	0.500025228513206	0.971	0.989	4.50809076558055e-07	0	Sdc4
4.13551274950018e-11	0.338812785393764	0.723	0.712	6.29673171238898e-07	0	Cdkn1a
1.06533351113988e-10	0.505387275098703	0.957	0.98	1.62207680406158e-06	0	Mfge8
1.43492251183217e-08	0.32110723485875	0.881	0.817	0.000218481301651566	0	Kdelr2
2.11155378523437e-08	0.26617647399435	0.124	0.046	0.000321505179339785	0	G0s2
3.91815116420749e-08	0.273396549996346	0.694	0.648	0.000596577696262232	0	Serpina3n
1.58044292803442e-07	0.426968067017043	0.11	0.097	0.00240638240222521	0	Mia
5.00414388240454e-67	0.460020541940972	0.258	0.348	7.61930947534915e-63	1	Nfxl1
1.70909832848968e-46	0.654673386400682	0.992	0.924	2.60227311495838e-42	1	Ap1s3
6.48304685327672e-40	0.341335189408814	0.867	0.562	9.87108713879913e-36	1	Kdm6b
1.06399270753521e-37	0.365021892444537	0.915	0.633	1.62003529649311e-33	1	Srsf2
2.01231557235698e-36	0.285826199009281	0.968	0.736	3.06395169047073e-32	1	Ncam1
8.92099816655188e-36	0.314773178568205	0.83	0.524	1.35831118083919e-31	1	Skil
9.80038655947345e-31	0.49347250111639	1	0.974	1.49220685754543e-26	1	Snhg11
1.90614001831512e-30	0.261401995153983	0.905	0.657	2.9022887918866e-26	1	Akap13
9.04835992829347e-30	0.324215131017902	0.86	0.594	1.37770328268196e-25	1	Sfpq
1.58085741310649e-29	0.256951624314912	0.828	0.557	2.40701349719594e-25	1	Clk1
2.37446603249604e-29	0.449075506837358	0.913	0.691	3.61536198107846e-25	1	Zfp738
7.62324771535193e-28	0.312547610655749	0.922	0.696	1.16071569713949e-23	1	Srrm2
2.91921560902992e-26	0.53106987315258	0.996	0.973	4.44479768630895e-22	1	Pam
1.15281502134867e-24	0.378502325721451	0.955	0.819	1.75527615150548e-20	1	Son
1.68610095718478e-22	0.390891302145397	0.981	0.854	2.56725731740955e-18	1	Ltbp1
1.77130084166529e-21	0.260663389292144	0.665	0.415	2.69698266151956e-17	1	Myh9
3.23480689005806e-21	0.383146951609016	0.672	0.425	4.92531697080241e-17	1	Pycard
3.45579651273987e-21	0.280420294126349	0.945	0.777	5.26179577029772e-17	1	Fus
3.63760641891987e-21	0.260195786961829	0.949	0.778	5.53861953344739e-17	1	Tcf7l2
9.50643886168997e-21	0.284063052216261	0.875	0.665	1.44745038108091e-16	1	Picalm
1.27521518078268e-20	0.311417289085825	0.754	0.521	1.94164263425972e-16	1	Brd4
1.93623010837472e-19	0.34078819947933	0.731	0.505	2.94810396301135e-15	1	Olfr769
1.33604317396234e-18	0.286704797364797	0.919	0.742	2.03425933667507e-14	1	Tra2b
9.24070135436099e-17	0.279776793591768	0.947	0.832	1.406989188215e-12	1	Pecam1
4.08510764199226e-14	0.280210960922399	0.985	0.944	6.21998489569742e-10	1	Ddx5
0	1.7300007302921	1	0.572	0	2	Cnn1
3.48799787479688e-313	1.77187024445585	1	0.749	5.31082556416574e-309	2	Myl9
8.49555674179786e-313	1.61719497193097	1	0.816	1.29353346950614e-308	2	Tpm2
6.5243305421809e-309	1.56186954334901	0.996	0.582	9.93394568352464e-305	2	Myh11
3.91852975461266e-307	1.3898871289221	1	0.978	5.96635340437324e-303	2	Dstn
3.08647237481156e-306	1.46942583219757	0.998	0.571	4.69946283788808e-302	2	Ppp1r14a
3.46289912901911e-295	1.31297800839691	1	0.815	5.2726102138445e-291	2	Tpm1
7.96286134572337e-286	1.4983845281641	1	0.809	1.21242526849984e-281	2	Csrp2
1.39234981338946e-285	1.75614837608025	1	0.781	2.11999182586679e-281	2	Tagln
3.03564422145216e-268	1.34931331122229	1	0.836	4.62207189158306e-264	2	Csrp1
1.6364937554331e-264	1.18569424974106	0.998	0.656	2.49172539202244e-260	2	Mylk
1.59881856249799e-252	1.69715714269171	1	0.934	2.43436114325943e-248	2	Acta2
6.09266094908648e-252	1.14654841132245	1	0.996	9.27668556107907e-248	2	Myl6
