p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.22001609229502e-59	0.606141804712395	0.475	0.487	4.9027965021284e-55	0	Fibin
5.89228156677105e-59	0.339464596403065	0.332	0.044	8.9715879135656e-55	0	Grin2a
6.81738985120045e-59	0.35240396563497	0.391	0.073	1.03801577874378e-54	0	Sertad4
1.10154385551034e-58	0.780074753654802	0.444	0.124	1.67721067440005e-54	0	Pth1r
2.47770519880014e-58	0.495727594086692	0.941	0.829	3.7725539356931e-54	0	Hexa
3.49562108463781e-57	0.597175109465922	0.43	0.119	5.32243266346952e-53	0	Col27a1
4.00999427111453e-57	0.304554442904395	0.311	0.037	6.10561727719899e-53	0	Itga10
6.62126663385381e-57	0.572254508031698	0.954	0.933	1.00815405767058e-52	0	Prelp
1.22808827944631e-56	0.480104779498993	0.342	0.053	1.86988721428495e-52	0	Ramp2
1.41832177769615e-56	1.04062255284684	0.979	0.993	2.15953673872016e-52	0	Clu
1.96997979051373e-56	0.30266269618781	0.208	0.005	2.99949122903621e-52	0	Rab11fip4
2.00441668702594e-56	0.295396846881246	0.229	0.01	3.0519248476657e-52	0	Trpv4
6.2793671781898e-56	0.375072073300542	0.481	0.136	9.56096446551179e-52	0	Slc44a1
7.73713504311727e-56	0.67202249644088	0.254	0.018	1.17805618166504e-51	0	Cthrc1
2.10891084071516e-55	0.706702327855465	0.427	0.119	3.2110276460729e-51	0	Col8a1
2.99794949810271e-55	0.617939377908066	0.538	0.271	4.56467790581118e-51	0	Ctsk
4.09738917740427e-55	0.407377200032884	0.547	0.186	6.23868476151574e-51	0	Apobec3
1.41922914156844e-54	0.38749940266775	0.506	0.155	2.1609182909521e-50	0	Cd82
1.47298199066549e-54	0.469039370181486	0.501	0.152	2.24276237898728e-50	0	Abcg1
1.80114435510782e-54	0.435316181056015	0.773	0.602	2.74242239508716e-50	0	Atp2b1
5.2039169819599e-54	0.433391702676432	0.296	0.039	7.92348399673214e-50	0	Fap
1.84720736329381e-53	0.380405419275905	0.876	0.78	2.81255793135116e-49	0	Shisa5
4.12424068302986e-53	0.278519396175441	0.214	0.009	6.27956886398126e-49	0	Pla1a
5.22618141204191e-53	0.865480633039175	1	1	7.95738381797502e-49	0	Mgp
1.07761342207751e-52	0.391207352308718	0.8	0.651	1.64077419645522e-48	0	Fkbp10
1.22453124743116e-52	0.445316060616072	0.738	0.571	1.86447127733869e-48	0	Capg
4.92503195857695e-52	0.376218392921688	0.432	0.112	7.49885366012926e-48	0	Sdk2
6.15674598168132e-52	0.361192170500884	0.285	0.035	9.37426143170797e-48	0	Tnfaip2
6.29862401635975e-51	0.674779732661296	0.318	0.055	9.59028492730936e-47	0	Sfrp4
2.53441474896617e-50	0.377870325669025	0.311	0.048	3.85889989677589e-46	0	Col12a1
1.20931386762882e-49	0.613499301443283	0.867	0.857	1.84130129485164e-45	0	S100a4
1.93690924981305e-49	1.83462370469384	0.27	0.043	2.94913802376534e-45	0	Chad
2.00988671151148e-49	0.341341864695947	0.473	0.144	3.06025350694739e-45	0	Runx1
2.99174050821346e-49	0.522298368596833	0.995	0.99	4.55522409780582e-45	0	Cd9
4.06222406599223e-49	0.48713704303559	0.444	0.126	6.18514236287977e-45	0	Clec11a
4.52347055862342e-49	0.461031638167877	0.203	0.01	6.88743627256003e-45	0	Hapln1
7.11674115688391e-49	2.76250982478675	0.29	0.186	1.08359500854714e-44	0	Ibsp
8.94660032085168e-49	0.389982177536092	0.948	0.876	1.36220936485288e-44	0	Dap
1.38168900822198e-48	1.16678510053079	0.463	0.257	2.10375968391879e-44	0	Thbs1
8.13030370435084e-48	0.425450800155112	0.591	0.297	1.23792004202446e-43	0	Pdgfc
1.86438400645185e-46	0.345680878732704	0.476	0.155	2.83871108822358e-42	0	Rab31
5.97096684257163e-46	0.506587262747317	0.342	0.072	9.09139411449956e-42	0	Ly6c1
6.18232354105715e-46	0.42603851689257	0.579	0.523	9.41320582361362e-42	0	Col5a1
1.06722866100249e-45	0.63322421914896	0.609	0.495	1.6249623592424e-41	0	Phlda1
1.2841457175002e-45	0.366061986383717	0.869	0.809	1.9552402694658e-41	0	Selenos
1.37806424899643e-45	0.278801000829106	0.247	0.028	2.09824062552196e-41	0	Tpbg
2.2772120606113e-45	0.35642656317125	0.604	0.476	3.46728308348677e-41	0	Anxa4
2.67455868766622e-45	0.366171538968399	0.864	0.785	4.07228305784059e-41	0	Sh3bgrl3
6.72276209661786e-45	0.342444741857428	0.977	0.924	1.02360775683104e-40	0	Tmed10
7.54070189686323e-45	0.320470446231923	0.195	0.011	1.1481472708164e-40	0	Nrn1
1.34196996626149e-44	0.292628052206693	0.277	0.041	2.04328347062974e-40	0	Ackr3
3.48417110359153e-44	0.513536478031746	0.633	0.467	5.30499892232846e-40	0	Bhlhe40
1.75958725572239e-43	0.25028041123281	0.203	0.015	2.67914755556291e-39	0	Kcnn4
2.96039182072163e-43	0.475481434461434	0.931	0.879	4.50749258623076e-39	0	Anxa1
4.11339296370415e-43	0.382442771423749	0.408	0.119	6.26305212653595e-39	0	Slco2a1
5.82576382593008e-43	0.369200112261432	0.457	0.162	8.87030800136114e-39	0	Fam20c
6.10692064418078e-43	0.408727010139151	0.879	0.777	9.29839737282965e-39	0	Slc29a1
8.8472155226274e-43	0.375291443708354	0.728	0.595	1.34707703547525e-38	0	Epdr1
1.15593553396469e-42	0.377691574449947	0.98	0.924	1.76002744401463e-38	0	Rrbp1
4.63598470405367e-42	0.428364759843698	0.82	0.796	7.05875031039211e-38	0	Cdc42ep3
1.60961459045051e-41	0.295795003823813	0.439	0.143	2.45079917541994e-37	0	Uxs1
5.12222669204621e-41	0.258770077720227	0.306	0.063	7.79910236130956e-37	0	Ildr2
5.4786070117307e-41	0.430905790335976	0.152	0.003	8.34172703606116e-37	0	Scrg1
8.13095350772912e-41	0.287807435577635	0.411	0.125	1.23801898108684e-36	0	Slc35a2
9.92807601514125e-41	0.323425852771282	0.998	0.997	1.51164885406541e-36	0	Cd63
1.12275099278679e-40	0.683530088635325	0.173	0.01	1.70950066161717e-36	0	Bpifb1
3.10778683505958e-40	0.442024344306312	0.877	0.828	4.73191623506172e-36	0	Lmo4
1.52803398918848e-39	0.433247900650285	0.357	0.122	2.32658455193837e-35	0	Znhit6
2.65608804126028e-39	0.816805812002264	0.218	0.025	4.0441596516229e-35	0	Slurp1
2.71887858525444e-39	0.368503936816583	0.46	0.176	4.1397645339084e-35	0	Vamp5
3.54738290379128e-39	1.65023315472925	0.388	0.369	5.4012452093126e-35	0	Comp
7.16613202057743e-39	0.439301686459802	0.47	0.185	1.09111526145312e-34	0	Mmp14
9.56808190414523e-39	0.442808481083801	0.336	0.086	1.45683615072515e-34	0	Enpp2
1.66392491835636e-38	0.284961642761677	0.27	0.051	2.5334920806894e-34	0	Fam19a5
