p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.19795505793741e-25	0.299994726317627	0.542	0.349	3.3466063712155e-21	0	Nucb2
3.27438272669382e-25	0.267359747920399	0.791	0.74	4.98557513966402e-21	0	Ckap4
4.70850856130659e-25	0.265104755832108	0.874	0.776	7.16917513544542e-21	0	Fuca1
6.22042753891807e-25	0.281380722067164	0.943	0.889	9.47122297075665e-21	0	Tmed3
7.92706835206671e-25	0.269768238704934	0.373	0.157	1.20697542728568e-20	0	Idua
2.06793914870686e-24	0.275010006303423	0.43	0.201	3.14864414782107e-20	0	Pqlc3
4.37315707207528e-24	0.289331060567021	0.594	0.438	6.65856895794182e-20	0	Sdc3
4.418625987117e-24	0.33219961670807	0.106	0.006	6.72779992798434e-20	0	Col11a1
1.05263909009929e-23	0.26401692972849	0.879	0.801	1.60274827858518e-19	0	Lamp2
1.42252108693776e-23	0.258455990924995	0.463	0.238	2.16593060697144e-19	0	Tusc3
4.16625407901985e-23	0.268645872597081	0.231	0.065	6.34353846071562e-19	0	Htra4
4.73169666491203e-23	0.274192461319421	0.442	0.216	7.20448134199506e-19	0	Bmp1
8.41593069626938e-23	0.454994807368128	0.831	0.764	1.28140960781398e-18	0	Klf4
8.60332950907028e-23	0.36993411940861	0.681	0.666	1.30994295105104e-18	0	Id1
1.52626786736761e-22	0.32750271906626	0.538	0.338	2.32389545485393e-18	0	Cd34
2.09444622802881e-22	0.297008068626831	0.236	0.073	3.18900382679667e-18	0	Cpxm2
5.95916231781349e-22	0.308558068943819	0.36	0.16	9.07342054510282e-18	0	Trib1
7.73689996573949e-22	0.312555053515903	0.756	0.666	1.1780203887835e-17	0	Gja1
2.21264306753184e-21	0.393737144440607	0.951	0.91	3.36897033462399e-17	0	Ccdc80
3.22880182469886e-21	0.639650901907308	0.817	0.736	4.91617365828649e-17	0	Vcam1
4.98357520602279e-21	0.283020852400347	0.357	0.169	7.5879916086903e-17	0	Gm7389
5.99602703569751e-21	0.499536164031156	0.267	0.107	9.12955076455303e-17	0	Omd
9.02628651352904e-21	0.287841825246982	0.571	0.483	1.37434238454993e-16	0	Ugdh
1.22756086226535e-19	0.267087016692384	0.537	0.331	1.86908416888522e-15	0	Carmil1
1.85971281067451e-19	0.381629473846701	0.915	0.893	2.83159872553301e-15	0	Nfkbia
2.69452249102255e-19	0.283977094753738	0.19	0.05	4.10267994483093e-15	0	Ccl9
3.68591726274334e-19	0.269564833264197	0.506	0.487	5.61217762425301e-15	0	Col14a1
4.88651047329986e-19	0.26248995959761	0.733	0.588	7.44020084664637e-15	0	Tmem176a
5.55445484880889e-19	0.447031638469645	0.293	0.118	8.45721295279641e-15	0	Smoc2
