p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.81540214499552e-16	1.71877353253104	0.119	0.033	8.85453130597017e-12	0	Chil1
1.64000393827522e-13	0.786973354088349	0.218	0.091	2.49706999641786e-09	0	Penk
5.00414388240454e-67	0.460020541940972	0.258	0.348	7.61930947534915e-63	1	Nfxl1
1.70909832848968e-46	0.654673386400682	0.992	0.924	2.60227311495838e-42	1	Ap1s3
6.48304685327672e-40	0.341335189408814	0.867	0.562	9.87108713879913e-36	1	Kdm6b
1.06399270753521e-37	0.365021892444537	0.915	0.633	1.62003529649311e-33	1	Srsf2
2.01231557235698e-36	0.285826199009281	0.968	0.736	3.06395169047073e-32	1	Ncam1
8.92099816655188e-36	0.314773178568205	0.83	0.524	1.35831118083919e-31	1	Skil
9.80038655947345e-31	0.49347250111639	1	0.974	1.49220685754543e-26	1	Snhg11
1.90614001831512e-30	0.261401995153983	0.905	0.657	2.9022887918866e-26	1	Akap13
9.04835992829347e-30	0.324215131017902	0.86	0.594	1.37770328268196e-25	1	Sfpq
1.58085741310649e-29	0.256951624314912	0.828	0.557	2.40701349719594e-25	1	Clk1
2.37446603249604e-29	0.449075506837358	0.913	0.691	3.61536198107846e-25	1	Zfp738
7.62324771535193e-28	0.312547610655749	0.922	0.696	1.16071569713949e-23	1	Srrm2
2.91921560902992e-26	0.53106987315258	0.996	0.973	4.44479768630895e-22	1	Pam
1.15281502134867e-24	0.378502325721451	0.955	0.819	1.75527615150548e-20	1	Son
1.68610095718478e-22	0.390891302145397	0.981	0.854	2.56725731740955e-18	1	Ltbp1
1.77130084166529e-21	0.260663389292144	0.665	0.415	2.69698266151956e-17	1	Myh9
3.23480689005806e-21	0.383146951609016	0.672	0.425	4.92531697080241e-17	1	Pycard
3.45579651273987e-21	0.280420294126349	0.945	0.777	5.26179577029772e-17	1	Fus
3.63760641891987e-21	0.260195786961829	0.949	0.778	5.53861953344739e-17	1	Tcf7l2
9.50643886168997e-21	0.284063052216261	0.875	0.665	1.44745038108091e-16	1	Picalm
1.27521518078268e-20	0.311417289085825	0.754	0.521	1.94164263425972e-16	1	Brd4
1.93623010837472e-19	0.34078819947933	0.731	0.505	2.94810396301135e-15	1	Olfr769
1.33604317396234e-18	0.286704797364797	0.919	0.742	2.03425933667507e-14	1	Tra2b
9.24070135436099e-17	0.279776793591768	0.947	0.832	1.406989188215e-12	1	Pecam1
4.08510764199226e-14	0.280210960922399	0.985	0.944	6.21998489569742e-10	1	Ddx5
0	1.7300007302921	1	0.572	0	2	Cnn1
3.48799787479688e-313	1.77187024445585	1	0.749	5.31082556416574e-309	2	Myl9
8.49555674179786e-313	1.61719497193097	1	0.816	1.29353346950614e-308	2	Tpm2
6.5243305421809e-309	1.56186954334901	0.996	0.582	9.93394568352464e-305	2	Myh11
3.91852975461266e-307	1.3898871289221	1	0.978	5.96635340437324e-303	2	Dstn
3.08647237481156e-306	1.46942583219757	0.998	0.571	4.69946283788808e-302	2	Ppp1r14a
3.46289912901911e-295	1.31297800839691	1	0.815	5.2726102138445e-291	2	Tpm1
7.96286134572337e-286	1.4983845281641	1	0.809	1.21242526849984e-281	2	Csrp2
1.39234981338946e-285	1.75614837608025	1	0.781	2.11999182586679e-281	2	Tagln
3.03564422145216e-268	1.34931331122229	1	0.836	4.62207189158306e-264	2	Csrp1
1.6364937554331e-264	1.18569424974106	0.998	0.656	2.49172539202244e-260	2	Mylk
1.59881856249799e-252	1.69715714269171	1	0.934	2.43436114325943e-248	2	Acta2
6.09266094908648e-252	1.14654841132245	1	0.996	9.27668556107907e-248	2	Myl6
6.58703649242239e-249	1.15202248376387	0.996	0.624	1.00294217633623e-244	2	Fblim1
5.16103235954165e-243	1.19118404118394	0.996	0.767	7.85818787063812e-239	2	Flna
1.02013761415555e-227	1.05655574351758	1	0.823	1.55326153131324e-223	2	Cald1
8.39802326241222e-227	1.1042454127016	0.915	0.389	1.27868302193488e-222	2	Sh3bgr
8.23664167913582e-209	1.35389019198467	1	0.975	1.25411106206522e-204	2	Tmsb4x
5.27427294158471e-208	1.06687834412822	0.992	0.574	8.03060798085688e-204	2	Itga8
3.42291828435025e-195	0.988829551691091	0.74	0.055	5.21173537975169e-191	2	Optc
1.45171325744415e-193	0.890664573427666	0.98	0.685	2.21037860578446e-189	2	Smtn
4.47171182678192e-193	0.946537419863502	0.998	0.774	6.80862842745815e-189	2	Actn1
7.63962374598467e-193	0.983941659340644	0.986	0.651	1.16320911156363e-188	2	Lpp
1.29910416580679e-188	0.971854751309075	0.913	0.525	1.97801600285742e-184	2	Hspb6
2.05416391886578e-188	0.965735614979518	0.984	0.603	3.12766998286503e-184	2	Lmod1
2.69096605346887e-177	1.15854618557002	0.871	0.363	4.0972649130117e-173	2	Fbxl22
4.78035756807616e-177	0.991974309376556	0.921	0.596	7.27857243315276e-173	2	Msrb1
2.15441295542726e-173	0.858644193378442	0.968	0.682	3.28030916593355e-169	2	Ppp1r12a
2.85581726050658e-164	1.03649890145735	0.933	0.573	4.34826736084732e-160	2	Filip1l
4.29458223548672e-163	0.859204209277165	0.988	0.725	6.53893091175207e-159	2	Tns1
5.89321166331533e-161	0.93315528666502	0.948	0.557	8.97300407856393e-157	2	Ramp1
2.08222554111312e-153	0.915710782079083	0.857	0.383	3.17039660889884e-149	2	Synpo2
1.96817235575032e-152	0.864714687284108	0.996	0.763	2.99673922886544e-148	2	Map1b
6.68751221933956e-152	0.802317855718285	0.903	0.527	1.01824061051664e-147	2	Pdlim7
3.40350751063148e-150	1.19863803882562	0.954	0.597	5.18218053568749e-146	2	Mfap4
1.96041577717926e-149	0.801603076464303	0.732	0.104	2.98492906233314e-145	2	St5
1.19411380029992e-148	0.89225386220234	0.915	0.544	1.81815767233665e-144	2	Npnt
1.70355185205801e-145	1.17649708090687	0.996	0.891	2.59382804994353e-141	2	Hspb1
6.66382788323264e-143	0.876523408664043	0.893	0.537	1.014634433501e-138	2	Bcam
3.90785107225379e-142	0.807752100445242	0.986	0.731	5.95009404261363e-138	2	Rbpms
1.98074839927663e-141	1.1770195739474	0.851	0.371	3.0158875127386e-137	2	Sost
3.2173977107528e-139	0.805282484039203	0.972	0.697	4.89880975439221e-135	2	Pbxip1
1.30597019741673e-137	0.887873168211005	0.968	0.727	1.98847022258672e-133	2	Gstm1
2.20472978426538e-134	0.940412462970747	0.919	0.523	3.35692156952246e-130	2	Ccn3
6.62570805953617e-101	0.900161349944272	0.802	0.438	1.00883030914498e-96	2	Sparcl1
1.27835042295844e-99	0.818588193016427	0.907	0.629	1.94641635399652e-95	2	Ogn
5.94218576558898e-95	0.811236455538626	0.754	0.548	9.04757204668578e-91	2	Ckb
2.20559805387294e-91	1.0535301285392	0.792	0.445	3.35824359682693e-87	2	Tcap
4.2630684499906e-87	1.03870923043656	0.601	0.338	6.49094802195568e-83	2	Actg2
2.72703195607781e-77	0.810780167450198	0.734	0.419	4.15217885632407e-73	2	Rbp4
5.65375466603389e-149	1.77991224538408	0.966	0.667	8.60840685450321e-145	3	Cxcl12
3.51621224890314e-127	1.53195311282932	0.971	0.695	5.35378477017993e-123	3	Igfbp4
5.89740638123564e-126	1.63683710346291	0.854	0.244	8.97939095606938e-122	3	Fbln1
6.16844614593237e-121	1.20622607509406	0.932	0.659	9.39207610179663e-117	3	Serping1
7.53699458488912e-111	1.3996513592036	0.985	0.926	1.14758279549522e-106	3	Gas6
5.58579006985216e-102	1.44065680400372	0.829	0.288	8.50492396035689e-98	3	Gm2564
4.35874704336536e-98	1.58624574101678	0.863	0.587	6.63662824822809e-94	3	C3
2.63932267954047e-68	0.829890947000783	1	0.941	4.01863271186832e-64	3	Ifitm3
1.0412651130525e-65	0.772951654697178	0.82	0.509	1.58543026113373e-61	3	Mgst1
2.57705921385575e-62	0.937602267616283	0.81	0.512	3.92383035901676e-58	3	Crispld2
4.16916088378313e-62	0.898289099888345	0.98	0.871	6.34796436164819e-58	3	Cfh
5.22813246753876e-62	0.763396562204215	0.956	0.899	7.96035449507451e-58	3	Il11ra1
1.12328626976026e-61	0.750989272932125	0.941	0.723	1.71031567433697e-57	3	Tmem176b
5.21367127142768e-56	1.09468754329304	0.922	0.631	7.93833587787579e-52	3	Serpina3n
7.72906318758566e-54	0.610996483139416	0.468	0.051	1.17682716094179e-49	3	Ccl19
3.17372372917046e-53	0.856795983482313	0.717	0.339	4.83231175003494e-49	3	Cp
2.74787488050141e-51	0.647874124286162	0.483	0.064	4.18391429305145e-47	3	Efemp1
1.66784866708274e-50	0.784544979325075	0.873	0.705	2.53946638050018e-46	3	Abi3bp
1.31928865347136e-43	0.873238006618473	0.532	0.111	2.0087489037755e-39	3	Lrg1
4.20022037191256e-43	0.895294082251941	0.634	0.188	6.39525553827406e-39	3	C4b
1.22722630368291e-42	0.720552950557763	0.849	0.716	1.86857476998759e-38	3	Htra3
3.48476666684407e-42	0.658722863375688	0.868	0.693	5.30590572693677e-38	3	Adamts2
2.0224611748968e-38	0.576382317113197	0.815	0.653	3.07939938489787e-34	3	Plpp3
4.0805193504771e-38	0.675611592335362	0.498	0.135	6.21299876303643e-34	3	Mdk
8.09404792915179e-38	0.845444183092217	0.376	0.048	1.23239973769265e-33	3	H2-Ab1
2.69127620801386e-37	0.770340007168772	0.927	0.684	4.0977371543219e-33	3	Fgl2
5.6937351160872e-36	0.786839378881067	0.298	0.026	8.66928108775437e-32	3	H2-Aa
1.33430740662951e-34	0.694042972465385	0.298	0.027	2.03161645733409e-30	3	H2-Eb1
1.22918796163003e-31	0.614594832150814	0.556	0.165	1.87156159037789e-27	3	Gm12216
3.96998158869719e-31	1.23083392341057	0.351	0.06	6.04469396695033e-27	3	Cd74
9.62036736556124e-30	0.577797110712299	0.639	0.263	1.46479713508036e-25	3	Nr2f2
2.47011180252738e-29	1.40225165676794	0.434	0.108	3.76099223052819e-25	3	Ifi27l2a
2.96051670668898e-29	0.565863231825702	0.81	0.615	4.50768273760465e-25	3	Tmem176a
1.16174145705026e-25	0.771908441402495	0.298	0.078	1.76886754250472e-21	3	Cygb
2.92746104508556e-25	0.719141428513286	0.976	0.917	4.45735218724727e-21	3	Ccdc80
6.82174980626822e-24	0.667399133145357	0.351	0.076	1.0386796255024e-19	3	Serpinf1
3.74278316691493e-20	0.628734097335252	1	0.985	5.69876164994468e-16	3	Mt1
8.62382178016522e-20	0.658786350048596	0.893	0.721	1.31306310424796e-15	3	Olfr1033
1.09218393977747e-19	0.753302771437798	0.888	0.75	1.66295926670517e-15	3	Gm9973
7.75502810348987e-18	0.816941566514251	0.683	0.514	1.18078057903737e-13	3	Lcn2
2.1721762363431e-17	0.565121603844202	0.556	0.314	3.307355537456e-13	3	Fxyd6
3.67960042613128e-16	0.610799258404871	0.971	0.9	5.60255960882749e-12	3	Mt2
6.64921540009346e-15	0.906999297206178	0.468	0.434	1.01240953681823e-10	3	Cxcl1
8.05568182311017e-15	0.744075933944912	0.185	0.058	1.22655811438675e-10	3	Igfbp5
1.24675182996454e-14	0.679829144461172	0.385	0.155	1.89830433630401e-10	3	Dpt
1.65895513248036e-10	1.07679076619238	0.122	0.027	2.5259250847146e-06	3	Il6
2.29836542877537e-09	0.678570981836275	0.151	0.034	3.49949120185338e-05	3	Ccl2
1.26824532031222e-07	0.601107431905621	0.112	0.024	0.00193103032470738	3	Ccl7
5.55761809222091e-07	0.618027872475207	0.273	0.137	0.00846202930721556	3	Tnnt2
6.81864643745668e-06	0.814592409646896	0.156	0.118	0.103820710656715	3	Rgs5
