p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.01305909239192e-22	0.582004043490439	0.996	0.947	6.33801061051111e-18	0	Anxa2
6.86846498733597e-21	0.303371374492442	0.996	0.797	8.68380028348887e-17	0	Col1a1
1.14965764909774e-20	0.69989734228203	0.365	0.078	1.45351216575427e-16	0	Ngf
3.96771086581216e-20	0.346307198147635	0.809	0.428	5.01637684764632e-16	0	Tnfrsf11b
5.24785261028863e-20	0.301771730251303	0.909	0.564	6.63486005518792e-16	0	Col5a2
7.34286806024005e-20	0.754923439372895	0.878	0.572	9.28358808856149e-16	0	Ccn5
1.35438508656278e-19	0.458122630988163	1	0.894	1.71234906494132e-15	0	Tm4sf1
2.10002595494465e-19	0.468997282685453	1	0.903	2.65506281483653e-15	0	Igfbp7
3.53104871549341e-19	0.3583052926377	0.943	0.653	4.46430489099832e-15	0	Scn1b
1.27189232729453e-18	0.413294186497985	0.991	0.806	1.60805346939847e-14	0	Col3a1
2.24540687807685e-18	0.417036327475822	1	0.947	2.83886791595256e-14	0	Uqcc2
2.55477731325724e-18	0.428324983828242	1	0.989	3.23000495715113e-14	0	S100a6
3.03474080028199e-18	0.399337858806977	1	0.95	3.83682279379652e-14	0	Tmsb10
3.56959535220639e-18	0.4061337808178	1	0.989	4.51303940379454e-14	0	Emp3
4.82297437372111e-18	0.439366659783846	0.717	0.35	6.0976865006956e-14	0	Sdc1
8.79373112403634e-18	0.314760459595491	1	0.853	1.11179142601192e-13	0	Ifitm3
4.32968614881936e-17	0.267643030550832	0.87	0.539	5.47402219795232e-13	0	Trim47
7.97868813665643e-17	0.497969399043217	0.791	0.442	1.00874554111747e-12	0	Col6a3
8.13541912617283e-17	0.292931979511801	0.748	0.406	1.02856104012203e-12	0	Serpina3n
1.25349793929031e-16	0.327829140465193	0.913	0.611	1.58479744464473e-12	0	Ahnak2
2.81747401744516e-16	0.835609405357276	0.257	0.031	3.56213240025592e-12	0	Crabp2
2.93479063928434e-16	0.342980712648007	0.717	0.367	3.71045580524719e-12	0	2200002D01Rik
3.39607042156415e-16	0.398807572868547	0.887	0.578	4.29365183398355e-12	0	Tnfrsf12a
3.78764785435039e-16	0.484705311926739	1	0.936	4.7887231822552e-12	0	Anxa1
4.24855892914361e-16	0.295004180647666	0.996	0.839	5.37145305411627e-12	0	Sod3
7.21285850147413e-16	0.363696015695439	0.77	0.428	9.11921700341374e-12	0	Chpf
7.78813819256277e-16	0.350736904594245	0.961	0.717	9.8465431168571e-12	0	Fstl1
2.69855745258536e-15	0.552849199698549	1	0.981	3.41178618730366e-11	0	Crip1
3.18619025847161e-15	0.310192248003047	0.817	0.492	4.02830034378566e-11	0	Hspg2
3.88351721674916e-15	0.355319841634399	0.952	0.714	4.90993081713597e-11	0	Tuba1a
4.70931587898941e-15	0.283008912830598	0.874	0.569	5.95398806580631e-11	0	Rnase4
5.87533312942636e-15	0.366503817984113	0.704	0.367	7.42818367553375e-11	0	Itgbl1
7.18411774858771e-15	0.295862372725849	1	0.9	9.08288006953944e-11	0	Bgn
1.08993362006074e-14	0.879534353496566	0.47	0.167	1.3780030758428e-10	0	Thbs1
1.13282669841012e-14	0.441023527067977	0.396	0.122	1.43223279479991e-10	0	Slco2a1
1.98254286492935e-14	0.386276715458513	0.565	0.242	2.50652894413018e-10	0	Col8a1
2.34860704968007e-14	0.319903622630686	0.974	0.767	2.96934389291051e-10	0	Cryab
3.95249699904578e-14	0.353963762123067	0.813	0.5	4.99714195589358e-10	0	Col6a1
1.81335321815617e-13	0.25141806596366	0.996	0.842	2.29262247371484e-09	0	Aebp1
4.29996035282314e-13	0.326223462209014	1	0.983	5.43643987407429e-09	0	Lgals1
7.65355449514621e-13	0.284594500129361	0.974	0.797	9.67638894821335e-09	0	Npdc1
1.19569690867676e-12	0.337592344771174	0.691	0.386	1.51171960164003e-08	0	Sulf1
1.41770203651565e-12	0.269923853337236	0.83	0.547	1.79240068476674e-08	0	Nme2
1.42558051491647e-12	0.326499270015778	0.939	0.731	1.8023614450089e-08	0	Mxra8
1.44207051387856e-12	1.26773462639533	0.23	0.056	1.82320975069666e-08	0	Slurp1
1.55006813557811e-12	0.299242442317175	1	0.994	1.95975114381141e-08	0	Myl12a
1.67104002956491e-12	0.495212964047059	0.417	0.164	2.11269590937891e-08	0	Bok
2.82385620388777e-12	0.337222061991696	0.996	0.986	3.5702013985753e-08	0	Tspo
6.49470395621011e-12	0.258355594102611	0.804	0.519	8.21125421183644e-08	0	Wls
1.01962257477004e-11	0.412273031563117	0.591	0.325	1.28910882128176e-07	0	Oaf
4.74267719625034e-11	0.44802472252696	0.361	0.153	5.9961667792193e-07	0	Fbln2
5.01754354995635e-11	0.373151053551755	0.291	0.089	6.34368031020981e-07	0	Ttc9
6.2479885416686e-11	0.295289471103033	0.787	0.517	7.89933191323161e-07	0	Mgst3
1.50073411540738e-10	0.284318780541987	1	0.983	1.89737814210955e-06	0	Edf1
1.61716882217531e-10	0.321813411388943	0.765	0.497	2.04458654187624e-06	0	Sdc2
1.97549069091124e-10	0.273307765118225	0.822	0.564	2.49761288051908e-06	0	Col6a2
2.75429640890377e-10	0.262035883743271	0.661	0.383	3.48225694977704e-06	0	Sulf2
2.81031081729475e-10	0.310781220050997	0.787	0.533	3.55307596630575e-06	0	Ppp1r14b
3.44820340124944e-10	0.578603041168743	0.757	0.528	4.35956356019966e-06	0	Slc39a1
3.96089223220879e-10	0.290839139004548	0.709	0.439	5.00775604918157e-06	0	Lman1
8.91945996009666e-10	0.269369225496376	0.626	0.356	1.12768732275502e-05	0	H2-T23
1.8106895613293e-09	0.344454717642922	0.683	0.428	2.28925481238863e-05	0	Vmp1
1.83631773687157e-09	0.28017519834154	0.604	0.342	2.32165651472673e-05	0	Prss23
3.46242575125745e-09	0.460329657717339	0.861	0.714	4.3775448773148e-05	0	Kdelr2
4.74143654889405e-09	0.313434568554195	0.47	0.225	5.99459822876675e-05	0	Ackr3
7.80026575058168e-09	0.302788551770379	0.652	0.414	9.86187598846042e-05	0	Avpi1
1.31373176727366e-08	0.621128356170917	0.922	0.828	0.000166095107336409	0	Pam
1.71622147840942e-08	0.278094056677111	0.957	0.878	0.000216981881515303	0	H2afj
2.35077210789769e-08	0.282007874757949	0.317	0.164	0.000297208117601504	0	Pamr1
2.93259964113841e-08	0.262975714207812	1	0.969	0.00037076857262913	0	Cd81
3.59185855249443e-08	0.368346645668768	0.348	0.158	0.000454118676791871	0	Gm17455
5.75370184397168e-08	0.261041152627194	0.517	0.286	0.000727440524133339	0	Fads3
8.02403228938841e-08	0.303561480855391	0.583	0.35	0.00101447840234738	0	Fbn1
1.31536220503616e-07	0.297612364810309	0.63	0.397	0.00166301243582722	0	Kazald1
1.647443112879e-07	0.260183372509408	0.665	0.433	0.00208286232761291	0	Vamp5
4.1231576394869e-07	0.304236829735249	0.287	0.178	0.00521290820360329	0	Lars2
5.46566918249283e-07	0.300554905690534	0.509	0.294	0.00691024554742568	0	Col5a1
5.66502319407074e-07	0.419625248005262	0.365	0.236	0.00716228882426363	0	Abhd2
4.34417358764207e-06	0.291588327418846	0.422	0.247	0.0549233866685586	0	Cx3cl1
4.61721047171088e-06	0.358011842533574	0.448	0.308	0.0583753919938407	0	Timp3
1.50654130092627e-05	0.269255567337374	0.535	0.367	0.190472016676108	0	Ephx1
1.60107463135416e-05	0.315085922512372	0.339	0.2	0.202423865642107	0	Ass1
3.07580953811135e-05	0.384712443112633	0.274	0.133	0.388874599903418	0	Cst6
0.000176120482169387	0.277779485278044	0.191	0.083	1	0	Cdkn2a
0.000362824197956322	0.678548381138793	0.104	0.042	1	0	Igfbp2
0.000598853182097401	0.261527794322525	0.443	0.294	1	0	Atf5
0.000809278218564794	0.252374311792949	0.435	0.283	1	0	Cd44
0.00225413218385387	0.271655564260301	0.135	0.081	1	0	Ankrd1
4.79120837458288e-12	0.360844625967503	0.593	0.253	6.05752474798514e-08	1	Fas
4.85603993667531e-12	0.303769702668323	0.311	0.062	6.13949129193859e-08	1	Foxp2
5.00276330019972e-12	0.423683433773362	0.748	0.497	6.3249936404425e-08	1	Arid5b
5.38265926574801e-12	0.295751280500228	0.356	0.088	6.8052961096852e-08	1	Entpd1
5.45547872597604e-12	0.419265977666639	0.504	0.189	6.8973617532515e-08	1	Ecm2
5.69895660247472e-12	0.413204104647448	0.763	0.571	7.20519083250879e-08	1	Gabarapl1
5.75951548403289e-12	0.315125718414042	0.563	0.229	7.28175542646279e-08	1	Acyp2
6.05335898565294e-12	0.325823710346719	0.356	0.086	7.65326176556102e-08	1	Smim5
6.25673328593082e-12	0.313498789411289	0.978	0.954	7.91038789340234e-08	1	Ndufb9
6.28848574867262e-12	0.329332349087083	0.415	0.125	7.9505325320468e-08	1	Msrb3
7.24594154707545e-12	0.32394674591773	0.57	0.237	9.16104389796749e-08	1	Tmem38b
1.04857576230843e-11	0.321012179030031	0.511	0.191	1.32571433628655e-07	1	Aaed1
1.10992211211328e-11	0.274933579084279	0.296	0.057	1.40327452634482e-07	1	Vldlr
1.12188794299055e-11	0.354714543389302	0.748	0.576	1.41840292632295e-07	1	Ift43
1.15820360077581e-11	0.316276218289275	0.489	0.176	1.46431681246086e-07	1	Auts2
1.21248846640316e-11	0.383405785687471	0.807	0.56	1.53294916807351e-07	1	Hspb2
1.24801422127172e-11	0.33606957907601	0.963	0.804	1.57786437995383e-07	1	Serinc3
1.31057424081638e-11	0.376404946956584	0.607	0.277	1.65695901266415e-07	1	Synpo
1.33364682470723e-11	0.389532272964862	0.978	0.925	1.68612968047735e-07	1	Cyb5r3
1.51183132744159e-11	0.296669140852278	1	0.991	1.9114083472844e-07	1	Cox6a1
1.52882210628358e-11	0.762290597775446	0.296	0.059	1.93288978897433e-07	1	Rgs5
1.61318013675275e-11	0.323922157466925	0.948	0.901	2.0395436468965e-07	1	Cnbp
1.72731853423284e-11	0.30065683704795	0.4	0.125	2.18384882283058e-07	1	Xpr1
1.74654223293784e-11	0.317193971478101	0.748	0.552	2.20815334510331e-07	1	Ginm1
1.77535936165511e-11	0.3427234779199	0.459	0.156	2.24458684094055e-07	1	Pde4b
1.88636324806048e-11	0.352032228285684	0.963	0.945	2.38492905452286e-07	1	Atp5b
1.90559065627879e-11	0.352374591587682	0.874	0.789	2.40923826673328e-07	1	Tprgl
2.45302571193879e-11	0.293572825828338	0.511	0.196	3.10136040760421e-07	1	Endod1
2.73830773574238e-11	0.288686380488729	0.993	0.949	3.46204247029909e-07	1	Capzb
3.07241795037751e-11	0.251176160129941	0.341	0.084	3.88445801466229e-07	1	Grb14
3.07362297312639e-11	0.321004544247489	0.467	0.167	3.8859815249237e-07	1	Pnpla2
3.10371273953628e-11	0.266742192538949	1	0.991	3.92402401659572e-07	1	Selenow
3.1284462736656e-11	0.335072850183036	1	0.987	3.95529462379541e-07	1	Lgals1
3.18594608117869e-11	0.313845546448414	0.526	0.209	4.02799163043422e-07	1	Gnb4
3.71748712666728e-11	0.280921792908672	1	0.969	4.70001897424544e-07	1	Morf4l1
3.80345504259481e-11	0.329413643290851	0.652	0.323	4.80870821035261e-07	1	Fdx1
4.11438155627142e-11	0.316641473058535	1	0.873	5.20181260159395e-07	1	Aebp1
4.30944851381227e-11	0.325311546443078	0.533	0.218	5.44843575601286e-07	1	Gata6
4.43053969944169e-11	0.32820772677132	0.526	0.215	5.60153134200413e-07	1	Pbx1
4.44310467976703e-11	0.307829055666288	1	0.923	5.61741724662946e-07	1	Igfbp7
5.93110273527104e-11	0.30071844499412	1	0.976	7.49869318820318e-07	1	Uqcr10
6.41431686735288e-11	0.378535696229533	0.585	0.273	8.10962081539425e-07	1	Cd59a
6.44395272727414e-11	0.321204764490424	0.452	0.167	8.14708943309269e-07	1	Arhgef25
6.45871123612769e-11	0.380530543014167	0.452	0.165	8.16574861583624e-07	1	Vcan
6.89863179316409e-11	0.315697442796663	0.393	0.132	8.72194017609736e-07	1	Eml2
7.87160430952445e-11	0.283185184900066	0.422	0.138	9.95206932853177e-07	1	Mical2
7.91140742854682e-11	0.308698768553758	0.548	0.235	1.00023924119117e-06	1	Hibadh
8.61371791906046e-11	0.265622750031087	0.348	0.092	1.08903235650681e-06	1	Fbxo32
9.56212573154226e-11	0.331465235882121	0.459	0.165	1.20893955623889e-06	1	Efna5
9.82381017345348e-11	0.327954767315269	0.548	0.237	1.24202432022972e-06	1	Stip1
1.67116918102912e-10	0.321562738362155	0.83	0.655	2.11285919557512e-06	1	Rcn2
2.88303020895848e-10	0.466760991637702	0.933	0.723	3.6450150931862e-06	1	Ccn2
3.68443558646845e-10	0.33537853174814	0.459	0.176	4.65823191197206e-06	1	Arl4a
4.86936196572328e-10	0.415054633197646	0.741	0.486	6.15633433326394e-06	1	Fabp4
5.57264181824484e-10	0.294217228283839	0.437	0.158	7.04549105080695e-06	1	Camk2g
5.97870160979437e-10	0.299576146763646	0.519	0.222	7.55887244526302e-06	1	Cpne3
6.59766540630734e-10	0.344853571648823	0.941	0.774	8.34142837319437e-06	1	Fstl1
6.66528282917347e-10	0.262154202498438	0.385	0.123	8.42691708092402e-06	1	Trabd2b
8.41274666616569e-10	0.262825200175122	0.237	0.042	1.06362356100333e-05	1	Tspan7
9.3827576474599e-10	0.299532228809135	0.941	0.796	1.18626204936835e-05	1	Aplp2
9.47352788187031e-10	0.293744367127327	0.533	0.235	1.19773813010486e-05	1	Nbeal1
1.08341509369017e-09	0.328612462181074	0.956	0.857	1.36976170295248e-05	1	Itgb5
1.10892692801291e-09	0.287634910426635	0.496	0.207	1.40201631508673e-05	1	Map3k20
1.16211000612543e-09	0.273561170291814	0.37	0.119	1.46925568074438e-05	1	Strn3
1.16559398876748e-09	0.284102598622407	0.881	0.813	1.47366047999872e-05	1	Srsf3
1.21616623025464e-09	0.305453009311443	0.933	0.879	1.53759896491094e-05	1	Rexo2
1.34739702014253e-09	0.337531657777853	0.481	0.209	1.70351405256621e-05	1	2310022B05Rik
1.35232522719734e-09	0.281067072458561	0.341	0.108	1.70974478474559e-05	1	Dact3
1.38964082032721e-09	0.266736935233266	0.356	0.108	1.75692288913969e-05	1	Msra
1.56823940096905e-09	0.318682695057715	0.726	0.495	1.98272507464516e-05	1	Ktn1
1.6197326023583e-09	0.27056103167167	0.444	0.169	2.0478279291616e-05	1	Ssbp2
1.64816399037725e-09	0.329742145380926	0.556	0.292	2.08377373303395e-05	1	Acat1
1.75464678997384e-09	0.298731908638366	0.77	0.598	2.21839993656393e-05	1	Bloc1s1
1.79527488575474e-09	0.25617229421957	0.407	0.143	2.26976603805972e-05	1	Snrpn
1.93995704731418e-09	0.301266764241554	0.504	0.218	2.45268769491932e-05	1	Gamt
2.10722691046547e-09	0.294965425842889	0.748	0.532	2.6641669829015e-05	1	Pigyl
2.21682342440913e-09	0.278131090532215	0.459	0.182	2.80272985548046e-05	1	Nacc2
2.76325903507703e-09	0.26520201071684	0.933	0.91	3.49358839804789e-05	1	Ndufb7
2.81452004649653e-09	0.295458583293397	0.533	0.246	3.55839769478557e-05	1	Esyt2
2.897841402511e-09	0.258864991908478	0.97	0.919	3.66374088519466e-05	1	Ndufs5
3.08581336839347e-09	0.373935980217958	0.644	0.415	3.90139384165986e-05	1	Actn4
3.1627240909449e-09	0.290763738989189	0.578	0.286	3.99863206818164e-05	1	Uqcrc2
3.36060860646899e-09	0.484863994975756	0.822	0.73	4.24881746115874e-05	1	Dusp1
3.51963713175535e-09	0.285716540526296	0.467	0.191	4.44987722567829e-05	1	Ccl27a
3.60415859538159e-09	0.27014806449669	0.896	0.877	4.55673771214094e-05	1	Emc10
3.66303822665027e-09	0.387397545724022	0.726	0.464	4.63117922995393e-05	1	Ltbp4
3.79785492254492e-09	0.267841421619028	0.348	0.108	4.80162797857355e-05	1	Ntrk3
3.79864804265897e-09	0.275917230872194	0.385	0.147	4.80263072033374e-05	1	Laptm4b
3.85891797681356e-09	0.270715794497948	0.719	0.653	4.87882999808538e-05	1	Slc38a2
3.91616176552326e-09	0.307100158308882	0.504	0.226	4.95120332015106e-05	1	Cav2
4.18013930952197e-09	0.252134690810893	1	0.998	5.28495012902863e-05	1	Ybx1
4.6762478974915e-09	0.271017870768429	1	0.978	5.91218021679851e-05	1	Aldoa
4.83763694202097e-09	0.355227741702045	0.57	0.284	6.11622438579711e-05	1	Lbh
5.30667251885045e-09	0.274634357059305	0.556	0.266	6.70922606558262e-05	1	Macrod1
5.35649851300062e-09	0.282801086566172	0.985	0.969	6.77222106998668e-05	1	Slc25a3
5.55881598097685e-09	0.287442166493765	0.459	0.187	7.02801104474903e-05	1	Arhgef12
5.66707840756241e-09	0.352390058750124	0.956	0.844	7.16488723068115e-05	1	Cavin3
5.67648134764858e-09	0.28682155254345	0.378	0.13	7.1767753678321e-05	1	Id4
5.93831641408535e-09	0.324972481290883	0.6	0.31	7.50781344232811e-05	1	Olfml2b
6.25516500614684e-09	0.264997734986341	0.556	0.266	7.90840511727145e-05	1	Cd164
6.26237475339001e-09	0.317081047306562	0.444	0.196	7.917520400711e-05	1	Anapc7
7.3061283326528e-09	0.283464436507578	0.896	0.824	9.23713805097293e-05	1	Pfdn1
7.87728266409094e-09	0.29319172826275	0.696	0.426	9.95924847221017e-05	1	B230219D22Rik
8.40719349225155e-09	0.269771454054652	0.407	0.163	0.000106292147322536	1	Grhpr
8.47275261923094e-09	0.300490924043546	0.941	0.886	0.000107121011364937	1	Ndufa5
8.67433087316748e-09	0.405977438991964	0.585	0.301	0.000109669565229456	1	Btg2
8.97855295834597e-09	0.251204733327331	0.837	0.782	0.000113515845052368	1	Psmd7
9.9903308794995e-09	0.268542867515432	0.83	0.71	0.000126307753309512	1	Anp32a
1.06219486839577e-08	0.319085055993277	0.83	0.686	0.000134293297211277	1	Snrnp27
1.07488485366309e-08	0.302996307424823	0.741	0.499	0.000135897692048625	1	Zfhx3
1.1016970987936e-08	0.289882293361383	0.615	0.325	0.000139287564200475	1	Ccni
1.13562301961951e-08	0.285047266303993	0.896	0.818	0.000143576818370495	1	Mdh1
1.36656368595766e-08	0.261494786433916	0.793	0.769	0.000172774646815628	1	Gpi1
1.36909957611739e-08	0.27056103167167	0.415	0.16	0.000173095259408521	1	Fzd2
1.53396114354184e-08	0.415147458676925	0.719	0.576	0.000193938707377994	1	Htra3
1.5386518765696e-08	0.261865324704116	0.474	0.204	0.000194531756754695	1	Pfkp
1.55788403079597e-08	0.374486131103361	0.563	0.288	0.000196963278013534	1	Serpinb6b
1.64421632866294e-08	0.303267063803757	0.867	0.734	0.000207878270432856	1	Eif4g2
1.70783716841287e-08	0.29079885689757	0.859	0.758	0.000215921853202439	1	Eif4a2
1.73947472540423e-08	0.264725540653171	0.963	0.932	0.000219921789532856	1	Atp5c1
1.77848085282892e-08	0.3223417742775	0.756	0.591	0.000224853334223161	1	Dctn6
1.86105400458575e-08	0.294965425842889	0.363	0.136	0.000235293057799777	1	Irak2
1.87112617539186e-08	0.253332727711492	0.422	0.167	0.000236566482354793	1	Acadsb
2.07487372848225e-08	0.276418609674375	0.844	0.725	0.000262326285492011	1	Sept7
2.08155748960774e-08	0.289555702219692	0.874	0.813	0.000263171313411107	1	Ndufa12
2.21299357487795e-08	0.274039296047994	0.519	0.244	0.000279788777671819	1	Acadm
2.26622913724789e-08	0.286619184840645	0.644	0.422	0.000286519349822251	1	Sypl
2.27785380151631e-08	0.262445900452679	0.941	0.853	0.000287989056125706	1	Hmgb1
2.38668322195021e-08	0.265787752919012	0.393	0.152	0.000301748359751165	1	Zeb1
2.8890583629511e-08	0.276944554453459	0.941	0.901	0.000365263648827907	1	mt-Atp6
2.95064381824744e-08	0.296606509326052	0.8	0.657	0.000373049897941023	1	Pkig
3.39578334021213e-08	0.26262690399625	0.659	0.378	0.00042932888770302	1	Rhoj
3.54343199351866e-08	0.259857755876701	0.474	0.213	0.000447996106940564	1	B230118H07Rik
3.6272501200956e-08	0.270318460415174	0.481	0.22	0.000458593232683687	1	Pcmtd1
3.79811484333348e-08	0.32565356620463	0.489	0.224	0.000480195659642652	1	Fez1
4.38960503470885e-08	0.304675462539214	0.578	0.314	0.00055497776453824	1	Foxn3
4.81057485799133e-08	0.275845897581631	0.933	0.818	0.000608200979295844	1	Aes
5.03709485406797e-08	0.298152366460453	0.756	0.495	0.000636839902399813	1	Col4a1
5.21101373774575e-08	0.260728110755431	0.57	0.295	0.000658828466863195	1	Tmed4
5.64751576961007e-08	0.25912277054332	0.304	0.119	0.000714015418751801	1	Vegfb
5.73862177726654e-08	0.259511195485085	0.511	0.248	0.000725533951299809	1	2210016L21Rik
6.64882425454684e-08	0.341148981541704	0.726	0.541	0.000840610850502357	1	Rhob
9.06235354130946e-08	0.310393848386209	0.533	0.354	0.00114575335822775	1	Emd
9.90801539633815e-08	0.286360616835819	0.489	0.242	0.00125267038655903	1	Mettl26
1.03191744451978e-07	0.27056103167167	0.533	0.273	0.00130465322510636	1	Camta1
1.03722075534372e-07	0.394134471462757	0.726	0.578	0.00131135820098106	1	Jun
1.12604202821656e-07	0.251277750011676	0.407	0.167	0.0014236549362742	1	Wtip
1.17943230578709e-07	0.293208727982256	0.689	0.514	0.00149115626420662	1	Dek
1.26130560649156e-07	0.255806863921332	0.489	0.233	0.00159466867828728	1	Idh3a
1.27569165812851e-07	0.289253164683822	0.904	0.842	0.00161285696337187	1	Cpq
1.33770555033222e-07	0.3588702673769	0.993	0.963	0.00169126112728503	1	Ubc
1.37882333103537e-07	0.330585233175861	0.652	0.382	0.00174324633742801	1	Prss23
1.43517283547937e-07	0.258525488160325	0.63	0.534	0.00181448901589656	1	Josd2
1.45115165665666e-07	0.282525909925313	0.8	0.611	0.00183469103951102	1	Hmgn3
1.627923669165e-07	0.272358623383476	0.911	0.793	0.00205818389492531	1	Tecr
1.73080358465144e-07	0.250914034287873	0.304	0.101	0.00218825497207482	1	Kcnh2
1.83729219565661e-07	0.351976423157178	0.956	0.782	0.00232288852296865	1	Gas6
1.87640061928598e-07	0.29017641058232	0.97	0.833	0.00237233330296327	1	Pam
1.88148366445871e-07	0.257363479589723	0.733	0.578	0.00237875979697515	1	Oaz2
2.00402106954884e-07	0.27514399111389	0.504	0.251	0.0025336838382306	1	Macf1
2.19956093780233e-07	0.271580919572415	0.874	0.765	0.00278090489366349	1	Nptn
2.22730003310227e-07	0.405782470329691	0.541	0.327	0.0028159754318512	1	Lox
2.34922656294922e-07	0.28813734220697	0.756	0.558	0.0029701271435367	1	Wdr1
2.93323034685229e-07	0.288333201417467	0.644	0.415	0.00370848312752534	1	Gng12
2.94424321220858e-07	0.267094823695183	0.422	0.185	0.00372240669319531	1	Tgfb2
3.30248445238644e-07	0.257636780690734	0.852	0.754	0.00417533109315218	1	Ndufb6
3.54558730586359e-07	0.277715373276707	0.437	0.207	0.00448268603080334	1	Tmem98
3.8204112945538e-07	0.252791561159694	0.563	0.305	0.00483014599970437	1	Ilkap
4.35197024689324e-07	0.25103955992665	0.415	0.182	0.00550219598314712	1	Pnisr
4.57611950564385e-07	0.307340283174966	0.415	0.182	0.00578558789098552	1	Gm2564
4.9991862275928e-07	0.259511195485085	0.452	0.22	0.00632047114754557	1	Zfr
5.15685734803093e-07	0.409500766305454	0.622	0.468	0.00651981474511551	1	2200002D01Rik
9.38122877924743e-07	0.278340377947385	0.837	0.749	0.0118606875456025	1	Fam162a
1.03984574571089e-06	0.256531554147989	0.481	0.251	0.0131467697630228	1	Pura
1.21627293334157e-06	0.269510059425695	0.719	0.527	0.0153773386962375	1	Gstp1
1.29079955380239e-06	0.253038680979467	0.637	0.523	0.0163195787587236	1	Ech1
1.34645438135488e-06	0.256934779959905	0.733	0.567	0.0170232227434698	1	Rab18
1.42933383348906e-06	0.255445663160454	0.741	0.558	0.0180710676568021	1	Fmc1
1.60887341952514e-06	0.26023036128379	0.37	0.163	0.0203409866430563	1	Gnai1
1.93976369381022e-06	0.457840039456679	0.726	0.738	0.0245244323808426	1	Sncg
2.10161195042336e-06	0.257267784561007	0.615	0.38	0.0265706798892025	1	Polr2m
3.22935984446432e-06	0.285248558301079	0.837	0.662	0.0408287965135624	1	Cdc42ep3
3.58322287614509e-06	0.258637451436488	0.578	0.347	0.0453026868231024	1	Tm9sf2
3.92842771479e-06	0.257455168032459	0.667	0.451	0.04966711159809	1	Cirbp
3.93960810908751e-06	0.275605178558348	0.489	0.257	0.0498084653231934	1	Pi15
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	1	Sfrp2
6.9888892330248e-06	0.287899700309005	0.748	0.618	0.0883605265731326	1	4930523C07Rik
9.02064816908878e-06	0.255730472645179	0.563	0.36	0.114048054801789	1	Mpv17l2
9.4778154538836e-06	0.275779421278898	0.852	0.754	0.11982802078345	1	Eva1b
2.23760800932763e-05	0.294436984355485	0.852	0.719	0.282900780619292	1	Ckb
2.46028643222386e-05	0.327233418770581	0.356	0.196	0.311054013626062	1	Sox4
4.7999936271605e-05	0.350982598982244	0.2	0.07	0.606863194281902	1	Prss12
5.81039419481482e-05	0.269551440470317	0.652	0.589	0.734608138050438	1	Plpp3
6.224341758809e-05	0.382208660529775	0.667	0.486	0.786943528566221	1	Abi3bp
0.000181864532114207	0.271171718713549	0.822	0.749	1	1	Tsc22d1
0.000230867268235016	0.295080048219595	0.548	0.389	1	1	Ace
0.000269703713150402	0.322242647302845	0.704	0.62	1	1	Mgst1
