p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.45115165665666e-07	0.282525909925313	0.8	0.611	0.00183469103951102	1	Hmgn3
1.627923669165e-07	0.272358623383476	0.911	0.793	0.00205818389492531	1	Tecr
1.73080358465144e-07	0.250914034287873	0.304	0.101	0.00218825497207482	1	Kcnh2
1.83729219565661e-07	0.351976423157178	0.956	0.782	0.00232288852296865	1	Gas6
1.87640061928598e-07	0.29017641058232	0.97	0.833	0.00237233330296327	1	Pam
1.88148366445871e-07	0.257363479589723	0.733	0.578	0.00237875979697515	1	Oaz2
2.00402106954884e-07	0.27514399111389	0.504	0.251	0.0025336838382306	1	Macf1
2.19956093780233e-07	0.271580919572415	0.874	0.765	0.00278090489366349	1	Nptn
2.22730003310227e-07	0.405782470329691	0.541	0.327	0.0028159754318512	1	Lox
2.34922656294922e-07	0.28813734220697	0.756	0.558	0.0029701271435367	1	Wdr1
2.93323034685229e-07	0.288333201417467	0.644	0.415	0.00370848312752534	1	Gng12
2.94424321220858e-07	0.267094823695183	0.422	0.185	0.00372240669319531	1	Tgfb2
3.30248445238644e-07	0.257636780690734	0.852	0.754	0.00417533109315218	1	Ndufb6
3.54558730586359e-07	0.277715373276707	0.437	0.207	0.00448268603080334	1	Tmem98
3.8204112945538e-07	0.252791561159694	0.563	0.305	0.00483014599970437	1	Ilkap
4.35197024689324e-07	0.25103955992665	0.415	0.182	0.00550219598314712	1	Pnisr
4.57611950564385e-07	0.307340283174966	0.415	0.182	0.00578558789098552	1	Gm2564
4.9991862275928e-07	0.259511195485085	0.452	0.22	0.00632047114754557	1	Zfr
5.15685734803093e-07	0.409500766305454	0.622	0.468	0.00651981474511551	1	2200002D01Rik
9.38122877924743e-07	0.278340377947385	0.837	0.749	0.0118606875456025	1	Fam162a
1.03984574571089e-06	0.256531554147989	0.481	0.251	0.0131467697630228	1	Pura
1.21627293334157e-06	0.269510059425695	0.719	0.527	0.0153773386962375	1	Gstp1
1.29079955380239e-06	0.253038680979467	0.637	0.523	0.0163195787587236	1	Ech1
1.34645438135488e-06	0.256934779959905	0.733	0.567	0.0170232227434698	1	Rab18
1.42933383348906e-06	0.255445663160454	0.741	0.558	0.0180710676568021	1	Fmc1
1.60887341952514e-06	0.26023036128379	0.37	0.163	0.0203409866430563	1	Gnai1
1.93976369381022e-06	0.457840039456679	0.726	0.738	0.0245244323808426	1	Sncg
2.10161195042336e-06	0.257267784561007	0.615	0.38	0.0265706798892025	1	Polr2m
3.22935984446432e-06	0.285248558301079	0.837	0.662	0.0408287965135624	1	Cdc42ep3
3.58322287614509e-06	0.258637451436488	0.578	0.347	0.0453026868231024	1	Tm9sf2
3.92842771479e-06	0.257455168032459	0.667	0.451	0.04966711159809	1	Cirbp
3.93960810908751e-06	0.275605178558348	0.489	0.257	0.0498084653231934	1	Pi15
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	1	Sfrp2
6.9888892330248e-06	0.287899700309005	0.748	0.618	0.0883605265731326	1	4930523C07Rik
9.02064816908878e-06	0.255730472645179	0.563	0.36	0.114048054801789	1	Mpv17l2
9.4778154538836e-06	0.275779421278898	0.852	0.754	0.11982802078345	1	Eva1b
2.23760800932763e-05	0.294436984355485	0.852	0.719	0.282900780619292	1	Ckb
2.46028643222386e-05	0.327233418770581	0.356	0.196	0.311054013626062	1	Sox4
4.7999936271605e-05	0.350982598982244	0.2	0.07	0.606863194281902	1	Prss12
5.81039419481482e-05	0.269551440470317	0.652	0.589	0.734608138050438	1	Plpp3
6.224341758809e-05	0.382208660529775	0.667	0.486	0.786943528566221	1	Abi3bp
0.000181864532114207	0.271171718713549	0.822	0.749	1	1	Tsc22d1
0.000230867268235016	0.295080048219595	0.548	0.389	1	1	Ace
0.000269703713150402	0.322242647302845	0.704	0.62	1	1	Mgst1
0.00060597215378327	0.301007222475501	0.622	0.503	1	1	Gxylt2
0.0020051665595904	0.314552600953204	0.459	0.413	1	1	C4b
0.00261179046604143	0.264902044119961	0.119	0.037	1	1	Iigp1
3.90853679654594e-08	0.277958988503352	0.386	0.127	0.000494156307187303	2	Sesn3
4.15188944220804e-08	0.445772518807728	0.921	0.73	0.000524923382178362	2	Ppic
4.23701747315128e-08	0.267681405745112	0.535	0.235	0.000535686119130516	2	Ccdc34
4.53240243868821e-08	0.255109555731008	0.505	0.213	0.00057303164032335	2	Fam20c
5.50846619025982e-08	0.436415623992248	0.436	0.174	0.00069643538043455	2	Slc7a2
7.08036226007714e-08	0.556308471409135	0.396	0.157	0.000895170200541553	2	C1qtnf7
7.98158219356847e-08	0.305786871126092	0.663	0.362	0.00100911143673286	2	Fndc3b
8.54865997179916e-08	0.339274163054992	0.564	0.266	0.00108080708023457	2	Emb
9.27113401310395e-08	0.274400265886358	0.366	0.129	0.00117214947327673	2	P3h1
9.43503012225027e-08	0.452911571744652	0.97	0.873	0.0011928708583561	2	Id3
1.06093692375996e-07	0.358502698191376	0.851	0.654	0.00134134255270972	2	Islr
1.20754380869227e-07	0.251239841769842	0.267	0.061	0.00152669763732963	2	Stk32b
1.70853120517656e-07	0.277731741598613	0.97	0.863	0.00216009600270473	2	Selenos
2.00869050221325e-07	0.268630562648716	0.634	0.335	0.00253958740194821	2	Ikbip
2.13681061145173e-07	0.328637014286908	0.95	0.847	0.00270156965605842	2	Cd302
2.30229013546343e-07	0.404521711811781	0.792	0.601	0.00291078541826642	2	Wwp2
2.53315726518465e-07	0.265558475304897	0.366	0.135	0.00320267073037295	2	Med13l
3.05856674272096e-07	0.272886054352158	0.257	0.061	0.00386694593282211	2	Bmp2
3.25732804700435e-07	0.256431461223347	0.99	0.967	0.0041182398498276	2	Eef1b2
4.13635909379395e-07	0.274572598541834	0.109	0.004	0.00522959880228369	2	Ucma
5.39899953984586e-07	0.317876085032995	0.98	0.975	0.00682595511822712	2	Rpl22l1
5.98948946969135e-07	0.314802709807713	0.465	0.2	0.00757251153653078	2	Spry2
6.20977508251954e-07	0.544226966451316	0.693	0.507	0.00785101863682946	2	Phlda1
6.56306961301945e-07	0.480295888183253	0.891	0.875	0.00829768891174049	2	Col3a1
6.74302091914044e-07	0.303554535692316	0.782	0.603	0.00852520134806926	2	Crtap
9.90069473691166e-07	0.277488067844778	0.584	0.315	0.0125174483558774	2	Yipf5
1.05101169911474e-06	0.358001696176888	0.545	0.335	0.0132879409119077	2	Hif1a
1.15466822407516e-06	0.424952402259536	0.812	0.634	0.0145984703569823	2	Col6a2
1.34905277365187e-06	0.293534200288823	0.594	0.327	0.0170560742172805	2	Trp53i13
1.51496857801927e-06	0.44906300767721	0.772	0.591	0.0191537477318976	2	Col6a1
2.00638781802903e-06	0.308974817602279	0.723	0.507	0.025366761183341	2	Emilin1
2.05539632949426e-06	0.272895686546805	0.554	0.284	0.0259863757937959	2	Ccnl1
2.17474703417218e-06	0.312463567393833	0.733	0.548	0.0274953267530389	2	Tcf4
2.43190199839636e-06	0.326629542601473	0.703	0.558	0.0307465369657251	2	Fgfr1
2.62248989326715e-06	0.321273873189296	0.871	0.675	0.0331561397205766	2	Fkbp7
2.88018995768588e-06	0.254620706374864	0.356	0.133	0.0364142416350226	2	Slc39a14
3.11532014712404e-06	0.526695472876893	0.703	0.624	0.0393869926200892	2	Klf2
3.16860651092713e-06	0.404393711811606	0.337	0.151	0.0400606921176516	2	Nr4a2
3.56554062492155e-06	0.250036527883728	0.535	0.272	0.0450791301208831	2	Chst12
4.00696353384718e-06	0.312772630807493	0.901	0.697	0.0506600399584299	2	Pcolce
4.42665841591418e-06	0.267046955052369	0.455	0.209	0.055966242352403	2	Tsc22d3
5.15243535879826e-06	0.672270473499396	0.208	0.051	0.0651422402412864	2	Penk
5.34437973572242e-06	0.299114204776864	0.901	0.734	0.0675689929987386	2	Tmem176a
5.46816128509067e-06	0.316425269331148	0.733	0.519	0.0691339631274014	2	Epdr1
5.87491107828268e-06	0.342228848913028	0.495	0.286	0.0742765007627279	2	Maged2
6.54129916858438e-06	0.344537910267196	0.564	0.307	0.0827016453884123	2	Bhlhe41
7.04109932036076e-06	0.321309429376966	0.455	0.213	0.0890206187073211	2	Lrg1
7.08559510709156e-06	0.303169217551494	0.812	0.892	0.0895831789389586	2	Cebpb
7.72570738284256e-06	0.286126221026429	0.535	0.307	0.0976761184412785	2	Tsc22d4
8.39475702408268e-06	0.265230424125971	0.653	0.395	0.106134913055477	2	Sdc3
8.73467899824126e-06	0.262842970877001	0.554	0.299	0.110432546574764	2	Tcea3
9.28512896320268e-06	0.373269168307677	0.198	0.057	0.117391885481771	2	Ppp1r1b
9.78871896810083e-06	0.514007523047154	0.535	0.462	0.123758773913699	2	Nr4a1
1.11570828496809e-05	0.288888059035542	0.752	0.618	0.141058998468516	2	Mef2c
1.14278119466745e-05	0.527322196652996	0.891	0.847	0.144481826441805	2	Junb
1.23334189703846e-05	0.339999786669596	0.663	0.495	0.155931416042573	2	Vamp5
1.40463132971146e-05	0.254317225446311	0.436	0.204	0.17758753901542	2	Iqsec1
1.40784074256026e-05	0.263649443290454	0.386	0.168	0.177993305081894	2	Tmem263
1.41626178442628e-05	0.268644217228804	0.574	0.327	0.179057977405014	2	Klf10
1.45990090433916e-05	0.267681405745112	0.455	0.225	0.1845752713356	2	Antxr1
1.50658998303756e-05	0.328933354487625	0.861	0.757	0.190478171555439	2	Ccnd2
1.705014136832e-05	0.354291510121945	0.495	0.301	0.21556493731967	2	Susd5
2.70013847406338e-05	0.711510410557571	0.119	0.016	0.341378507275833	2	Slpi
2.79650719500162e-05	0.267747375333155	0.485	0.258	0.353562404664055	2	Ptpn2
3.09742824044301e-05	0.250371031984523	0.356	0.153	0.39160785243921	2	Smad7
3.14526054521872e-05	0.282081005881417	0.634	0.397	0.397655290732003	2	Pdcd4
3.45336044896111e-05	0.274646630390369	0.129	0.022	0.436608361562153	2	Smpd3
4.22233869563143e-05	0.290038514157953	0.248	0.08	0.533830281288681	2	Lbp
4.72031621927084e-05	0.26813040672549	0.693	0.73	0.596789579602412	2	Prelp
4.74720990671468e-05	0.262475676833005	0.792	0.626	0.600189748505937	2	Tspan4
5.36751732435209e-05	0.422322267745232	1	1	0.678615215317834	2	Fth1
5.45036667791108e-05	0.257556691645397	0.941	0.838	0.689089859088298	2	Copz2
5.65425471291229e-05	0.283236045604195	0.485	0.274	0.714867423353501	2	Plod2
6.31244113921441e-05	0.333103126582342	0.257	0.2	0.798081933230878	2	Errfi1
8.94402050942648e-05	0.433221644426508	0.772	0.748	1	2	Sod2
9.46011675741999e-05	0.306969725617887	0.812	0.836	1	2	Pdgfa
0.000101317134142381	0.253365241082155	0.347	0.166	1	2	Pim3
0.000111709403202362	0.417176904751839	0.376	0.178	1	2	Cxcl1
0.000121991938441352	0.327806794230919	0.574	0.538	1	2	Zfp131
0.00012577948866127	0.416180338363772	0.752	0.736	1	2	Cebpd
0.000135022770166134	0.526031922860087	0.436	0.268	1	2	Fosb
0.000162624961027359	0.3261129914299	0.644	0.462	1	2	Ctsk
0.000173132736241578	0.282885106839408	0.614	0.417	1	2	Kdelr3
0.000273515931368599	0.255486132651293	0.396	0.2	1	2	Ogt
0.000323996907161366	0.377895236696459	0.317	0.2	1	2	Rcan1
0.000355130638867748	0.255486132651293	0.574	0.376	1	2	Vasn
0.000396392558106002	0.304985209457244	0.931	0.853	1	2	Lrp1
0.000651251588106072	0.477155844347202	0.307	0.182	1	2	Hbegf
0.000688010650536008	0.431884671142126	0.515	0.499	1	2	Cdkn1a
0.000763542143479685	0.331969675867402	0.545	0.442	1	2	Hes1
0.000888155011414434	0.269299511141997	0.851	0.84	1	2	1110008P14Rik
0.000957597160750056	0.2530200401561	0.307	0.176	1	2	Hrct1
0.00114894099103976	0.258388892309255	0.545	0.362	1	2	Gng11
0.00118199089410476	0.2674071426582	0.772	0.82	1	2	Fos
0.00197880625963299	0.326222683743072	0.208	0.135	1	2	Zbtb45
0.00289939536705697	0.300833952629752	0.713	0.587	1	2	Ltbp2
0.00296887670504307	0.272464469185711	0.446	0.276	1	2	Gem
0.00483217765033964	0.284001302959314	0.287	0.16	1	2	Ggct
0.00500310577962909	0.388427728738518	0.327	0.237	1	2	Serpine1
0.00917222434343339	0.579903446512208	0.822	0.859	1	2	Mt2
5.42454495391024e-07	0.319981781148451	0.924	0.779	0.00685825218522872	3	Rtn4
5.43731717596093e-07	0.302517138855722	0.587	0.396	0.00687440010556741	3	Ppp4c
5.50862265098357e-07	0.303505769682661	0.696	0.6	0.00696455161763853	3	Atp2b1
5.99647176603269e-07	0.320866277523918	0.467	0.197	0.00758133925379513	3	Lgals3bp
6.27197605630595e-07	0.289445057288369	0.239	0.05	0.00792965932798761	3	Pdpn
6.30985821776772e-07	0.259154819687118	1	1	0.00797755374472372	3	Rpl23
6.42610933521142e-07	0.302517138855722	0.75	0.592	0.0081245300325078	3	Abracl
6.56333870952323e-07	0.280238100234622	0.891	0.857	0.00829802913045021	3	Bola2
6.75726742079663e-07	0.362836929089245	0.587	0.335	0.00854321320011318	3	Tubb6
6.84372917841438e-07	0.329729702380607	0.326	0.112	0.0086525268002693	3	Csrnp1
7.16770387905478e-07	0.271745480188968	0.696	0.663	0.00906212801428896	3	Tln1
7.23169021464647e-07	0.302517138855722	0.38	0.175	0.00914302593837754	3	Tmem192
7.87033973455609e-07	0.399055065898369	0.337	0.124	0.00995047052639927	3	Cdk6
8.33653392625899e-07	0.31234791163885	0.674	0.546	0.0105398798429692	3	Wnk1
8.65848604071175e-07	0.513863463297892	0.739	0.458	0.0109469239012719	3	Cdkn1a
8.81341897881661e-07	0.352811598467372	0.348	0.155	0.0111428056149178	3	Nrp1
9.99394598744206e-07	0.285766328430907	0.391	0.171	0.012635345911923	3	Mapkapk2
1.11229500064519e-06	0.252213609271722	1	1	0.0140627456931572	3	Rpl29
1.11492571706505e-06	0.61745921940312	0.826	0.697	0.0140960058408535	3	Pola2
1.15999246607472e-06	0.29261061865293	0.707	0.558	0.0146657847485827	3	Ube2l3
1.24868462601408e-06	0.323523992035017	0.967	0.918	0.0157871197266961	3	Cox5a
1.4774201536346e-06	0.283468943885028	0.359	0.139	0.0186790230024023	3	F11r
