p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.81335321815617e-13	0.25141806596366	0.996	0.842	2.29262247371484e-09	0	Aebp1
4.29996035282314e-13	0.326223462209014	1	0.983	5.43643987407429e-09	0	Lgals1
7.65355449514621e-13	0.284594500129361	0.974	0.797	9.67638894821335e-09	0	Npdc1
1.19569690867676e-12	0.337592344771174	0.691	0.386	1.51171960164003e-08	0	Sulf1
1.41770203651565e-12	0.269923853337236	0.83	0.547	1.79240068476674e-08	0	Nme2
1.42558051491647e-12	0.326499270015778	0.939	0.731	1.8023614450089e-08	0	Mxra8
1.44207051387856e-12	1.26773462639533	0.23	0.056	1.82320975069666e-08	0	Slurp1
1.55006813557811e-12	0.299242442317175	1	0.994	1.95975114381141e-08	0	Myl12a
1.67104002956491e-12	0.495212964047059	0.417	0.164	2.11269590937891e-08	0	Bok
2.82385620388777e-12	0.337222061991696	0.996	0.986	3.5702013985753e-08	0	Tspo
6.49470395621011e-12	0.258355594102611	0.804	0.519	8.21125421183644e-08	0	Wls
1.01962257477004e-11	0.412273031563117	0.591	0.325	1.28910882128176e-07	0	Oaf
4.74267719625034e-11	0.44802472252696	0.361	0.153	5.9961667792193e-07	0	Fbln2
5.01754354995635e-11	0.373151053551755	0.291	0.089	6.34368031020981e-07	0	Ttc9
6.2479885416686e-11	0.295289471103033	0.787	0.517	7.89933191323161e-07	0	Mgst3
1.50073411540738e-10	0.284318780541987	1	0.983	1.89737814210955e-06	0	Edf1
1.61716882217531e-10	0.321813411388943	0.765	0.497	2.04458654187624e-06	0	Sdc2
1.97549069091124e-10	0.273307765118225	0.822	0.564	2.49761288051908e-06	0	Col6a2
2.75429640890377e-10	0.262035883743271	0.661	0.383	3.48225694977704e-06	0	Sulf2
2.81031081729475e-10	0.310781220050997	0.787	0.533	3.55307596630575e-06	0	Ppp1r14b
3.44820340124944e-10	0.578603041168743	0.757	0.528	4.35956356019966e-06	0	Slc39a1
3.96089223220879e-10	0.290839139004548	0.709	0.439	5.00775604918157e-06	0	Lman1
8.91945996009666e-10	0.269369225496376	0.626	0.356	1.12768732275502e-05	0	H2-T23
1.8106895613293e-09	0.344454717642922	0.683	0.428	2.28925481238863e-05	0	Vmp1
1.83631773687157e-09	0.28017519834154	0.604	0.342	2.32165651472673e-05	0	Prss23
3.46242575125745e-09	0.460329657717339	0.861	0.714	4.3775448773148e-05	0	Kdelr2
4.74143654889405e-09	0.313434568554195	0.47	0.225	5.99459822876675e-05	0	Ackr3
7.80026575058168e-09	0.302788551770379	0.652	0.414	9.86187598846042e-05	0	Avpi1
1.31373176727366e-08	0.621128356170917	0.922	0.828	0.000166095107336409	0	Pam
1.71622147840942e-08	0.278094056677111	0.957	0.878	0.000216981881515303	0	H2afj
2.35077210789769e-08	0.282007874757949	0.317	0.164	0.000297208117601504	0	Pamr1
2.93259964113841e-08	0.262975714207812	1	0.969	0.00037076857262913	0	Cd81
3.59185855249443e-08	0.368346645668768	0.348	0.158	0.000454118676791871	0	Gm17455
5.75370184397168e-08	0.261041152627194	0.517	0.286	0.000727440524133339	0	Fads3
8.02403228938841e-08	0.303561480855391	0.583	0.35	0.00101447840234738	0	Fbn1
1.31536220503616e-07	0.297612364810309	0.63	0.397	0.00166301243582722	0	Kazald1
1.647443112879e-07	0.260183372509408	0.665	0.433	0.00208286232761291	0	Vamp5
4.1231576394869e-07	0.304236829735249	0.287	0.178	0.00521290820360329	0	Lars2
5.46566918249283e-07	0.300554905690534	0.509	0.294	0.00691024554742568	0	Col5a1
5.66502319407074e-07	0.419625248005262	0.365	0.236	0.00716228882426363	0	Abhd2
4.34417358764207e-06	0.291588327418846	0.422	0.247	0.0549233866685586	0	Cx3cl1
4.61721047171088e-06	0.358011842533574	0.448	0.308	0.0583753919938407	0	Timp3
1.50654130092627e-05	0.269255567337374	0.535	0.367	0.190472016676108	0	Ephx1
1.60107463135416e-05	0.315085922512372	0.339	0.2	0.202423865642107	0	Ass1
3.07580953811135e-05	0.384712443112633	0.274	0.133	0.388874599903418	0	Cst6
0.000176120482169387	0.277779485278044	0.191	0.083	1	0	Cdkn2a
0.000362824197956322	0.678548381138793	0.104	0.042	1	0	Igfbp2
0.000598853182097401	0.261527794322525	0.443	0.294	1	0	Atf5
0.000809278218564794	0.252374311792949	0.435	0.283	1	0	Cd44
0.00225413218385387	0.271655564260301	0.135	0.081	1	0	Ankrd1
1.33770555033222e-07	0.3588702673769	0.993	0.963	0.00169126112728503	1	Ubc
1.37882333103537e-07	0.330585233175861	0.652	0.382	0.00174324633742801	1	Prss23
1.43517283547937e-07	0.258525488160325	0.63	0.534	0.00181448901589656	1	Josd2
1.45115165665666e-07	0.282525909925313	0.8	0.611	0.00183469103951102	1	Hmgn3
1.627923669165e-07	0.272358623383476	0.911	0.793	0.00205818389492531	1	Tecr
1.73080358465144e-07	0.250914034287873	0.304	0.101	0.00218825497207482	1	Kcnh2
1.83729219565661e-07	0.351976423157178	0.956	0.782	0.00232288852296865	1	Gas6
1.87640061928598e-07	0.29017641058232	0.97	0.833	0.00237233330296327	1	Pam
1.88148366445871e-07	0.257363479589723	0.733	0.578	0.00237875979697515	1	Oaz2
2.00402106954884e-07	0.27514399111389	0.504	0.251	0.0025336838382306	1	Macf1
2.19956093780233e-07	0.271580919572415	0.874	0.765	0.00278090489366349	1	Nptn
2.22730003310227e-07	0.405782470329691	0.541	0.327	0.0028159754318512	1	Lox
2.34922656294922e-07	0.28813734220697	0.756	0.558	0.0029701271435367	1	Wdr1
2.93323034685229e-07	0.288333201417467	0.644	0.415	0.00370848312752534	1	Gng12
2.94424321220858e-07	0.267094823695183	0.422	0.185	0.00372240669319531	1	Tgfb2
3.30248445238644e-07	0.257636780690734	0.852	0.754	0.00417533109315218	1	Ndufb6
3.54558730586359e-07	0.277715373276707	0.437	0.207	0.00448268603080334	1	Tmem98
3.8204112945538e-07	0.252791561159694	0.563	0.305	0.00483014599970437	1	Ilkap
4.35197024689324e-07	0.25103955992665	0.415	0.182	0.00550219598314712	1	Pnisr
4.57611950564385e-07	0.307340283174966	0.415	0.182	0.00578558789098552	1	Gm2564
4.9991862275928e-07	0.259511195485085	0.452	0.22	0.00632047114754557	1	Zfr
5.15685734803093e-07	0.409500766305454	0.622	0.468	0.00651981474511551	1	2200002D01Rik
9.38122877924743e-07	0.278340377947385	0.837	0.749	0.0118606875456025	1	Fam162a
1.03984574571089e-06	0.256531554147989	0.481	0.251	0.0131467697630228	1	Pura
1.21627293334157e-06	0.269510059425695	0.719	0.527	0.0153773386962375	1	Gstp1
1.29079955380239e-06	0.253038680979467	0.637	0.523	0.0163195787587236	1	Ech1
1.34645438135488e-06	0.256934779959905	0.733	0.567	0.0170232227434698	1	Rab18
1.42933383348906e-06	0.255445663160454	0.741	0.558	0.0180710676568021	1	Fmc1
1.60887341952514e-06	0.26023036128379	0.37	0.163	0.0203409866430563	1	Gnai1
1.93976369381022e-06	0.457840039456679	0.726	0.738	0.0245244323808426	1	Sncg
2.10161195042336e-06	0.257267784561007	0.615	0.38	0.0265706798892025	1	Polr2m
3.22935984446432e-06	0.285248558301079	0.837	0.662	0.0408287965135624	1	Cdc42ep3
3.58322287614509e-06	0.258637451436488	0.578	0.347	0.0453026868231024	1	Tm9sf2
3.92842771479e-06	0.257455168032459	0.667	0.451	0.04966711159809	1	Cirbp
3.93960810908751e-06	0.275605178558348	0.489	0.257	0.0498084653231934	1	Pi15
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	1	Sfrp2
6.9888892330248e-06	0.287899700309005	0.748	0.618	0.0883605265731326	1	4930523C07Rik
9.02064816908878e-06	0.255730472645179	0.563	0.36	0.114048054801789	1	Mpv17l2
9.4778154538836e-06	0.275779421278898	0.852	0.754	0.11982802078345	1	Eva1b
2.23760800932763e-05	0.294436984355485	0.852	0.719	0.282900780619292	1	Ckb
2.46028643222386e-05	0.327233418770581	0.356	0.196	0.311054013626062	1	Sox4
4.7999936271605e-05	0.350982598982244	0.2	0.07	0.606863194281902	1	Prss12
5.81039419481482e-05	0.269551440470317	0.652	0.589	0.734608138050438	1	Plpp3
6.224341758809e-05	0.382208660529775	0.667	0.486	0.786943528566221	1	Abi3bp
0.000181864532114207	0.271171718713549	0.822	0.749	1	1	Tsc22d1
0.000230867268235016	0.295080048219595	0.548	0.389	1	1	Ace
0.000269703713150402	0.322242647302845	0.704	0.62	1	1	Mgst1
0.00060597215378327	0.301007222475501	0.622	0.503	1	1	Gxylt2
0.0020051665595904	0.314552600953204	0.459	0.413	1	1	C4b
0.00261179046604143	0.264902044119961	0.119	0.037	1	1	Iigp1
8.73467899824126e-06	0.262842970877001	0.554	0.299	0.110432546574764	2	Tcea3
9.28512896320268e-06	0.373269168307677	0.198	0.057	0.117391885481771	2	Ppp1r1b
9.78871896810083e-06	0.514007523047154	0.535	0.462	0.123758773913699	2	Nr4a1
1.11570828496809e-05	0.288888059035542	0.752	0.618	0.141058998468516	2	Mef2c
1.14278119466745e-05	0.527322196652996	0.891	0.847	0.144481826441805	2	Junb
1.23334189703846e-05	0.339999786669596	0.663	0.495	0.155931416042573	2	Vamp5
1.40463132971146e-05	0.254317225446311	0.436	0.204	0.17758753901542	2	Iqsec1
1.40784074256026e-05	0.263649443290454	0.386	0.168	0.177993305081894	2	Tmem263
1.41626178442628e-05	0.268644217228804	0.574	0.327	0.179057977405014	2	Klf10
1.45990090433916e-05	0.267681405745112	0.455	0.225	0.1845752713356	2	Antxr1
1.50658998303756e-05	0.328933354487625	0.861	0.757	0.190478171555439	2	Ccnd2
1.705014136832e-05	0.354291510121945	0.495	0.301	0.21556493731967	2	Susd5
2.70013847406338e-05	0.711510410557571	0.119	0.016	0.341378507275833	2	Slpi
2.79650719500162e-05	0.267747375333155	0.485	0.258	0.353562404664055	2	Ptpn2
3.09742824044301e-05	0.250371031984523	0.356	0.153	0.39160785243921	2	Smad7
3.14526054521872e-05	0.282081005881417	0.634	0.397	0.397655290732003	2	Pdcd4
3.45336044896111e-05	0.274646630390369	0.129	0.022	0.436608361562153	2	Smpd3
4.22233869563143e-05	0.290038514157953	0.248	0.08	0.533830281288681	2	Lbp
4.72031621927084e-05	0.26813040672549	0.693	0.73	0.596789579602412	2	Prelp
4.74720990671468e-05	0.262475676833005	0.792	0.626	0.600189748505937	2	Tspan4
5.36751732435209e-05	0.422322267745232	1	1	0.678615215317834	2	Fth1
5.45036667791108e-05	0.257556691645397	0.941	0.838	0.689089859088298	2	Copz2
5.65425471291229e-05	0.283236045604195	0.485	0.274	0.714867423353501	2	Plod2
6.31244113921441e-05	0.333103126582342	0.257	0.2	0.798081933230878	2	Errfi1
8.94402050942648e-05	0.433221644426508	0.772	0.748	1	2	Sod2
9.46011675741999e-05	0.306969725617887	0.812	0.836	1	2	Pdgfa
0.000101317134142381	0.253365241082155	0.347	0.166	1	2	Pim3
0.000111709403202362	0.417176904751839	0.376	0.178	1	2	Cxcl1
0.000121991938441352	0.327806794230919	0.574	0.538	1	2	Zfp131
0.00012577948866127	0.416180338363772	0.752	0.736	1	2	Cebpd
0.000135022770166134	0.526031922860087	0.436	0.268	1	2	Fosb
0.000162624961027359	0.3261129914299	0.644	0.462	1	2	Ctsk
0.000173132736241578	0.282885106839408	0.614	0.417	1	2	Kdelr3
0.000273515931368599	0.255486132651293	0.396	0.2	1	2	Ogt
0.000323996907161366	0.377895236696459	0.317	0.2	1	2	Rcan1
0.000355130638867748	0.255486132651293	0.574	0.376	1	2	Vasn
0.000396392558106002	0.304985209457244	0.931	0.853	1	2	Lrp1
0.000651251588106072	0.477155844347202	0.307	0.182	1	2	Hbegf
0.000688010650536008	0.431884671142126	0.515	0.499	1	2	Cdkn1a
0.000763542143479685	0.331969675867402	0.545	0.442	1	2	Hes1
0.000888155011414434	0.269299511141997	0.851	0.84	1	2	1110008P14Rik
0.000957597160750056	0.2530200401561	0.307	0.176	1	2	Hrct1
0.00114894099103976	0.258388892309255	0.545	0.362	1	2	Gng11
0.00118199089410476	0.2674071426582	0.772	0.82	1	2	Fos
0.00197880625963299	0.326222683743072	0.208	0.135	1	2	Zbtb45
0.00289939536705697	0.300833952629752	0.713	0.587	1	2	Ltbp2
0.00296887670504307	0.272464469185711	0.446	0.276	1	2	Gem
0.00483217765033964	0.284001302959314	0.287	0.16	1	2	Ggct
0.00500310577962909	0.388427728738518	0.327	0.237	1	2	Serpine1
0.00917222434343339	0.579903446512208	0.822	0.859	1	2	Mt2
4.64443132376652e-06	0.259344966990513	0.5	0.335	0.0587195452263801	3	Ptpra
4.98644582922715e-06	0.256394532120071	0.25	0.072	0.0630436346189189	3	Ltc4s
5.08735817089242e-06	0.280799998135039	0.87	0.799	0.0643194693545929	3	Msn
5.1626202184732e-06	0.276541652452461	0.402	0.211	0.0652710074221567	3	Lrrfip2
5.29410393719499e-06	0.339116291304052	0.38	0.173	0.0669333560779563	3	Selenop
5.30195908630842e-06	0.283243006242855	0.511	0.257	0.0670326687281974	3	Pcna
5.41831105767025e-06	0.279143787670413	0.391	0.169	0.0685037067021249	3	Rgs19
5.45253125771152e-06	0.291405913430651	0.457	0.329	0.0689363526912467	3	Rtcb
5.47739436845888e-06	0.31628333461987	0.935	0.855	0.0692506970004257	3	Psmd8
5.76222476563824e-06	0.259861963253806	0.837	0.835	0.0728518077119642	3	Lamtor4
6.26134065358282e-06	0.286050053043398	0.978	0.956	0.0791621298832476	3	Cox7a2l
8.18743671486472e-06	0.272431304233407	0.75	0.564	0.103513762386035	3	Plekhj1
9.13236836373626e-06	0.262776810206208	0.413	0.193	0.115460533222718	3	Taok3
9.25989552322585e-06	0.481454597665436	0.261	0.08	0.117072859100144	3	Folr2
9.44514057643571e-06	0.273898333550069	0.435	0.197	0.119414912307877	3	Tgfbr2
9.49787916810367e-06	0.315608234902601	0.489	0.273	0.120081686322335	3	Mthfsl
1.00865021170368e-05	0.474056326912682	0.902	0.845	0.127523646265697	3	Junb
1.01916236397471e-05	0.297212086626029	0.696	0.568	0.128852697677322	3	Anxa4
1.09693699600688e-05	0.322561040392377	0.989	0.994	0.138685744405149	3	Actg1
1.16020187728205e-05	0.277199330871432	0.391	0.211	0.14668432334477	3	Comtd1
1.16666771169762e-05	0.315095921062582	0.793	0.679	0.14750179878993	3	Anxa3
1.184037180528e-05	0.484443707181095	1	1	0.149697820734155	3	Actb
1.26344927138655e-05	1.39057921662868	0.196	0.052	0.159737891381401	3	Ccl7
1.59140995588552e-05	0.282556396293184	0.5	0.367	0.201201960722607	3	Cux1
1.88841500811607e-05	0.274577770166481	0.391	0.175	0.238752309476115	3	Edem1
