p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.01305909239192e-22	0.582004043490439	0.996	0.947	6.33801061051111e-18	0	Anxa2
6.86846498733597e-21	0.303371374492442	0.996	0.797	8.68380028348887e-17	0	Col1a1
1.14965764909774e-20	0.69989734228203	0.365	0.078	1.45351216575427e-16	0	Ngf
3.96771086581216e-20	0.346307198147635	0.809	0.428	5.01637684764632e-16	0	Tnfrsf11b
5.24785261028863e-20	0.301771730251303	0.909	0.564	6.63486005518792e-16	0	Col5a2
7.34286806024005e-20	0.754923439372895	0.878	0.572	9.28358808856149e-16	0	Ccn5
1.35438508656278e-19	0.458122630988163	1	0.894	1.71234906494132e-15	0	Tm4sf1
2.10002595494465e-19	0.468997282685453	1	0.903	2.65506281483653e-15	0	Igfbp7
3.53104871549341e-19	0.3583052926377	0.943	0.653	4.46430489099832e-15	0	Scn1b
1.27189232729453e-18	0.413294186497985	0.991	0.806	1.60805346939847e-14	0	Col3a1
2.24540687807685e-18	0.417036327475822	1	0.947	2.83886791595256e-14	0	Uqcc2
2.55477731325724e-18	0.428324983828242	1	0.989	3.23000495715113e-14	0	S100a6
3.03474080028199e-18	0.399337858806977	1	0.95	3.83682279379652e-14	0	Tmsb10
3.56959535220639e-18	0.4061337808178	1	0.989	4.51303940379454e-14	0	Emp3
4.82297437372111e-18	0.439366659783846	0.717	0.35	6.0976865006956e-14	0	Sdc1
8.79373112403634e-18	0.314760459595491	1	0.853	1.11179142601192e-13	0	Ifitm3
4.32968614881936e-17	0.267643030550832	0.87	0.539	5.47402219795232e-13	0	Trim47
7.97868813665643e-17	0.497969399043217	0.791	0.442	1.00874554111747e-12	0	Col6a3
8.13541912617283e-17	0.292931979511801	0.748	0.406	1.02856104012203e-12	0	Serpina3n
1.25349793929031e-16	0.327829140465193	0.913	0.611	1.58479744464473e-12	0	Ahnak2
2.81747401744516e-16	0.835609405357276	0.257	0.031	3.56213240025592e-12	0	Crabp2
2.93479063928434e-16	0.342980712648007	0.717	0.367	3.71045580524719e-12	0	2200002D01Rik
3.39607042156415e-16	0.398807572868547	0.887	0.578	4.29365183398355e-12	0	Tnfrsf12a
3.78764785435039e-16	0.484705311926739	1	0.936	4.7887231822552e-12	0	Anxa1
4.24855892914361e-16	0.295004180647666	0.996	0.839	5.37145305411627e-12	0	Sod3
7.21285850147413e-16	0.363696015695439	0.77	0.428	9.11921700341374e-12	0	Chpf
7.78813819256277e-16	0.350736904594245	0.961	0.717	9.8465431168571e-12	0	Fstl1
2.69855745258536e-15	0.552849199698549	1	0.981	3.41178618730366e-11	0	Crip1
3.18619025847161e-15	0.310192248003047	0.817	0.492	4.02830034378566e-11	0	Hspg2
3.88351721674916e-15	0.355319841634399	0.952	0.714	4.90993081713597e-11	0	Tuba1a
4.70931587898941e-15	0.283008912830598	0.874	0.569	5.95398806580631e-11	0	Rnase4
5.87533312942636e-15	0.366503817984113	0.704	0.367	7.42818367553375e-11	0	Itgbl1
7.18411774858771e-15	0.295862372725849	1	0.9	9.08288006953944e-11	0	Bgn
1.08993362006074e-14	0.879534353496566	0.47	0.167	1.3780030758428e-10	0	Thbs1
1.13282669841012e-14	0.441023527067977	0.396	0.122	1.43223279479991e-10	0	Slco2a1
1.98254286492935e-14	0.386276715458513	0.565	0.242	2.50652894413018e-10	0	Col8a1
2.34860704968007e-14	0.319903622630686	0.974	0.767	2.96934389291051e-10	0	Cryab
3.95249699904578e-14	0.353963762123067	0.813	0.5	4.99714195589358e-10	0	Col6a1
1.81335321815617e-13	0.25141806596366	0.996	0.842	2.29262247371484e-09	0	Aebp1
4.29996035282314e-13	0.326223462209014	1	0.983	5.43643987407429e-09	0	Lgals1
7.65355449514621e-13	0.284594500129361	0.974	0.797	9.67638894821335e-09	0	Npdc1
1.19569690867676e-12	0.337592344771174	0.691	0.386	1.51171960164003e-08	0	Sulf1
1.41770203651565e-12	0.269923853337236	0.83	0.547	1.79240068476674e-08	0	Nme2
1.42558051491647e-12	0.326499270015778	0.939	0.731	1.8023614450089e-08	0	Mxra8
1.44207051387856e-12	1.26773462639533	0.23	0.056	1.82320975069666e-08	0	Slurp1
1.55006813557811e-12	0.299242442317175	1	0.994	1.95975114381141e-08	0	Myl12a
1.67104002956491e-12	0.495212964047059	0.417	0.164	2.11269590937891e-08	0	Bok
2.82385620388777e-12	0.337222061991696	0.996	0.986	3.5702013985753e-08	0	Tspo
6.49470395621011e-12	0.258355594102611	0.804	0.519	8.21125421183644e-08	0	Wls
1.01962257477004e-11	0.412273031563117	0.591	0.325	1.28910882128176e-07	0	Oaf
4.74267719625034e-11	0.44802472252696	0.361	0.153	5.9961667792193e-07	0	Fbln2
5.01754354995635e-11	0.373151053551755	0.291	0.089	6.34368031020981e-07	0	Ttc9
6.2479885416686e-11	0.295289471103033	0.787	0.517	7.89933191323161e-07	0	Mgst3
1.50073411540738e-10	0.284318780541987	1	0.983	1.89737814210955e-06	0	Edf1
1.61716882217531e-10	0.321813411388943	0.765	0.497	2.04458654187624e-06	0	Sdc2
1.97549069091124e-10	0.273307765118225	0.822	0.564	2.49761288051908e-06	0	Col6a2
2.75429640890377e-10	0.262035883743271	0.661	0.383	3.48225694977704e-06	0	Sulf2
2.81031081729475e-10	0.310781220050997	0.787	0.533	3.55307596630575e-06	0	Ppp1r14b
3.44820340124944e-10	0.578603041168743	0.757	0.528	4.35956356019966e-06	0	Slc39a1
3.96089223220879e-10	0.290839139004548	0.709	0.439	5.00775604918157e-06	0	Lman1
8.91945996009666e-10	0.269369225496376	0.626	0.356	1.12768732275502e-05	0	H2-T23
1.8106895613293e-09	0.344454717642922	0.683	0.428	2.28925481238863e-05	0	Vmp1
1.83631773687157e-09	0.28017519834154	0.604	0.342	2.32165651472673e-05	0	Prss23
3.46242575125745e-09	0.460329657717339	0.861	0.714	4.3775448773148e-05	0	Kdelr2
4.74143654889405e-09	0.313434568554195	0.47	0.225	5.99459822876675e-05	0	Ackr3
7.80026575058168e-09	0.302788551770379	0.652	0.414	9.86187598846042e-05	0	Avpi1
1.31373176727366e-08	0.621128356170917	0.922	0.828	0.000166095107336409	0	Pam
1.71622147840942e-08	0.278094056677111	0.957	0.878	0.000216981881515303	0	H2afj
2.35077210789769e-08	0.282007874757949	0.317	0.164	0.000297208117601504	0	Pamr1
2.93259964113841e-08	0.262975714207812	1	0.969	0.00037076857262913	0	Cd81
3.59185855249443e-08	0.368346645668768	0.348	0.158	0.000454118676791871	0	Gm17455
5.75370184397168e-08	0.261041152627194	0.517	0.286	0.000727440524133339	0	Fads3
8.02403228938841e-08	0.303561480855391	0.583	0.35	0.00101447840234738	0	Fbn1
1.31536220503616e-07	0.297612364810309	0.63	0.397	0.00166301243582722	0	Kazald1
1.647443112879e-07	0.260183372509408	0.665	0.433	0.00208286232761291	0	Vamp5
4.1231576394869e-07	0.304236829735249	0.287	0.178	0.00521290820360329	0	Lars2
5.46566918249283e-07	0.300554905690534	0.509	0.294	0.00691024554742568	0	Col5a1
5.66502319407074e-07	0.419625248005262	0.365	0.236	0.00716228882426363	0	Abhd2
4.34417358764207e-06	0.291588327418846	0.422	0.247	0.0549233866685586	0	Cx3cl1
4.61721047171088e-06	0.358011842533574	0.448	0.308	0.0583753919938407	0	Timp3
1.50654130092627e-05	0.269255567337374	0.535	0.367	0.190472016676108	0	Ephx1
1.60107463135416e-05	0.315085922512372	0.339	0.2	0.202423865642107	0	Ass1
3.07580953811135e-05	0.384712443112633	0.274	0.133	0.388874599903418	0	Cst6
0.000176120482169387	0.277779485278044	0.191	0.083	1	0	Cdkn2a
0.000362824197956322	0.678548381138793	0.104	0.042	1	0	Igfbp2
0.000598853182097401	0.261527794322525	0.443	0.294	1	0	Atf5
0.000809278218564794	0.252374311792949	0.435	0.283	1	0	Cd44
0.00225413218385387	0.271655564260301	0.135	0.081	1	0	Ankrd1
5.53490546397372e-103	2.38235898229613	1	0.611	6.99778097810197e-99	1	Myl9
1.94945718270274e-101	1.9818645605933	0.956	0.327	2.46469871609107e-97	1	Cnn1
9.45310511829962e-99	1.89317083287769	1	0.734	1.19515608010662e-94	1	Csrp2
8.16035432600807e-92	2.15017146087018	0.993	0.692	1.0317135974372e-87	1	Tagln
2.84000189642301e-90	2.23311006142061	1	0.815	3.59061439764761e-86	1	Acta2
8.48234041345336e-89	1.8074429428578	1	0.754	1.07242229847291e-84	1	Tpm2
1.73242996943209e-88	1.49282071110985	1	0.954	2.19031121035299e-84	1	Dstn
3.06296177175264e-85	1.45356675772227	0.993	0.697	3.87250256802686e-81	1	Tpm1
4.25130283479895e-82	1.4384589747303	0.948	0.316	5.37492217403631e-78	1	Itga8
9.34605087740829e-82	1.30371710289526	0.948	0.495	1.18162121243073e-77	1	Fblim1
3.54335216935314e-80	1.23762247242976	0.985	0.508	4.47986014771318e-76	1	Rbpms
4.41783094942184e-77	1.32079629395767	0.941	0.389	5.58546366935403e-73	1	Lmod1
1.46499472431049e-76	1.28468329165701	0.837	0.051	1.85219282994575e-72	1	Sh3bgr
1.70387795192549e-76	1.76482080768241	0.933	0.31	2.15421289461939e-72	1	Myh11
3.30225317016824e-76	1.25529653965046	0.993	0.642	4.17503868304371e-72	1	Fhl1
1.17147476453887e-75	1.4589268829772	1	0.804	1.48109554480649e-71	1	Csrp1
8.6506779288979e-73	1.09333401978021	1	1	1.09370521055056e-68	1	Myl6
2.56644498700755e-72	1.2200713349725	0.985	0.76	3.24475639707364e-68	1	Flna
5.00095766257112e-72	1.71161314845664	0.919	0.418	6.32271077278866e-68	1	Ppp1r14a
3.07477475999979e-70	1.11914679650908	0.963	0.684	3.88743772906774e-66	1	Actn1
2.26119503212606e-69	1.16346483084767	0.948	0.468	2.85882887911698e-65	1	Map1b
5.11960273802104e-68	1.00016071003003	0.77	0.044	6.47271374168e-64	1	St5
9.12048715624078e-65	1.22393138540163	1	0.756	1.15310319116352e-60	1	Cald1
2.05619952072799e-64	1.08480442270286	0.985	0.833	2.5996530540564e-60	1	Cpe
3.04101834808219e-62	1.04668732569331	0.911	0.413	3.84475949748032e-58	1	Nexn
9.31265185702797e-62	1.14250765953597	0.933	0.411	1.17739857428405e-57	1	Mylk
1.12174622831268e-60	1.11750530231572	0.911	0.281	1.41822375645572e-56	1	Hspb6
2.67714164341467e-60	1.07270641833227	0.926	0.323	3.38471017976917e-56	1	Spint2
9.23733227956657e-56	1.09271129523139	0.904	0.424	1.1678759201056e-51	1	Tns1
1.03145438259244e-55	1.15384841714337	0.941	0.462	1.30406777591162e-51	1	Cbr2
5.43985008921963e-53	0.945724604043592	0.756	0.09	6.87760246780038e-49	1	1190005I06Rik
7.66372389321004e-52	1.11262779373302	0.985	0.716	9.68924611818545e-48	1	Gstm1
8.10242382691309e-51	1.44042778344279	0.681	0.057	1.02438944443662e-46	1	Fbxl22
3.58963535938059e-50	0.967345902674439	0.83	0.165	4.53837598486487e-46	1	Npnt
2.13591601776272e-49	1.05735701857782	0.837	0.33	2.7004386212574e-45	1	Lpp
6.45253234997288e-49	0.803726612093563	0.704	0.068	8.15793665007072e-45	1	Efhd1
4.51661805424521e-48	1.23560863488819	0.985	0.842	5.71036020598222e-44	1	Hspb1
5.92808749967551e-48	0.979370239506603	0.733	0.095	7.49488102583975e-44	1	Pdlim3
1.55543278782405e-46	1.61597306826616	0.681	0.105	1.96653367364594e-42	1	Sost
1.65104665824118e-46	0.933279219628323	0.993	0.668	2.08741829001432e-42	1	Rarres2
1.8430930951087e-46	1.4088989477119	0.926	0.488	2.33022260014593e-42	1	Gm9973
6.47701619857382e-46	1.599642232428	0.726	0.158	8.18889157985688e-42	1	Itih4
6.51478454737097e-46	0.840800111729684	0.896	0.451	8.23664210324112e-42	1	Wfdc1
3.99122655967245e-45	0.915506110413737	0.659	0.066	5.04610773939387e-41	1	Sgcg
1.28144168426061e-44	0.920497085407066	1	0.71	1.62012672141069e-40	1	Ltbp1
1.54829454857244e-44	1.37984578023055	0.844	0.301	1.95750879776014e-40	1	Mfap4
2.46876089263894e-44	1.64990163382698	0.622	0.055	3.12125439656342e-40	1	Tcap
3.42086013428411e-44	0.908626105894527	0.926	0.477	4.3249934677754e-40	1	Smtn
4.78145656861858e-44	0.723297188119949	0.607	0.046	6.04519553970448e-40	1	Synpo2
1.09712707398191e-42	0.820949030690452	0.963	0.725	1.38709775963533e-38	1	Pls3
2.89188266998578e-42	0.603350490621045	0.593	0.044	3.65620725966302e-38	1	Npr1
4.16629242403553e-42	0.850647947272485	0.904	0.53	5.26744351170812e-38	1	Pbxip1
4.68774251610403e-42	0.912910303231711	0.844	0.341	5.92671286311032e-38	1	Bcam
1.07043300461624e-41	0.996127019895808	0.822	0.253	1.35334844773631e-37	1	Fgl2
1.56252157526948e-41	1.03139303905855	0.837	0.462	1.9754960276132e-37	1	Ramp1
1.64879209793726e-41	0.679821210748386	0.652	0.073	2.08456784942208e-37	1	Kcnmb1
1.38482105280319e-40	0.66680948467491	0.756	0.149	1.75082925705908e-36	1	Smarcd3
1.49118973925706e-40	0.962645512875493	0.904	0.67	1.8853111873427e-36	1	Msrb1
7.44293190710497e-40	0.931348589458279	0.896	0.464	9.41009881015281e-36	1	Ncam1
1.09307773885743e-39	0.770336819251075	0.859	0.44	1.38197818523745e-35	1	Ldhb
1.78969490437773e-39	0.77223157479167	0.852	0.345	2.26271126760476e-35	1	Ndrg2
1.98528962429046e-39	0.751769791923121	0.756	0.174	2.51000167199043e-35	1	Slmap
8.28291266738522e-39	0.669485894099224	0.985	0.879	1.04720864853751e-34	1	Map1lc3a
3.48990144380133e-37	1.11977426349552	0.926	0.664	4.41228239539802e-33	1	Ccn1
6.92263416766563e-37	0.687229483489827	0.941	0.831	8.75228637817965e-33	1	Sh3bgrl
1.0881728634341e-36	0.759894894717315	0.852	0.477	1.37577695123973e-32	1	Fermt2
1.84628924291999e-36	0.741734936065596	0.681	0.119	2.33426348982375e-32	1	Dmpk
2.42327911893151e-36	0.786735912098118	0.704	0.147	3.06375179006511e-32	1	Lims2
3.61465759321464e-36	0.679267633704005	0.667	0.114	4.57001159510127e-32	1	Myh10
4.27394918867203e-36	1.19905423733379	0.489	0.026	5.40355395923804e-32	1	2210407C18Rik
4.9645329861134e-36	0.998422187787247	0.874	0.505	6.27665905434318e-32	1	Lmcd1
1.19371446424989e-35	0.757468195443354	0.43	0.013	1.50921319715113e-31	1	Optc
1.28658272952361e-35	0.754865428279279	0.785	0.336	1.62662654493669e-31	1	Ppp1r12a
1.51308930196851e-35	0.787048543510434	0.793	0.255	1.91299880447878e-31	1	Filip1l
1.53952911129946e-35	0.644634755595187	0.533	0.044	1.94642665541591e-31	1	Vwc2
6.89067584327994e-35	0.749933026069215	0.785	0.527	8.71188146865883e-31	1	Rock1
6.9177477934819e-35	0.70289915803093	0.6	0.079	8.74610853529916e-31	1	Mcam
1.55269528521395e-34	1.37362767068916	0.637	0.13	1.963072649096e-30	1	Actg2
2.06696436993796e-34	1.18970483252823	0.719	0.371	2.61326305291257e-30	1	Gm13889
2.51664803971737e-34	0.499764006345145	0.533	0.048	3.18179811661467e-30	1	Perp
1.007706005133e-33	0.605894316005751	0.578	0.075	1.27404270228966e-29	1	Itga9
2.11732673840138e-33	0.589826121861083	0.6	0.086	2.67693619536086e-29	1	Dmd
2.34433831190268e-33	0.802731567333957	0.889	0.426	2.96394692773855e-29	1	Fmo2
3.31044888390241e-33	0.560148006157451	0.526	0.051	4.18540052391782e-29	1	Gucy1b1
5.40701365680111e-33	0.587157752042991	0.578	0.077	6.83608736629365e-29	1	Limch1
8.14531518081795e-33	0.966430784019526	0.793	0.332	1.02981219831081e-28	1	Ogn
2.33864203246934e-32	0.635661915924474	0.859	0.523	2.95674512165098e-28	1	Cfl2
3.70881649713994e-32	0.696333280286316	0.822	0.453	4.68905669733403e-28	1	Tgfb1i1
4.63167028723817e-32	0.568435225165134	0.993	0.941	5.85582074415522e-28	1	Ndufa4
6.78464294735192e-32	0.689038033902531	0.83	0.426	8.57782407833703e-28	1	Ppp1cb
1.07481632322383e-31	0.747387745102336	0.904	0.618	1.35889027745189e-27	1	Cnn3
1.62236746218507e-31	0.574840995532488	0.474	0.04	2.05115918244058e-27	1	Lgr6
2.38334983301015e-31	0.510269913832268	0.607	0.099	3.01326919387474e-27	1	Adcy5
2.55986327806144e-31	0.488814597691688	0.496	0.046	3.23643514245308e-27	1	Aoc3
1.06350362034623e-30	0.746127454018369	0.911	0.624	1.34458762720374e-26	1	Pdlim1
1.88575859536181e-30	0.604942058651189	0.563	0.092	2.38416459211594e-26	1	Rasl12
5.32417720898908e-30	0.500113968171063	0.578	0.09	6.7313572453249e-26	1	Sorl1
5.41003976529724e-30	0.605900868763643	0.681	0.174	6.8399132752653e-26	1	Svil
8.66598142254902e-30	0.547330762781025	1	0.976	1.09564003125287e-25	1	Slc25a4
1.34257625538653e-29	0.591450403632911	0.889	0.631	1.69741915968519e-25	1	Oxct1
2.21921572698467e-29	0.621039209072891	0.556	0.081	2.80575444362672e-25	1	Ntf3
2.80761477310595e-29	0.462841928368383	0.43	0.031	3.54966735763785e-25	1	Kcnab1
1.05737144196523e-28	0.771424662708913	0.852	0.47	1.33683471407664e-24	1	Col18a1
1.28965195502467e-28	0.629864098016672	0.933	0.743	1.63050696673769e-24	1	Oat
1.46109080658965e-28	0.631396968772297	0.963	0.859	1.8472571067713e-24	1	Hsp90aa1
1.53061600943465e-28	0.991397277577331	0.474	0.053	1.93515782072823e-24	1	Sparcl1
2.69849353969802e-28	0.710083381943141	0.837	0.369	3.41170538224021e-24	1	Cped1
3.80013139122212e-28	0.654842359194906	0.881	0.574	4.80450611792213e-24	1	Zyx
4.0817225557212e-28	0.566936952083696	0.526	0.081	5.16052182719832e-24	1	Jph2
4.28632681579278e-28	0.765065400861109	0.622	0.136	5.41920299320681e-24	1	Rrad
5.38721820299249e-28	0.502827264981881	0.563	0.092	6.81105997404341e-24	1	Atp1a2
7.47582253846224e-28	0.615458026312523	0.763	0.264	9.45168243537781e-24	1	Nox4
8.42079225870779e-28	0.467354621074159	0.496	0.062	1.06464076526843e-23	1	Mrvi1
2.60438166180878e-27	0.693251446061713	0.837	0.512	3.29271973502484e-23	1	Gstm2
4.48573756275431e-27	0.569436871151515	0.8	0.424	5.67131800059027e-23	1	Emc8
5.78212897662711e-27	0.567901282347858	0.533	0.084	7.31034566514965e-23	1	Pcp4l1
8.85970525274669e-27	0.501834709069129	0.511	0.073	1.12013253510476e-22	1	Gucy1a1
1.09875343018217e-26	0.651333527189462	0.919	0.675	1.38915396177931e-22	1	Cnn2
1.12079704042647e-26	0.64544751267434	0.615	0.165	1.41702369821119e-22	1	Tmem110
1.50030376670818e-26	0.593642258322252	0.763	0.255	1.89683405224915e-22	1	Rcan2
2.06254406987094e-26	0.583451939794384	0.837	0.527	2.60767446753782e-22	1	Ccdc107
6.16265183295989e-26	0.511764150348255	0.481	0.064	7.79144071241119e-22	1	Plcb4
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	1	Eln
1.36817727295112e-25	0.704123695572259	1	0.985	1.7297865261921e-21	1	Tmsb4x
2.18446834722842e-25	0.571117315714673	1	0.84	2.76182333140089e-21	1	Fxyd1
5.03369660760022e-25	0.842588058080838	0.763	0.327	6.36410262098896e-21	1	Ccn3
6.67659095134751e-25	0.621347110598153	0.563	0.114	8.44121393978866e-21	1	Stbd1
1.89342508933776e-24	0.586742442252568	0.793	0.437	2.39385734044972e-20	1	Pcdh7
2.38387675037844e-24	0.541678087248755	0.978	0.813	3.01393537550346e-20	1	Itgb1
3.27764990510889e-24	0.610636618665993	1	0.919	4.14393277502918e-20	1	Tagln2
3.66279693042147e-24	0.614163894043049	0.778	0.363	4.63087415913187e-20	1	Hacd1
4.05501106626821e-24	0.693569924172244	0.97	0.785	5.1267504910829e-20	1	Cd200
5.72121888697292e-24	0.579432756925057	0.556	0.114	7.23333703879986e-20	1	Ccdc3
1.3310708830822e-23	0.470378934185401	0.526	0.099	1.68287291748082e-19	1	Ppp1r12b
1.46171957087484e-23	0.552626983512764	0.963	0.78	1.84805205345706e-19	1	Lhfp
1.49232324833178e-23	0.503748075360019	0.719	0.233	1.88674428286587e-19	1	Gstt1
2.31591476513061e-23	0.717471547955226	0.852	0.484	2.92801103755463e-19	1	Hspb7
2.91391410670471e-23	0.459291973650808	0.452	0.064	3.68406160510676e-19	1	Heyl
4.17130197961781e-23	0.502305363758478	0.489	0.081	5.27377709283079e-19	1	Gm45551
4.63493226733478e-23	0.525740946018153	0.956	0.787	5.85994486559136e-19	1	Il11ra1
5.88642688565429e-23	0.486157377350497	0.637	0.176	7.44220951153272e-19	1	Pde3a
6.10284744439364e-23	0.464388369034894	0.993	0.934	7.71583002394687e-19	1	Ndufa11
7.5557604248075e-23	0.616850125578279	0.548	0.134	9.55274790508413e-19	1	Fabp3
9.32083588553824e-23	0.621823627972925	0.741	0.376	1.1784332810086e-18	1	D10Wsu102e
1.12938591084899e-22	0.513179752985022	0.281	0.007	1.42788260708638e-18	1	Slc22a1
3.56362632200785e-22	0.544864978177275	0.985	0.903	4.50549275891453e-18	1	Hcfc1r1
3.92551124264515e-22	0.456855226663103	0.993	0.952	4.96302386407626e-18	1	Capns1
4.80410248378882e-22	0.701216388608392	0.756	0.389	6.07382677025421e-18	1	Olfr1033
7.78528103860466e-22	0.72614147100109	0.652	0.22	9.84293081710787e-18	1	Osr1
1.0526583355138e-21	0.518979904671994	1	0.859	1.3308759335901e-17	1	Ptgis
1.44985921521403e-21	0.566459366560602	0.719	0.299	1.83305700579509e-17	1	Ptp4a3
2.07567891292275e-21	0.836438918541181	0.956	0.763	2.62428084960824e-17	1	Mustn1
2.77053880731188e-21	0.483110916502331	0.519	0.119	3.50279221408441e-17	1	Pkp4
2.95198866395313e-21	0.520187695838856	0.63	0.193	3.73219926783595e-17	1	Mtus2
2.97980318054911e-21	0.490879359583612	0.578	0.154	3.76736516116824e-17	1	Ttc28
5.01533442402827e-21	0.454789166736206	0.526	0.132	6.34088731229895e-17	1	Enah
6.36017211551362e-21	0.595529814498156	1	0.87	8.04116560564387e-17	1	Sod3
9.47812049348617e-21	0.595040035809914	0.615	0.18	1.19831877399146e-16	1	Rasl11a
1.0837588134354e-20	0.540292186738807	0.815	0.508	1.37019626782638e-16	1	Rras
2.71719065158814e-20	0.461250838136141	0.467	0.092	3.43534414080288e-16	1	Rbpms2
3.69980759351874e-20	0.578505262705813	0.822	0.505	4.67766674048575e-16	1	Pdlim7
1.07159573227184e-19	0.494198416574	0.978	0.809	1.35481848431128e-15	1	Cryab
1.59283360756786e-19	0.502601327339709	0.741	0.363	2.01381953004804e-15	1	Atp2a2
2.16657433046872e-19	0.483556595650439	0.978	0.815	2.7391999260116e-15	1	Aldh2
3.01819910907341e-19	0.553624158267156	0.837	0.552	3.81590913360151e-15	1	Cavin1
4.6776410951197e-19	0.440445212164652	0.63	0.204	5.91394163655984e-15	1	Chd3
7.59893351865972e-19	0.460172089379965	0.978	0.952	9.60733164764148e-15	1	Ndufv3
1.40719592935466e-18	0.638488220460769	0.711	0.312	1.7791178134831e-14	1	Tinagl1
1.51992348396852e-18	0.445335382830241	0.585	0.182	1.9216392607814e-14	1	Fam129a
2.02065612217553e-18	0.495951774942784	0.867	0.681	2.55471553526652e-14	1	Rsu1
3.51162634776037e-18	0.471250044332755	0.741	0.391	4.43974919147344e-14	1	Thra
9.17276230959487e-18	0.445823096752665	0.8	0.545	1.15971233880208e-13	1	Anxa6
1.12541015810114e-17	0.491823114886174	0.622	0.237	1.42285606288727e-13	1	Kank1
2.26879177838155e-17	0.441580577268246	0.696	0.281	2.86843344540779e-13	1	Celf2
2.38483869803852e-17	0.455101587413185	0.822	0.536	3.01515156593010e-13	1	Dst
3.33541106120211e-17	0.512692658970241	0.867	0.69	4.21696020467783e-13	1	Nudt4
4.64266531063485e-17	0.465279792328941	0.83	0.552	5.86972175223565e-13	1	Kif5b
6.76268326844245e-17	0.675447603460544	0.644	0.332	8.55006045629179e-13	1	Cav1
1.19897225111793e-16	0.451296545309989	0.622	0.224	1.5158606170884e-12	1	Mgll
1.50330977642405e-16	0.665466379564832	0.793	0.516	1.90063455033292e-12	1	Postn
2.27251675605835e-16	0.496557651968286	0.756	0.508	2.87314293468457e-12	1	Lrrfip1
4.72224551785116e-16	0.70232710836142	0.822	0.47	5.97033500821923e-12	1	Mfap5
4.97592532209355e-16	0.47409898061399	0.867	0.541	6.29106238472287e-12	1	Loxl1
5.13972278985432e-16	0.457051591402596	0.963	0.791	6.49815152321282e-12	1	Zbtb20
5.92297078941059e-16	0.53273669938418	0.985	0.8	7.48841196905181e-12	1	Fbln5
1.95012292225105e-15	0.793223742065762	0.622	0.251	2.465540410602e-11	1	Rbp4
2.15988208856648e-15	0.536024835591646	1	0.998	2.7307389245746e-11	1	Vim
2.40286528268753e-15	0.486368771495666	0.674	0.297	3.03794257690184e-11	1	Isyna1
2.50319340397149e-15	0.444116095253442	0.681	0.512	3.16478742064116e-11	1	Tgm2
4.25058106903402e-15	0.498679153635957	0.978	0.802	5.37400964557971e-11	1	Htra1
4.26812552252871e-15	0.473514388259155	0.23	0.018	5.39619109813305e-11	1	Art3
6.58949518760849e-15	0.457853601187645	0.963	0.754	8.33109876569341e-11	1	Cdo1
