p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.01305909239192e-22	0.582004043490439	0.996	0.947	6.33801061051111e-18	0	Anxa2
6.86846498733597e-21	0.303371374492442	0.996	0.797	8.68380028348887e-17	0	Col1a1
1.14965764909774e-20	0.69989734228203	0.365	0.078	1.45351216575427e-16	0	Ngf
3.96771086581216e-20	0.346307198147635	0.809	0.428	5.01637684764632e-16	0	Tnfrsf11b
5.24785261028863e-20	0.301771730251303	0.909	0.564	6.63486005518792e-16	0	Col5a2
7.34286806024005e-20	0.754923439372895	0.878	0.572	9.28358808856149e-16	0	Ccn5
1.35438508656278e-19	0.458122630988163	1	0.894	1.71234906494132e-15	0	Tm4sf1
2.10002595494465e-19	0.468997282685453	1	0.903	2.65506281483653e-15	0	Igfbp7
3.53104871549341e-19	0.3583052926377	0.943	0.653	4.46430489099832e-15	0	Scn1b
1.27189232729453e-18	0.413294186497985	0.991	0.806	1.60805346939847e-14	0	Col3a1
2.24540687807685e-18	0.417036327475822	1	0.947	2.83886791595256e-14	0	Uqcc2
2.55477731325724e-18	0.428324983828242	1	0.989	3.23000495715113e-14	0	S100a6
3.03474080028199e-18	0.399337858806977	1	0.95	3.83682279379652e-14	0	Tmsb10
3.56959535220639e-18	0.4061337808178	1	0.989	4.51303940379454e-14	0	Emp3
4.82297437372111e-18	0.439366659783846	0.717	0.35	6.0976865006956e-14	0	Sdc1
8.79373112403634e-18	0.314760459595491	1	0.853	1.11179142601192e-13	0	Ifitm3
7.97868813665643e-17	0.497969399043217	0.791	0.442	1.00874554111747e-12	0	Col6a3
8.13541912617283e-17	0.292931979511801	0.748	0.406	1.02856104012203e-12	0	Serpina3n
1.25349793929031e-16	0.327829140465193	0.913	0.611	1.58479744464473e-12	0	Ahnak2
2.81747401744516e-16	0.835609405357276	0.257	0.031	3.56213240025592e-12	0	Crabp2
2.93479063928434e-16	0.342980712648007	0.717	0.367	3.71045580524719e-12	0	2200002D01Rik
3.39607042156415e-16	0.398807572868547	0.887	0.578	4.29365183398355e-12	0	Tnfrsf12a
3.78764785435039e-16	0.484705311926739	1	0.936	4.7887231822552e-12	0	Anxa1
4.24855892914361e-16	0.295004180647666	0.996	0.839	5.37145305411627e-12	0	Sod3
7.21285850147413e-16	0.363696015695439	0.77	0.428	9.11921700341374e-12	0	Chpf
7.78813819256277e-16	0.350736904594245	0.961	0.717	9.8465431168571e-12	0	Fstl1
2.69855745258536e-15	0.552849199698549	1	0.981	3.41178618730366e-11	0	Crip1
3.18619025847161e-15	0.310192248003047	0.817	0.492	4.02830034378566e-11	0	Hspg2
3.88351721674916e-15	0.355319841634399	0.952	0.714	4.90993081713597e-11	0	Tuba1a
4.70931587898941e-15	0.283008912830598	0.874	0.569	5.95398806580631e-11	0	Rnase4
5.87533312942636e-15	0.366503817984113	0.704	0.367	7.42818367553375e-11	0	Itgbl1
7.18411774858771e-15	0.295862372725849	1	0.9	9.08288006953944e-11	0	Bgn
1.08993362006074e-14	0.879534353496566	0.47	0.167	1.3780030758428e-10	0	Thbs1
1.13282669841012e-14	0.441023527067977	0.396	0.122	1.43223279479991e-10	0	Slco2a1
1.98254286492935e-14	0.386276715458513	0.565	0.242	2.50652894413018e-10	0	Col8a1
2.34860704968007e-14	0.319903622630686	0.974	0.767	2.96934389291051e-10	0	Cryab
3.95249699904578e-14	0.353963762123067	0.813	0.5	4.99714195589358e-10	0	Col6a1
4.29996035282314e-13	0.326223462209014	1	0.983	5.43643987407429e-09	0	Lgals1
7.65355449514621e-13	0.284594500129361	0.974	0.797	9.67638894821335e-09	0	Npdc1
1.19569690867676e-12	0.337592344771174	0.691	0.386	1.51171960164003e-08	0	Sulf1
1.42558051491647e-12	0.326499270015778	0.939	0.731	1.8023614450089e-08	0	Mxra8
1.44207051387856e-12	1.26773462639533	0.23	0.056	1.82320975069666e-08	0	Slurp1
1.55006813557811e-12	0.299242442317175	1	0.994	1.95975114381141e-08	0	Myl12a
1.67104002956491e-12	0.495212964047059	0.417	0.164	2.11269590937891e-08	0	Bok
2.82385620388777e-12	0.337222061991696	0.996	0.986	3.5702013985753e-08	0	Tspo
1.01962257477004e-11	0.412273031563117	0.591	0.325	1.28910882128176e-07	0	Oaf
4.74267719625034e-11	0.44802472252696	0.361	0.153	5.9961667792193e-07	0	Fbln2
5.01754354995635e-11	0.373151053551755	0.291	0.089	6.34368031020981e-07	0	Ttc9
6.2479885416686e-11	0.295289471103033	0.787	0.517	7.89933191323161e-07	0	Mgst3
1.50073411540738e-10	0.284318780541987	1	0.983	1.89737814210955e-06	0	Edf1
1.61716882217531e-10	0.321813411388943	0.765	0.497	2.04458654187624e-06	0	Sdc2
2.81031081729475e-10	0.310781220050997	0.787	0.533	3.55307596630575e-06	0	Ppp1r14b
3.44820340124944e-10	0.578603041168743	0.757	0.528	4.35956356019966e-06	0	Slc39a1
3.96089223220879e-10	0.290839139004548	0.709	0.439	5.00775604918157e-06	0	Lman1
1.8106895613293e-09	0.344454717642922	0.683	0.428	2.28925481238863e-05	0	Vmp1
1.83631773687157e-09	0.28017519834154	0.604	0.342	2.32165651472673e-05	0	Prss23
3.46242575125745e-09	0.460329657717339	0.861	0.714	4.3775448773148e-05	0	Kdelr2
4.74143654889405e-09	0.313434568554195	0.47	0.225	5.99459822876675e-05	0	Ackr3
7.80026575058168e-09	0.302788551770379	0.652	0.414	9.86187598846042e-05	0	Avpi1
1.31373176727366e-08	0.621128356170917	0.922	0.828	0.000166095107336409	0	Pam
1.71622147840942e-08	0.278094056677111	0.957	0.878	0.000216981881515303	0	H2afj
2.35077210789769e-08	0.282007874757949	0.317	0.164	0.000297208117601504	0	Pamr1
3.59185855249443e-08	0.368346645668768	0.348	0.158	0.000454118676791871	0	Gm17455
8.02403228938841e-08	0.303561480855391	0.583	0.35	0.00101447840234738	0	Fbn1
1.31536220503616e-07	0.297612364810309	0.63	0.397	0.00166301243582722	0	Kazald1
4.1231576394869e-07	0.304236829735249	0.287	0.178	0.00521290820360329	0	Lars2
5.46566918249283e-07	0.300554905690534	0.509	0.294	0.00691024554742568	0	Col5a1
5.66502319407074e-07	0.419625248005262	0.365	0.236	0.00716228882426363	0	Abhd2
4.34417358764207e-06	0.291588327418846	0.422	0.247	0.0549233866685586	0	Cx3cl1
4.61721047171088e-06	0.358011842533574	0.448	0.308	0.0583753919938407	0	Timp3
1.60107463135416e-05	0.315085922512372	0.339	0.2	0.202423865642107	0	Ass1
3.07580953811135e-05	0.384712443112633	0.274	0.133	0.388874599903418	0	Cst6
0.000176120482169387	0.277779485278044	0.191	0.083	1	0	Cdkn2a
0.000362824197956322	0.678548381138793	0.104	0.042	1	0	Igfbp2
5.53490546397372e-103	2.38235898229613	1	0.611	6.99778097810197e-99	1	Myl9
1.94945718270274e-101	1.9818645605933	0.956	0.327	2.46469871609107e-97	1	Cnn1
9.45310511829962e-99	1.89317083287769	1	0.734	1.19515608010662e-94	1	Csrp2
8.16035432600807e-92	2.15017146087018	0.993	0.692	1.0317135974372e-87	1	Tagln
2.84000189642301e-90	2.23311006142061	1	0.815	3.59061439764761e-86	1	Acta2
8.48234041345336e-89	1.8074429428578	1	0.754	1.07242229847291e-84	1	Tpm2
1.73242996943209e-88	1.49282071110985	1	0.954	2.19031121035299e-84	1	Dstn
3.06296177175264e-85	1.45356675772227	0.993	0.697	3.87250256802686e-81	1	Tpm1
4.25130283479895e-82	1.4384589747303	0.948	0.316	5.37492217403631e-78	1	Itga8
9.34605087740829e-82	1.30371710289526	0.948	0.495	1.18162121243073e-77	1	Fblim1
3.54335216935314e-80	1.23762247242976	0.985	0.508	4.47986014771318e-76	1	Rbpms
4.41783094942184e-77	1.32079629395767	0.941	0.389	5.58546366935403e-73	1	Lmod1
1.46499472431049e-76	1.28468329165701	0.837	0.051	1.85219282994575e-72	1	Sh3bgr
1.70387795192549e-76	1.76482080768241	0.933	0.31	2.15421289461939e-72	1	Myh11
3.30225317016824e-76	1.25529653965046	0.993	0.642	4.17503868304371e-72	1	Fhl1
1.17147476453887e-75	1.4589268829772	1	0.804	1.48109554480649e-71	1	Csrp1
8.6506779288979e-73	1.09333401978021	1	1	1.09370521055056e-68	1	Myl6
2.56644498700755e-72	1.2200713349725	0.985	0.76	3.24475639707364e-68	1	Flna
5.00095766257112e-72	1.71161314845664	0.919	0.418	6.32271077278866e-68	1	Ppp1r14a
3.07477475999979e-70	1.11914679650908	0.963	0.684	3.88743772906774e-66	1	Actn1
2.26119503212606e-69	1.16346483084767	0.948	0.468	2.85882887911698e-65	1	Map1b
5.11960273802104e-68	1.00016071003003	0.77	0.044	6.47271374168e-64	1	St5
9.12048715624078e-65	1.22393138540163	1	0.756	1.15310319116352e-60	1	Cald1
2.05619952072799e-64	1.08480442270286	0.985	0.833	2.5996530540564e-60	1	Cpe
3.04101834808219e-62	1.04668732569331	0.911	0.413	3.84475949748032e-58	1	Nexn
9.31265185702797e-62	1.14250765953597	0.933	0.411	1.17739857428405e-57	1	Mylk
1.12174622831268e-60	1.11750530231572	0.911	0.281	1.41822375645572e-56	1	Hspb6
2.67714164341467e-60	1.07270641833227	0.926	0.323	3.38471017976917e-56	1	Spint2
9.23733227956657e-56	1.09271129523139	0.904	0.424	1.1678759201056e-51	1	Tns1
1.03145438259244e-55	1.15384841714337	0.941	0.462	1.30406777591162e-51	1	Cbr2
5.43985008921963e-53	0.945724604043592	0.756	0.09	6.87760246780038e-49	1	1190005I06Rik
7.66372389321004e-52	1.11262779373302	0.985	0.716	9.68924611818545e-48	1	Gstm1
8.10242382691309e-51	1.44042778344279	0.681	0.057	1.02438944443662e-46	1	Fbxl22
3.58963535938059e-50	0.967345902674439	0.83	0.165	4.53837598486487e-46	1	Npnt
2.13591601776272e-49	1.05735701857782	0.837	0.33	2.7004386212574e-45	1	Lpp
6.45253234997288e-49	0.803726612093563	0.704	0.068	8.15793665007072e-45	1	Efhd1
4.51661805424521e-48	1.23560863488819	0.985	0.842	5.71036020598222e-44	1	Hspb1
5.92808749967551e-48	0.979370239506603	0.733	0.095	7.49488102583975e-44	1	Pdlim3
1.55543278782405e-46	1.61597306826616	0.681	0.105	1.96653367364594e-42	1	Sost
1.65104665824118e-46	0.933279219628323	0.993	0.668	2.08741829001432e-42	1	Rarres2
1.8430930951087e-46	1.4088989477119	0.926	0.488	2.33022260014593e-42	1	Gm9973
6.47701619857382e-46	1.599642232428	0.726	0.158	8.18889157985688e-42	1	Itih4
6.51478454737097e-46	0.840800111729684	0.896	0.451	8.23664210324112e-42	1	Wfdc1
3.99122655967245e-45	0.915506110413737	0.659	0.066	5.04610773939387e-41	1	Sgcg
1.28144168426061e-44	0.920497085407066	1	0.71	1.62012672141069e-40	1	Ltbp1
1.54829454857244e-44	1.37984578023055	0.844	0.301	1.95750879776014e-40	1	Mfap4
2.46876089263894e-44	1.64990163382698	0.622	0.055	3.12125439656342e-40	1	Tcap
3.42086013428411e-44	0.908626105894527	0.926	0.477	4.3249934677754e-40	1	Smtn
4.78145656861858e-44	0.723297188119949	0.607	0.046	6.04519553970448e-40	1	Synpo2
1.09712707398191e-42	0.820949030690452	0.963	0.725	1.38709775963533e-38	1	Pls3
4.16629242403553e-42	0.850647947272485	0.904	0.53	5.26744351170812e-38	1	Pbxip1
4.68774251610403e-42	0.912910303231711	0.844	0.341	5.92671286311032e-38	1	Bcam
1.07043300461624e-41	0.996127019895808	0.822	0.253	1.35334844773631e-37	1	Fgl2
1.56252157526948e-41	1.03139303905855	0.837	0.462	1.9754960276132e-37	1	Ramp1
1.64879209793726e-41	0.679821210748386	0.652	0.073	2.08456784942208e-37	1	Kcnmb1
1.49118973925706e-40	0.962645512875493	0.904	0.67	1.8853111873427e-36	1	Msrb1
7.44293190710497e-40	0.931348589458279	0.896	0.464	9.41009881015281e-36	1	Ncam1
1.09307773885743e-39	0.770336819251075	0.859	0.44	1.38197818523745e-35	1	Ldhb
1.78969490437773e-39	0.77223157479167	0.852	0.345	2.26271126760476e-35	1	Ndrg2
1.98528962429046e-39	0.751769791923121	0.756	0.174	2.51000167199043e-35	1	Slmap
8.28291266738522e-39	0.669485894099224	0.985	0.879	1.04720864853751e-34	1	Map1lc3a
3.48990144380133e-37	1.11977426349552	0.926	0.664	4.41228239539802e-33	1	Ccn1
6.92263416766563e-37	0.687229483489827	0.941	0.831	8.75228637817965e-33	1	Sh3bgrl
1.0881728634341e-36	0.759894894717315	0.852	0.477	1.37577695123973e-32	1	Fermt2
1.84628924291999e-36	0.741734936065596	0.681	0.119	2.33426348982375e-32	1	Dmpk
2.42327911893151e-36	0.786735912098118	0.704	0.147	3.06375179006511e-32	1	Lims2
3.61465759321464e-36	0.679267633704005	0.667	0.114	4.57001159510127e-32	1	Myh10
4.27394918867203e-36	1.19905423733379	0.489	0.026	5.40355395923804e-32	1	2210407C18Rik
4.9645329861134e-36	0.998422187787247	0.874	0.505	6.27665905434318e-32	1	Lmcd1
1.19371446424989e-35	0.757468195443354	0.43	0.013	1.50921319715113e-31	1	Optc
1.28658272952361e-35	0.754865428279279	0.785	0.336	1.62662654493669e-31	1	Ppp1r12a
1.51308930196851e-35	0.787048543510434	0.793	0.255	1.91299880447878e-31	1	Filip1l
6.89067584327994e-35	0.749933026069215	0.785	0.527	8.71188146865883e-31	1	Rock1
6.9177477934819e-35	0.70289915803093	0.6	0.079	8.74610853529916e-31	1	Mcam
1.55269528521395e-34	1.37362767068916	0.637	0.13	1.963072649096e-30	1	Actg2
2.06696436993796e-34	1.18970483252823	0.719	0.371	2.61326305291257e-30	1	Gm13889
2.34433831190268e-33	0.802731567333957	0.889	0.426	2.96394692773855e-29	1	Fmo2
8.14531518081795e-33	0.966430784019526	0.793	0.332	1.02981219831081e-28	1	Ogn
3.70881649713994e-32	0.696333280286316	0.822	0.453	4.68905669733403e-28	1	Tgfb1i1
6.78464294735192e-32	0.689038033902531	0.83	0.426	8.57782407833703e-28	1	Ppp1cb
1.07481632322383e-31	0.747387745102336	0.904	0.618	1.35889027745189e-27	1	Cnn3
1.06350362034623e-30	0.746127454018369	0.911	0.624	1.34458762720374e-26	1	Pdlim1
1.05737144196523e-28	0.771424662708913	0.852	0.47	1.33683471407664e-24	1	Col18a1
1.53061600943465e-28	0.991397277577331	0.474	0.053	1.93515782072823e-24	1	Sparcl1
2.69849353969802e-28	0.710083381943141	0.837	0.369	3.41170538224021e-24	1	Cped1
4.28632681579278e-28	0.765065400861109	0.622	0.136	5.41920299320681e-24	1	Rrad
2.60438166180878e-27	0.693251446061713	0.837	0.512	3.29271973502484e-23	1	Gstm2
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	1	Eln
1.36817727295112e-25	0.704123695572259	1	0.985	1.7297865261921e-21	1	Tmsb4x
5.03369660760022e-25	0.842588058080838	0.763	0.327	6.36410262098896e-21	1	Ccn3
4.05501106626821e-24	0.693569924172244	0.97	0.785	5.1267504910829e-20	1	Cd200
2.31591476513061e-23	0.717471547955226	0.852	0.484	2.92801103755463e-19	1	Hspb7
4.80410248378882e-22	0.701216388608392	0.756	0.389	6.07382677025421e-18	1	Olfr1033
7.78528103860466e-22	0.72614147100109	0.652	0.22	9.84293081710787e-18	1	Osr1
2.07567891292275e-21	0.836438918541181	0.956	0.763	2.62428084960824e-17	1	Mustn1
6.76268326844245e-17	0.675447603460544	0.644	0.332	8.55006045629179e-13	1	Cav1
4.72224551785116e-16	0.70232710836142	0.822	0.47	5.97033500821923e-12	1	Mfap5
1.95012292225105e-15	0.793223742065762	0.622	0.251	2.465540410602e-11	1	Rbp4
1.52882210628358e-11	0.762290597775446	0.296	0.059	1.93288978897433e-07	1	Rgs5
4.99815158195979e-06	0.88432742746823	0.711	0.585	0.0631916304507176	1	Sfrp2
5.86958734980656e-55	1.90912937173448	0.98	0.583	7.42091928636043e-51	2	1500015O10Rik
1.99561093108384e-41	1.91443823486869	0.931	0.644	2.5230509001693e-37	2	Lcn2
2.01328964877045e-40	1.51466570756516	0.723	0.11	2.54540210294048e-36	2	Acan
1.03334048732488e-39	0.828962721378951	0.594	0.031	1.30645237812484e-35	2	Fap
2.02303720821079e-35	2.34979382090415	0.861	0.421	2.5577259423409e-31	2	Hp
6.42308919057231e-32	1.58244434638726	1	0.924	8.12071166364058e-28	2	Spp1
2.77966859838729e-31	3.12802905738638	0.584	0.094	3.51433500894105e-27	2	Col2a1
4.90081320483331e-31	0.855439536313291	0.545	0.051	6.19609813487076e-27	2	Fzd9
5.46026277939411e-31	1.715659674548	0.792	0.401	6.90341023198797e-27	2	Prg4
9.20712975359768e-30	0.912494266595365	0.891	0.493	1.16405741474736e-25	2	Rarres1
1.45749582641761e-29	1.43257512518499	1	1	1.84271197333978e-25	2	Cst3
2.73096746167164e-29	3.75940293065802	0.525	0.076	3.45276216179146e-25	2	Ibsp
2.3139054600236e-28	1.42820915602235	1	0.933	2.92547067310783e-24	2	Sparc
3.6555053518157e-28	1.05073680903417	1	0.904	4.62165541630059e-24	2	Col1a2
5.07853276314974e-27	1.14055000518321	0.733	0.233	6.42078897245022e-23	2	Gdf10
1.44996209662132e-25	1.17342839256392	0.653	0.162	1.83318707875833e-21	2	Pth1r
1.50451077864243e-25	0.594653704216707	0.624	0.121	1.90215297743763e-21	2	Znhit6
2.00140225803156e-25	0.967699010741683	0.505	0.08	2.53037287482931e-21	2	Col27a1
5.03185758912139e-25	0.572397843418012	0.545	0.076	6.36177754992618e-21	2	Nrn1
1.20603113515747e-24	0.99123316915234	1	0.834	1.52478516417959e-20	2	Dcn
1.60263322841885e-23	0.887244400976563	0.634	0.17	2.02620919068995e-19	2	Sox9
1.89817998396494e-23	0.835304627904235	0.416	0.035	2.39986895372687e-19	2	Lbhd2
6.99928177500709e-23	2.7806332125349	0.327	0.016	8.84919194814146e-19	2	Chad
2.74833674987212e-22	0.8820725466929	0.317	0.01	3.47472215286333e-18	2	Col11a2
8.2381813653573e-22	0.825355974902008	0.574	0.151	1.04155327002212e-17	2	Crispld1
2.0531993959621e-21	0.931861589276761	0.931	0.703	2.59585999631488e-17	2	Frzb
4.57004176914478e-21	0.739664612339508	1	0.922	5.77790380872974e-17	2	Fn1
7.07790869069291e-21	0.86482197542652	1	0.836	8.94859995764305e-17	2	Lum
7.47705999734289e-21	1.88303795821724	0.624	0.188	9.45324695464062e-17	2	Gpx3
8.32154921708884e-21	0.808848256663624	0.931	0.699	1.05209346751654e-16	2	Ccdc80
1.0208142652146e-20	0.683424096611516	0.663	0.192	1.29061547551082e-16	2	Enpp2
1.05411697168917e-20	0.769543868061392	1	0.883	1.33272008730662e-16	2	Serpine2
1.58385268404792e-20	0.600996379289544	0.673	0.198	2.00246494844179e-16	2	Srpx2
2.26489090877426e-20	0.950655558592006	0.287	0.008	2.86350157596329e-16	2	Hapln1
1.93621783231407e-19	0.648681148167643	0.901	0.695	2.44796020539468e-15	2	Slc29a1
1.51100293520208e-18	1.29000483901008	0.545	0.182	1.91036101097599e-14	2	Fmod
1.77487241694956e-18	0.769869574655593	0.248	0.004	2.24397119674933e-14	2	Col9a3
9.20944430271477e-18	1.07864725772575	0.99	0.922	1.16435004319223e-13	2	Clu
1.0371061343269e-17	0.924368691211607	0.663	0.395	1.3112132856295e-13	2	Cox4i2
2.07789530002286e-17	0.960056332876712	0.723	0.431	2.62708302781891e-13	2	Id1
5.28635287234926e-17	0.521664583564349	1	0.894	6.68353593651117e-13	2	Serpinh1
7.98263614332453e-17	0.48921179329604	0.495	0.127	1.00924468760052e-12	2	Enpp1
8.76999012515359e-17	0.574212009641694	0.653	0.223	1.10878985152317e-12	2	Runx1
1.47025178750624e-16	1.05599716843724	0.931	0.863	1.85883933494414e-12	2	Col1a1
1.59440728398378e-16	2.45861467990532	0.426	0.333	2.0158091291407e-12	2	Cytl1
2.48054871602739e-16	0.598320025178154	0.723	0.495	3.13615774167342e-12	2	Gm7389
5.97398407931872e-16	0.621730527606176	0.792	0.509	7.55290807148266e-12	2	Scara3
8.59401296173201e-16	0.760157890842906	0.178	0	1.08654105875178e-11	2	Scrg1
1.22580863916056e-15	0.540834608407355	0.812	0.679	1.5497898624907e-11	2	Cdc42ep3
1.53640462799874e-15	0.893947088516679	0.663	0.284	1.94247637117881e-11	2	Sfrp4
3.4748517488764e-15	0.49794062887859	0.713	0.311	4.39325506610443e-11	2	Serf1
5.6849913000265e-15	1.20904825932268	0.673	0.409	7.1875345006235e-11	2	Pcolce2
6.60122684088884e-15	0.717576900452838	0.525	0.141	8.34593109493576e-11	2	S100b
6.70436394618475e-15	0.496415116398719	0.564	0.184	8.47632733716138e-11	2	Idua
7.36879256817874e-15	0.78655163776503	0.782	0.444	9.31636444394838e-11	2	Cp
9.91868969342298e-15	0.541999297898092	0.653	0.233	1.25401993793947e-10	2	Smoc2
4.8914456530226e-14	0.525010472311622	0.535	0.153	6.18425473911647e-10	2	Ddit4l
5.08236450589901e-14	0.748044153890027	0.267	0.022	6.42563344480812e-10	2	Bpifb1
7.40719378681681e-14	0.796921929415539	0.347	0.055	9.36491510467249e-10	2	Cxcl14
1.16993359796159e-13	0.612530284642955	0.861	0.548	1.47914704790283e-09	2	Mmp2
1.60381052772811e-13	0.601674630829917	0.624	0.249	2.02769765020665e-09	2	Bhlhe40
1.76479034131484e-13	0.664164955362553	0.851	0.667	2.23122442852436e-09	2	Col5a2
2.14533166857074e-13	1.05100178546644	0.297	0.053	2.71234282857399e-09	2	Omd
3.82937146119266e-13	0.543959031557892	0.614	0.294	4.84147433838587e-09	2	Ppa1
6.31890594779875e-13	0.647935872647387	0.386	0.078	7.98899278980195e-09	2	Ptgs2
9.75247251823579e-13	0.823215555360886	0.168	0.002	1.23300510048055e-08	2	Col11a1
1.85979101883185e-12	2.55225193912606	0.327	0.074	2.35133378510911e-08	2	Chil1
3.08772895837798e-12	0.678023006991192	0.921	0.916	3.90381572207729e-08	2	Sdc4
5.63391462915447e-12	0.737238423138848	0.812	0.528	7.12295826564e-08	2	Tnfrsf11b
8.72710362419898e-12	1.98282111232865	0.941	0.939	1.10336771120748e-07	2	Saa3
2.23519787523248e-11	0.534318589826091	0.743	0.489	2.82596067365642e-07	2	Ank
4.4753904526277e-11	1.52109819734658	0.465	0.448	5.6582361492572e-07	2	Mmp3
7.6973015718567e-11	0.652865933942523	0.485	0.17	9.73169837729843e-07	2	Fibin
7.70033480252652e-11	0.566989880942317	0.921	0.734	9.73553329083428e-07	2	Tsc22d1
9.44596430457972e-11	0.499650709219292	0.95	0.783	1.19425326702801e-06	2	Mxra8
9.54288338464774e-11	0.812848052200978	0.525	0.213	1.20650674632101e-06	2	Gas1
1.80337570448976e-10	0.599119081219629	0.158	0.006	2.2800079031864e-06	2	Saa1
3.16279002576691e-10	1.46576810617049	0.485	0.225	3.99871542957711e-06	2	Comp
3.93448962078151e-10	1.84193452686069	0.238	0.047	4.97437522755407e-06	2	Mmp13
5.94382691058556e-10	0.5265430396614	0.109	0	7.51478036305332e-06	2	Cnmd
6.34913199001826e-10	0.585492829507865	0.723	0.636	8.02720757498009e-06	2	Ier3
8.28854747467318e-10	0.695503622266117	0.436	0.172	1.04792105722293e-05	2	Wif1
1.09059980594104e-09	0.613434407191317	0.822	0.585	1.37884533465126e-05	2	C3
4.90658203678901e-09	0.527026224827353	0.663	0.569	6.20339166911234e-05	2	Klf4
5.63745056209175e-09	1.41669127096089	0.396	0.184	7.12742874565261e-05	2	Mia
6.01582680076304e-09	0.502003035150812	0.604	0.515	7.60580982420472e-05	2	Egr1
7.45236524788724e-09	2.3856047933447	0.178	0.047	9.42202538290383e-05	2	Snorc
9.72905570985482e-09	0.907442156070658	0.178	0.022	0.000123004451339694	2	Alpl
1.11563890451463e-08	0.485526263024563	0.347	0.096	0.000141050226697784	2	Steap4
1.59917773286509e-08	0.48921179329604	0.297	0.072	0.000202184040766133	2	Cthrc1
1.70046961949048e-08	0.509487672325408	0.733	0.579	0.000214990373992181	2	Ier2
7.08036226007714e-08	0.556308471409135	0.396	0.157	0.000895170200541553	2	C1qtnf7
6.20977508251954e-07	0.544226966451316	0.693	0.507	0.00785101863682946	2	Phlda1
3.11532014712404e-06	0.526695472876893	0.703	0.624	0.0393869926200892	2	Klf2
5.15243535879826e-06	0.672270473499396	0.208	0.051	0.0651422402412864	2	Penk
9.78871896810083e-06	0.514007523047154	0.535	0.462	0.123758773913699	2	Nr4a1
1.14278119466745e-05	0.527322196652996	0.891	0.847	0.144481826441805	2	Junb
2.70013847406338e-05	0.711510410557571	0.119	0.016	0.341378507275833	2	Slpi
0.000135022770166134	0.526031922860087	0.436	0.268	1	2	Fosb
0.00917222434343339	0.579903446512208	0.822	0.859	1	2	Mt2
1.02074063596906e-138	3.26559774929957	1	0.255	1.29052238605568e-134	3	Tyrobp
1.00119545903854e-132	3.12621307592505	1	0.233	1.26581141886243e-128	3	Fcer1g
2.24207155772797e-123	1.80079628809162	1	0.948	2.83465107043547e-119	3	Cyba
1.59625079184823e-122	3.60293216851369	0.957	0.281	2.01813987613372e-118	3	C1qb
1.38641593487013e-107	3.51733580128936	0.957	0.255	1.75284566645631e-103	3	C1qa
2.14833854372778e-106	3.35349571035926	0.957	0.251	2.71614442083503e-102	3	C1qc
6.75496826145628e-106	3.27862007220619	1	0.251	8.54030637295917e-102	3	Ctss
2.78207286668697e-105	1.60575864292036	1	0.896	3.51737472535234e-101	3	Ctsz
