p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.71370217286888e-13	0.426035425274466	0.948	0.934	1.17448829284102e-08	0	Junb
2.04189655611624e-12	0.263564968736221	0.246	0.092	3.10899169634258e-08	0	Ppp1r1b
2.34512513868292e-12	0.299429301095756	0.879	0.77	3.57068753615862e-08	0	S100a10
4.95643949808452e-12	0.700876877195012	0.165	0.086	7.54667477978349e-08	0	Mia
2.64548254897649e-11	0.368886251695582	0.786	0.635	4.0280117290716e-07	0	Serpina3n
4.02085281720675e-11	0.293632551798801	0.578	0.493	6.12215049947899e-07	0	Bhlhe41
7.82839416609527e-11	0.407685045199952	0.306	0.146	1.19195129572967e-06	0	Smoc2
2.74626422852485e-10	0.291160409082438	0.266	0.12	4.18146191435194e-06	0	Mafb
3.89606824834647e-10	0.303444628785767	0.861	0.833	5.93215351493233e-06	0	Ier2
7.83488144258071e-10	0.399647988090232	0.402	0.446	1.19293904844734e-05	0	Cxcl1
2.02780755844366e-09	0.321882878675594	0.353	0.191	3.08753978848631e-05	0	Col8a1
3.23411213794825e-09	0.385177837328587	0.156	0.053	4.92425914124001e-05	0	G0s2
3.73755154039465e-09	0.277911249719058	0.48	0.423	5.69079597540489e-05	0	Lpl
5.15632026104376e-09	0.268713181614761	0.751	0.79	7.85101322946523e-05	0	Fosb
5.18840741031433e-09	0.306660011387807	0.847	0.884	7.89986912294461e-05	0	Cebpb
4.51700348789295e-08	0.268932585239509	0.442	0.35	0.000687758951066581	0	Sbno2
5.25472352226131e-08	0.313388976593506	0.205	0.135	0.000800084203499507	0	Rnd1
2.9763503695064e-06	0.441870286294245	0.393	0.31	0.0453179107261044	0	Thbs1
1.29833936134378e-05	0.268535045127484	0.156	0.074	0.197685151158204	0	Slurp1
7.06326463341216e-05	0.346936235454248	0.876	0.915	1	0	Mt2
0.000152519346929378	0.25791475236034	0.873	0.83	1	0	Kdelr2
2.63395572338556e-16	0.347397080619647	0.85	0.589	4.01046098442685e-12	1	Rcan2
1.21044341668379e-11	0.253443137358845	0.992	0.876	1.84302114624274e-07	1	Ltbp1
1.60366036875614e-05	0.266537017521263	1	0.998	0.24417332774681	1	Actb
2.79290196211338e-15	0.272318535599723	0.812	0.679	4.25247252751383e-11	2	Pdcl3
3.10514845569814e-15	0.30844406390021	0.744	0.511	4.72789903864599e-11	2	Nox4
3.51905686580912e-15	0.46833272568049	0.654	0.514	5.35811598388096e-11	2	Mfap5
4.34996768374713e-15	0.254239654452141	0.855	0.775	6.62326079527338e-11	2	Scp2
6.01246110230013e-15	0.27977243579636	0.62	0.362	9.15457327436217e-11	2	Abracl
6.71763219515456e-15	0.257739114712179	0.419	0.173	1.02282667803423e-10	2	Nes
6.83707533880555e-15	0.260675709292075	0.201	0.04	1.04101309108653e-10	2	Fmo3
6.93208648698594e-15	0.260344699860755	0.543	0.273	1.05547948850848e-10	2	Stip1
7.12377638764574e-15	0.427013587353822	0.684	0.478	1.08466619278294e-10	2	Rbp4
7.20089132694758e-15	0.288696227240759	0.936	0.878	1.09640771344104e-10	2	Ifi27
8.4009272913953e-15	0.258654529194526	0.53	0.264	1.27912518938785e-10	2	Hint2
9.122793154615e-15	0.274835042168415	0.65	0.425	1.38903648572168e-10	2	Uba2
1.19813530646663e-14	0.274131429426665	0.889	0.78	1.82428081762609e-10	2	Dst
1.21653462722912e-14	0.251738036405909	0.504	0.243	1.85229562341906e-10	2	Aldh7a1
1.36758043333531e-14	0.312120362336038	0.923	0.847	2.08227796779634e-10	2	Nudt4
1.86795060458134e-14	0.263038687743044	0.487	0.232	2.84414159053555e-10	2	Macrod1
3.8926921154014e-14	0.254100080742233	0.957	0.899	5.92701301491017e-10	2	Atp5k
4.28273300042013e-14	0.277423285599706	0.415	0.184	6.52088926643969e-10	2	Anapc7
5.57242826573676e-14	0.351443285494331	0.543	0.284	8.48457927741079e-10	2	Emd
6.09582511020842e-14	0.275903133992771	0.573	0.319	9.28150331280334e-10	2	Psmd1
8.6331368619466e-14	0.262646242760162	0.838	0.717	1.31448141859999e-09	2	Fermt2
8.84739511394659e-14	0.257712360991229	0.927	0.833	1.34710438004951e-09	2	Ndufa3
9.09058356646098e-14	0.260802850832566	0.556	0.299	1.38413225382935e-09	2	Cetn2
1.34910145653154e-13	0.261372007335758	0.91	0.811	2.05414187771492e-09	2	Gpi1
1.35272114949265e-13	0.261453418220149	0.624	0.415	2.05965322221751e-09	2	Pttg1
1.48002395901542e-13	0.352645419558505	0.218	0.057	2.25348447999687e-09	2	Ankrd1
1.74490759039865e-13	0.285118273573978	0.692	0.474	2.65679629714099e-09	2	Celf2
2.03259173849451e-13	0.265578405102591	0.795	0.582	3.09482418103175e-09	2	Tgm2
2.12152351933407e-13	0.252794142114632	0.538	0.284	3.23023171053805e-09	2	Pja2
2.36369808377284e-13	0.298134473118623	0.701	0.481	3.59896670235252e-09	2	Uchl1
4.28914026808784e-13	0.332589890806368	0.594	0.417	6.53064497219055e-09	2	Tgfb2
5.22734718896164e-13	0.252264850795928	0.962	0.915	7.95915882991299e-09	2	Ndufa6
1.06929529092997e-12	0.294192041193009	0.688	0.474	1.62810900996998e-08	2	Inhba
2.4931180168328e-12	0.268896590938659	0.897	0.84	3.79602149242963e-08	2	Msn
3.33266491940579e-12	0.282062175392547	0.996	0.961	5.07431560628726e-08	2	Ubc
4.51529336845252e-12	0.327744077776879	0.466	0.247	6.87498568280581e-08	2	Palld
6.4930305356641e-12	0.260069703610398	0.987	0.983	9.88628829360216e-08	2	Gpx1
1.24268989387542e-11	0.293918545390711	0.893	0.729	1.89211963241472e-07	2	Eln
1.82129352184413e-11	0.255110349634246	0.59	0.349	2.77310151635988e-07	2	Rrad
1.92214997549376e-11	0.252569909463694	0.675	0.469	2.92666555268681e-07	2	Mgll
2.53650067165288e-11	0.254727687819586	0.346	0.146	3.86207592265868e-07	2	Flnc
4.6391988637426e-11	0.25355807530891	0.803	0.685	7.06364418993449e-07	2	Atp2a2
1.98318431295961e-10	0.251658642971705	0.462	0.244	3.0195964349123e-06	2	Vcan
1.98969019040775e-10	0.250332307831426	0.859	0.682	3.02950228391485e-06	2	Ogn
1.97474560098992e-09	0.278221698885709	0.62	0.456	3.00674765206725e-05	2	Cited2
2.80722742248567e-09	0.346179539010035	0.261	0.102	4.27428447347668e-05	2	Rgs5
3.9493255729089e-09	0.992572754899565	0.244	0.093	6.01324311731109e-05	2	Igfbp2
1.28805907434878e-08	0.599731438478054	0.197	0.086	0.000196119874660346	2	Des
2.81670021464324e-08	0.48486834706567	0.855	0.753	0.000428870774681579	2	Gm9973
6.5644310347636e-06	0.332957532854469	0.265	0.136	0.0999500269353106	2	Tnnt2
5.23948475032194e-14	0.251377096321302	0.456	0.207	7.97763948084019e-10	3	P3h1
5.37700680438343e-14	0.316349350520753	0.329	0.115	8.1870305603542e-10	3	Sfrp4
6.23499463870255e-14	0.272551296377524	0.636	0.424	9.4934028368885e-10	3	Praf2
8.84783089962421e-14	0.2558101075731	0.197	0.047	1.34717073277678e-09	3	Hs6st2
9.50779198330505e-14	0.269130278583362	0.662	0.523	1.44765640737803e-09	3	Lman1
1.11052730624953e-13	0.258612026889183	0.842	0.745	1.69088887649553e-09	3	Sar1a
1.36356664035084e-13	0.271967731393289	0.689	0.537	2.07616656659819e-09	3	Vat1
1.37408306896767e-13	0.303998392847048	0.491	0.239	2.09217888081018e-09	3	Arhgdib
3.84637512425699e-13	0.257305921985033	0.846	0.743	5.85649076419370e-09	3	Gpx8
6.27534737400135e-13	0.371017113953676	0.623	0.435	9.55484391165446e-09	3	Tnc
9.49108581868131e-13	0.276166949939543	0.482	0.238	1.44511272675242e-08	3	Abcg1
1.08106233675033e-12	0.419538059746057	0.614	0.44	1.64602551393606e-08	3	Pcolce2
1.67011580518647e-12	0.28259029157194	0.342	0.135	2.54291832497693e-08	3	B4galt5
3.87979295457064e-12	0.269923881568355	0.978	0.965	5.90737275262925e-08	3	Calr
1.26395690226753e-11	0.260099354629809	0.404	0.196	1.92450077939255e-07	3	Calhm5
1.69368316710444e-11	0.410607840299286	0.882	0.752	2.57880199023322e-07	3	Sncg
3.04525747169306e-11	0.254678819539673	0.807	0.699	4.63670902639985e-07	3	Adamts2
7.22577029730715e-11	0.26590851919402	0.509	0.292	1.10019578546799e-06	3	Tulp4
9.86662086048157e-11	0.275855788827384	0.268	0.099	1.50229169221692e-06	3	Htra4
1.03279456425559e-10	0.260963333251789	0.811	0.688	1.57253300353557e-06	3	1110008P14Rik
1.05610665092374e-10	0.306919798675536	1	0.998	1.60802798669649e-06	3	Actg1
1.20167320791785e-10	0.265872379100558	0.978	0.971	1.82966762637572e-06	3	Lmna
1.44349507809812e-10	0.358311089782076	0.768	0.785	2.1978656059122e-06	3	H2afz
2.77630724987391e-10	0.273853159708245	0.474	0.266	4.22720541865801e-06	3	Ephx1
2.90074728100205e-10	0.258187265272496	1	0.998	4.41667781005372e-06	3	S100a6
3.83641549262898e-10	0.288794530250755	0.215	0.081	5.84132622907689e-06	3	Cks2
6.12046171999861e-10	0.258833776425697	0.75	0.7	9.31901501486989e-06	3	Col4a1
1.02484397128784e-09	0.306736485785708	0.623	0.549	1.56042743068287e-05	3	Cox4i2
2.47972127419181e-09	0.250952444367408	0.846	0.844	3.77562361208444e-05	3	Lmo4
2.96117614648062e-09	0.256168303150131	1	1	4.50868680063139e-05	3	Igfbp7
6.39386724175782e-09	0.47317853465612	0.996	0.988	9.73530226230046e-05	3	Nupr1
9.17246026060209e-09	0.281527835578717	0.114	0.063	0.000139659879927927	3	Cenpa
1.55828881168629e-08	0.319006020279055	0.996	0.996	0.000237265054467355	3	B2m
5.53501624860118e-08	0.425677353629517	1	1	0.000842761574012015	3	Mgp
5.84559919635105e-08	0.253042871816788	0.325	0.218	0.000890050933636411	3	Selenoh
1.21888699643455e-07	0.29263693278046	0.895	0.85	0.00185587734077125	3	Ctsl
1.4862978521417e-07	0.399012779023036	0.86	0.846	0.00226303710967095	3	Ccn2
1.73598861558752e-07	0.372715308498643	0.855	0.774	0.00264321626609356	3	Postn
2.25894674878402e-07	0.297733167837122	0.956	0.937	0.00343947231969855	3	Fbln5
2.50226856779565e-07	0.257685401137208	0.303	0.15	0.00380995412132566	3	Enpp2
5.70078532351987e-07	0.323700711171663	0.991	0.992	0.00868001573359135	3	Cd9
5.72518426839183e-07	0.328940428748536	0.219	0.091	0.0087171655670534	3	Serpinf1
8.89156273365017e-07	0.301897104346756	0.969	0.962	0.0135382934182558	3	Tubb5
1.34239355499868e-06	0.461929441233865	0.219	0.097	0.0204392842684098	3	Igfbp2
7.07686925590469e-06	0.276969260349256	0.298	0.159	0.107752411290405	3	Smoc2
7.8092913582707e-06	0.431081766818742	0.105	0.044	0.11890427022103	3	Stmn1
1.37744373165331e-05	0.294755105861295	0.232	0.193	0.209729582581533	3	Tppp3
1.55261757202593e-05	0.305745308694973	0.325	0.189	0.236401551516668	3	Ptgs2
0.00383059366649638	0.259793309514445	0.886	0.831	1	3	Kdelr2
0.00634673147461581	0.273738273602026	0.118	0.059	1	3	Cxcl2
2.63914389166565e-12	0.275287341353581	0.531	0.277	4.01836048945012e-08	4	Clmp
2.66474101868196e-12	0.453385905215582	0.294	0.099	4.05733467504515e-08	4	Tnfaip6
3.35916958883440e-12	0.284055605704526	0.455	0.227	5.11467161595927e-08	4	Mettl7a1
4.06858390993028e-12	0.273421427558678	0.555	0.306	6.19482586125985e-08	4	Arl6ip1
4.7648268513998e-12	0.25629103225214	0.469	0.232	7.25492536394133e-08	4	Tmem205
6.68098754537732e-12	0.367352185951119	0.616	0.477	1.01724716365915e-07	4	Col14a1
6.86984529728659e-12	0.292339318089823	0.365	0.155	1.04600264496486e-07	4	Kcnj15
8.69115594576894e-12	0.273830623997181	0.517	0.269	1.32331540430278e-07	4	Por
9.30907499414636e-12	0.279401901578275	0.986	0.882	1.41739975860873e-07	4	Rbp1
1.27929449774381e-11	0.278643561132536	0.374	0.16	1.94785380226473e-07	4	Gm45551
2.22018903942903e-11	0.28027488286462	0.123	0.018	3.38045983143464e-07	4	Tnfrsf9
2.40229818766398e-11	0.278408493784659	0.706	0.55	3.65773922053717e-07	4	Rnase4
3.14409033633296e-11	0.255802821211381	0.299	0.115	4.78719194610057e-07	4	Cdh11
3.72796773216976e-11	0.506140871202471	0.758	0.659	5.67620366900168e-07	4	Saa3
5.59840170161321e-11	0.263789532127569	0.464	0.247	8.52412643087628e-07	4	Ghr
6.56375366409852e-11	0.262063345800682	0.464	0.242	9.9939713289564e-07	4	Tulp3
7.29005546878105e-11	0.351105652314242	0.393	0.198	1.1099838456766e-06	4	Lgals3bp
9.78691111282579e-11	0.302933693415789	0.588	0.392	1.49015508603885e-06	4	Nab1
1.06299008345487e-10	0.26792405927482	1	0.988	1.61850870106839e-06	4	Col3a1
1.08240136284109e-10	0.34195047692703	0.659	0.497	1.64806431506184e-06	4	Gucy1a1
1.23826090004251e-10	0.253242309947984	0.19	0.06	1.88537604640472e-06	4	Fbln7
3.10568277246808e-10	0.31172227268431	0.896	0.863	4.7287125893599e-06	4	Egr1
4.52541428508185e-10	0.281243161299251	0.768	0.71	6.89039579046562e-06	4	Loxl1
5.26916620508858e-10	0.744309561706604	0.313	0.138	8.02283246386788e-06	4	Ptn
8.20633759147162e-10	0.291553971688614	0.336	0.152	1.24949696167747e-05	4	H2-T23
1.63356954024156e-09	0.292714573340259	0.948	0.899	2.48727298197179e-05	4	H2-D1
2.62596552669358e-09	0.270469191937962	0.948	0.882	3.99829511094364e-05	4	Mmachc
5.58527324014051e-09	0.270672725923788	0.976	0.944	8.50413703543794e-05	4	Dbi
6.47026531506326e-09	0.648797127933251	0.147	0.034	9.85162596871531e-05	4	Ccl2
6.48573579954234e-09	0.251654264491647	0.825	0.738	9.87518132838317e-05	4	Ltbp4
8.51214660957250e-09	0.332946917302371	0.896	0.831	0.000129605944277351	4	Cebpd
8.82795978001846e-09	0.269639266962449	0.265	0.123	0.000134414515610561	4	C1qtnf7
1.6717143857155e-08	0.314537182721406	0.919	0.902	0.000254535232369042	4	Jun
1.74267513962877e-08	0.602133234784358	0.91	0.964	0.000265339716759876	4	Gsn
2.2210764469604e-08	0.624567553877722	0.455	0.435	0.000338181099814191	4	Cxcl1
3.05890188816247e-08	0.410908241467047	0.308	0.26	0.000465748401491617	4	Mmp3
3.7249707764133e-08	0.32873723191884	0.289	0.13	0.000567164050416689	4	Speer6-ps1
8.413404681925e-08	0.335526555657025	0.54	0.384	0.0012810249968699	4	Bst2
1.77110251740172e-07	0.617967375891062	0.275	0.136	0.00269668069299585	4	Tnnt2
3.78295520599253e-07	0.265087369155495	0.801	0.785	0.00575992759664422	4	Klf4
4.6019818524304e-07	0.252255120367422	0.891	0.851	0.00700697756851053	4	Ctsl
7.7841353435914e-07	0.288785572532529	0.919	0.84	0.0118521244741523	4	Nfia
8.58453481829671e-07	0.293121517966501	0.725	0.641	0.0130708127143386	4	Mmp2
8.66676617636385e-07	0.283903187590862	0.427	0.252	0.0131960181801316	4	Vcan
1.86611096031263e-06	0.310562206384518	0.109	0.058	0.0284134054817201	4	F13a1
2.80244699579915e-06	0.344477326028939	0.284	0.336	0.0426700579580379	4	Ly6a
1.62919333700448e-05	0.46289723677319	0.152	0.055	0.248060977492302	4	Cxcl2
7.99133659577235e-05	0.335780272469606	0.687	0.62	1	4	Itih4
0.000152959613004089	0.424679396804711	0.123	0.066	1	4	Igfbp5
0.000293971513170716	0.404866760450334	0.118	0.053	1	4	Ifit1
1.42324067832231e-09	0.307731220647868	0.448	0.196	2.16702625681355e-05	5	Fabp4
1.67177933529881e-09	0.25808546800789	0.955	0.903	2.54545121592597e-05	5	Rexo2
1.84146767023242e-09	0.256313504777247	0.828	0.682	2.80381867469589e-05	5	Pink1
2.05239046504108e-09	0.275758269635849	0.963	0.879	3.12496972207156e-05	5	Ifi27
2.08973511666167e-09	0.256915641236509	0.47	0.216	3.18183068862905e-05	5	Epn2
2.19850706258349e-09	0.286602270387137	0.806	0.644	3.34744685348962e-05	5	Foxn3
2.28942270736819e-09	0.251582931093171	0.866	0.755	3.48587501423881e-05	5	Ndufs6
2.36177277808967e-09	0.268225160082178	0.828	0.64	3.59603523191934e-05	5	Anxa6
2.380552983005e-09	0.270068382868084	0.41	0.174	3.62462997192341e-05	5	Chd6
2.99606977538881e-09	0.267961758271135	0.694	0.438	4.561815840007e-05	5	Tmem123
3.12227984950249e-09	0.25260542032533	0.47	0.215	4.75398329885248e-05	5	Itga7
3.18379562726451e-09	0.256280056205617	0.836	0.662	4.84764722207294e-05	5	Rhoj
3.61545794514737e-09	0.264000698642017	0.552	0.29	5.50489626728138e-05	5	Dcaf8
3.62333470523261e-09	0.254329977584516	0.716	0.467	5.51688942218717e-05	5	Spr
3.82022148793063e-09	0.262512242843906	0.776	0.67	5.81666923752318e-05	5	Rock2
4.02082851705008e-09	0.261684542424187	0.552	0.291	6.12211350006045e-05	5	Pak2
4.53154727958779e-09	0.261610602537281	0.672	0.41	6.89973388790037e-05	5	Vamp2
4.54101167716124e-09	0.261932445577958	0.552	0.288	6.91414437964571e-05	5	Stip1
5.838085699354e-09	0.251994415495754	0.716	0.545	8.8890692858364e-05	5	Fkbp4
5.89441769133529e-09	0.253936928925648	0.739	0.529	8.97484037682711e-05	5	March2
6.25788087516197e-09	0.292775129494218	0.343	0.15	9.52824942052161e-05	5	Ivd
7.03445790848614e-09	0.278158168892588	0.754	0.507	0.00010710665611461	5	Dhrs3
7.50371894058111e-09	0.283730938732719	0.739	0.575	0.000114251624589288	5	Cav2
8.21950922614538e-09	0.259261918959531	0.53	0.272	0.00012515024747729	5	Nfat5
8.57139139796043e-09	0.295965409450359	0.739	0.566	0.000130508005425345	5	Sertad1
8.63281187035046e-09	0.254469030633478	0.418	0.186	0.000131443193537956	5	Pnpla2
1.21883231050321e-08	0.385014924269523	0.694	0.565	0.000185579407597219	5	Socs3
1.38689878837762e-08	0.274901226695862	0.679	0.441	0.000211169209518376	5	Hspb8
1.48921693806721e-08	0.25219190466003	0.724	0.499	0.000226748170990114	5	Bmpr1a
2.25880054538549e-08	0.266311361831256	0.858	0.703	0.000343924971040395	5	Actn4
2.41735169501356e-08	0.258325960991101	0.978	0.926	0.000368065969082765	5	Tagln2
2.6643408799684e-08	0.251418041765797	0.813	0.632	0.000405672542383989	5	Zfhx3
2.87178434564743e-08	0.285797048280545	0.388	0.168	0.000437257884468278	5	Opa3
3.15052053754403e-08	0.258503522676098	0.5	0.27	0.000479698257046454	5	Cuedc1
3.57380400644709e-08	0.25562144450566	0.799	0.635	0.000544147398021635	5	Dpysl3
4.43436584539729e-08	0.253723763047933	0.612	0.376	0.000675176543620192	5	Pcmtd1
4.86716625868928e-08	0.254417809784533	0.754	0.552	0.00074107473454803	5	Nbeal1
5.01366908550379e-08	0.262200612277092	0.776	0.56	0.000763381254958806	5	Inpp4a
5.94116752249949e-08	0.261117809623526	0.381	0.166	0.000904602166975772	5	Ints6
7.21229507652643e-08	0.253134834189235	0.746	0.563	0.00109814404835191	5	Tob2
8.44618756541415e-08	0.254648302651665	0.485	0.257	0.00128601651870996	5	Mob2
1.49208872585479e-07	0.253366525078182	0.485	0.257	0.0022718542939865	5	Acadsb
1.67187150122326e-07	0.252801067846606	0.866	0.681	0.00254559154776254	5	Dusp3
1.90659493077115e-07	0.258493180933204	0.821	0.608	0.00290298144159215	5	Lmcd1
3.79512766009494e-07	0.738338977783121	0.246	0.089	0.00577846137526055	5	Des
4.9931434735936e-06	0.292994756860671	0.858	0.791	0.0760256025289362	5	Ier3
1.29739024659748e-05	0.275273224292565	0.53	0.33	0.197540638946933	5	Aspn
2.13214565133588e-05	0.258862781655493	0.634	0.461	0.324640496872401	5	2200002D01Rik
2.44342784502518e-05	0.281635206593952	0.903	0.834	0.372036323683533	5	Ier2
6.38140897205929e-05	0.273936539134275	0.955	0.893	0.971633330085748	5	Sat1
1.92903874147822e-09	0.264731390026898	0.687	0.557	2.93715438777474e-05	6	Nbeal1
2.00682198015111e-09	0.333132054079505	0.634	0.373	3.05558714697808e-05	6	Sgcg
2.40936959230177e-09	0.333172447330247	0.716	0.616	3.66850614123867e-05	6	Lmcd1
2.83235377646343e-09	0.274911131755862	0.373	0.185	4.31254186004321e-05	6	Gid4
3.30800538589869e-09	0.35677686521447	0.478	0.228	5.03676900056935e-05	6	Ccdc3
3.81780189111995e-09	0.305261836405086	0.47	0.245	5.81298515941923e-05	6	Klhl9
3.98364172981834e-09	0.280835337158992	0.463	0.211	6.06549289782141e-05	6	Dsp
4.26506504417781e-09	0.269289662837989	0.664	0.469	6.49398803626514e-05	6	Emc8
5.30838481173676e-09	0.342951295271527	0.515	0.287	8.08254671435039e-05	6	Atxn1
6.01471993023623e-09	0.27987172465831	0.761	0.691	9.15801256577769e-05	6	Rras
6.08231520764729e-09	0.320444878913469	0.493	0.287	9.26093313516376e-05	6	Dctn4
6.17483378300449e-09	0.253436814771355	1	0.984	9.40180191800263e-05	6	Selenow
6.19181535164915e-09	0.368851492256284	0.687	0.56	9.427658054421e-05	6	Tinagl1
7.20098071374543e-09	0.308134202720619	0.776	0.677	0.000109642132347488	6	Pdlim1
8.45484628428121e-09	0.437282116642895	0.97	0.872	0.000128733489524466	6	Mustn1
8.72008509381316e-09	0.261447266352365	0.53	0.27	0.000132772015638399	6	Sorl1
1.09100309218177e-08	0.295284541099644	0.709	0.567	0.000166116130815596	6	Gstm2
1.27259142111185e-08	0.258991755876645	0.754	0.658	0.000193764769778491	6	Kank1
1.40957672202622e-08	0.25260542032533	0.373	0.154	0.000214622151695713	6	Rgs4
2.65656507337539e-08	0.290008876001328	0.47	0.233	0.000404488598072137	6	Rbpms2
3.18611092515923e-08	0.314259331788791	0.582	0.411	0.000485117249464744	6	Dmd
3.72255299369398e-08	0.37682756146143	0.903	0.897	0.000566795918819846	6	Sat1
4.2841597182018e-08	0.258004134281277	0.493	0.254	0.000652306158693407	6	Pcgf5
4.79258182150333e-08	0.290250165453324	0.619	0.602	0.000729718508142097	6	Ckb
4.81630220189602e-08	0.274598210862613	0.851	0.763	0.000733330173260688	6	Rsu1
5.47777434116149e-08	0.283621301821207	0.545	0.296	0.000834045921185248	6	Hspa2
5.54594619072714e-08	0.295483182393849	0.806	0.707	0.000844425767000114	6	Srsf2
5.80836663059995e-08	0.256882206433611	0.604	0.46	0.000884381903175148	6	Yme1l1
6.48243647815638e-08	0.260840116694581	0.791	0.728	0.00098701577816409	6	Cnn2
1.42916612352933e-07	0.254416534439441	0.5	0.264	0.00217604833968576	6	Speg
1.63754779947082e-07	0.401511343353671	0.873	0.73	0.00249333027947428	6	Olfr1033
2.55570121400599e-07	0.263615535452677	0.269	0.097	0.00389131066844552	6	Bmp3
2.6523379000979e-07	0.313792416091942	0.381	0.175	0.00403844968668906	6	Mn1
3.05429017304649e-07	0.251770805969057	0.478	0.249	0.00465046221748059	6	Gucy1b1
3.63007972500826e-07	0.384002800505519	0.806	0.614	0.00552715938929758	6	Itih4
4.14117431738457e-07	0.271418588947252	0.328	0.14	0.00630535201564974	6	Insig1
4.16594093103342e-07	0.348723376477834	0.657	0.492	0.00634306166159148	6	Rbp4
5.33021780658757e-07	0.252953216069465	0.754	0.63	0.00811578963231023	6	Ndrg2
6.50265848492506e-07	0.314196869743139	0.366	0.166	0.00990094780914689	6	2210407C18Rik
1.9527709437569e-06	0.260820481660771	0.843	0.747	0.0297328903896425	6	Hspb7
2.85575927457206e-06	0.25523826144064	0.612	0.637	0.0434817907146342	6	Atf3
3.63584198323531e-06	0.268688427608925	0.388	0.205	0.0553593300367408	6	Runx1t1
3.72508414056985e-06	0.267897721564159	0.455	0.29	0.0567181311243165	6	Mast4
4.0512895426571e-06	0.266102450288914	0.843	0.701	0.061684934576497	6	Fgl2
4.79046738438533e-06	0.25070793847996	0.56	0.364	0.072939656394651	6	Efhd1
9.7490456169847e-06	0.250854591380621	0.896	0.852	0.148438968564209	6	Slc38a2
4.37926032675937e-05	0.442845332982179	0.299	0.141	0.666786177352382	6	Tnnt2
0.000181430827894408	0.288382875703305	0.433	0.278	1	6	Osr1
0.000184323756032831	0.254346182019671	0.642	0.523	1	6	Mfap5
0.000340869092763511	0.269414645175441	0.507	0.401	1	6	Actg2
1.31655910514025e-13	0.251178058445702	1	0.762	2.00459289348655e-09	7	Pcdh7
1.56678084190058e-13	0.360977708253601	0.122	0.214	2.38558050987782e-09	7	Gm12216
1.79456354751616e-13	0.370110260537112	0.896	0.561	2.7324024574481e-09	7	Pdlim5
2.37383898162597e-13	0.31996304952583	0.957	0.663	3.61440723342370e-09	7	Snrnp70
4.88910542768255e-13	0.436127363569295	0.983	0.746	7.44415192418945e-09	7	Srrm2
4.93333479254214e-13	0.355510630024637	1	0.79	7.51149555512466e-09	7	Ncam1
7.40533318314914e-13	0.402159319973665	1	0.846	1.12753603046629e-08	7	Slc38a2
9.16589323849426e-13	0.41685660639426	0.835	0.528	1.39559890449314e-08	7	Cflar
