p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.35765199527618e-38	0.447871215217176	0.908	0.788	9.68016092800751e-34	0	Slc29a1
7.22992004243841e-38	0.314736418639406	0.272	0.032	1.10082762566167e-33	0	Pla1a
1.02412626609734e-37	1.22816034569706	0.65	0.505	1.55933465275981e-33	0	Lcn2
2.32225936467687e-37	0.579186455174827	0.928	0.845	3.53587210865701e-33	0	Col6a1
2.61221286486573e-37	0.447078286855908	0.659	0.39	3.97735530804457e-33	0	Trps1
3.4035620351299e-37	0.495213261336568	0.627	0.322	5.18226355468878e-33	0	Cnnm4
7.93494824521356e-37	0.260725714718687	0.269	0.033	1.20817521981622e-32	0	Ptgs1
1.03607393799822e-36	0.366814527190154	0.532	0.185	1.57752617799609e-32	0	Slc44a1
1.09282549230889e-36	0.313867862522454	0.358	0.076	1.66393609458952e-32	0	Sox5
1.99019761260553e-36	0.32712003028658	0.367	0.081	3.03027488495318e-32	0	Man1a
2.32607697356633e-36	0.437524173124998	0.514	0.185	3.5416847999521e-32	0	Pdgfrl
7.90014959523594e-36	0.379998737065555	0.431	0.12	1.20287677737062e-31	0	Jam2
2.73392882504831e-35	0.408092231192655	0.795	0.627	4.16268002901855e-31	0	Atp2b1
8.92974949965079e-35	0.34609629456929	0.532	0.189	1.35964365881683e-30	0	Runx1
8.94967303950028e-35	0.529714613891999	0.413	0.578	1.36267721699431e-30	0	Wif1
1.02090554916763e-34	0.332090357724359	0.595	0.514	1.55443078916264e-30	0	Golph3
2.77348763444263e-34	0.410705927231571	0.46	0.193	4.22291227220235e-30	0	Clint1
9.93626225623176e-34	0.264406531290896	0.306	0.055	1.51289529113385e-29	0	Eps8
1.0301297125386e-33	0.360930281385482	0.491	0.167	1.56847550031127e-29	0	Enpp1
1.69994721970012e-33	0.636168766482648	0.725	0.576	2.5883396367154e-29	0	Ltbp2
2.01355300457431e-33	0.33370209448222	0.465	0.148	3.06583580476484e-29	0	Fkbp5
2.31740555596961e-33	0.456381024063697	0.486	0.181	3.52848169951932e-29	0	Srpx2
2.00189155564502e-32	0.43120724771086	0.65	0.341	3.0480800826251e-28	0	Carmil1
4.01611144340728e-32	0.418298231508119	0.636	0.339	6.11493128373193e-28	0	Pdgfc
4.40092232445268e-32	0.459616000884158	0.465	0.171	6.70084433121165e-28	0	Trib1
4.72897684098925e-32	0.470368645665423	0.965	0.894	7.20034013809023e-28	0	Mxra8
5.20242055925866e-32	0.553849374577646	0.624	0.448	7.92120554352724e-28	0	Icam1
8.67227070387903e-32	0.435436277490042	0.997	0.991	1.32043993737262e-27	0	Cd9
8.8122243400103e-32	0.465857570237779	0.977	0.932	1.34174927800997e-27	0	Prelp
1.07062081390765e-31	0.529996138086692	0.454	0.163	1.63012725125579e-27	0	Olfml3
2.97263590720669e-31	0.419886023805028	0.532	0.207	4.5261354323129e-27	0	Abcg1
3.84068938751015e-31	0.36590802730187	0.384	0.112	5.84783366142295e-27	0	Ehd3
1.31316665560641e-30	0.332462926979737	0.532	0.218	1.99942754982632e-26	0	Rnaset2a
2.10187323455582e-30	0.683165845547751	0.344	0.084	3.2003121869347e-26	0	Ndufa4l2
2.49397742770929e-30	0.334437416877383	0.977	0.934	3.79733003143016e-26	0	Tmed10
2.76396070469668e-30	0.276373643327233	0.182	0.014	4.20840656897117e-26	0	Col25a1
5.37873833703089e-30	0.42818316073186	0.318	0.072	8.18966699196323e-26	0	Tnfaip2
5.64439277602087e-30	0.709127704709062	1	1	8.59415244076938e-26	0	Mgp
8.63794193482771e-30	0.364699949973489	0.468	0.173	1.31521303899687e-25	0	Idua
1.21756324095765e-28	0.325606025455364	0.52	0.207	1.85386179068212e-24	0	Oaf
3.3767726703925e-28	0.356046170747938	0.679	0.552	5.14147406793962e-24	0	Prnp
7.27176162709829e-28	0.299398791579905	0.425	0.142	1.10719842534199e-23	0	Cpne8
8.24173964037448e-28	0.332930942725309	0.91	0.841	1.25488727764342e-23	0	Vkorc1
8.33286393510605e-28	0.358263319667619	0.858	0.756	1.26876186275925e-23	0	Fgfr1
1.2391745322757e-27	0.688942118584122	0.335	0.097	1.88676714284298e-23	0	Sfrp4
1.71777449962458e-27	0.660379674603448	0.893	0.846	2.61548345312838e-23	0	Klf2
1.94217250411102e-27	0.346537602199211	0.986	0.933	2.95715185475943e-23	0	Rrbp1
2.29901704581174e-27	0.303401462788378	0.477	0.187	3.50048335395296e-23	0	Uxs1
2.41939163700994e-27	0.271354099568975	0.286	0.061	3.68376570651133e-23	0	Tiam2
2.99619224122819e-27	0.312556529613926	0.344	0.102	4.56200230649404e-23	0	Stk32b
3.33781445464207e-27	0.313485482128173	0.275	0.058	5.08215628863802e-23	0	Stc2
6.37752992834246e-27	0.299504640360203	0.332	0.088	9.71042706889423e-23	0	Gm17455
6.75182077631683e-27	0.568259411951791	0.853	0.771	1.028032231402e-22	0	Klf4
7.43784252898068e-27	0.323383507318501	0.566	0.59	1.1324859034626e-22	0	Tubb2a
8.2796932994558e-27	0.299381497199281	0.315	0.08	1.26066610177514e-22	0	Fam19a5
1.70633245089425e-26	0.293688045309543	0.344	0.099	2.59806178973158e-22	0	1190002N15Rik
2.90786072370791e-26	0.519966693681631	0.934	0.893	4.42750873791766e-22	0	Nfkbia
4.51213453116676e-26	0.293439645791516	0.555	0.248	6.87017603715451e-22	0	Apobec3
5.0311438719208e-26	0.470547242210189	0.876	0.779	7.66041965938661e-22	0	Col6a2
5.2887326216549e-26	0.379147589481625	0.922	0.757	8.05262428973175e-22	0	Timp1
5.34669174367466e-26	0.40597924165025	0.587	0.284	8.14087284891904e-22	0	Fxyd6
8.19135445336013e-26	0.414353414590585	0.497	0.534	1.24721562906861e-21	0	Gas1
1.07581261898656e-25	0.313164707469618	0.5	0.207	1.63803229366894e-21	0	Rab31
1.4069817185874e-25	0.273621806653854	0.306	0.08	2.14227036472118e-21	0	Nfatc1
1.46443540944674e-25	0.275061307180883	0.448	0.167	2.2297493544236e-21	0	Slc35a2
1.76197625179512e-25	0.637425689636275	0.116	0.003	2.68278504098325e-21	0	Myoc
2.17809794236875e-25	0.487993297502738	0.74	0.655	3.31637192705065e-21	0	Id1
2.94931678909161e-25	0.31771413280812	0.919	0.783	4.49062974307089e-21	0	Fuca1
2.97145208649167e-25	1.96196405558516	0.182	0.033	4.52433294689221e-21	0	Chil1
4.13937894884697e-25	0.26632365897209	0.176	0.019	6.3026183875144e-21	0	Tnn
5.10083288880864e-25	0.298293876979304	0.89	0.794	7.76652815650003e-21	0	Shisa5
6.53235721965572e-25	0.417438682109944	0.893	0.833	9.94616710264779e-21	0	Lmo4
1.18238433449718e-24	0.382793728139645	0.416	0.189	1.80029838770541e-20	0	Gm7389
1.41183673528165e-24	0.253074637777263	0.338	0.098	2.14966261313985e-20	0	Ildr2
1.68150906238265e-24	0.378457823506043	0.497	0.242	2.56026569838382e-20	0	Creb3l1
2.49108526122707e-24	0.318103500345349	0.858	0.747	3.79292641874433e-20	0	Ssr2
5.69643104828914e-24	0.285179734806809	1	0.997	8.67338591412504e-20	0	Cd63
1.00712961870515e-23	0.287068347761322	0.809	0.79	1.53345555744046e-19	0	Mef2c
1.1845178555056e-23	0.284581164650881	0.234	0.046	1.80354688679283e-19	0	Trem2
2.6992187519622e-23	0.290781583963241	0.402	0.15	4.10983047173764e-19	0	Slc16a2
5.68193105653631e-23	0.297295185854124	0.812	0.72	8.65130822668218e-19	0	Cd302
7.90209093609151e-23	0.360919189848879	0.934	0.833	1.20317236592929e-18	0	Lrp1
7.98922649878268e-23	0.255021362466565	0.457	0.187	1.21643962670465e-18	0	Cd109
1.02396928101549e-22	0.60836742162369	0.832	0.689	1.55909562727418e-18	0	Cdkn1a
1.92389142660602e-22	0.286023097657786	0.428	0.173	2.92931708615032e-18	0	Fgfrl1
1.95642956017011e-22	0.345967575529987	0.725	0.638	2.978859648315e-18	0	Klf10
1.97179297800003e-22	0.287714796473745	0.491	0.219	3.00225198830284e-18	0	Neo1
2.35194623561953e-22	0.292433397876125	0.535	0.256	3.5810733383543e-18	0	Cyp20a1
3.20669709208769e-22	0.278639128528767	0.425	0.171	4.88251699241272e-18	0	Rarg
8.33165586075214e-22	0.350894989069452	0.361	0.124	1.26857792135812e-17	0	Enpp2
1.04853903269667e-21	1.03132702338915	0.303	0.094	1.59650553118395e-17	0	Penk
1.45807466132073e-21	0.289184746418028	0.179	0.026	2.22006447932694e-17	0	Cxcl14
1.68094774870719e-21	0.952163972918057	0.145	0.029	2.55941104218157e-17	0	Snorc
2.75885156743054e-21	0.405404260500978	0.436	0.179	4.20062739656974e-17	0	Tgfbi
2.91478828367492e-21	0.289649098857086	0.321	0.103	4.43805664072344e-17	0	Tlr2
3.22419115020944e-21	0.253182794004879	0.303	0.097	4.90915344530889e-17	0	Fgfr2
5.99464078859655e-21	0.306369203228212	0.621	0.509	9.1274400647171e-17	0	Ppp3ca
9.14119576809827e-21	0.386634157818987	0.425	0.205	1.39183846765064e-16	0	Ppa1
9.69663879061998e-21	0.26963773763898	0.269	0.072	1.4764102222598e-16	0	Snai1
2.3311443623501e-20	0.445839332981196	0.893	0.825	3.54940040611426e-16	0	Cebpd
3.50857789737302e-20	0.338192365016952	0.783	0.788	5.34216070654016e-16	0	Islr
2.00291114585553e-19	0.257671480711951	0.361	0.137	3.04963251067963e-15	0	Sertad4
2.08752729695047e-19	0.299094006691717	0.59	0.369	3.17846906233678e-15	0	Chst12
5.72175766564398e-19	0.306885092784472	0.65	0.452	8.71194822170953e-15	0	Sdc3
1.7599739678194e-18	0.527328436320127	0.379	0.165	2.67973636340181e-14	0	Ptgs2
1.9879364724368e-18	0.344770112652278	0.812	0.703	3.02683207293227e-14	0	Abi3bp
2.31797728740146e-18	0.741584685808161	0.954	0.959	3.52935221779747e-14	0	Gsn
4.77878142880708e-18	0.315031665673384	0.558	0.385	7.27617260350166e-14	0	Pim3
5.10262792327029e-18	0.264705280350711	0.902	0.81	7.76926127597134e-14	0	Lamp2
5.92409633977744e-18	0.257892108372884	0.39	0.167	9.02002908694513e-14	0	Erf
1.0316771574906e-17	0.265122093602737	0.613	0.452	1.57083163999518e-13	0	Os9
7.36333818131534e-17	0.299822162746078	0.448	0.229	1.12114187148707e-12	0	Vamp5
3.18686854037995e-16	0.286923645221001	0.569	0.377	4.85232603958252e-12	0	Nucb2
9.40875838197387e-16	0.254762707559822	0.289	0.105	1.43257755123934e-11	0	Bmp2
1.10667899770138e-15	0.325964920603221	0.601	0.491	1.68502944190013e-11	0	Ugdh
9.101119834138e-15	0.452937014637931	0.309	0.196	1.38573650594585e-10	0	Rcan1
3.55570774476384e-14	1.47758867642018	0.309	0.255	5.41392061217742e-10	0	Mmp3
3.58855796321061e-14	0.271350602739026	0.509	0.489	5.46393835478447e-10	0	Col14a1
8.23186406616415e-14	0.25164512071369	0.37	0.189	1.25338362271415e-09	0	Bin1
3.11732500050307e-13	0.419227477245883	0.824	0.789	4.74643904576598e-09	0	Ier3
7.71370217286888e-13	0.426035425274466	0.948	0.934	1.17448829284102e-08	0	Junb
2.04189655611624e-12	0.263564968736221	0.246	0.092	3.10899169634258e-08	0	Ppp1r1b
2.34512513868292e-12	0.299429301095756	0.879	0.77	3.57068753615862e-08	0	S100a10
4.95643949808452e-12	0.700876877195012	0.165	0.086	7.54667477978349e-08	0	Mia
2.64548254897649e-11	0.368886251695582	0.786	0.635	4.0280117290716e-07	0	Serpina3n
4.02085281720675e-11	0.293632551798801	0.578	0.493	6.12215049947899e-07	0	Bhlhe41
7.82839416609527e-11	0.407685045199952	0.306	0.146	1.19195129572967e-06	0	Smoc2
2.74626422852485e-10	0.291160409082438	0.266	0.12	4.18146191435194e-06	0	Mafb
3.89606824834647e-10	0.303444628785767	0.861	0.833	5.93215351493233e-06	0	Ier2
7.83488144258071e-10	0.399647988090232	0.402	0.446	1.19293904844734e-05	0	Cxcl1
2.02780755844366e-09	0.321882878675594	0.353	0.191	3.08753978848631e-05	0	Col8a1
3.23411213794825e-09	0.385177837328587	0.156	0.053	4.92425914124001e-05	0	G0s2
3.73755154039465e-09	0.277911249719058	0.48	0.423	5.69079597540489e-05	0	Lpl
5.15632026104376e-09	0.268713181614761	0.751	0.79	7.85101322946523e-05	0	Fosb
5.18840741031433e-09	0.306660011387807	0.847	0.884	7.89986912294461e-05	0	Cebpb
4.51700348789295e-08	0.268932585239509	0.442	0.35	0.000687758951066581	0	Sbno2
5.25472352226131e-08	0.313388976593506	0.205	0.135	0.000800084203499507	0	Rnd1
2.9763503695064e-06	0.441870286294245	0.393	0.31	0.0453179107261044	0	Thbs1
1.29833936134378e-05	0.268535045127484	0.156	0.074	0.197685151158204	0	Slurp1
7.06326463341216e-05	0.346936235454248	0.876	0.915	1	0	Mt2
0.000152519346929378	0.25791475236034	0.873	0.83	1	0	Kdelr2
2.63395572338556e-16	0.347397080619647	0.85	0.589	4.01046098442685e-12	1	Rcan2
1.21044341668379e-11	0.253443137358845	0.992	0.876	1.84302114624274e-07	1	Ltbp1
1.60366036875614e-05	0.266537017521263	1	0.998	0.24417332774681	1	Actb
1.19773598640914e-29	0.406122710384382	0.872	0.734	1.82367281290656e-25	2	Bnip2
1.98390380547511e-29	0.350487690861075	0.547	0.182	3.0206919342164e-25	2	Serpini1
2.04931100683054e-29	0.854724654017046	0.551	0.388	3.12028093900018e-25	2	Actg2
2.20544472415357e-29	0.524183026100665	0.701	0.44	3.35801013699622e-25	2	2200002D01Rik
2.36660349621624e-29	0.418056432292534	0.829	0.483	3.60339048333885e-25	2	Plcb4
2.42635191737183e-29	0.412366207094873	0.628	0.245	3.69436342939035e-25	2	Pkp4
1.14026938035218e-28	0.347734620023243	0.509	0.159	1.73617415852423e-24	2	Npr1
1.59674187659238e-28	0.393927040312951	1	0.979	2.43119918129956e-24	2	Lgals1
1.6819784599134e-28	0.452666989441939	0.799	0.636	2.56098040306414e-24	2	Susd5
1.86877617214543e-28	0.380075345730146	0.594	0.225	2.84539859970863e-24	2	Pcgf5
3.09114747819987e-28	0.350079286982497	0.509	0.162	4.70658115030712e-24	2	Kcnab1
5.60586206687789e-28	0.361175450336553	0.611	0.238	8.53548558302827e-24	2	Tmem47
6.10935237039015e-28	0.278256021603157	0.453	0.13	9.30209991915604e-24	2	Pgm5
6.921167155888e-28	0.373694903503249	0.705	0.329	1.05381691115551e-23	2	Smarcd3
9.52144803281633e-28	0.386202700619868	0.564	0.204	1.44973567747661e-23	2	Rbpms2
1.36707544091208e-27	0.531981238522002	0.944	0.76	2.08150906633273e-23	2	Postn
1.64385954322507e-27	0.32791616731303	0.62	0.25	2.50294054051449e-23	2	Ppp1r12b
2.86186270991461e-27	0.561786043713571	0.769	0.579	4.35747216211598e-23	2	Ckb
3.09568750496097e-27	0.351417873452736	0.594	0.23	4.71349379505358e-23	2	Camk2g
5.95525022886442e-27	0.44029724153751	0.59	0.23	9.06746399846897e-23	2	Rasl11b
6.64083973097668e-27	0.298886273569766	1	0.999	1.01113425743851e-22	2	Ppia
1.03191693561594e-26	0.379308027567301	0.449	0.129	1.57119672616883e-22	2	Rgs4
1.59777024245936e-26	0.35605997005574	0.5	0.164	2.43276497116863e-22	2	Nkd1
1.98342447547669e-26	0.400622666060908	0.97	0.914	3.0199621063608e-22	2	Cryab
1.99399212737995e-26	0.338887793628154	0.983	0.908	3.03605241314872e-22	2	Ndufa4
3.95083687589305e-26	0.303794478635248	0.513	0.175	6.01554422723475e-22	2	Unc45a
5.29632670334673e-26	0.347960058915427	0.996	0.928	8.06418703851574e-22	2	Itgb1
5.99802301583068e-26	0.330582266791383	0.526	0.184	9.1325898439038e-22	2	Thsd4
6.34396572738851e-26	0.418122711776573	0.842	0.592	9.65932221652175e-22	2	Enah
1.22063934131641e-25	0.397036403837134	0.842	0.61	1.85854546108836e-21	2	Ndrg2
1.55839836644403e-25	0.344647018989035	0.496	0.168	2.37281735274767e-21	2	Ethe1
1.8803062756111e-25	0.441083416976875	0.949	0.769	2.86295433524546e-21	2	Gstm1
2.36657575697516e-25	0.364415012032597	0.932	0.786	3.60334824757037e-21	2	Kif5b
4.14794175777262e-25	0.365621374009091	0.966	0.869	6.31565612038459e-21	2	Map1lc3a
7.97943288135436e-25	0.259456008972654	0.393	0.105	1.21494845051501e-20	2	Gm11627
9.46066121804502e-25	0.292243335380162	0.453	0.141	1.44048027705953e-20	2	Entpd1
1.14993548112405e-24	0.330165887047046	0.538	0.201	1.75089176355947e-20	2	Kcnh2
1.22871991780522e-24	0.268359785799619	0.397	0.107	1.87084894685023e-20	2	Ldb3
2.79424477976965e-24	0.37572111727184	0.521	0.196	4.25451710167727e-20	2	Fbxo30
6.494252426027e-24	0.345104817080423	0.838	0.642	9.88814874386871e-20	2	Wdr1
7.58194848496477e-24	0.307039063926097	1	0.988	1.15442747632074e-19	2	H3f3a
8.53209266021045e-24	0.324230033183543	0.513	0.188	1.29909642844364e-19	2	Dsp
9.43440024147235e-24	0.364256867110562	0.726	0.448	1.43648178076658e-19	2	Emc8
1.04651901699225e-23	0.329591009192754	0.38	0.1	1.5934298552724e-19	2	Wnt16
1.11526737568793e-23	0.330195011422694	0.615	0.269	1.69810610622244e-19	2	Coro1c
1.13274801260863e-23	0.354327017905306	0.987	0.979	1.7247221239979e-19	2	Arpc2
1.23867099118496e-23	0.364381520214258	0.581	0.257	1.88600045117822e-19	2	Ppp1r18
1.50299035437576e-23	0.277522153561624	0.355	0.087	2.28845311357253e-19	2	Adam33
1.5432965637755e-23	0.381050733947636	0.692	0.344	2.34982334800458e-19	2	Myom1
1.67862054942647e-23	0.33086366927358	1	0.989	2.55586764855674e-19	2	Dynll1
1.82962582888615e-23	0.356949287192946	0.808	0.558	2.78578828706205e-19	2	Hspb2
2.2822776854445e-23	0.316296537763064	0.598	0.256	3.47499600385779e-19	2	Ehbp1l1
3.31672084409825e-23	0.349232188244845	0.65	0.346	5.050039157224e-19	2	Dctn6
3.49182272538864e-23	0.499687371992	0.769	0.536	5.31664928167675e-19	2	Prss23
6.76489663250944e-23	0.340461828647211	0.812	0.631	1.03002316126589e-18	2	Anxa6
8.20110988780754e-23	0.406096971986103	1	0.943	1.24870099151758e-18	2	Sod3
9.18931150584886e-23	0.339533003022883	0.944	0.836	1.39916456988055e-18	2	Ndufv3
1.16542196809045e-22	0.383271855221719	0.761	0.531	1.77447148861451e-18	2	Ccdc107
1.32178735060072e-22	0.526494933987363	0.748	0.506	2.01255342002466e-18	2	Sparcl1
1.38682857890427e-22	0.351082589346863	0.718	0.381	2.11158519423964e-18	2	Dmd
1.70789344507103e-22	0.409160681717894	0.842	0.667	2.60043855946515e-18	2	Lbh
2.36592592474566e-22	0.322058615645007	0.949	0.852	3.60235881301775e-18	2	Aldh2
5.45824355125805e-22	0.704704559492369	0.718	0.596	8.3107216311455e-18	2	Hspa1a
6.91584841228875e-22	0.364253849385957	0.855	0.636	1.05300707925509e-17	2	Wfdc1
7.87083618678247e-22	0.319088221058829	0.803	0.68	1.1984135177995e-17	2	Rras
8.49566889025347e-22	0.337692493026442	0.774	0.631	1.29355054522999e-17	2	Ccdc85b
9.81785135336475e-22	0.250432865928952	0.496	0.192	1.49486604706332e-17	2	Igsf9b
9.95303789488069e-22	0.262001484822317	0.372	0.108	1.51544954987453e-17	2	Asb2
1.01786802770338e-21	0.358607070813604	0.885	0.692	1.54980585898117e-17	2	Loxl1
1.08062966787785e-21	0.292116354531075	0.419	0.134	1.64536673231082e-17	2	Fxyd7
1.12288352157477e-21	0.459656794467184	0.769	0.582	1.70970244994975e-17	2	Gm13889
1.14673165459275e-21	0.357487208420854	1	0.998	1.74601361728293e-17	2	S100a6
1.62277105413617e-21	0.281686203542984	0.504	0.194	2.47083120702773e-17	2	Casp12
2.55100049896874e-21	0.409980407018909	0.838	0.661	3.8841533597298e-17	2	Cav1
4.07793673101169e-21	0.382750895831836	0.521	0.224	6.20906646663841e-17	2	Hsph1
4.68635583438671e-21	0.271189998995265	0.581	0.259	7.1354453934372e-17	2	Ttc28
5.13820796381396e-21	0.277522153561624	0.385	0.115	7.82343544570313e-17	2	Slit3
7.15446445779435e-21	0.257304538782174	0.996	0.996	1.08933875834377e-16	2	Cox4i1
7.15905063104052e-21	0.314085646373714	0.568	0.248	1.09003704908223e-16	2	Itpr1
7.23175531126197e-21	0.255218799495794	0.376	0.111	1.10110706369275e-16	2	Dnajb5
1.25518630127192e-20	0.297548419458758	0.983	0.911	1.91114666231663e-16	2	Dynlrb1
1.42715649609246e-20	0.314208011111717	0.457	0.168	2.17298848095038e-16	2	Cystm1
1.59506951265118e-20	0.381711587902131	0.735	0.488	2.42865283996269e-16	2	Svil
1.64114121848114e-20	0.281333295163825	0.573	0.256	2.49880161925938e-16	2	Chd3
2.59075007358387e-20	0.302348037292327	0.594	0.273	3.9446760620388e-16	2	Hspa2
2.97996843761479e-20	0.420146817475427	0.812	0.591	4.53729994311228e-16	2	Fmo2
3.11025268568765e-20	0.296549028616318	0.573	0.256	4.73567073922802e-16	2	Tmem110
5.42195765400731e-20	0.30123868017894	0.556	0.243	8.25547272399153e-16	2	Gstt1
7.171385667354e-20	0.269732590289169	1	0.982	1.09191518171132e-15	2	Slc25a4
9.44411560224551e-20	0.366561597060389	0.585	0.27	1.4379610415979e-15	2	Stbd1
9.62797364328453e-20	0.305072105329854	0.56	0.249	1.4659552669265e-15	2	Sorl1
9.86462536660076e-20	0.27044958274406	0.534	0.228	1.50198785831863e-15	2	Camta1
9.92745491697164e-20	0.304734717086509	0.59	0.278	1.5115542856581e-15	2	Nacc2
1.01884942455475e-19	0.267466911911678	0.444	0.163	1.55130013382706e-15	2	Plat
1.08049822701163e-19	0.300495129834159	0.897	0.78	1.64516660044791e-15	2	Tprgl
1.26059663960344e-19	0.250589271202036	0.35	0.102	1.9193844434602e-15	2	Map3k7cl
1.38553916509104e-19	0.323112315000385	0.35	0.102	2.10962193276762e-15	2	Pcsk5
1.52452081695663e-19	0.262443046734503	0.427	0.15	2.32123539589816e-15	2	Pygb
1.57241154665159e-19	0.364702276860329	0.94	0.849	2.39415382093171e-15	2	Hsp90aa1
1.70773388612504e-19	0.271132355462853	0.585	0.273	2.60019561501398e-15	2	Pxdc1
1.95936536617225e-19	0.262757067776493	1	0.985	2.98332970653387e-15	2	Cox8a
