p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.58014078257706e-86	0.970750414701851	0.743	0.357	2.40592235555184e-82	0	Acan
1.7161488795676e-85	1.27255178485066	0.988	0.986	2.61300828402963e-81	0	Col1a1
1.12230697980351e-84	0.857075366382955	0.621	0.116	1.70882460744882e-80	0	S100b
1.78879104342269e-83	2.33778822974455	0.445	0.043	2.72361324271538e-79	0	Chad
3.56596424318051e-82	0.833191153574333	0.601	0.135	5.42953715666664e-78	0	Col27a1
1.96068393118392e-81	0.473497966004394	0.35	0.008	2.98533735362064e-77	0	Rab11fip4
1.16054949069058e-78	3.33311413512051	0.454	0.166	1.76705265452547e-74	0	Ibsp
7.4001637608093e-78	0.667463810736837	0.913	0.722	1.12674893422082e-73	0	Tgfb1
3.88036383251032e-77	0.705962397082455	0.347	0.011	5.90824197138022e-73	0	Hapln1
4.28972678232045e-77	0.735326134311195	0.717	0.25	6.53153799876112e-73	0	Metrnl
4.54356522120168e-74	1.15794816686692	0.994	0.987	6.91803240580168e-70	0	Clu
8.01444011360539e-73	0.732183612591317	0.358	0.017	1.22027865169756e-68	0	Col9a3
1.13010591469172e-72	0.671003009869159	0.497	0.068	1.72069926570961e-68	0	Ramp2
2.92071760047567e-72	0.623188118658334	0.445	0.05	4.44708461848425e-68	0	Fap
3.74556379117367e-71	1.03173732825909	0.569	0.151	5.70299542844103e-67	0	Pth1r
1.08835706352103e-70	0.786106183782813	0.717	0.464	1.65713246491711e-66	0	Sox9
1.14595939546459e-70	0.585622767098153	0.491	0.07	1.74483777553438e-66	0	Pdzrn4
1.19294723218991e-70	0.437195636486885	0.358	0.019	1.81638145573236e-66	0	Trpv4
1.06695216484768e-66	0.662337253510861	0.509	0.129	1.62454136619707e-62	0	Znhit6
1.32585794544617e-66	0.533725775760112	0.584	0.134	2.01875130773633e-62	0	Sdk2
2.33315301280947e-66	0.872202303605835	0.702	0.493	3.5524587773037e-62	0	Phlda1
3.07355053200492e-65	0.759676079221925	0.783	0.506	4.6797880400307e-61	0	Cox4i2
4.89548394463463e-64	0.461607556249138	0.402	0.044	7.45386385410069e-60	0	Xylt1
6.20104960912895e-64	0.311195766387016	0.306	0.012	9.44171813485974e-60	0	Slc8a3
3.19600971509478e-63	0.735450981031557	0.408	0.045	4.86624439220331e-59	0	Cilp2
8.85781200975537e-63	0.668318211622214	0.263	0.004	1.34869045660535e-58	0	Scrg1
3.73124988160515e-61	0.883279472310929	0.919	0.686	5.681201069732e-57	0	Lgals3
7.42180847824842e-61	0.598647129885073	0.367	0.035	1.1300445588981e-56	0	Lbhd2
1.79854026517085e-60	0.64285554973299	0.801	0.549	2.73845740774914e-56	0	Ank
6.32964703091039e-60	0.578993697085632	0.376	0.037	9.63752056926416e-56	0	Fam180a
6.85089244553197e-60	0.985159374858485	0.289	0.012	1.0431168837567e-55	0	Bpifb1
4.12820010432188e-59	0.677259031732378	0.942	0.722	6.2855974788405e-55	0	Pcolce
4.76036823765751e-59	0.575216269614499	0.951	0.847	7.24813667865733e-55	0	Hexa
3.77194041971008e-57	0.391711253735159	0.422	0.06	5.74315648305057e-53	0	Itga10
1.23897713586061e-56	0.588155555161451	0.879	0.786	1.88646658706136e-52	0	Cdc42ep3
1.86126305584056e-56	0.689692203459549	0.818	0.53	2.83395912882284e-52	0	Emp1
1.09529527182947e-55	0.605828536869832	0.616	0.204	1.66769658088755e-51	0	Slc7a2
5.79981808063072e-55	0.786878131783583	0.436	0.078	8.83080300956834e-51	0	Cst6
1.001357126659e-54	0.670414917857329	0.902	0.593	1.524666361051e-50	0	Mmp2
2.5087815943076e-53	0.449435769196775	0.653	0.487	3.81987085549275e-49	0	Anxa4
1.65372846968372e-52	0.432656537215693	0.384	0.054	2.51796696794043e-48	0	Eps8l2
4.68465257716731e-52	0.797855921129544	0.994	0.835	7.13285201399495e-48	0	Lum
5.14456736949026e-52	0.590238840715926	0.98	0.867	7.83311827678587e-48	0	Npc2
8.58408820921506e-52	0.728578816507843	0.659	0.412	1.30701327073509e-47	0	Tnc
7.19556378537858e-51	0.40143269676416	0.425	0.074	1.09559654196174e-46	0	Grin2a
1.45980636943559e-50	0.70133419787347	0.63	0.297	2.22270117810263e-46	0	Ctsk
1.84269336246815e-50	0.326830873052177	0.22	0.004	2.805684913694e-46	0	Meltf
1.69035160565508e-49	0.511401548508742	0.503	0.131	2.57372935477042e-45	0	Col16a1
2.56289010148292e-49	0.49753258956221	1	0.997	3.9022564685179e-45	0	Serpinh1
6.35311777546778e-49	0.628765795467277	0.665	0.489	9.67325712492724e-45	0	Bhlhe40
6.6766875242236e-49	0.460325903455179	0.919	0.808	1.01659244243828e-44	0	Selenos
8.90314762693429e-49	0.934970856930416	0.668	0.414	1.35559325767702e-44	0	Pcolce2
6.22476550645716e-46	0.664562146826484	0.477	0.133	9.47782796013167e-42	0	Rgcc
6.56907006448846e-46	0.663130431313053	0.968	0.913	1.00020660801901e-41	0	Ccdc80
1.09692338524322e-45	0.540957490457107	0.763	0.521	1.67017554637133e-41	0	Raph1
1.79113164347392e-45	0.883641136076856	0.98	0.984	2.72717704035339e-41	0	Sdc4
1.30531411426128e-44	0.453165373073269	0.561	0.19	1.98747127037422e-40	0	Fam20c
9.1439259835615e-44	0.563703456512554	0.535	0.161	1.39225417025707e-39	0	Clec11a
1.07382420930309e-43	0.504497222285785	0.37	0.071	1.63500474108489e-39	0	Cpxm2
1.84523945621512e-43	0.866640982219018	0.968	0.974	2.80956159603315e-39	0	Mfge8
9.58836489595706e-43	1.27505685344664	0.321	0.048	1.45992443905842e-38	0	Hp
4.54237413771955e-42	0.808847123228374	0.399	0.104	6.91621886209178e-38	0	Omd
6.07530497360669e-42	0.535471853755742	0.89	0.748	9.25025935281355e-38	0	Ppic
7.03016027765146e-42	0.398233293662339	0.483	0.145	1.07041220387521e-37	0	Ldlrad3
4.97347661708529e-41	0.924800107894386	0.355	0.064	7.57261549717406e-37	0	Gpx3
8.2318741245778e-41	0.539200469741543	0.188	0.005	1.25338515420822e-36	0	Col11a1
3.26635770014637e-40	0.589991047002415	0.59	0.236	4.97335623424287e-36	0	Anxa8
3.34245733355063e-40	0.398771213390174	0.954	0.866	5.08922553606419e-36	0	Tspan3
3.59505080860688e-40	0.432255669747581	0.769	0.609	5.47382436118483e-36	0	Epdr1
7.29648236547009e-40	1.95077664705738	0.491	0.348	1.11096240496648e-35	0	Comp
1.67691844449877e-39	0.336240706568302	0.321	0.05	2.55327602359383e-35	0	Tpbg
3.59579408996454e-39	0.358205358214077	0.405	0.093	5.47495608138001e-35	0	Dab2
3.76243457880475e-39	0.338391788787877	0.234	0.018	5.72868288968811e-35	0	Nt5e
2.99300515997136e-38	0.414250018814727	0.503	0.157	4.55714965657239e-34	0	Cgref1
3.45194496927081e-38	0.500537170699928	0.757	0.557	5.25593141021173e-34	0	Iqsec1
4.9639404040924e-38	0.528688058564682	0.948	0.832	7.5580956592711e-34	0	Col5a2
6.35765199527618e-38	0.447871215217176	0.908	0.788	9.68016092800751e-34	0	Slc29a1
7.22992004243841e-38	0.314736418639406	0.272	0.032	1.10082762566167e-33	0	Pla1a
1.02412626609734e-37	1.22816034569706	0.65	0.505	1.55933465275981e-33	0	Lcn2
2.32225936467687e-37	0.579186455174827	0.928	0.845	3.53587210865701e-33	0	Col6a1
2.61221286486573e-37	0.447078286855908	0.659	0.39	3.97735530804457e-33	0	Trps1
3.4035620351299e-37	0.495213261336568	0.627	0.322	5.18226355468878e-33	0	Cnnm4
1.03607393799822e-36	0.366814527190154	0.532	0.185	1.57752617799609e-32	0	Slc44a1
1.09282549230889e-36	0.313867862522454	0.358	0.076	1.66393609458952e-32	0	Sox5
1.99019761260553e-36	0.32712003028658	0.367	0.081	3.03027488495318e-32	0	Man1a
2.32607697356633e-36	0.437524173124998	0.514	0.185	3.5416847999521e-32	0	Pdgfrl
7.90014959523594e-36	0.379998737065555	0.431	0.12	1.20287677737062e-31	0	Jam2
2.73392882504831e-35	0.408092231192655	0.795	0.627	4.16268002901855e-31	0	Atp2b1
8.92974949965079e-35	0.34609629456929	0.532	0.189	1.35964365881683e-30	0	Runx1
8.94967303950028e-35	0.529714613891999	0.413	0.578	1.36267721699431e-30	0	Wif1
1.02090554916763e-34	0.332090357724359	0.595	0.514	1.55443078916264e-30	0	Golph3
2.77348763444263e-34	0.410705927231571	0.46	0.193	4.22291227220235e-30	0	Clint1
1.0301297125386e-33	0.360930281385482	0.491	0.167	1.56847550031127e-29	0	Enpp1
1.69994721970012e-33	0.636168766482648	0.725	0.576	2.5883396367154e-29	0	Ltbp2
2.01355300457431e-33	0.33370209448222	0.465	0.148	3.06583580476484e-29	0	Fkbp5
2.31740555596961e-33	0.456381024063697	0.486	0.181	3.52848169951932e-29	0	Srpx2
2.00189155564502e-32	0.43120724771086	0.65	0.341	3.0480800826251e-28	0	Carmil1
4.01611144340728e-32	0.418298231508119	0.636	0.339	6.11493128373193e-28	0	Pdgfc
4.40092232445268e-32	0.459616000884158	0.465	0.171	6.70084433121165e-28	0	Trib1
4.72897684098925e-32	0.470368645665423	0.965	0.894	7.20034013809023e-28	0	Mxra8
5.20242055925866e-32	0.553849374577646	0.624	0.448	7.92120554352724e-28	0	Icam1
8.67227070387903e-32	0.435436277490042	0.997	0.991	1.32043993737262e-27	0	Cd9
8.8122243400103e-32	0.465857570237779	0.977	0.932	1.34174927800997e-27	0	Prelp
1.07062081390765e-31	0.529996138086692	0.454	0.163	1.63012725125579e-27	0	Olfml3
2.97263590720669e-31	0.419886023805028	0.532	0.207	4.5261354323129e-27	0	Abcg1
3.84068938751015e-31	0.36590802730187	0.384	0.112	5.84783366142295e-27	0	Ehd3
1.31316665560641e-30	0.332462926979737	0.532	0.218	1.99942754982632e-26	0	Rnaset2a
2.10187323455582e-30	0.683165845547751	0.344	0.084	3.2003121869347e-26	0	Ndufa4l2
2.49397742770929e-30	0.334437416877383	0.977	0.934	3.79733003143016e-26	0	Tmed10
5.37873833703089e-30	0.42818316073186	0.318	0.072	8.18966699196323e-26	0	Tnfaip2
5.64439277602087e-30	0.709127704709062	1	1	8.59415244076938e-26	0	Mgp
8.63794193482771e-30	0.364699949973489	0.468	0.173	1.31521303899687e-25	0	Idua
1.21756324095765e-28	0.325606025455364	0.52	0.207	1.85386179068212e-24	0	Oaf
3.3767726703925e-28	0.356046170747938	0.679	0.552	5.14147406793962e-24	0	Prnp
7.27176162709829e-28	0.299398791579905	0.425	0.142	1.10719842534199e-23	0	Cpne8
8.24173964037448e-28	0.332930942725309	0.91	0.841	1.25488727764342e-23	0	Vkorc1
8.33286393510605e-28	0.358263319667619	0.858	0.756	1.26876186275925e-23	0	Fgfr1
1.2391745322757e-27	0.688942118584122	0.335	0.097	1.88676714284298e-23	0	Sfrp4
1.71777449962458e-27	0.660379674603448	0.893	0.846	2.61548345312838e-23	0	Klf2
1.94217250411102e-27	0.346537602199211	0.986	0.933	2.95715185475943e-23	0	Rrbp1
2.29901704581174e-27	0.303401462788378	0.477	0.187	3.50048335395296e-23	0	Uxs1
2.99619224122819e-27	0.312556529613926	0.344	0.102	4.56200230649404e-23	0	Stk32b
3.33781445464207e-27	0.313485482128173	0.275	0.058	5.08215628863802e-23	0	Stc2
6.37752992834246e-27	0.299504640360203	0.332	0.088	9.71042706889423e-23	0	Gm17455
6.75182077631683e-27	0.568259411951791	0.853	0.771	1.028032231402e-22	0	Klf4
7.43784252898068e-27	0.323383507318501	0.566	0.59	1.1324859034626e-22	0	Tubb2a
8.2796932994558e-27	0.299381497199281	0.315	0.08	1.26066610177514e-22	0	Fam19a5
2.90786072370791e-26	0.519966693681631	0.934	0.893	4.42750873791766e-22	0	Nfkbia
5.0311438719208e-26	0.470547242210189	0.876	0.779	7.66041965938661e-22	0	Col6a2
5.2887326216549e-26	0.379147589481625	0.922	0.757	8.05262428973175e-22	0	Timp1
5.34669174367466e-26	0.40597924165025	0.587	0.284	8.14087284891904e-22	0	Fxyd6
8.19135445336013e-26	0.414353414590585	0.497	0.534	1.24721562906861e-21	0	Gas1
1.07581261898656e-25	0.313164707469618	0.5	0.207	1.63803229366894e-21	0	Rab31
1.76197625179512e-25	0.637425689636275	0.116	0.003	2.68278504098325e-21	0	Myoc
2.17809794236875e-25	0.487993297502738	0.74	0.655	3.31637192705065e-21	0	Id1
2.94931678909161e-25	0.31771413280812	0.919	0.783	4.49062974307089e-21	0	Fuca1
2.97145208649167e-25	1.96196405558516	0.182	0.033	4.52433294689221e-21	0	Chil1
6.53235721965572e-25	0.417438682109944	0.893	0.833	9.94616710264779e-21	0	Lmo4
1.18238433449718e-24	0.382793728139645	0.416	0.189	1.80029838770541e-20	0	Gm7389
1.68150906238265e-24	0.378457823506043	0.497	0.242	2.56026569838382e-20	0	Creb3l1
2.49108526122707e-24	0.318103500345349	0.858	0.747	3.79292641874433e-20	0	Ssr2
7.90209093609151e-23	0.360919189848879	0.934	0.833	1.20317236592929e-18	0	Lrp1
1.02396928101549e-22	0.60836742162369	0.832	0.689	1.55909562727418e-18	0	Cdkn1a
1.95642956017011e-22	0.345967575529987	0.725	0.638	2.978859648315e-18	0	Klf10
8.33165586075214e-22	0.350894989069452	0.361	0.124	1.26857792135812e-17	0	Enpp2
1.04853903269667e-21	1.03132702338915	0.303	0.094	1.59650553118395e-17	0	Penk
1.68094774870719e-21	0.952163972918057	0.145	0.029	2.55941104218157e-17	0	Snorc
2.75885156743054e-21	0.405404260500978	0.436	0.179	4.20062739656974e-17	0	Tgfbi
5.99464078859655e-21	0.306369203228212	0.621	0.509	9.1274400647171e-17	0	Ppp3ca
9.14119576809827e-21	0.386634157818987	0.425	0.205	1.39183846765064e-16	0	Ppa1
2.3311443623501e-20	0.445839332981196	0.893	0.825	3.54940040611426e-16	0	Cebpd
3.50857789737302e-20	0.338192365016952	0.783	0.788	5.34216070654016e-16	0	Islr
2.08752729695047e-19	0.299094006691717	0.59	0.369	3.17846906233678e-15	0	Chst12
5.72175766564398e-19	0.306885092784472	0.65	0.452	8.71194822170953e-15	0	Sdc3
1.7599739678194e-18	0.527328436320127	0.379	0.165	2.67973636340181e-14	0	Ptgs2
1.9879364724368e-18	0.344770112652278	0.812	0.703	3.02683207293227e-14	0	Abi3bp
2.31797728740146e-18	0.741584685808161	0.954	0.959	3.52935221779747e-14	0	Gsn
4.77878142880708e-18	0.315031665673384	0.558	0.385	7.27617260350166e-14	0	Pim3
7.36333818131534e-17	0.299822162746078	0.448	0.229	1.12114187148707e-12	0	Vamp5
1.10667899770138e-15	0.325964920603221	0.601	0.491	1.68502944190013e-11	0	Ugdh
9.101119834138e-15	0.452937014637931	0.309	0.196	1.38573650594585e-10	0	Rcan1
3.55570774476384e-14	1.47758867642018	0.309	0.255	5.41392061217742e-10	0	Mmp3
3.11732500050307e-13	0.419227477245883	0.824	0.789	4.74643904576598e-09	0	Ier3
7.71370217286888e-13	0.426035425274466	0.948	0.934	1.17448829284102e-08	0	Junb
2.34512513868292e-12	0.299429301095756	0.879	0.77	3.57068753615862e-08	0	S100a10
4.95643949808452e-12	0.700876877195012	0.165	0.086	7.54667477978349e-08	0	Mia
2.64548254897649e-11	0.368886251695582	0.786	0.635	4.0280117290716e-07	0	Serpina3n
7.82839416609527e-11	0.407685045199952	0.306	0.146	1.19195129572967e-06	0	Smoc2
3.89606824834647e-10	0.303444628785767	0.861	0.833	5.93215351493233e-06	0	Ier2
7.83488144258071e-10	0.399647988090232	0.402	0.446	1.19293904844734e-05	0	Cxcl1
2.02780755844366e-09	0.321882878675594	0.353	0.191	3.08753978848631e-05	0	Col8a1
3.23411213794825e-09	0.385177837328587	0.156	0.053	4.92425914124001e-05	0	G0s2
5.18840741031433e-09	0.306660011387807	0.847	0.884	7.89986912294461e-05	0	Cebpb
5.25472352226131e-08	0.313388976593506	0.205	0.135	0.000800084203499507	0	Rnd1
2.9763503695064e-06	0.441870286294245	0.393	0.31	0.0453179107261044	0	Thbs1
7.06326463341216e-05	0.346936235454248	0.876	0.915	1	0	Mt2
2.63395572338556e-16	0.347397080619647	0.85	0.589	4.01046098442685e-12	1	Rcan2
1.21044341668379e-11	0.253443137358845	0.992	0.876	1.84302114624274e-07	1	Ltbp1
1.60366036875614e-05	0.266537017521263	1	0.998	0.24417332774681	1	Actb
9.19656468665593e-115	1.24749361757725	1	0.84	1.40026893919023e-110	2	Csrp2
1.13945875153842e-107	1.21052945900923	0.991	0.643	1.73493989509239e-103	2	Cnn1
6.39689948250841e-98	1.20075076793431	1	0.79	9.7399191520673e-94	2	Myl9
2.97418058026152e-96	1.2534395309181	1	0.817	4.5284873515062e-92	2	Tagln
7.07910744127412e-94	1.11598915700868	0.996	0.847	1.0778648990084e-89	2	Tpm2
7.12401682935089e-88	0.978245067261457	1	0.863	1.08470280243697e-83	2	Csrp1
8.48637905372517e-86	0.969531372957199	0.987	0.642	1.29213607472019e-81	2	Ppp1r14a
2.21387152679069e-84	1.19883224238448	1	0.945	3.3708407866915e-80	2	Acta2
9.20924651361092e-84	0.896445413217065	1	0.846	1.4021998741624e-79	2	Tpm1
8.64158882350484e-81	0.877972672569119	1	0.982	1.31576831426685e-76	2	Dstn
3.78656036341683e-80	0.923106486666204	0.996	0.649	5.76541680933847e-76	2	Myh11
1.74493299895087e-78	0.832052802928225	0.991	0.685	2.65683498420259e-74	2	Fblim1
2.96325058614227e-77	0.854869036565739	0.949	0.62	4.51184534246023e-73	2	Ramp1
3.44512336264724e-74	0.804228236179397	1	0.997	5.24554483196669e-70	2	Myl6
3.31502968502156e-73	1.04594210553585	1	0.979	5.04746419841382e-69	2	Tmsb4x
3.63363375203733e-69	0.710404559098185	1	0.81	5.53257075085203e-65	2	Actn1
5.35200108162669e-69	0.767185511090612	0.927	0.473	8.1489568468848e-65	2	Sh3bgr
3.83808933320267e-68	0.738350289097393	1	0.712	5.84387481873439e-64	2	Mylk
5.90329818910449e-67	0.911489563527103	0.872	0.446	8.98836182273049e-63	2	Fbxl22
2.10878643641366e-65	0.630347263772002	0.996	0.902	3.21083822808344e-61	2	Pls3
1.51135775312845e-64	0.769218607418619	0.744	0.207	2.30119331491338e-60	2	Net1
5.57291877381551e-64	0.668306892853427	0.979	0.733	8.4853261250115e-60	2	Smtn
6.3892174458642e-64	0.707171106953332	1	0.852	9.72822248307283e-60	2	Cald1
3.44628682630604e-63	0.571755425366158	1	0.994	5.24731632173358e-59	2	Pfn1
5.93747105025028e-63	0.703463884727456	0.987	0.665	9.04039342111107e-59	2	Lmod1
8.1525515498112e-63	0.608286776191074	0.996	0.909	1.24130749897425e-58	2	Sh3bgrl
8.23144902063928e-63	0.72569229890568	0.983	0.643	1.25332042788254e-58	2	Itga8
2.13845522406743e-61	1.05725042263314	0.991	0.909	3.25601192416506e-57	2	Hspb1
4.19671360200341e-60	0.709316042547665	0.936	0.728	6.3899161304104e-56	2	Hspb7
5.9187604066527e-60	0.683014045829638	0.812	0.315	9.0119045951694e-56	2	Efhd1
4.01102675681065e-59	0.617635170903492	0.974	0.626	6.1071893399199e-55	2	Slmap
6.29279337249119e-59	1.02047215660539	0.859	0.448	9.58140718895508e-55	2	Sost
2.0099898983094e-58	0.705757871382968	0.979	0.785	3.06041061916589e-54	2	Col18a1
4.30803067727162e-58	0.719362761577904	0.897	0.591	6.55940750921377e-54	2	Hspb6
7.81061028728409e-58	0.701314898130529	0.991	0.805	1.18924352234188e-53	2	Flna
1.24593003996544e-56	0.599244949784041	0.692	0.174	1.89705307885138e-52	2	Optc
1.81990445087029e-56	0.535585336129724	0.654	0.147	2.77098651689511e-52	2	Pcp4l1
9.41516250827051e-56	0.667854106697051	0.983	0.773	1.43355264350927e-51	2	Rbpms
1.58384271998757e-55	0.555556841785976	0.786	0.253	2.41155892545307e-51	2	Kcnmb1
2.90875590237676e-55	0.658751194242322	0.991	0.882	4.42887173695886e-51	2	Fhl1
1.18377091766865e-54	0.719492887460278	0.91	0.605	1.80240959924229e-50	2	Npnt
2.51705626886625e-51	0.604962718152489	0.927	0.608	3.83246987497576e-47	2	Spint2
5.27233101811512e-51	0.805273428210957	0.966	0.867	8.02765120818208e-47	2	Mustn1
1.42019575330136e-50	0.93966570686895	0.927	0.659	2.16239005397665e-46	2	Mfap4
1.71048076847061e-50	0.549042793315101	0.714	0.211	2.60437801807336e-46	2	1190005I06Rik
7.18097180672999e-50	0.531176759487474	0.697	0.2	1.09337476729271e-45	2	Itga9
1.76834841038116e-49	0.60257314209619	0.94	0.676	2.69248728964635e-45	2	Zyx
3.85734076154116e-49	0.634953402946282	0.966	0.709	5.87318704352258e-45	2	Lpp
2.1672686527255e-48	0.591001488796472	0.987	0.922	3.29988325063985e-44	2	Tagln2
6.79981852564207e-47	0.62278841670541	0.863	0.516	1.03534036871426e-42	2	Pdlim3
1.88592537152284e-46	0.664973460378084	0.868	0.599	2.87150997068068e-42	2	Bcam
2.13241875854014e-46	0.482608485609861	0.688	0.213	3.24682080175321e-42	2	St5
2.27612583837219e-46	0.700323218376758	0.932	0.632	3.46562920150549e-42	2	Filip1l
4.09503588743686e-46	0.660405578863362	0.897	0.653	6.23510164221136e-42	2	Msrb1
5.06936283489632e-46	0.532397823887463	0.915	0.685	7.71861185241313e-42	2	Actn4
1.65386151195636e-45	0.465810563554572	0.731	0.247	2.51816953810475e-41	2	Rasl12
3.78300135088905e-44	0.599193983781603	0.949	0.756	5.75999785686367e-40	2	Rock1
5.03355515865133e-44	0.622028643584934	0.88	0.648	7.66409108456252e-40	2	Dnajb4
2.06149979454771e-43	0.576370293966262	0.893	0.585	3.13883958717834e-39	2	Cbr2
2.6779445545015e-43	0.456116534963656	0.701	0.232	4.07743837868399e-39	2	Mrvi1
5.04610280505228e-43	0.522936859715342	0.688	0.223	7.6831961309726e-39	2	Mcam
1.61245437366874e-42	0.535728407880451	0.833	0.443	2.45512302934802e-38	2	Dmpk
2.81068134114256e-42	0.560004447756508	0.949	0.732	4.27954341002366e-38	2	Ppp1r12a
3.1588430405207e-42	0.430722170132042	0.684	0.223	4.80965441349682e-38	2	Jph2
4.5466165363295e-42	0.560589981550462	0.996	0.875	6.9226783382153e-38	2	Ltbp1
1.73748231169091e-41	0.891019375493216	0.876	0.592	2.64549056778058e-37	2	Itih4
1.94634299686262e-41	0.50669606231789	0.919	0.701	2.96350184702302e-37	2	Lrrfip1
2.2614973665784e-41	0.893817876022096	0.53	0.13	3.44335589035228e-37	2	2210407C18Rik
3.66307464884104e-41	0.628606117935782	0.915	0.588	5.57739746032537e-37	2	Ccn3
7.53971223768128e-41	0.510452552204021	0.632	0.19	1.14799658530935e-36	2	Ccdc3
1.59844913947223e-39	0.540069183267675	0.966	0.743	2.43379865976041e-35	2	Pbxip1
2.44036660292098e-39	0.616311017709839	0.641	0.216	3.71570218960748e-35	2	Serpinb6b
6.18399555943191e-39	0.518359007123613	0.979	0.77	9.41575163879102e-35	2	Tns1
1.39266831010354e-38	0.625292582455567	0.795	0.598	2.12047676896364e-34	2	Lmcd1
3.4902434362819e-38	0.520140462405615	0.897	0.589	5.31424465608281e-34	2	Pdlim7
8.96705792268526e-38	0.486065600801112	0.987	0.832	1.36532423930806e-33	2	Rarres2
1.53072161763647e-37	0.363438451853826	0.568	0.163	2.33067673501329e-33	2	Lgr6
1.55810809639165e-37	0.542681884983914	0.846	0.462	2.37237538756592e-33	2	Synpo2
2.07407471790621e-37	0.478789429647449	0.991	0.954	3.15798616548399e-33	2	Cyb5r3
2.7485705039686e-37	0.497782446758495	0.808	0.499	4.18497344934259e-33	2	Fam129a
2.81083911762603e-37	0.457648319792143	0.906	0.722	4.27978364049739e-33	2	Cfl2
1.33512477108007e-36	0.403965191917531	0.517	0.131	2.03286097644652e-32	2	Npy1r
1.68560777616261e-36	0.462750689146888	0.526	0.136	2.56650639998518e-32	2	Mylk4
2.58308040636095e-36	0.441880467210959	0.671	0.242	3.93299822672519e-32	2	Adcy5
3.18993120070778e-36	0.489418264887112	0.889	0.654	4.85698924619767e-32	2	Pdlim1
4.35499420655468e-36	0.43835676015777	0.632	0.212	6.63091417890016e-32	2	Gucy1b1
1.80953609670357e-35	0.499813767867641	0.876	0.571	2.75519966084085e-31	2	Nexn
2.60980069371232e-35	0.462996422326571	0.991	0.801	3.97368253624637e-31	2	Map1b
2.7006685431098e-35	0.375650559749791	0.568	0.171	4.11203792373898e-31	2	Aoc3
3.0416397804384e-35	0.489164972624768	0.996	0.979	4.63120072969551e-31	2	Cpe
3.62236719551739e-35	0.395748915910288	0.598	0.191	5.51541629189478e-31	2	Pdgfd
8.14830056445742e-35	0.401652771901441	0.645	0.229	1.24066024394429e-30	2	Speg
8.87896458515041e-35	0.497708491097724	0.829	0.479	1.351911147735e-30	2	Lims2
9.41560757158632e-35	0.405380967728305	0.624	0.212	1.43362040884973e-30	2	Perp
1.48779247713963e-34	0.844364888328149	0.778	0.504	2.26531282569281e-30	2	Tcap
1.53613096527139e-34	0.546979970267631	0.735	0.342	2.33891300772222e-30	2	Sgcg
1.36152349869327e-33	0.463095285992027	0.645	0.237	2.07305567911037e-29	2	Osr1
1.46701789075925e-33	0.574905444328696	0.838	0.53	2.23368144047004e-29	2	Tinagl1
2.924301383847e-33	0.413625162872859	0.97	0.808	4.45254128704544e-29	2	Ppp1cb
2.98400271944301e-33	0.400906608308758	1	0.973	4.54344254062393e-29	2	Aldoa
4.30761339076567e-33	0.425349385686579	0.611	0.214	6.55877214877981e-29	2	Rassf3
