p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.0316771574906e-17	0.265122093602737	0.613	0.452	1.57083163999518e-13	0	Os9
7.36333818131534e-17	0.299822162746078	0.448	0.229	1.12114187148707e-12	0	Vamp5
3.18686854037995e-16	0.286923645221001	0.569	0.377	4.85232603958252e-12	0	Nucb2
9.40875838197387e-16	0.254762707559822	0.289	0.105	1.43257755123934e-11	0	Bmp2
1.10667899770138e-15	0.325964920603221	0.601	0.491	1.68502944190013e-11	0	Ugdh
9.101119834138e-15	0.452937014637931	0.309	0.196	1.38573650594585e-10	0	Rcan1
3.55570774476384e-14	1.47758867642018	0.309	0.255	5.41392061217742e-10	0	Mmp3
3.58855796321061e-14	0.271350602739026	0.509	0.489	5.46393835478447e-10	0	Col14a1
8.23186406616415e-14	0.25164512071369	0.37	0.189	1.25338362271415e-09	0	Bin1
3.11732500050307e-13	0.419227477245883	0.824	0.789	4.74643904576598e-09	0	Ier3
7.71370217286888e-13	0.426035425274466	0.948	0.934	1.17448829284102e-08	0	Junb
2.04189655611624e-12	0.263564968736221	0.246	0.092	3.10899169634258e-08	0	Ppp1r1b
2.34512513868292e-12	0.299429301095756	0.879	0.77	3.57068753615862e-08	0	S100a10
4.95643949808452e-12	0.700876877195012	0.165	0.086	7.54667477978349e-08	0	Mia
2.64548254897649e-11	0.368886251695582	0.786	0.635	4.0280117290716e-07	0	Serpina3n
4.02085281720675e-11	0.293632551798801	0.578	0.493	6.12215049947899e-07	0	Bhlhe41
7.82839416609527e-11	0.407685045199952	0.306	0.146	1.19195129572967e-06	0	Smoc2
2.74626422852485e-10	0.291160409082438	0.266	0.12	4.18146191435194e-06	0	Mafb
3.89606824834647e-10	0.303444628785767	0.861	0.833	5.93215351493233e-06	0	Ier2
7.83488144258071e-10	0.399647988090232	0.402	0.446	1.19293904844734e-05	0	Cxcl1
2.02780755844366e-09	0.321882878675594	0.353	0.191	3.08753978848631e-05	0	Col8a1
3.23411213794825e-09	0.385177837328587	0.156	0.053	4.92425914124001e-05	0	G0s2
3.73755154039465e-09	0.277911249719058	0.48	0.423	5.69079597540489e-05	0	Lpl
5.15632026104376e-09	0.268713181614761	0.751	0.79	7.85101322946523e-05	0	Fosb
5.18840741031433e-09	0.306660011387807	0.847	0.884	7.89986912294461e-05	0	Cebpb
4.51700348789295e-08	0.268932585239509	0.442	0.35	0.000687758951066581	0	Sbno2
5.25472352226131e-08	0.313388976593506	0.205	0.135	0.000800084203499507	0	Rnd1
2.9763503695064e-06	0.441870286294245	0.393	0.31	0.0453179107261044	0	Thbs1
1.29833936134378e-05	0.268535045127484	0.156	0.074	0.197685151158204	0	Slurp1
7.06326463341216e-05	0.346936235454248	0.876	0.915	1	0	Mt2
0.000152519346929378	0.25791475236034	0.873	0.83	1	0	Kdelr2
2.63395572338556e-16	0.347397080619647	0.85	0.589	4.01046098442685e-12	1	Rcan2
1.21044341668379e-11	0.253443137358845	0.992	0.876	1.84302114624274e-07	1	Ltbp1
1.60366036875614e-05	0.266537017521263	1	0.998	0.24417332774681	1	Actb
1.95936536617225e-19	0.262757067776493	1	0.985	2.98332970653387e-15	2	Cox8a
2.54723979466725e-19	0.257062383442247	0.449	0.167	3.87842731136035e-15	2	Pnpla2
2.83342532314521e-19	0.2988734302762	0.782	0.588	4.31417339702089e-15	2	Vasp
4.03802861660774e-19	0.284690643040236	0.312	0.081	6.14830237164694e-15	2	Smim5
7.76626550142436e-19	0.303061376387651	0.462	0.184	1.18249158524687e-14	2	Ehd4
7.82895782351708e-19	0.27050268107365	1	0.983	1.19203711820871e-14	2	Selenow
8.91445526399462e-19	0.261700511286423	0.534	0.235	1.35731495849582e-14	2	Mob2
1.07086864018876e-18	0.320490888977643	0.825	0.594	1.6305045915514e-14	2	Rcan2
1.29194212825558e-18	0.260287275909627	0.585	0.279	1.96711108448194e-14	2	Snap23
1.386906988674e-18	0.278811644391496	0.906	0.828	2.11170458095503e-14	2	1810037I17Rik
1.69501932371512e-18	0.278325850611113	0.889	0.81	2.58083642228865e-14	2	Mlf2
1.81506453649034e-18	0.256540656877113	0.483	0.197	2.76361726326019e-14	2	Itga7
1.98202567286095e-18	0.309046292162916	0.936	0.796	3.01783228949808e-14	2	Oat
2.00532184667541e-18	0.283288150250398	0.436	0.163	3.05330304374798e-14	2	Otud1
2.19710597996459e-18	0.336851096258251	0.88	0.677	3.34531356509408e-14	2	Cped1
2.30962735493521e-18	0.378717582695656	0.97	0.91	3.51663861062435e-14	2	Htra1
3.40097124902301e-18	0.310438669319119	0.667	0.428	5.17831882376243e-14	2	Hspb8
3.7983357703204e-18	0.273309650257676	0.517	0.225	5.78334604388985e-14	2	Efhd2
3.81872614128252e-18	0.324906177354066	0.303	0.082	5.81439242271677e-14	2	Ccdc42
4.72182059849491e-18	0.329469882716377	0.47	0.192	7.18944404326834e-14	2	Sorbs2
5.08445748543405e-18	0.32488783520886	0.812	0.661	7.74159496732189e-14	2	Mtus2
9.06664007575304e-18	0.285244199655534	0.855	0.717	1.38048661793416e-13	2	Ndufb3
9.47091317002284e-18	0.253684730747768	0.325	0.098	1.44204123926768e-13	2	Mmd
1.4042662586167e-17	0.298586610678226	0.966	0.899	2.13813580536979e-13	2	Rexo2
1.56370779332378e-17	0.388259000855876	0.855	0.714	2.38090148611478e-13	2	Tnfrsf12a
1.56978720123055e-17	0.273351643774965	1	0.976	2.39015799259364e-13	2	Fxyd1
1.60941862180336e-17	0.278577765194603	0.483	0.203	2.4505007935578e-13	2	Vldlr
1.77593720607484e-17	0.253250520003438	0.987	0.953	2.70404198996955e-13	2	Capns1
1.93954565970869e-17	0.280838604821631	0.949	0.834	2.95315222147245e-13	2	Psmb6
2.10584094184051e-17	0.275232367546527	0.62	0.322	3.20635341804637e-13	2	Ift43
2.17497447603751e-17	0.362276145177128	0.906	0.767	3.31161613721471e-13	2	Arid5b
2.90954659269602e-17	0.265422976936334	0.427	0.164	4.43007564203896e-13	2	Eml2
4.27015208201254e-17	0.261397021534523	0.402	0.148	6.5017335600723e-13	2	Cav3
7.55478771159631e-17	0.299263120834865	0.521	0.243	1.15029197696765e-12	2	Tspan2
7.7718762315323e-17	0.252955829793957	0.547	0.26	1.18334587501311e-12	2	Fez2
9.92923852287947e-17	0.268134240169644	0.919	0.816	1.51182585749363e-12	2	Ndufc1
1.02638743627351e-16	0.318025740527794	0.774	0.549	1.56277751047004e-12	2	Gstm2
1.61408293309432e-16	0.262591438463821	0.987	0.915	2.45760267392942e-12	2	Rhoc
2.78638106669765e-16	0.263382187800589	0.983	0.943	4.24254381215384e-12	2	Cox7a2
2.89589428913865e-16	0.27871448725185	0.983	0.881	4.4092886446425e-12	2	Rbp1
3.23202256723082e-16	0.26000496169682	0.893	0.803	4.92107756086564e-12	2	Ndufs5
4.12371968423835e-16	0.257817082482291	0.5	0.227	6.27877559122131e-12	2	Suclg2
4.23775370290127e-16	0.25125933046137	0.996	0.95	6.45240378803747e-12	2	Atp5h
4.91987169618494e-16	0.317147397464759	0.932	0.844	7.49099664461118e-12	2	Tpi1
5.1091718875471e-16	0.279797083977805	0.44	0.181	7.77922511597922e-12	2	Fabp4
6.24027434552609e-16	0.267549915251994	0.786	0.626	9.50144171849803e-12	2	Atp5g3
6.29724001428856e-16	0.272618061805967	0.919	0.785	9.58817764575575e-12	2	Oxct1
6.86356121571266e-16	0.256724856988652	0.479	0.212	1.04504583070441e-11	2	Gyg
8.35745454574147e-16	0.308864379142825	0.675	0.445	1.2725060291346e-11	2	Samd4
1.41290878876979e-15	0.252945141225701	0.513	0.242	2.15129492178088e-11	2	Lrrc17
2.79290196211338e-15	0.272318535599723	0.812	0.679	4.25247252751383e-11	2	Pdcl3
3.10514845569814e-15	0.30844406390021	0.744	0.511	4.72789903864599e-11	2	Nox4
3.51905686580912e-15	0.46833272568049	0.654	0.514	5.35811598388096e-11	2	Mfap5
4.34996768374713e-15	0.254239654452141	0.855	0.775	6.62326079527338e-11	2	Scp2
6.01246110230013e-15	0.27977243579636	0.62	0.362	9.15457327436217e-11	2	Abracl
6.71763219515456e-15	0.257739114712179	0.419	0.173	1.02282667803423e-10	2	Nes
6.83707533880555e-15	0.260675709292075	0.201	0.04	1.04101309108653e-10	2	Fmo3
6.93208648698594e-15	0.260344699860755	0.543	0.273	1.05547948850848e-10	2	Stip1
7.12377638764574e-15	0.427013587353822	0.684	0.478	1.08466619278294e-10	2	Rbp4
7.20089132694758e-15	0.288696227240759	0.936	0.878	1.09640771344104e-10	2	Ifi27
8.4009272913953e-15	0.258654529194526	0.53	0.264	1.27912518938785e-10	2	Hint2
9.122793154615e-15	0.274835042168415	0.65	0.425	1.38903648572168e-10	2	Uba2
1.19813530646663e-14	0.274131429426665	0.889	0.78	1.82428081762609e-10	2	Dst
1.21653462722912e-14	0.251738036405909	0.504	0.243	1.85229562341906e-10	2	Aldh7a1
1.36758043333531e-14	0.312120362336038	0.923	0.847	2.08227796779634e-10	2	Nudt4
1.86795060458134e-14	0.263038687743044	0.487	0.232	2.84414159053555e-10	2	Macrod1
3.8926921154014e-14	0.254100080742233	0.957	0.899	5.92701301491017e-10	2	Atp5k
4.28273300042013e-14	0.277423285599706	0.415	0.184	6.52088926643969e-10	2	Anapc7
5.57242826573676e-14	0.351443285494331	0.543	0.284	8.48457927741079e-10	2	Emd
6.09582511020842e-14	0.275903133992771	0.573	0.319	9.28150331280334e-10	2	Psmd1
8.6331368619466e-14	0.262646242760162	0.838	0.717	1.31448141859999e-09	2	Fermt2
8.84739511394659e-14	0.257712360991229	0.927	0.833	1.34710438004951e-09	2	Ndufa3
9.09058356646098e-14	0.260802850832566	0.556	0.299	1.38413225382935e-09	2	Cetn2
1.34910145653154e-13	0.261372007335758	0.91	0.811	2.05414187771492e-09	2	Gpi1
1.35272114949265e-13	0.261453418220149	0.624	0.415	2.05965322221751e-09	2	Pttg1
1.48002395901542e-13	0.352645419558505	0.218	0.057	2.25348447999687e-09	2	Ankrd1
1.74490759039865e-13	0.285118273573978	0.692	0.474	2.65679629714099e-09	2	Celf2
2.03259173849451e-13	0.265578405102591	0.795	0.582	3.09482418103175e-09	2	Tgm2
2.12152351933407e-13	0.252794142114632	0.538	0.284	3.23023171053805e-09	2	Pja2
2.36369808377284e-13	0.298134473118623	0.701	0.481	3.59896670235252e-09	2	Uchl1
4.28914026808784e-13	0.332589890806368	0.594	0.417	6.53064497219055e-09	2	Tgfb2
5.22734718896164e-13	0.252264850795928	0.962	0.915	7.95915882991299e-09	2	Ndufa6
1.06929529092997e-12	0.294192041193009	0.688	0.474	1.62810900996998e-08	2	Inhba
2.4931180168328e-12	0.268896590938659	0.897	0.84	3.79602149242963e-08	2	Msn
3.33266491940579e-12	0.282062175392547	0.996	0.961	5.07431560628726e-08	2	Ubc
4.51529336845252e-12	0.327744077776879	0.466	0.247	6.87498568280581e-08	2	Palld
6.4930305356641e-12	0.260069703610398	0.987	0.983	9.88628829360216e-08	2	Gpx1
1.24268989387542e-11	0.293918545390711	0.893	0.729	1.89211963241472e-07	2	Eln
1.82129352184413e-11	0.255110349634246	0.59	0.349	2.77310151635988e-07	2	Rrad
1.92214997549376e-11	0.252569909463694	0.675	0.469	2.92666555268681e-07	2	Mgll
2.53650067165288e-11	0.254727687819586	0.346	0.146	3.86207592265868e-07	2	Flnc
4.6391988637426e-11	0.25355807530891	0.803	0.685	7.06364418993449e-07	2	Atp2a2
1.98318431295961e-10	0.251658642971705	0.462	0.244	3.0195964349123e-06	2	Vcan
1.98969019040775e-10	0.250332307831426	0.859	0.682	3.02950228391485e-06	2	Ogn
1.97474560098992e-09	0.278221698885709	0.62	0.456	3.00674765206725e-05	2	Cited2
2.80722742248567e-09	0.346179539010035	0.261	0.102	4.27428447347668e-05	2	Rgs5
3.9493255729089e-09	0.992572754899565	0.244	0.093	6.01324311731109e-05	2	Igfbp2
1.28805907434878e-08	0.599731438478054	0.197	0.086	0.000196119874660346	2	Des
2.81670021464324e-08	0.48486834706567	0.855	0.753	0.000428870774681579	2	Gm9973
6.5644310347636e-06	0.332957532854469	0.265	0.136	0.0999500269353106	2	Tnnt2
1.41245373989519e-18	0.346110170411981	0.711	0.548	2.15060206436442e-14	3	Rnase4
1.61193183649123e-18	0.675997179349074	0.408	0.148	2.45432741424155e-14	3	Dpt
3.94217849081183e-18	0.312882425105666	0.509	0.221	6.0023609701101e-14	3	Nnmt
3.99848053551969e-18	0.3339865075032	1	1	6.08808646338228e-14	3	Bgn
4.54341445844102e-18	0.363529574782106	0.991	0.968	6.91780285442229e-14	3	Tspo
5.18545055351316e-18	1.07297715330595	0.741	0.751	7.89536701277914e-14	3	Eln
5.18711964589493e-18	0.294454849948617	0.478	0.204	7.89790837283962e-14	3	Serf1
5.25596732613797e-18	0.328087547879863	0.798	0.682	8.00273585077767e-14	3	Rcn1
8.98228585258999e-18	0.366891278058797	0.943	0.94	1.36764284391535e-13	3	Anxa5
9.36374725564054e-18	0.44242198880738	0.781	0.655	1.42572415714383e-13	3	Kazald1
1.88097112402433e-17	0.285822759861598	0.342	0.104	2.86396663343944e-13	3	Gm17455
2.79675171406411e-17	0.274930879587149	0.833	0.846	4.25833415983402e-13	3	Slc25a5
4.90719502688891e-17	0.425593536848409	0.768	0.558	7.47169514794106e-13	3	Emp1
5.14097667723826e-17	0.324974163971298	0.636	0.45	7.82765108876297e-13	3	Paics
6.18727669971719e-17	0.313813407059206	0.68	0.613	9.4207475029894e-13	3	Fat1
6.70400377510658e-17	0.303686841819627	0.75	0.703	1.02075161479773e-12	3	Col4a2
9.10420630458295e-17	0.337632183292864	0.333	0.104	1.3862064519358e-12	3	Fst
1.75714553167727e-16	0.299671316880302	0.794	0.676	2.67542978653181e-12	3	H13
2.07177500899939e-16	0.331449306100597	0.539	0.272	3.15448462870247e-12	3	Plec
2.08232610519981e-16	0.266656912623566	0.399	0.147	3.17054972777724e-12	3	Jam2
3.34464264235327e-16	0.294035665338497	0.513	0.236	5.09255288724709e-12	3	Vamp5
4.37861304043097e-16	0.313415046425091	0.456	0.198	6.66687621536019e-12	3	Glipr1
5.57857875523588e-16	0.28935174444754	0.333	0.129	8.49394401272215e-12	3	C1qtnf6
7.19891667481109e-16	0.259436004688403	0.855	0.81	1.09610705290674e-11	3	Ran
7.47192292973472e-16	0.394584049175586	0.575	0.38	1.13767498528141e-11	3	Cd34
8.20004506067643e-16	0.289548068759342	0.877	0.798	1.24853886093859e-11	3	Calu
1.02405200305151e-15	0.318642068597696	0.632	0.468	1.55922157984622e-11	3	Ppp1r14b
1.0741724094515e-15	0.304437622762751	0.996	0.978	1.63553491063086e-11	3	Myl12a
1.12009788692306e-15	0.342576765842089	0.768	0.656	1.70546104262906e-11	3	Cdh13
1.38179443042993e-15	0.263680221071506	0.715	0.594	2.10392019977262e-11	3	Glud1
1.46757681263989e-15	0.294790328095055	0.956	0.865	2.2345324549255e-11	3	Rtn4
1.59595159154742e-15	0.272865572286896	0.539	0.262	2.4299958932901e-11	3	Ly6e
1.60896398765262e-15	0.331449306100597	0.509	0.242	2.44980856759987e-11	3	Matn2
3.23146360331383e-15	0.266025814367458	0.478	0.214	4.92022648240564e-11	3	Pdgfrl
4.26669350536158e-15	0.260437376215578	0.482	0.221	6.49646753126355e-11	3	Taf10
4.39002506965171e-15	0.339744969098601	1	1	6.6842521710517e-11	3	Rplp0
4.76881172625996e-15	0.404831082382643	0.912	0.944	7.26099273440342e-11	3	Prelp
6.3744669164566e-15	0.286764379516859	0.491	0.233	9.70576332699681e-11	3	Lrrc59
6.94918289087264e-15	0.251648057568087	0.303	0.095	1.05808258696427e-10	3	Tubb3
1.5668183492186e-14	0.253435525110184	0.491	0.23	2.38563761852024e-10	3	Rab31
1.5726649844119e-14	0.399873782676459	0.851	0.796	2.39453970526557e-10	3	Tuba1a
1.59680483259739e-14	0.262169622677284	0.82	0.765	2.43129503811278e-10	3	Manf
1.73417624541845e-14	0.480678987577926	0.342	0.145	2.64045675127412e-10	3	Thbs2
1.78866794880191e-14	0.255689535417887	1	0.998	2.72342581884579e-10	3	Ftl1
1.84800455889798e-14	0.281106871564923	0.811	0.777	2.81377174137807e-10	3	Cd47
1.99785791360207e-14	0.254914750961811	0.443	0.194	3.04193845925051e-10	3	Bok
2.1650723117551e-14	0.300808811670945	0.548	0.283	3.29653910187832e-10	3	F2r
2.23896296352354e-14	0.284582028261705	0.465	0.24	3.40904500826094e-10	3	Eif4e2
2.94560887073933e-14	0.250706445890308	0.561	0.292	4.48498406658771e-10	3	Elovl1
3.25252687284472e-14	0.29574527855807	0.518	0.266	4.95229741659336e-10	3	Srm
5.23948475032194e-14	0.251377096321302	0.456	0.207	7.97763948084019e-10	3	P3h1
5.37700680438343e-14	0.316349350520753	0.329	0.115	8.1870305603542e-10	3	Sfrp4
6.23499463870255e-14	0.272551296377524	0.636	0.424	9.4934028368885e-10	3	Praf2
8.84783089962421e-14	0.2558101075731	0.197	0.047	1.34717073277678e-09	3	Hs6st2
9.50779198330505e-14	0.269130278583362	0.662	0.523	1.44765640737803e-09	3	Lman1
1.11052730624953e-13	0.258612026889183	0.842	0.745	1.69088887649553e-09	3	Sar1a
1.36356664035084e-13	0.271967731393289	0.689	0.537	2.07616656659819e-09	3	Vat1
1.37408306896767e-13	0.303998392847048	0.491	0.239	2.09217888081018e-09	3	Arhgdib
3.84637512425699e-13	0.257305921985033	0.846	0.743	5.85649076419370e-09	3	Gpx8
6.27534737400135e-13	0.371017113953676	0.623	0.435	9.55484391165446e-09	3	Tnc
9.49108581868131e-13	0.276166949939543	0.482	0.238	1.44511272675242e-08	3	Abcg1
1.08106233675033e-12	0.419538059746057	0.614	0.44	1.64602551393606e-08	3	Pcolce2
1.67011580518647e-12	0.28259029157194	0.342	0.135	2.54291832497693e-08	3	B4galt5
3.87979295457064e-12	0.269923881568355	0.978	0.965	5.90737275262925e-08	3	Calr
1.26395690226753e-11	0.260099354629809	0.404	0.196	1.92450077939255e-07	3	Calhm5
1.69368316710444e-11	0.410607840299286	0.882	0.752	2.57880199023322e-07	3	Sncg
3.04525747169306e-11	0.254678819539673	0.807	0.699	4.63670902639985e-07	3	Adamts2
7.22577029730715e-11	0.26590851919402	0.509	0.292	1.10019578546799e-06	3	Tulp4
9.86662086048157e-11	0.275855788827384	0.268	0.099	1.50229169221692e-06	3	Htra4
1.03279456425559e-10	0.260963333251789	0.811	0.688	1.57253300353557e-06	3	1110008P14Rik
1.05610665092374e-10	0.306919798675536	1	0.998	1.60802798669649e-06	3	Actg1
1.20167320791785e-10	0.265872379100558	0.978	0.971	1.82966762637572e-06	3	Lmna
1.44349507809812e-10	0.358311089782076	0.768	0.785	2.1978656059122e-06	3	H2afz
2.77630724987391e-10	0.273853159708245	0.474	0.266	4.22720541865801e-06	3	Ephx1
2.90074728100205e-10	0.258187265272496	1	0.998	4.41667781005372e-06	3	S100a6
3.83641549262898e-10	0.288794530250755	0.215	0.081	5.84132622907689e-06	3	Cks2
6.12046171999861e-10	0.258833776425697	0.75	0.7	9.31901501486989e-06	3	Col4a1
1.02484397128784e-09	0.306736485785708	0.623	0.549	1.56042743068287e-05	3	Cox4i2
2.47972127419181e-09	0.250952444367408	0.846	0.844	3.77562361208444e-05	3	Lmo4
2.96117614648062e-09	0.256168303150131	1	1	4.50868680063139e-05	3	Igfbp7
6.39386724175782e-09	0.47317853465612	0.996	0.988	9.73530226230046e-05	3	Nupr1
9.17246026060209e-09	0.281527835578717	0.114	0.063	0.000139659879927927	3	Cenpa
1.55828881168629e-08	0.319006020279055	0.996	0.996	0.000237265054467355	3	B2m
5.53501624860118e-08	0.425677353629517	1	1	0.000842761574012015	3	Mgp
5.84559919635105e-08	0.253042871816788	0.325	0.218	0.000890050933636411	3	Selenoh
1.21888699643455e-07	0.29263693278046	0.895	0.85	0.00185587734077125	3	Ctsl
1.4862978521417e-07	0.399012779023036	0.86	0.846	0.00226303710967095	3	Ccn2
1.73598861558752e-07	0.372715308498643	0.855	0.774	0.00264321626609356	3	Postn
2.25894674878402e-07	0.297733167837122	0.956	0.937	0.00343947231969855	3	Fbln5
2.50226856779565e-07	0.257685401137208	0.303	0.15	0.00380995412132566	3	Enpp2
5.70078532351987e-07	0.323700711171663	0.991	0.992	0.00868001573359135	3	Cd9
5.72518426839183e-07	0.328940428748536	0.219	0.091	0.0087171655670534	3	Serpinf1
8.89156273365017e-07	0.301897104346756	0.969	0.962	0.0135382934182558	3	Tubb5
1.34239355499868e-06	0.461929441233865	0.219	0.097	0.0204392842684098	3	Igfbp2
7.07686925590469e-06	0.276969260349256	0.298	0.159	0.107752411290405	3	Smoc2
7.8092913582707e-06	0.431081766818742	0.105	0.044	0.11890427022103	3	Stmn1
1.37744373165331e-05	0.294755105861295	0.232	0.193	0.209729582581533	3	Tppp3
1.55261757202593e-05	0.305745308694973	0.325	0.189	0.236401551516668	3	Ptgs2
0.00383059366649638	0.259793309514445	0.886	0.831	1	3	Kdelr2
0.00634673147461581	0.273738273602026	0.118	0.059	1	3	Cxcl2
5.38404785214949e-18	0.370736587098563	0.398	0.14	8.19775125968281e-14	4	Kcne4
5.50633097795507e-18	0.294233235115327	0.251	0.054	8.3839395470344e-14	4	Ephx2
6.23642761279231e-18	0.404107086305456	0.919	0.843	9.49558468323757e-14	4	Lrp1
1.05785756753442e-17	0.290287792868082	0.445	0.165	1.61069393232791e-13	4	Slc16a2
