p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.58014078257706e-86	0.970750414701851	0.743	0.357	2.40592235555184e-82	0	Acan
1.7161488795676e-85	1.27255178485066	0.988	0.986	2.61300828402963e-81	0	Col1a1
1.12230697980351e-84	0.857075366382955	0.621	0.116	1.70882460744882e-80	0	S100b
1.78879104342269e-83	2.33778822974455	0.445	0.043	2.72361324271538e-79	0	Chad
3.56596424318051e-82	0.833191153574333	0.601	0.135	5.42953715666664e-78	0	Col27a1
1.16054949069058e-78	3.33311413512051	0.454	0.166	1.76705265452547e-74	0	Ibsp
4.54356522120168e-74	1.15794816686692	0.994	0.987	6.91803240580168e-70	0	Clu
3.74556379117367e-71	1.03173732825909	0.569	0.151	5.70299542844103e-67	0	Pth1r
1.08835706352103e-70	0.786106183782813	0.717	0.464	1.65713246491711e-66	0	Sox9
2.33315301280947e-66	0.872202303605835	0.702	0.493	3.5524587773037e-62	0	Phlda1
3.73124988160515e-61	0.883279472310929	0.919	0.686	5.681201069732e-57	0	Lgals3
6.85089244553197e-60	0.985159374858485	0.289	0.012	1.0431168837567e-55	0	Bpifb1
5.79981808063072e-55	0.786878131783583	0.436	0.078	8.83080300956834e-51	0	Cst6
4.68465257716731e-52	0.797855921129544	0.994	0.835	7.13285201399495e-48	0	Lum
8.90314762693429e-49	0.934970856930416	0.668	0.414	1.35559325767702e-44	0	Pcolce2
1.79113164347392e-45	0.883641136076856	0.98	0.984	2.72717704035339e-41	0	Sdc4
1.84523945621512e-43	0.866640982219018	0.968	0.974	2.80956159603315e-39	0	Mfge8
9.58836489595706e-43	1.27505685344664	0.321	0.048	1.45992443905842e-38	0	Hp
4.54237413771955e-42	0.808847123228374	0.399	0.104	6.91621886209178e-38	0	Omd
4.97347661708529e-41	0.924800107894386	0.355	0.064	7.57261549717406e-37	0	Gpx3
7.29648236547009e-40	1.95077664705738	0.491	0.348	1.11096240496648e-35	0	Comp
1.02412626609734e-37	1.22816034569706	0.65	0.505	1.55933465275981e-33	0	Lcn2
2.97145208649167e-25	1.96196405558516	0.182	0.033	4.52433294689221e-21	0	Chil1
1.04853903269667e-21	1.03132702338915	0.303	0.094	1.59650553118395e-17	0	Penk
1.68094774870719e-21	0.952163972918057	0.145	0.029	2.55941104218157e-17	0	Snorc
3.55570774476384e-14	1.47758867642018	0.309	0.255	5.41392061217742e-10	0	Mmp3
2.63395572338556e-16	0.347397080619647	0.85	0.589	4.01046098442685e-12	1	Rcan2
1.21044341668379e-11	0.253443137358845	0.992	0.876	1.84302114624274e-07	1	Ltbp1
1.60366036875614e-05	0.266537017521263	1	0.998	0.24417332774681	1	Actb
9.19656468665593e-115	1.24749361757725	1	0.84	1.40026893919023e-110	2	Csrp2
1.13945875153842e-107	1.21052945900923	0.991	0.643	1.73493989509239e-103	2	Cnn1
6.39689948250841e-98	1.20075076793431	1	0.79	9.7399191520673e-94	2	Myl9
2.97418058026152e-96	1.2534395309181	1	0.817	4.5284873515062e-92	2	Tagln
7.07910744127412e-94	1.11598915700868	0.996	0.847	1.0778648990084e-89	2	Tpm2
7.12401682935089e-88	0.978245067261457	1	0.863	1.08470280243697e-83	2	Csrp1
8.48637905372517e-86	0.969531372957199	0.987	0.642	1.29213607472019e-81	2	Ppp1r14a
2.21387152679069e-84	1.19883224238448	1	0.945	3.3708407866915e-80	2	Acta2
9.20924651361092e-84	0.896445413217065	1	0.846	1.4021998741624e-79	2	Tpm1
8.64158882350484e-81	0.877972672569119	1	0.982	1.31576831426685e-76	2	Dstn
3.78656036341683e-80	0.923106486666204	0.996	0.649	5.76541680933847e-76	2	Myh11
1.74493299895087e-78	0.832052802928225	0.991	0.685	2.65683498420259e-74	2	Fblim1
2.96325058614227e-77	0.854869036565739	0.949	0.62	4.51184534246023e-73	2	Ramp1
3.44512336264724e-74	0.804228236179397	1	0.997	5.24554483196669e-70	2	Myl6
3.31502968502156e-73	1.04594210553585	1	0.979	5.04746419841382e-69	2	Tmsb4x
3.63363375203733e-69	0.710404559098185	1	0.81	5.53257075085203e-65	2	Actn1
5.35200108162669e-69	0.767185511090612	0.927	0.473	8.1489568468848e-65	2	Sh3bgr
3.83808933320267e-68	0.738350289097393	1	0.712	5.84387481873439e-64	2	Mylk
5.90329818910449e-67	0.911489563527103	0.872	0.446	8.98836182273049e-63	2	Fbxl22
2.10878643641366e-65	0.630347263772002	0.996	0.902	3.21083822808344e-61	2	Pls3
1.51135775312845e-64	0.769218607418619	0.744	0.207	2.30119331491338e-60	2	Net1
5.57291877381551e-64	0.668306892853427	0.979	0.733	8.4853261250115e-60	2	Smtn
6.3892174458642e-64	0.707171106953332	1	0.852	9.72822248307283e-60	2	Cald1
5.93747105025028e-63	0.703463884727456	0.987	0.665	9.04039342111107e-59	2	Lmod1
8.23144902063928e-63	0.72569229890568	0.983	0.643	1.25332042788254e-58	2	Itga8
2.13845522406743e-61	1.05725042263314	0.991	0.909	3.25601192416506e-57	2	Hspb1
4.19671360200341e-60	0.709316042547665	0.936	0.728	6.3899161304104e-56	2	Hspb7
5.9187604066527e-60	0.683014045829638	0.812	0.315	9.0119045951694e-56	2	Efhd1
6.29279337249119e-59	1.02047215660539	0.859	0.448	9.58140718895508e-55	2	Sost
2.0099898983094e-58	0.705757871382968	0.979	0.785	3.06041061916589e-54	2	Col18a1
4.30803067727162e-58	0.719362761577904	0.897	0.591	6.55940750921377e-54	2	Hspb6
7.81061028728409e-58	0.701314898130529	0.991	0.805	1.18924352234188e-53	2	Flna
9.41516250827051e-56	0.667854106697051	0.983	0.773	1.43355264350927e-51	2	Rbpms
2.90875590237676e-55	0.658751194242322	0.991	0.882	4.42887173695886e-51	2	Fhl1
1.18377091766865e-54	0.719492887460278	0.91	0.605	1.80240959924229e-50	2	Npnt
5.27233101811512e-51	0.805273428210957	0.966	0.867	8.02765120818208e-47	2	Mustn1
1.42019575330136e-50	0.93966570686895	0.927	0.659	2.16239005397665e-46	2	Mfap4
3.85734076154116e-49	0.634953402946282	0.966	0.709	5.87318704352258e-45	2	Lpp
6.79981852564207e-47	0.62278841670541	0.863	0.516	1.03534036871426e-42	2	Pdlim3
1.88592537152284e-46	0.664973460378084	0.868	0.599	2.87150997068068e-42	2	Bcam
2.27612583837219e-46	0.700323218376758	0.932	0.632	3.46562920150549e-42	2	Filip1l
4.09503588743686e-46	0.660405578863362	0.897	0.653	6.23510164221136e-42	2	Msrb1
1.73748231169091e-41	0.891019375493216	0.876	0.592	2.64549056778058e-37	2	Itih4
2.2614973665784e-41	0.893817876022096	0.53	0.13	3.44335589035228e-37	2	2210407C18Rik
3.66307464884104e-41	0.628606117935782	0.915	0.588	5.57739746032537e-37	2	Ccn3
1.39266831010354e-38	0.625292582455567	0.795	0.598	2.12047676896364e-34	2	Lmcd1
1.48779247713963e-34	0.844364888328149	0.778	0.504	2.26531282569281e-30	2	Tcap
2.04931100683054e-29	0.854724654017046	0.551	0.388	3.12028093900018e-25	2	Actg2
5.45824355125805e-22	0.704704559492369	0.718	0.596	8.3107216311455e-18	2	Hspa1a
3.9493255729089e-09	0.992572754899565	0.244	0.093	6.01324311731109e-05	2	Igfbp2
9.08956045273218e-104	1.04480202674987	0.996	0.841	1.383976474533e-99	3	S100a4
1.69505626750789e-96	0.988533552891025	0.781	0.125	2.58089267290752e-92	3	Fbln2
7.04516501268402e-90	1.01006021555457	0.868	0.707	1.07269682483127e-85	3	Col6a3
5.8823237801804e-87	1.17967872846737	1	0.929	8.95642618770267e-83	3	Fn1
4.01259798643706e-81	1.33784493710994	0.789	0.265	6.10958169414907e-77	3	Ly6a
2.88804453459811e-76	1.2379646079024	0.987	0.76	4.39733660837908e-72	3	Timp1
5.56683990466382e-74	0.894113154428075	0.895	0.783	8.47607043884112e-70	3	Col6a2
2.81187133749066e-69	0.764986630494126	0.978	0.918	4.28135529846328e-65	3	Anxa2
6.53278646503903e-68	0.839922412455428	0.969	0.837	9.94682067166843e-64	3	Col5a2
3.07912415582948e-66	0.860415191847095	0.908	0.774	4.68827443966596e-62	3	S100a10
2.78576865590639e-61	0.835722496263812	0.925	0.852	4.24161135548306e-57	3	Col6a1
7.65152628769664e-58	0.717389864588891	0.728	0.516	1.16502139256469e-53	3	Col5a1
3.42877651279645e-56	0.920759820372081	0.982	0.99	5.22065511838388e-52	3	Col3a1
2.18304132002115e-55	0.85679072909033	0.575	0.103	3.32389871386421e-51	3	Ly6c1
1.24434020259706e-54	1.12080941560488	0.965	0.734	1.89463239247428e-50	3	Vcam1
1.65525131551408e-54	0.902493160796089	0.868	0.567	2.52028565300174e-50	3	Ltbp2
2.77513261706039e-53	0.710726110579208	0.925	0.754	4.22541692273616e-49	3	Ppic
1.01357127426362e-48	0.653256784415343	0.987	0.908	1.54326362219378e-44	3	Fstl1
1.28377150425316e-46	0.725220246831325	0.754	0.583	1.95467049237586e-42	3	Lox
2.75038750595368e-46	0.65011731661233	0.518	0.105	4.18774001656507e-42	3	Ttc9
7.62841824911713e-46	0.670142857916052	0.956	0.916	1.16150296261057e-41	3	Tmsb10
3.99710279075479e-45	0.609976468641817	0.759	0.61	6.08598870920325e-41	3	Col15a1
1.12802756305346e-44	0.649940060156455	0.864	0.65	1.7175347675052e-40	3	Aqp1
9.63251299690882e-43	0.638572808762025	0.952	0.888	1.46664642890934e-38	3	Anxa1
3.96043103967653e-42	0.906063169613455	0.627	0.514	6.03015230101149e-38	3	Ccn5
5.07508417719793e-42	0.539197608398984	0.754	0.558	7.72732316820158e-38	3	Fbn1
8.00511925835068e-42	0.568115643813919	0.579	0.163	1.21885945827648e-37	3	Slco2a1
6.17586420771429e-40	0.804280475303513	0.566	0.172	9.40337084266578e-36	3	Col8a1
1.01470246347931e-39	0.631822467632817	0.961	0.716	1.5449859708936e-35	3	Fxyd5
4.80442196866586e-38	1.00162132878859	0.996	0.985	7.31521288949064e-34	3	Col1a1
3.61085604395738e-37	1.15884558004094	0.649	0.59	5.49788941252951e-33	3	Sfrp2
1.42468662085946e-36	0.749564283406947	0.991	0.955	2.16922784892061e-32	3	Ecm1
2.71549174022509e-36	1.24131204937951	0.588	0.288	4.13460772366672e-32	3	Thbs1
1.77517253112249e-35	0.728089701225763	0.794	0.516	2.7028776958871e-31	3	Crlf1
2.17823278826927e-35	0.64928730318118	0.943	0.738	3.31657724341879e-31	3	Pcolce
1.58586655852378e-34	0.535749769613327	0.632	0.23	2.4146404220083e-30	3	Mmp14
2.04670663558145e-32	0.568997989008075	0.807	0.569	3.11631552333631e-28	3	Phlda3
5.93111583534355e-32	0.625127340568141	0.991	0.847	9.03071697089408e-28	3	Lum
7.44770259766439e-32	0.93673717679827	0.333	0.063	1.13398719752038e-27	3	Cthrc1
8.46422838869372e-31	0.821343040833516	1	0.991	1.28876341446251e-26	3	Col1a2
9.25808089522669e-30	0.696257571912783	1	0.973	1.40963539710722e-25	3	Crip1
3.2186974740872e-29	1.01643691556275	0.325	0.056	4.90078877404516e-25	3	Slurp1
1.88900394314358e-28	0.57366057460268	0.864	0.621	2.87619740383042e-24	3	Mmp2
2.08657728872349e-28	0.655688378141133	0.991	0.85	3.17702257981039e-24	3	Dcn
4.82810591477097e-24	0.606295845294476	0.513	0.187	7.35127406583028e-20	3	Tgfbi
8.5643197751207e-22	0.540683207763551	0.895	0.707	1.30400332895988e-17	3	Lgals3
2.93317872749396e-20	0.574771259380799	0.395	0.124	4.4660579304823e-16	3	Ptn
1.33663277558569e-19	0.553061631041032	0.548	0.267	2.03515706410677e-15	3	Anxa8
1.61193183649123e-18	0.675997179349074	0.408	0.148	2.45432741424155e-14	3	Dpt
5.18545055351316e-18	1.07297715330595	0.741	0.751	7.89536701277914e-14	3	Eln
6.60787422459893e-150	1.77100402845904	0.967	0.665	1.00611492943743e-145	4	Cxcl12
7.08675491342844e-147	1.69271223335588	0.905	0.235	1.07902930311861e-142	4	Fbln1
6.4094031669688e-140	1.4584918536609	1	0.924	9.7589572620267e-136	4	Gas6
5.79921239471564e-135	1.53114960086332	0.967	0.695	8.82988079219404e-131	4	Igfbp4
1.06123468610874e-127	1.70259037579875	0.915	0.579	1.61583593306916e-123	4	C3
2.69793097732893e-106	1.1291163504531	0.938	0.657	4.10786970608103e-102	4	Serping1
6.61053843282309e-105	1.43590594040774	0.825	0.287	1.00652058178164e-100	4	Gm2564
5.29470553717127e-80	0.975977674129814	0.995	0.869	8.06171865089697e-76	4	Cfh
2.74934451150988e-75	1.21184502652654	0.957	0.625	4.18615195322495e-71	4	Serpina3n
7.3546516876179e-73	0.79181385822429	0.972	0.897	1.1198192659567e-68	4	Il11ra1
1.18567721980146e-66	0.776816922152286	0.848	0.505	1.8053121348697e-62	4	Mgst1
2.3398665479107e-65	0.827621250301149	1	0.94	3.56268080584883e-61	4	Ifitm3
1.00240630539665e-63	0.847267478589787	0.924	0.697	1.52626384059694e-59	4	Abi3bp
2.22926834566815e-63	0.949870132314164	0.787	0.514	3.39428398311433e-59	4	Crispld2
7.60372047088352e-61	0.708039622005475	0.943	0.722	1.15774247889673e-56	4	Tmem176b
1.00915931458308e-55	0.859042755975796	0.739	0.335	1.5365459723842e-51	4	Cp
4.65748732173013e-51	0.638305062190814	0.474	0.064	7.09149019606629e-47	4	Efemp1
5.51000245907895e-50	0.75968937142052	0.877	0.712	8.3895297441936e-46	4	Htra3
8.47879021736611e-50	0.929031242591105	0.664	0.183	1.29098059849616e-45	4	C4b
2.67057548855888e-49	0.711351183145771	0.891	0.689	4.06621823887975e-45	4	Adamts2
1.64495592060881e-44	0.787894519380182	1	0.848	2.50460988471897e-40	4	Lum
2.36827154637164e-43	0.759821020205083	0.531	0.11	3.60593025650546e-39	4	Lrg1
1.13330014711086e-40	0.584964885148225	0.829	0.651	1.72556280399099e-36	4	Plpp3
2.6813736725813e-36	0.640577200937352	0.488	0.134	4.08265955387229e-32	4	Mdk
9.56885432685885e-36	0.822191093700642	0.36	0.048	1.45695375980753e-31	4	H2-Ab1
2.28670427238007e-35	0.76247342527644	0.915	0.685	3.48173592512589e-31	4	Fgl2
7.30290023327602e-35	0.766580731275385	0.986	0.915	1.11193958951861e-30	4	Ccdc80
9.08702627027266e-34	0.756926326818017	0.284	0.026	1.38359061991172e-29	4	H2-Aa
1.76773307087667e-33	0.641771930105003	0.953	0.864	2.69155037371682e-29	4	Dkk3
2.35711927593279e-33	0.562573185500636	0.436	0.096	3.58894980953527e-29	4	Gpm6b
1.17040732120518e-32	0.672750738173566	0.284	0.028	1.782062187267e-28	4	H2-Eb1
1.71611249820471e-29	0.702742328090602	0.517	0.187	2.6129528897665e-25	4	Bok
7.04322514486223e-28	1.18812060240558	0.327	0.062	1.07240146055672e-23	4	Cd74
8.81988923611565e-28	1.50605674252888	0.412	0.11	1.34291633509097e-23	4	Ifi27l2a
1.03170220981701e-27	0.58321794133234	0.777	0.631	1.57086978466738e-23	4	Ace
2.76850293725455e-24	0.57023952969333	0.995	0.971	4.21532257226378e-20	4	Tm4sf1
8.77877487076117e-24	0.664415106514078	0.346	0.076	1.3366562618221e-19	4	Serpinf1
1.57888892486463e-23	0.604267882815395	0.607	0.307	2.40401627699888e-19	4	Fxyd6
8.03447435974121e-23	0.600064619525897	1	0.985	1.2233290660142e-18	4	Mt1
1.2078245134345e-22	0.904584846074437	0.711	0.51	1.83903360415538e-18	4	Lcn2
1.28158609977229e-20	0.612284619763886	0.986	0.897	1.95134299551328e-16	4	Mt2
1.92950621946485e-19	0.672788510369458	0.28	0.08	2.93786616975719e-15	4	Cygb
8.25281343841913e-19	0.651259944812823	0.427	0.149	1.2565733741337e-14	4	Dpt
8.54493745409851e-15	0.666096297458315	0.863	0.753	1.30105217676104e-10	4	Gm9973
2.03716861121841e-13	0.566650619402345	0.502	0.269	3.10179292744115e-09	4	Ly6e
5.26916620508858e-10	0.744309561706604	0.313	0.138	8.02283246386788e-06	4	Ptn
6.47026531506326e-09	0.648797127933251	0.147	0.034	9.85162596871531e-05	4	Ccl2
1.74267513962877e-08	0.602133234784358	0.91	0.964	0.000265339716759876	4	Gsn
2.2210764469604e-08	0.624567553877722	0.455	0.435	0.000338181099814191	4	Cxcl1
1.77110251740172e-07	0.617967375891062	0.275	0.136	0.00269668069299585	4	Tnnt2
7.12750272486021e-80	1.26745697998533	1	0.669	1.08523356488721e-75	5	Myh11
2.08201452445898e-77	1.09626210743621	1	0.815	3.17007531494124e-73	5	Flna
4.90629460538438e-77	0.985395380161283	0.978	0.474	7.47032416615825e-73	5	Synpo2
8.65028992558903e-76	1.02355080498128	1	0.729	1.31709314407019e-71	5	Mylk
2.31793636139283e-75	1.14320920279293	1	0.661	3.52928990385673e-71	5	Ppp1r14a
2.89915291673836e-75	1.15908961923239	1	0.983	4.41425023102582e-71	5	Dstn
2.14154881486156e-72	0.972986943231709	0.993	0.495	3.2607222255082e-68	5	Sh3bgr
2.28460457905833e-71	0.977801187531822	0.993	0.776	3.47853893207421e-67	5	Gstm1
1.64285569979143e-70	1.01671083795902	0.993	0.682	2.50141208850243e-66	5	Ogn
6.92040674719844e-70	1.1835742849673	1	0.663	1.05370113132843e-65	5	Cnn1
2.94281889352209e-69	0.963157099281151	0.91	0.187	4.48073604727673e-65	5	Optc
1.09295787825989e-66	0.95532631619131	0.985	0.66	1.6641376654385e-62	5	Msrb1
2.6348309977705e-64	1.05843296556282	1	0.871	4.01179367720536e-60	5	Csrp1
7.4605844571413e-64	1.16762486342383	1	0.855	1.13594858944433e-59	5	Tpm2
3.51588033909979e-62	1.21887827371802	0.91	0.614	5.35327940431334e-58	5	Atf3
6.22341042491351e-61	1.20313144493617	1	0.802	9.4757647129733e-57	5	Myl9
5.67726576679328e-60	0.96004334408918	1	0.855	8.64420485651945e-56	5	Tpm1
4.24654596725789e-58	0.854645481341417	1	0.721	6.46579088974686e-54	5	Lpp
6.2018335662266e-57	0.808692178283296	0.896	0.225	9.44291178793662e-53	5	St5
1.60753244765478e-56	0.813073814088806	1	0.753	2.44762890479916e-52	5	Pbxip1
6.43782529277588e-56	0.82130033035961	0.993	0.781	9.80223279078055e-52	5	Tns1
1.74886763086097e-55	0.773127818280013	0.963	0.602	2.66282585474891e-51	5	Pdlim7
2.07341283230769e-55	0.851207407527541	1	0.702	3.15697837847169e-51	5	Fblim1
6.53652391049276e-54	0.866954446034374	1	0.662	9.95251130611628e-50	5	Itga8
1.90829964264001e-53	0.875392262986331	1	0.997	2.90557703588367e-49	5	Myl6
2.84314623226812e-53	0.835620922389352	1	0.812	4.32897445325144e-49	5	Map1b
3.66904424074354e-52	0.774060533983223	1	0.962	5.58648676095611e-48	5	Ubc
5.89637547224924e-52	0.755059573839533	0.993	0.741	8.9778212940467e-48	5	Ppp1r12a
6.58608307826118e-50	1.00319323611181	0.91	0.472	1.00279700949605e-45	5	Rbp4
6.6402779655483e-50	0.785394788763636	1	0.86	1.01104872303438e-45	5	Cald1
1.56213284108361e-49	1.07215667648999	1	0.828	2.37850346383391e-45	5	Tagln
4.34559427016719e-49	0.885147417275554	0.963	0.647	6.61660183575657e-45	5	Filip1l
6.65860626463602e-49	0.951605076683663	0.955	0.504	1.01383938985348e-44	5	Sparcl1
8.83536128551474e-49	0.764107350444877	1	0.821	1.34527210933247e-44	5	Actn1
1.00914139911354e-47	1.11814686087638	1	0.948	1.53651869429027e-43	5	Acta2
3.23310652970575e-46	0.858570377007951	1	0.747	4.92272800212998e-42	5	Gm9973
8.67859752477174e-46	0.77289642145028	0.963	0.604	1.32140325912174e-41	5	Hspb6
5.66530566124079e-45	0.762852372049273	0.955	0.608	8.62599439980523e-41	5	Bcam
9.13537840361042e-45	0.74560951018853	0.985	0.684	1.39095271573372e-40	5	Lmod1
1.35067760333313e-43	0.838657801186781	1	0.849	2.05654171883503e-39	5	Csrp2
5.14688093991736e-43	0.785217192961456	0.963	0.464	7.83664091911818e-39	5	Sost
5.16896365678572e-43	0.822662194259919	0.97	0.603	7.87026406382194e-39	5	Ccn3
1.41647027710955e-42	0.780437694519319	0.948	0.539	2.156717643927e-38	5	Tinagl1
3.47350297209264e-41	0.796862607758958	0.985	0.902	5.28875562530826e-37	5	Dusp1
6.72610613567539e-41	0.849311245716751	1	0.913	1.02411692021794e-36	5	Hspb1
9.81583749855887e-41	0.845911693000718	0.993	0.67	1.49455941753057e-36	5	Mfap4
3.49652442993753e-40	0.879341102839661	0.851	0.584	5.32380809702288e-36	5	Ckb
1.63904706613784e-39	0.882691550426565	1	0.981	2.49561306290148e-35	5	Tmsb4x
5.6459682079867e-35	0.935923514229258	0.776	0.38	8.59655119348056e-31	5	Actg2
1.71810761233663e-31	0.832119139630531	0.806	0.346	2.61599065054375e-27	5	Rrad
1.81571359881764e-97	1.55452804230572	1	0.998	2.76460552555974e-93	6	Actb
2.02631392496938e-77	1.30564058434941	1	0.978	3.08526558215837e-73	6	Pam
2.86429269842812e-66	0.895289141407376	0.993	0.838	4.36117206262665e-62	6	Nfia
3.71982527324872e-58	0.856253547137674	0.94	0.675	5.6638059610485e-54	6	Dusp3
1.47618890321669e-52	0.90679805508376	0.963	0.79	2.24764522403773e-48	6	Ncam1
2.32852891759455e-42	0.766188485945865	1	0.86	3.54541812992947e-38	6	Cald1
2.00541215997116e-41	0.784170886920618	1	0.855	3.05344055477208e-37	6	Tpm1
1.21332788281781e-40	0.838751137862369	0.993	0.67	1.84741303437839e-36	6	Myh11
2.55997224542854e-40	0.782757832396086	0.985	0.703	3.8978137408895e-36	6	Slc39a1
9.66889003424049e-40	0.884439919664436	1	0.828	1.47218519661346e-35	6	Tagln
1.93250016758429e-39	0.775837956282852	1	0.663	2.94242475516383e-35	6	Cnn1
7.38635604862689e-39	0.845613581292304	1	0.802	1.12464657196393e-34	6	Myl9
6.55759294645174e-38	0.751038154703932	1	0.661	9.98459102026741e-34	6	Ppp1r14a
1.06196135283968e-37	0.701678636405415	0.993	0.729	1.6169423558337e-33	6	Mylk
1.26010732354972e-36	0.70043771139282	0.993	0.703	1.91863941083681e-32	6	Fblim1
2.02005080094222e-36	0.728351671195451	1	0.983	3.07572934951463e-32	6	Dstn
3.02764701950441e-36	0.747972572509088	1	0.855	4.60989535189741e-32	6	Tpm2
1.53440061001469e-35	0.690833040402052	1	0.997	2.33627836880837e-31	6	Myl6
8.40556176042264e-35	0.830669285949414	1	0.948	1.27983083364195e-30	6	Acta2
1.13088565013572e-34	0.567976860719881	0.993	0.911	1.72188649089664e-30	6	Cavin1
1.86610428881028e-34	0.673425068482659	0.985	0.663	2.84133039014253e-30	6	Itga8
2.24513571989403e-34	0.63980487852796	0.993	0.722	3.41844364711066e-30	6	Lpp
7.13043659124657e-34	0.678557648635827	1	0.815	1.0856802753832e-29	6	Flna
2.18180187272161e-33	0.701224155990769	1	0.849	3.32201153140593e-29	6	Csrp2
5.83476483228559e-33	0.648199568364804	1	0.812	8.88401293363804e-29	6	Map1b
1.19289572798613e-31	0.576194959625635	0.97	0.743	1.81630303543168e-27	6	Ppp1r12a
2.92440460472479e-31	0.56306545923413	1	0.78	4.45269845115397e-27	6	Tns1
2.4230603819112e-30	0.661111975360454	0.851	0.598	3.689351737498e-26	6	Notch2
4.50868808160006e-30	0.553079458955006	1	0.893	6.86492847304425e-26	6	Gnb1
4.71631137575024e-30	0.611739646723666	0.97	0.685	7.18105570071732e-26	6	Lmod1
1.12079570770559e-29	0.712431412075825	1	0.981	1.70652354455253e-25	6	Tmsb4x
7.30381794580788e-29	0.561946861093681	0.918	0.756	1.11207932042871e-24	6	Cbx3
8.24535230025661e-27	0.604168357843386	1	0.871	1.25543734123707e-22	6	Csrp1
6.12815738032803e-26	0.556907714741093	0.91	0.77	9.33073242728746e-22	6	Rock1
5.96928238046193e-24	0.542769559614227	0.993	0.822	9.08882935249133e-20	6	Actn1
6.69603698406665e-24	0.648857634418325	0.955	0.673	1.01953859119399e-19	6	Mfap4
8.42329212508862e-24	0.614998000865919	0.896	0.652	1.28253045896599e-19	6	Filip1l
8.58591792739343e-24	0.679658276182596	0.806	0.476	1.30729186362492e-19	6	Fbxl22
1.59519849269659e-23	0.513868799666984	0.963	0.749	2.42884922497983e-19	6	Smtn
4.4179039640427e-23	0.549631066560984	0.866	0.611	6.72670057565141e-19	6	Hspb6
2.04333938166904e-22	0.551636763410507	0.627	0.209	3.11118854252929e-18	6	Optc
3.33721998873529e-22	0.603894428446714	0.91	0.688	5.08125115484836e-18	6	Ogn
3.69051073653489e-22	0.545461953466468	0.978	0.777	5.61917164744802e-18	6	Gstm1
7.09843738196384e-22	0.5316209112515	0.91	0.642	1.08080807577781e-17	6	Ramp1
3.52083696455145e-20	0.538003744127589	0.866	0.627	5.36082636222604e-16	6	Npnt
1.49363199127097e-19	0.587504482559722	0.866	0.611	2.27420406990918e-15	6	Ccn3
5.07610751582153e-19	0.500727757491541	0.634	0.245	7.72888130358986e-15	6	St5
4.59331634518601e-17	0.521185484075619	0.784	0.511	6.99378346718022e-13	6	Sh3bgr
2.4177921296114e-15	0.588422107626614	0.784	0.519	3.68133029654631e-11	6	Tcap
2.28086834578439e-11	0.503861413627099	0.731	0.482	3.47285014329131e-07	6	Sost
1.04132080162439e-114	1.35737554096201	1	0.94	1.58551505255329e-110	7	Ap1s3
5.53567395422735e-87	1.2977887090099	0.591	0.304	8.42861716270656e-83	7	Nfxl1
2.42978348002768e-80	1.05215288093044	0.4	0.258	3.69958832669014e-76	7	Lingo1
2.53795666599957e-72	1.09935698275738	1	0.739	3.86429281965095e-68	7	Zfp738
