p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.58014078257706e-86	0.970750414701851	0.743	0.357	2.40592235555184e-82	0	Acan
1.7161488795676e-85	1.27255178485066	0.988	0.986	2.61300828402963e-81	0	Col1a1
1.12230697980351e-84	0.857075366382955	0.621	0.116	1.70882460744882e-80	0	S100b
1.78879104342269e-83	2.33778822974455	0.445	0.043	2.72361324271538e-79	0	Chad
3.56596424318051e-82	0.833191153574333	0.601	0.135	5.42953715666664e-78	0	Col27a1
1.16054949069058e-78	3.33311413512051	0.454	0.166	1.76705265452547e-74	0	Ibsp
7.4001637608093e-78	0.667463810736837	0.913	0.722	1.12674893422082e-73	0	Tgfb1
3.88036383251032e-77	0.705962397082455	0.347	0.011	5.90824197138022e-73	0	Hapln1
4.28972678232045e-77	0.735326134311195	0.717	0.25	6.53153799876112e-73	0	Metrnl
4.54356522120168e-74	1.15794816686692	0.994	0.987	6.91803240580168e-70	0	Clu
8.01444011360539e-73	0.732183612591317	0.358	0.017	1.22027865169756e-68	0	Col9a3
1.13010591469172e-72	0.671003009869159	0.497	0.068	1.72069926570961e-68	0	Ramp2
2.92071760047567e-72	0.623188118658334	0.445	0.05	4.44708461848425e-68	0	Fap
3.74556379117367e-71	1.03173732825909	0.569	0.151	5.70299542844103e-67	0	Pth1r
1.08835706352103e-70	0.786106183782813	0.717	0.464	1.65713246491711e-66	0	Sox9
1.14595939546459e-70	0.585622767098153	0.491	0.07	1.74483777553438e-66	0	Pdzrn4
1.06695216484768e-66	0.662337253510861	0.509	0.129	1.62454136619707e-62	0	Znhit6
1.32585794544617e-66	0.533725775760112	0.584	0.134	2.01875130773633e-62	0	Sdk2
2.33315301280947e-66	0.872202303605835	0.702	0.493	3.5524587773037e-62	0	Phlda1
3.07355053200492e-65	0.759676079221925	0.783	0.506	4.6797880400307e-61	0	Cox4i2
3.19600971509478e-63	0.735450981031557	0.408	0.045	4.86624439220331e-59	0	Cilp2
8.85781200975537e-63	0.668318211622214	0.263	0.004	1.34869045660535e-58	0	Scrg1
3.73124988160515e-61	0.883279472310929	0.919	0.686	5.681201069732e-57	0	Lgals3
7.42180847824842e-61	0.598647129885073	0.367	0.035	1.1300445588981e-56	0	Lbhd2
1.79854026517085e-60	0.64285554973299	0.801	0.549	2.73845740774914e-56	0	Ank
6.32964703091039e-60	0.578993697085632	0.376	0.037	9.63752056926416e-56	0	Fam180a
6.85089244553197e-60	0.985159374858485	0.289	0.012	1.0431168837567e-55	0	Bpifb1
4.12820010432188e-59	0.677259031732378	0.942	0.722	6.2855974788405e-55	0	Pcolce
4.76036823765751e-59	0.575216269614499	0.951	0.847	7.24813667865733e-55	0	Hexa
1.23897713586061e-56	0.588155555161451	0.879	0.786	1.88646658706136e-52	0	Cdc42ep3
1.86126305584056e-56	0.689692203459549	0.818	0.53	2.83395912882284e-52	0	Emp1
1.09529527182947e-55	0.605828536869832	0.616	0.204	1.66769658088755e-51	0	Slc7a2
5.79981808063072e-55	0.786878131783583	0.436	0.078	8.83080300956834e-51	0	Cst6
1.001357126659e-54	0.670414917857329	0.902	0.593	1.524666361051e-50	0	Mmp2
4.68465257716731e-52	0.797855921129544	0.994	0.835	7.13285201399495e-48	0	Lum
5.14456736949026e-52	0.590238840715926	0.98	0.867	7.83311827678587e-48	0	Npc2
8.58408820921506e-52	0.728578816507843	0.659	0.412	1.30701327073509e-47	0	Tnc
1.45980636943559e-50	0.70133419787347	0.63	0.297	2.22270117810263e-46	0	Ctsk
1.69035160565508e-49	0.511401548508742	0.503	0.131	2.57372935477042e-45	0	Col16a1
6.35311777546778e-49	0.628765795467277	0.665	0.489	9.67325712492724e-45	0	Bhlhe40
8.90314762693429e-49	0.934970856930416	0.668	0.414	1.35559325767702e-44	0	Pcolce2
6.22476550645716e-46	0.664562146826484	0.477	0.133	9.47782796013167e-42	0	Rgcc
6.56907006448846e-46	0.663130431313053	0.968	0.913	1.00020660801901e-41	0	Ccdc80
1.09692338524322e-45	0.540957490457107	0.763	0.521	1.67017554637133e-41	0	Raph1
1.79113164347392e-45	0.883641136076856	0.98	0.984	2.72717704035339e-41	0	Sdc4
9.1439259835615e-44	0.563703456512554	0.535	0.161	1.39225417025707e-39	0	Clec11a
1.84523945621512e-43	0.866640982219018	0.968	0.974	2.80956159603315e-39	0	Mfge8
9.58836489595706e-43	1.27505685344664	0.321	0.048	1.45992443905842e-38	0	Hp
4.54237413771955e-42	0.808847123228374	0.399	0.104	6.91621886209178e-38	0	Omd
6.07530497360669e-42	0.535471853755742	0.89	0.748	9.25025935281355e-38	0	Ppic
4.97347661708529e-41	0.924800107894386	0.355	0.064	7.57261549717406e-37	0	Gpx3
8.2318741245778e-41	0.539200469741543	0.188	0.005	1.25338515420822e-36	0	Col11a1
3.26635770014637e-40	0.589991047002415	0.59	0.236	4.97335623424287e-36	0	Anxa8
7.29648236547009e-40	1.95077664705738	0.491	0.348	1.11096240496648e-35	0	Comp
4.9639404040924e-38	0.528688058564682	0.948	0.832	7.5580956592711e-34	0	Col5a2
1.02412626609734e-37	1.22816034569706	0.65	0.505	1.55933465275981e-33	0	Lcn2
2.32225936467687e-37	0.579186455174827	0.928	0.845	3.53587210865701e-33	0	Col6a1
8.94967303950028e-35	0.529714613891999	0.413	0.578	1.36267721699431e-30	0	Wif1
1.69994721970012e-33	0.636168766482648	0.725	0.576	2.5883396367154e-29	0	Ltbp2
5.20242055925866e-32	0.553849374577646	0.624	0.448	7.92120554352724e-28	0	Icam1
1.07062081390765e-31	0.529996138086692	0.454	0.163	1.63012725125579e-27	0	Olfml3
2.10187323455582e-30	0.683165845547751	0.344	0.084	3.2003121869347e-26	0	Ndufa4l2
5.64439277602087e-30	0.709127704709062	1	1	8.59415244076938e-26	0	Mgp
1.2391745322757e-27	0.688942118584122	0.335	0.097	1.88676714284298e-23	0	Sfrp4
1.71777449962458e-27	0.660379674603448	0.893	0.846	2.61548345312838e-23	0	Klf2
6.75182077631683e-27	0.568259411951791	0.853	0.771	1.028032231402e-22	0	Klf4
2.90786072370791e-26	0.519966693681631	0.934	0.893	4.42750873791766e-22	0	Nfkbia
1.76197625179512e-25	0.637425689636275	0.116	0.003	2.68278504098325e-21	0	Myoc
2.97145208649167e-25	1.96196405558516	0.182	0.033	4.52433294689221e-21	0	Chil1
1.02396928101549e-22	0.60836742162369	0.832	0.689	1.55909562727418e-18	0	Cdkn1a
1.04853903269667e-21	1.03132702338915	0.303	0.094	1.59650553118395e-17	0	Penk
1.68094774870719e-21	0.952163972918057	0.145	0.029	2.55941104218157e-17	0	Snorc
1.7599739678194e-18	0.527328436320127	0.379	0.165	2.67973636340181e-14	0	Ptgs2
2.31797728740146e-18	0.741584685808161	0.954	0.959	3.52935221779747e-14	0	Gsn
3.55570774476384e-14	1.47758867642018	0.309	0.255	5.41392061217742e-10	0	Mmp3
4.95643949808452e-12	0.700876877195012	0.165	0.086	7.54667477978349e-08	0	Mia
2.63395572338556e-16	0.347397080619647	0.85	0.589	4.01046098442685e-12	1	Rcan2
1.21044341668379e-11	0.253443137358845	0.992	0.876	1.84302114624274e-07	1	Ltbp1
1.60366036875614e-05	0.266537017521263	1	0.998	0.24417332774681	1	Actb
9.19656468665593e-115	1.24749361757725	1	0.84	1.40026893919023e-110	2	Csrp2
1.13945875153842e-107	1.21052945900923	0.991	0.643	1.73493989509239e-103	2	Cnn1
6.39689948250841e-98	1.20075076793431	1	0.79	9.7399191520673e-94	2	Myl9
2.97418058026152e-96	1.2534395309181	1	0.817	4.5284873515062e-92	2	Tagln
7.07910744127412e-94	1.11598915700868	0.996	0.847	1.0778648990084e-89	2	Tpm2
7.12401682935089e-88	0.978245067261457	1	0.863	1.08470280243697e-83	2	Csrp1
8.48637905372517e-86	0.969531372957199	0.987	0.642	1.29213607472019e-81	2	Ppp1r14a
2.21387152679069e-84	1.19883224238448	1	0.945	3.3708407866915e-80	2	Acta2
9.20924651361092e-84	0.896445413217065	1	0.846	1.4021998741624e-79	2	Tpm1
8.64158882350484e-81	0.877972672569119	1	0.982	1.31576831426685e-76	2	Dstn
3.78656036341683e-80	0.923106486666204	0.996	0.649	5.76541680933847e-76	2	Myh11
1.74493299895087e-78	0.832052802928225	0.991	0.685	2.65683498420259e-74	2	Fblim1
2.96325058614227e-77	0.854869036565739	0.949	0.62	4.51184534246023e-73	2	Ramp1
3.44512336264724e-74	0.804228236179397	1	0.997	5.24554483196669e-70	2	Myl6
3.31502968502156e-73	1.04594210553585	1	0.979	5.04746419841382e-69	2	Tmsb4x
3.63363375203733e-69	0.710404559098185	1	0.81	5.53257075085203e-65	2	Actn1
5.35200108162669e-69	0.767185511090612	0.927	0.473	8.1489568468848e-65	2	Sh3bgr
3.83808933320267e-68	0.738350289097393	1	0.712	5.84387481873439e-64	2	Mylk
5.90329818910449e-67	0.911489563527103	0.872	0.446	8.98836182273049e-63	2	Fbxl22
2.10878643641366e-65	0.630347263772002	0.996	0.902	3.21083822808344e-61	2	Pls3
1.51135775312845e-64	0.769218607418619	0.744	0.207	2.30119331491338e-60	2	Net1
5.57291877381551e-64	0.668306892853427	0.979	0.733	8.4853261250115e-60	2	Smtn
6.3892174458642e-64	0.707171106953332	1	0.852	9.72822248307283e-60	2	Cald1
3.44628682630604e-63	0.571755425366158	1	0.994	5.24731632173358e-59	2	Pfn1
5.93747105025028e-63	0.703463884727456	0.987	0.665	9.04039342111107e-59	2	Lmod1
8.1525515498112e-63	0.608286776191074	0.996	0.909	1.24130749897425e-58	2	Sh3bgrl
8.23144902063928e-63	0.72569229890568	0.983	0.643	1.25332042788254e-58	2	Itga8
2.13845522406743e-61	1.05725042263314	0.991	0.909	3.25601192416506e-57	2	Hspb1
4.19671360200341e-60	0.709316042547665	0.936	0.728	6.3899161304104e-56	2	Hspb7
5.9187604066527e-60	0.683014045829638	0.812	0.315	9.0119045951694e-56	2	Efhd1
4.01102675681065e-59	0.617635170903492	0.974	0.626	6.1071893399199e-55	2	Slmap
6.29279337249119e-59	1.02047215660539	0.859	0.448	9.58140718895508e-55	2	Sost
2.0099898983094e-58	0.705757871382968	0.979	0.785	3.06041061916589e-54	2	Col18a1
4.30803067727162e-58	0.719362761577904	0.897	0.591	6.55940750921377e-54	2	Hspb6
7.81061028728409e-58	0.701314898130529	0.991	0.805	1.18924352234188e-53	2	Flna
1.24593003996544e-56	0.599244949784041	0.692	0.174	1.89705307885138e-52	2	Optc
1.81990445087029e-56	0.535585336129724	0.654	0.147	2.77098651689511e-52	2	Pcp4l1
9.41516250827051e-56	0.667854106697051	0.983	0.773	1.43355264350927e-51	2	Rbpms
1.58384271998757e-55	0.555556841785976	0.786	0.253	2.41155892545307e-51	2	Kcnmb1
2.90875590237676e-55	0.658751194242322	0.991	0.882	4.42887173695886e-51	2	Fhl1
1.18377091766865e-54	0.719492887460278	0.91	0.605	1.80240959924229e-50	2	Npnt
2.51705626886625e-51	0.604962718152489	0.927	0.608	3.83246987497576e-47	2	Spint2
5.27233101811512e-51	0.805273428210957	0.966	0.867	8.02765120818208e-47	2	Mustn1
1.42019575330136e-50	0.93966570686895	0.927	0.659	2.16239005397665e-46	2	Mfap4
1.71048076847061e-50	0.549042793315101	0.714	0.211	2.60437801807336e-46	2	1190005I06Rik
7.18097180672999e-50	0.531176759487474	0.697	0.2	1.09337476729271e-45	2	Itga9
1.76834841038116e-49	0.60257314209619	0.94	0.676	2.69248728964635e-45	2	Zyx
3.85734076154116e-49	0.634953402946282	0.966	0.709	5.87318704352258e-45	2	Lpp
2.1672686527255e-48	0.591001488796472	0.987	0.922	3.29988325063985e-44	2	Tagln2
6.79981852564207e-47	0.62278841670541	0.863	0.516	1.03534036871426e-42	2	Pdlim3
1.88592537152284e-46	0.664973460378084	0.868	0.599	2.87150997068068e-42	2	Bcam
2.13241875854014e-46	0.482608485609861	0.688	0.213	3.24682080175321e-42	2	St5
2.27612583837219e-46	0.700323218376758	0.932	0.632	3.46562920150549e-42	2	Filip1l
4.09503588743686e-46	0.660405578863362	0.897	0.653	6.23510164221136e-42	2	Msrb1
5.06936283489632e-46	0.532397823887463	0.915	0.685	7.71861185241313e-42	2	Actn4
1.65386151195636e-45	0.465810563554572	0.731	0.247	2.51816953810475e-41	2	Rasl12
3.78300135088905e-44	0.599193983781603	0.949	0.756	5.75999785686367e-40	2	Rock1
5.03355515865133e-44	0.622028643584934	0.88	0.648	7.66409108456252e-40	2	Dnajb4
2.06149979454771e-43	0.576370293966262	0.893	0.585	3.13883958717834e-39	2	Cbr2
5.04610280505228e-43	0.522936859715342	0.688	0.223	7.6831961309726e-39	2	Mcam
1.61245437366874e-42	0.535728407880451	0.833	0.443	2.45512302934802e-38	2	Dmpk
2.81068134114256e-42	0.560004447756508	0.949	0.732	4.27954341002366e-38	2	Ppp1r12a
4.5466165363295e-42	0.560589981550462	0.996	0.875	6.9226783382153e-38	2	Ltbp1
1.73748231169091e-41	0.891019375493216	0.876	0.592	2.64549056778058e-37	2	Itih4
1.94634299686262e-41	0.50669606231789	0.919	0.701	2.96350184702302e-37	2	Lrrfip1
2.2614973665784e-41	0.893817876022096	0.53	0.13	3.44335589035228e-37	2	2210407C18Rik
3.66307464884104e-41	0.628606117935782	0.915	0.588	5.57739746032537e-37	2	Ccn3
7.53971223768128e-41	0.510452552204021	0.632	0.19	1.14799658530935e-36	2	Ccdc3
1.59844913947223e-39	0.540069183267675	0.966	0.743	2.43379865976041e-35	2	Pbxip1
2.44036660292098e-39	0.616311017709839	0.641	0.216	3.71570218960748e-35	2	Serpinb6b
6.18399555943191e-39	0.518359007123613	0.979	0.77	9.41575163879102e-35	2	Tns1
1.39266831010354e-38	0.625292582455567	0.795	0.598	2.12047676896364e-34	2	Lmcd1
3.4902434362819e-38	0.520140462405615	0.897	0.589	5.31424465608281e-34	2	Pdlim7
8.96705792268526e-38	0.486065600801112	0.987	0.832	1.36532423930806e-33	2	Rarres2
1.55810809639165e-37	0.542681884983914	0.846	0.462	2.37237538756592e-33	2	Synpo2
2.07407471790621e-37	0.478789429647449	0.991	0.954	3.15798616548399e-33	2	Cyb5r3
2.7485705039686e-37	0.497782446758495	0.808	0.499	4.18497344934259e-33	2	Fam129a
1.68560777616261e-36	0.462750689146888	0.526	0.136	2.56650639998518e-32	2	Mylk4
3.18993120070778e-36	0.489418264887112	0.889	0.654	4.85698924619767e-32	2	Pdlim1
1.80953609670357e-35	0.499813767867641	0.876	0.571	2.75519966084085e-31	2	Nexn
2.60980069371232e-35	0.462996422326571	0.991	0.801	3.97368253624637e-31	2	Map1b
3.0416397804384e-35	0.489164972624768	0.996	0.979	4.63120072969551e-31	2	Cpe
8.87896458515041e-35	0.497708491097724	0.829	0.479	1.351911147735e-30	2	Lims2
1.48779247713963e-34	0.844364888328149	0.778	0.504	2.26531282569281e-30	2	Tcap
1.53613096527139e-34	0.546979970267631	0.735	0.342	2.33891300772222e-30	2	Sgcg
1.36152349869327e-33	0.463095285992027	0.645	0.237	2.07305567911037e-29	2	Osr1
1.46701789075925e-33	0.574905444328696	0.838	0.53	2.23368144047004e-29	2	Tinagl1
6.86852628322113e-31	0.512138106038071	0.944	0.677	1.04580181188325e-26	2	Fgl2
4.63849937719398e-30	0.497368675858097	0.979	0.915	7.06257915171555e-26	2	Cd200
2.04931100683054e-29	0.854724654017046	0.551	0.388	3.12028093900018e-25	2	Actg2
2.20544472415357e-29	0.524183026100665	0.701	0.44	3.35801013699622e-25	2	2200002D01Rik
1.36707544091208e-27	0.531981238522002	0.944	0.76	2.08150906633273e-23	2	Postn
2.86186270991461e-27	0.561786043713571	0.769	0.579	4.35747216211598e-23	2	Ckb
3.49182272538864e-23	0.499687371992	0.769	0.536	5.31664928167675e-19	2	Prss23
1.32178735060072e-22	0.526494933987363	0.748	0.506	2.01255342002466e-18	2	Sparcl1
5.45824355125805e-22	0.704704559492369	0.718	0.596	8.3107216311455e-18	2	Hspa1a
3.51905686580912e-15	0.46833272568049	0.654	0.514	5.35811598388096e-11	2	Mfap5
3.9493255729089e-09	0.992572754899565	0.244	0.093	6.01324311731109e-05	2	Igfbp2
1.28805907434878e-08	0.599731438478054	0.197	0.086	0.000196119874660346	2	Des
2.81670021464324e-08	0.48486834706567	0.855	0.753	0.000428870774681579	2	Gm9973
9.08956045273218e-104	1.04480202674987	0.996	0.841	1.383976474533e-99	3	S100a4
1.69505626750789e-96	0.988533552891025	0.781	0.125	2.58089267290752e-92	3	Fbln2
7.04516501268402e-90	1.01006021555457	0.868	0.707	1.07269682483127e-85	3	Col6a3
5.8823237801804e-87	1.17967872846737	1	0.929	8.95642618770267e-83	3	Fn1
4.01259798643706e-81	1.33784493710994	0.789	0.265	6.10958169414907e-77	3	Ly6a
2.88804453459811e-76	1.2379646079024	0.987	0.76	4.39733660837908e-72	3	Timp1
5.56683990466382e-74	0.894113154428075	0.895	0.783	8.47607043884112e-70	3	Col6a2
2.81187133749066e-69	0.764986630494126	0.978	0.918	4.28135529846328e-65	3	Anxa2
6.53278646503903e-68	0.839922412455428	0.969	0.837	9.94682067166843e-64	3	Col5a2
3.07912415582948e-66	0.860415191847095	0.908	0.774	4.68827443966596e-62	3	S100a10
2.78576865590639e-61	0.835722496263812	0.925	0.852	4.24161135548306e-57	3	Col6a1
7.65152628769664e-58	0.717389864588891	0.728	0.516	1.16502139256469e-53	3	Col5a1
3.42877651279645e-56	0.920759820372081	0.982	0.99	5.22065511838388e-52	3	Col3a1
2.18304132002115e-55	0.85679072909033	0.575	0.103	3.32389871386421e-51	3	Ly6c1
1.24434020259706e-54	1.12080941560488	0.965	0.734	1.89463239247428e-50	3	Vcam1
1.65525131551408e-54	0.902493160796089	0.868	0.567	2.52028565300174e-50	3	Ltbp2
2.77513261706039e-53	0.710726110579208	0.925	0.754	4.22541692273616e-49	3	Ppic
1.01357127426362e-48	0.653256784415343	0.987	0.908	1.54326362219378e-44	3	Fstl1
1.28377150425316e-46	0.725220246831325	0.754	0.583	1.95467049237586e-42	3	Lox
2.75038750595368e-46	0.65011731661233	0.518	0.105	4.18774001656507e-42	3	Ttc9
7.62841824911713e-46	0.670142857916052	0.956	0.916	1.16150296261057e-41	3	Tmsb10
3.99710279075479e-45	0.609976468641817	0.759	0.61	6.08598870920325e-41	3	Col15a1
1.12802756305346e-44	0.649940060156455	0.864	0.65	1.7175347675052e-40	3	Aqp1
9.63251299690882e-43	0.638572808762025	0.952	0.888	1.46664642890934e-38	3	Anxa1
3.96043103967653e-42	0.906063169613455	0.627	0.514	6.03015230101149e-38	3	Ccn5
5.07508417719793e-42	0.539197608398984	0.754	0.558	7.72732316820158e-38	3	Fbn1
8.00511925835068e-42	0.568115643813919	0.579	0.163	1.21885945827648e-37	3	Slco2a1
5.75334475120767e-41	0.423670752301499	0.342	0.034	8.7600427181888e-37	3	AA467197
2.47990219468531e-40	0.473738600829829	0.899	0.799	3.77589908162786e-36	3	Sh3bgrl3
6.17586420771429e-40	0.804280475303513	0.566	0.172	9.40337084266578e-36	3	Col8a1
1.01470246347931e-39	0.631822467632817	0.961	0.716	1.5449859708936e-35	3	Fxyd5
5.30786034609811e-39	0.524470497711773	0.645	0.241	8.08174816296899e-35	3	Bmp1
3.40302940577002e-38	0.531508361945033	0.654	0.225	5.18145257322544e-34	3	Cd44
4.80442196866586e-38	1.00162132878859	0.996	0.985	7.31521288949064e-34	3	Col1a1
3.61085604395738e-37	1.15884558004094	0.649	0.59	5.49788941252951e-33	3	Sfrp2
1.42468662085946e-36	0.749564283406947	0.991	0.955	2.16922784892061e-32	3	Ecm1
2.18516006566518e-36	0.466697400143396	0.969	0.89	3.3271247159818e-32	3	Dap
2.71549174022509e-36	1.24131204937951	0.588	0.288	4.13460772366672e-32	3	Thbs1
1.77517253112249e-35	0.728089701225763	0.794	0.516	2.7028776958871e-31	3	Crlf1
2.17823278826927e-35	0.64928730318118	0.943	0.738	3.31657724341879e-31	3	Pcolce
1.58586655852378e-34	0.535749769613327	0.632	0.23	2.4146404220083e-30	3	Mmp14
4.95673531943512e-34	0.455238432432648	0.943	0.892	7.54712519737192e-30	3	Sec61b
2.04670663558145e-32	0.568997989008075	0.807	0.569	3.11631552333631e-28	3	Phlda3
5.93111583534355e-32	0.625127340568141	0.991	0.847	9.03071697089408e-28	3	Lum
6.05895928229861e-32	0.41438484409604	0.943	0.842	9.22537140322786e-28	3	Uqcc2
6.27788944559878e-32	0.473164822259822	0.961	0.875	9.5587144698687e-28	3	Tpm4
7.44770259766439e-32	0.93673717679827	0.333	0.063	1.13398719752038e-27	3	Cthrc1
1.32341926777207e-31	0.523478299120428	0.982	0.875	2.01503817710976e-27	3	Npc2
8.46422838869372e-31	0.821343040833516	1	0.991	1.28876341446251e-26	3	Col1a2
9.90382397582875e-31	0.447596370437053	1	0.985	1.50795623855969e-26	3	Timp2
1.715955232022e-30	0.492938581471159	0.82	0.599	2.6127134362767e-26	3	Capg
9.25808089522669e-30	0.696257571912783	1	0.973	1.40963539710722e-25	3	Crip1
1.08020463101222e-29	0.445676670280922	0.982	0.965	1.64471957117921e-25	3	Emp3
1.42888587657875e-29	0.479805629119887	0.75	0.483	2.1756216356788e-25	3	Sdc1
3.2186974740872e-29	1.01643691556275	0.325	0.056	4.90078877404516e-25	3	Slurp1
4.07195960952305e-29	0.456598325658491	0.228	0.018	6.1999657014598e-25	3	Crabp2
1.88900394314358e-28	0.57366057460268	0.864	0.621	2.87619740383042e-24	3	Mmp2
2.08657728872349e-28	0.655688378141133	0.991	0.85	3.17702257981039e-24	3	Dcn
2.69379250906597e-28	0.393153669083977	0.855	0.743	4.10156847430384e-24	3	Nme1
1.21111199308805e-27	0.396469073096711	0.588	0.221	1.84403912067587e-23	3	Oaf
3.30012671198105e-27	0.494472284136751	1	0.999	5.02477293166234e-23	3	Sparc
7.36463377325478e-27	0.432460256338073	0.763	0.634	1.12133913831577e-22	3	Sulf1
1.30408821068903e-26	0.399423197655797	0.465	0.145	1.98560470959511e-22	3	Cd248
1.30747443287089e-26	0.389565588458638	0.526	0.179	1.99076057148922e-22	3	Cgref1
1.53204038564533e-26	0.529412232157729	0.882	0.782	2.33268469118358e-22	3	Nbl1
1.95650594452193e-26	0.389425143709026	0.873	0.8	2.97897595112909e-22	3	P4hb
2.50458525193989e-26	0.393655464664813	0.833	0.682	3.81348150460368e-22	3	Fkbp10
2.56845242076266e-26	0.418033420371615	0.996	0.981	3.91072565585322e-22	3	S100a11
5.98502023039907e-26	0.389853833977992	0.579	0.228	9.11279180280562e-22	3	Cd82
1.22596525346163e-25	0.459218685883971	0.693	0.44	1.86665469492068e-21	3	Angptl2
1.55913927907005e-25	0.395718430684815	0.491	0.169	2.37394546631205e-21	3	Fkbp11
3.34204691872779e-24	0.391676056291235	0.386	0.1	5.08860063845494e-20	3	Col12a1
4.82810591477097e-24	0.606295845294476	0.513	0.187	7.35127406583028e-20	3	Tgfbi
1.4149354456433e-23	0.403918735592511	0.289	0.053	2.15438070953649e-19	3	Ngf
2.13825979860235e-23	0.450021499004471	0.991	0.999	3.25571436935194e-19	3	Serpinh1
2.92447948168658e-22	0.399882463134058	0.259	0.045	4.45281245881599e-18	3	Nrn1
4.00323229000981e-22	0.501145781634005	0.452	0.172	6.09532148476894e-18	3	Ass1
8.5643197751207e-22	0.540683207763551	0.895	0.707	1.30400332895988e-17	3	Lgals3
1.70020837952242e-21	0.439697648736648	1	0.98	2.58873727866083e-17	3	Lgals1
4.23482546022446e-21	0.444887454491285	0.377	0.13	6.44794524573777e-17	3	Loxl2
2.93317872749396e-20	0.574771259380799	0.395	0.124	4.4660579304823e-16	3	Ptn
3.13085678144791e-20	0.399452919018028	0.557	0.378	4.76704253543258e-16	3	Gpx7
1.1526037151331e-19	0.443080942565414	0.833	0.677	1.75495441666165e-15	3	Gja1
1.33663277558569e-19	0.553061631041032	0.548	0.267	2.03515706410677e-15	3	Anxa8
1.78013505710767e-19	0.435000779019478	0.294	0.069	2.71043363795214e-15	3	Ccl9
1.61193183649123e-18	0.675997179349074	0.408	0.148	2.45432741424155e-14	3	Dpt
5.18545055351316e-18	1.07297715330595	0.741	0.751	7.89536701277914e-14	3	Eln
9.36374725564054e-18	0.44242198880738	0.781	0.655	1.42572415714383e-13	3	Kazald1
4.90719502688891e-17	0.425593536848409	0.768	0.558	7.47169514794106e-13	3	Emp1
7.47192292973472e-16	0.394584049175586	0.575	0.38	1.13767498528141e-11	3	Cd34
4.76881172625996e-15	0.404831082382643	0.912	0.944	7.26099273440342e-11	3	Prelp
1.5726649844119e-14	0.399873782676459	0.851	0.796	2.39453970526557e-10	3	Tuba1a
1.73417624541845e-14	0.480678987577926	0.342	0.145	2.64045675127412e-10	3	Thbs2
1.08106233675033e-12	0.419538059746057	0.614	0.44	1.64602551393606e-08	3	Pcolce2
1.69368316710444e-11	0.410607840299286	0.882	0.752	2.57880199023322e-07	3	Sncg
6.39386724175782e-09	0.47317853465612	0.996	0.988	9.73530226230046e-05	3	Nupr1
5.53501624860118e-08	0.425677353629517	1	1	0.000842761574012015	3	Mgp
1.4862978521417e-07	0.399012779023036	0.86	0.846	0.00226303710967095	3	Ccn2
1.34239355499868e-06	0.461929441233865	0.219	0.097	0.0204392842684098	3	Igfbp2
7.8092913582707e-06	0.431081766818742	0.105	0.044	0.11890427022103	3	Stmn1
6.60787422459893e-150	1.77100402845904	0.967	0.665	1.00611492943743e-145	4	Cxcl12
7.08675491342844e-147	1.69271223335588	0.905	0.235	1.07902930311861e-142	4	Fbln1
