p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.73212498174382e-56	0.878953093419224	0.567	0.004	8.54709095481962e-52	6	Igfbp7
1.13635602092112e-54	1.07470735813274	0.597	0.007	1.25612794552621e-50	6	Col1a1
9.49436981329425e-47	0.684173195827052	0.463	0.001	1.04950763916155e-42	6	Ogn
7.50363442845841e-42	0.706308353397804	0.552	0.015	8.29451749721793e-38	6	Bgn
3.79881286423411e-41	0.817981558402106	0.582	0.031	4.19920774012438e-37	6	Gsn
4.80344256327281e-41	0.46813621507094	0.373	0	5.30972540944177e-37	6	Serping1
1.35656939504319e-38	0.424116272613944	0.448	0.006	1.49955180928075e-34	6	Serpinh1
1.61358069923792e-38	0.608194285947278	0.448	0.007	1.7836521049376e-34	6	Cald1
3.39387123878209e-38	0.511421881830245	0.522	0.015	3.75158526734972e-34	6	Nfib
2.02203005671966e-37	0.476449487969129	0.373	0.001	2.23515202469791e-33	6	Lum
4.45041035423908e-35	0.37978017710281	0.343	0	4.91948360557588e-31	6	Dpt
6.94030374649822e-35	0.489867650176725	0.403	0.005	7.67181176137913e-31	6	Aebp1
5.94937460674767e-32	0.602083329919823	0.448	0.014	6.57643869029887e-28	6	Eln
3.29362783428493e-30	0.338107480702242	0.299	0	3.64077620801856e-26	6	Prelp
5.96963786396607e-30	0.355212217444658	0.328	0.002	6.59883769482809e-26	6	Fmo2
3.87788546888427e-29	0.408450635313275	0.313	0.002	4.28661459730467e-25	6	Abca8a
4.07547928254442e-29	0.315612644654339	0.299	0.001	4.5050347989246e-25	6	Mfap4
1.62762935738835e-27	0.354719727900106	0.328	0.005	1.79918149165708e-23	6	Nr2f2
5.31482450943132e-27	0.491998513851738	0.433	0.03	5.87500701272539e-23	6	Col14a1
6.60834914061243e-27	0.323956251340096	0.313	0.003	7.30486914003298e-23	6	Cygb
7.52676267543207e-25	0.324942444713911	0.284	0.003	8.32008346142261e-21	6	Abi3bp
1.32824182471552e-24	0.588887688253722	0.478	0.147	1.46823851304054e-20	6	Zbtb20
2.03354349074517e-24	0.394231224365411	0.358	0.012	2.24787897466971e-20	6	Cpe
6.23533790678445e-24	0.466926443146398	0.463	0.04	6.89254252215953e-20	6	Pam
8.32977763280752e-24	0.365052370392567	0.358	0.013	9.20773619530543e-20	6	Cped1
8.60570463435469e-24	0.338107480702242	0.239	0	9.51274590281567e-20	6	Rbp4
5.43057616399119e-22	0.383032570476832	0.284	0.007	6.00295889167587e-18	6	Cxcl12
1.0781127797374e-21	0.322971029585526	0.269	0.004	1.19174586672173e-17	6	Gdf10
1.34284576943697e-21	0.258251070215239	0.254	0.003	1.48438171353563e-17	6	Pcolce
4.72884125180059e-21	0.289688959644547	0.254	0.003	5.22726111974037e-17	6	Ccdc80
2.74116244312031e-20	0.318549504327649	0.284	0.008	3.03008096462519e-16	6	Rbp1
5.24491381446478e-20	0.343458898991988	0.313	0.016	5.79772773050936e-16	6	Serpinf1
9.25071831726864e-20	0.257757851956165	0.239	0.003	1.02257440279088e-15	6	Pcolce2
9.95001577715576e-20	0.46745278740932	0.373	0.192	1.0998747440068e-15	6	Dstn
1.70746101643349e-19	0.251368053857394	0.254	0.006	1.88742740756558e-15	6	Cd200
6.42184355947751e-18	0.439751677350731	0.493	0.273	7.09870587064644e-14	6	Myl6
1.19469365464906e-17	0.348689590032779	0.179	0	1.32061436584907e-13	6	Sfrp2
2.42322104773082e-17	0.291659403631846	0.209	0.003	2.67862854616164e-13	6	Plpp3
2.97299067219962e-17	0.399488446833001	0.179	0.001	3.28634388904946e-13	6	Tagln
3.51132858244015e-17	0.656257349081353	0.224	0.004	3.88142261502934e-13	6	Igfbp5
1.46460709203072e-16	0.338602162879038	0.149	0	1.61897667953075e-12	6	Myh11
2.95459957761742e-16	0.500394227289156	0.194	0.003	3.2660143730983e-12	6	Acta2
3.79265257657521e-16	0.272138399267893	0.254	0.01	4.19239815814624e-12	6	Nedd4
1.52058258453434e-15	0.351980288825214	0.239	0.028	1.68085198894426e-11	6	Tpm1
7.01536732235461e-15	0.357060018561136	0.418	0.065	7.75478703813079e-11	6	Sptbn1
2.60548650660628e-14	0.277460878689963	0.254	0.014	2.88010478440258e-10	6	Id3
2.07924161765137e-13	0.440684654827821	0.448	0.215	2.29839368415183e-09	6	Cfh
1.20180987833307e-10	0.428322228273962	0.866	0.63	1.32848063950938e-06	6	mt-Cytb
2.31828226214381e-10	0.25534459264022	0.269	0.039	2.56262921257377e-06	6	Nupr1
2.96341839149808e-10	0.51559129856638	0.776	0.749	3.27576268996198e-06	6	Cst3
3.2461397195477e-07	0.276289098450425	0.343	0.139	0.00358828284598803	6	Igfbp4
1.6991009917279e-05	0.294060659748103	0.657	0.529	0.187818623625602	6	mt-Nd4
0.000184478371544936	0.261129450000361	0.567	0.41	1	6	mt-Nd2
1.93080645697786e-75	1.17667260544905	0.866	0.376	2.13431345754332e-71	7	Ctss
1.66330036837283e-71	1.09381350485142	0.925	0.32	1.83861222719932e-67	7	Psap
4.29232151700136e-60	1.55596694922808	0.642	0.013	4.7447322048933e-56	7	Fabp5
5.49479217495686e-52	1.11704267632265	0.761	0.076	6.07394327019732e-48	7	Lgals3
9.69250209520443e-51	0.979427559811333	0.985	0.506	1.0714091816039e-46	7	Ctsb
7.14024924506058e-49	0.980216071227542	0.985	0.809	7.89283151548997e-45	7	Fth1
3.83625686313117e-48	0.666554081387992	0.507	0.004	4.2405983365052e-44	7	Gpnmb
3.27313216943798e-36	0.800462782017069	0.896	0.518	3.61812030009674e-32	7	Ftl1
2.09930115240125e-35	0.566927072935245	0.657	0.057	2.32056749386434e-31	7	Abcg1
5.25750995551669e-31	0.590974232718079	0.642	0.076	5.81165150482815e-27	7	Mpeg1
1.90346978155265e-30	0.413329564489229	0.493	0.025	2.1040954965283e-26	7	Gngt2
3.2440912068125e-26	0.559404847003854	0.552	0.089	3.58601842001053e-22	7	Cstb
1.13791224925999e-25	0.391504738601562	0.448	0.028	1.25784820033199e-21	7	Tnfaip2
2.67865768803304e-23	0.536407858294441	0.761	0.219	2.96098820835173e-19	7	Cyba
1.09249556755499e-21	0.487998626277908	0.567	0.103	1.20764460037529e-17	7	Ctsd
8.14861086810347e-21	0.384796519866444	0.403	0.032	9.00747445360157e-17	7	Clec7a
3.0438715137596e-18	0.269208709672414	0.299	0.015	3.36469557130986e-14	7	Sgk1
1.64945933890782e-17	0.4174659230476	0.552	0.116	1.82331235322871e-13	7	Ctsz
1.68526189135725e-17	0.426318509936637	0.388	0.042	1.86288849470631e-13	7	Lpl
4.38803483962087e-14	0.416583979893402	0.507	0.189	4.85053371171691e-10	7	Prdx1
3.84683101176003e-13	0.281388772266762	0.373	0.057	4.25228700039954e-09	7	Lipa
5.18873052864916e-12	0.353665209190133	0.537	0.155	5.73562272636878e-08	7	Txn1
7.75930142890251e-12	0.406461247396462	0.552	0.183	8.57713179950883e-08	7	Cd63
2.76454937627279e-11	0.32804619737042	0.403	0.098	3.05593288053194e-07	7	Cd68
1.34852903462763e-10	0.677635488740209	0.94	0.822	1.49066399487739e-06	7	Apoe
2.48609868991806e-10	0.367157796491905	0.657	0.265	2.74813349183542e-06	7	Sat1
9.78521150321478e-10	0.458123343692462	0.642	0.268	1.08165727956536e-05	7	Wfdc17
1.03957574402158e-09	0.33550618517391	0.791	0.401	1.14914702744146e-05	7	Tyrobp
1.5286453114128e-09	0.27433620795403	0.358	0.081	1.68976452723571e-05	7	Plin2
2.66041846369149e-09	0.256772144631406	0.328	0.068	2.94082656976457e-05	7	Capg
5.97882051298744e-09	0.258293057472112	0.313	0.077	6.60898819505632e-05	7	Creg1
8.80332651277002e-09	0.27691077813587	0.194	0.019	9.73119712721598e-05	7	Mmp12
1.04292489183175e-08	0.320538762990395	0.478	0.169	0.000115284917543081	7	Atp6v0c
2.42804072132974e-08	0.274239837671796	0.388	0.105	0.00026839562133579	7	Gm2a
5.08712469769504e-08	0.385219146231412	0.806	0.619	0.000562330764083209	7	B2m
6.51608802991525e-08	0.296941042361276	0.627	0.283	0.000720288370826831	7	Pfn1
4.17525082169674e-07	0.284343250672944	0.821	0.499	0.00461532225830358	7	Fcer1g
1.27873052345009e-06	0.315895010885214	0.761	0.469	0.0141350872062173	7	Calm1
5.20880958209273e-06	0.25752430713396	0.537	0.251	0.0575781811204531	7	Lgmn
6.11701248334571e-06	0.302934186394568	0.448	0.198	0.0676174559909035	7	Ms4a7
5.37257691729747e-05	0.278289111856039	0.985	0.913	0.593884652438062	7	Actb
2.52312405382228e-59	0.779607808572728	0.694	0.013	2.78906132909515e-55	8	Top2a
3.16777684226742e-46	0.677568507286382	0.677	0.028	3.5016605214424e-42	8	Stmn1
2.32367846264531e-43	0.483553718728101	0.5	0.004	2.56859417260813e-39	8	Mki67
7.22322653562211e-37	0.70773827702829	0.694	0.146	7.98455461247668e-33	8	Tubb5
2.33718218987277e-36	0.68612172548135	0.661	0.128	2.58352119268536e-32	8	Tuba1b
3.01521741932386e-32	0.526912006289981	0.565	0.035	3.3330213353206e-28	8	Hmgb2
1.52951887069678e-31	0.32327201940854	0.355	0.002	1.69073015966822e-27	8	Prc1
1.68433631582908e-31	0.682128461452228	0.726	0.199	1.86186536351746e-27	8	H2afz
5.17613064727506e-31	0.449966779709498	0.403	0.006	5.72169481749785e-27	8	Hist1h1b
1.13128057328351e-30	0.391697068114205	0.355	0.002	1.25051754570759e-26	8	Nusap1
9.2029134045041e-28	0.367260553866996	0.355	0.005	1.01729004773388e-23	8	Cenpe
2.25386351602401e-26	0.309120785679398	0.355	0.006	2.49142073061294e-22	8	Cks1b
6.16578506521951e-26	0.38446311517125	0.435	0.021	6.81565881109365e-22	8	Smc2
3.21346652248157e-24	0.286291491333329	0.323	0.005	3.55216589395112e-20	8	Birc5
1.60769740958924e-23	0.400387939794477	0.468	0.037	1.77714871655994e-19	8	Smc4
7.65738348187098e-19	0.448867670907305	0.452	0.155	8.46447170086018e-15	8	Arl6ip1
3.65083553664093e-18	0.282371839083233	0.274	0.009	4.03563360220289e-14	8	Cks2
5.15820107472537e-18	0.302765349963194	0.29	0.013	5.70187546800142e-14	8	Pclaf
1.04344948955774e-16	0.288983472031795	0.29	0.014	1.15342906575712e-12	8	Ezh2
1.09328704931703e-16	0.353969150004653	0.452	0.061	1.20851950431504e-12	8	H2afv
5.85377329465752e-16	0.524203171358234	0.726	0.369	6.47076099991442e-12	8	Ptma
2.58372674511808e-11	0.253454161443653	0.306	0.038	2.85605154405353e-07	8	Tmpo
5.66884367781449e-11	0.290735979539041	0.403	0.08	6.26633980145613e-07	8	Ran
1.01527870777313e-10	0.250134262733983	0.242	0.041	1.12228908357242e-06	8	Tuba1c
4.21030988342784e-09	0.322890234367967	0.516	0.172	4.65407654514114e-05	8	Ncl
8.19645379955995e-09	0.291490959538895	0.403	0.122	9.06036003003357e-05	8	Nucks1
1.09066029265842e-07	0.379193105156544	0.71	0.427	0.00120561588750462	8	Ppia
1.68690054060737e-06	0.272115256440494	0.694	0.368	0.0186469985758739	8	H3f3a
0.000123909821266774	0.276697422312582	0.484	0.29	1	8	Lgals1
0.000505218662804125	0.277858810748838	0.677	0.431	1	8	Crip1
0.000849963080456266	0.27477714421143	0.613	0.463	1	8	H3f3b
5.0475992305562e-68	1.15988647205334	0.812	0.002	5.57961618945683e-64	9	Cytl1
2.0930473850515e-57	0.778357277848995	0.729	0.004	2.31365457943593e-53	9	Ptprb
6.86592675843063e-48	0.931227169519162	0.667	0.007	7.58959543876922e-44	9	Tm4sf1
1.45344475592342e-45	0.656996420844727	0.604	0.003	1.60663783319775e-41	9	Cavin2
2.38545204768413e-43	0.678273819292012	0.583	0.004	2.63687869351004e-39	9	Cav1
2.70832031814864e-38	0.566072574348307	0.542	0.005	2.9937772796815e-34	9	Heg1
5.2644428713754e-38	0.621282619330301	0.521	0.003	5.81931515001837e-34	9	Sfrp1
8.10104174730242e-35	0.63867858372261	0.438	0.001	8.95489154746809e-31	9	Clu
5.74167282425091e-32	0.611147262626588	0.562	0.015	6.34684513992696e-28	9	Eln
4.26220483985634e-31	0.695502894252404	0.729	0.213	4.7114412299772e-27	9	Pecam1
1.35520632049511e-25	0.389030884494784	0.354	0.002	1.49804506667529e-21	9	Epas1
2.41720196938063e-25	0.94938125349727	0.583	0.037	2.67197505695335e-21	9	Mgp
2.02436943927209e-24	0.579440887394212	0.5	0.021	2.23773797817137e-20	9	Bgn
2.27106907683408e-23	0.440595128358689	0.438	0.013	2.5104397575324e-19	9	Cpe
3.53399908682388e-21	0.328113937248957	0.333	0.004	3.90648259057512e-17	9	Fbln2
1.37468395968435e-20	0.416817056698761	0.396	0.013	1.51957564903508e-16	9	Id3
1.37629109079865e-20	0.254463866157841	0.271	0.001	1.52135217176883e-16	9	Mmrn2
2.04910615186431e-20	0.270464207504282	0.271	0.001	2.26508194027081e-16	9	Cdh13
3.07254150747189e-20	0.406593867399178	0.375	0.011	3.39638738235943e-16	9	Ece1
5.47685745824596e-20	0.254953462250852	0.25	0	6.05411823434509e-16	9	Edn1
1.55332742745476e-19	0.269974850998309	0.271	0.001	1.71704813830849e-15	9	Slco2a1
3.96208925293626e-19	0.511738032588412	0.521	0.066	4.37969346019574e-15	9	Sptbn1
1.43290652516661e-18	0.283768173130645	0.292	0.004	1.58393487291917e-14	9	Gata6
2.74192293039127e-16	0.430544792505188	0.375	0.024	3.03092160725451e-12	9	Nfib
1.36939283421213e-15	0.285234090813141	0.229	0.002	1.51372683893808e-11	9	Ramp2
1.65464546631871e-15	0.268019816162505	0.25	0.004	1.8290450984687e-11	9	Ltbp4
2.92520010334329e-15	0.3319959954439	0.396	0.037	3.23351619423567e-11	9	Sparc
3.03182787648987e-15	0.254953462250852	0.208	0.001	3.35138253467191e-11	9	Efna5
2.39996057299358e-14	0.278897242896048	0.271	0.008	2.6529164173871e-10	9	Sulf1
4.34166257559112e-14	0.350186394069793	0.396	0.04	4.79927381105843e-10	9	Fam3c
5.43521207382802e-14	0.458307589482544	0.396	0.046	6.0080834264095e-10	9	Pam
1.04493962724233e-12	0.40128369320265	0.271	0.015	1.15507626395367e-08	9	Ly6a
3.26458644846469e-12	0.338550519322851	0.208	0.009	3.60867386013287e-08	9	Vcam1
9.65079979362387e-12	0.296719325477722	0.25	0.05	1.06679940918718e-07	9	Bmpr2
2.31252953146629e-11	0.321311189926204	0.229	0.01	2.55627014408284e-07	9	Gxylt2
5.08656216110035e-11	0.278972000867152	0.292	0.023	5.62268581288033e-07	9	Crim1
1.19041810698144e-09	0.406984288043334	0.521	0.23	1.31588817545728e-05	9	H2-K1
1.66579939786667e-09	0.30045067309058	0.312	0.046	1.84137465440182e-05	9	Cd93
2.07021156880945e-09	0.299516530098784	0.229	0.017	2.28841186816197e-05	9	Cdc42ep3
6.23372483151879e-08	0.432451370775769	0.521	0.215	0.000689075942876086	9	Cfh
1.01035808978102e-06	0.345019920561593	0.458	0.15	0.0111684983244394	9	Zbtb20
1.93189627232413e-06	0.381415852875495	0.5	0.18	0.0213551813942709	9	Vim
2.01581362030989e-05	0.364567215139996	0.812	0.634	0.222828037589055	9	mt-Cytb
7.17401274095491e-05	0.266866362328041	0.146	0.038	0.793015368385156	9	Iigp1
0.00197816521617173	0.273058915758154	0.708	0.529	1	9	mt-Nd4
0.003286971969861	0.255789032335564	0.812	0.746	1	9	Rpl41
