p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14966004380426e-90	0.450084275788717	1	0.927	1.82520028554365e-86	1	Myh11
4.79764679437101e-90	0.473477324956247	1	0.969	7.61674405074341e-86	1	Csrp1
3.11528794703276e-84	0.402908121529331	0.998	0.955	4.94583114470921e-80	1	Actn1
1.47422162130804e-83	0.518127593921314	1	0.996	2.34047424598864e-79	1	Acta2
4.52817302247909e-83	0.481661370754536	1	0.98	7.18892749048781e-79	1	Tagln
1.01626604789572e-75	0.381819100328858	1	1	1.61342397763925e-71	1	Vim
3.20347107977727e-75	0.402176220495228	1	0.963	5.08583068625439e-71	1	Tpm1
6.23036713028184e-70	0.376243622716975	1	1	9.89133085603545e-66	1	Tmsb4x
2.19531236682953e-69	0.404492214735648	0.941	0.804	3.48527791357857e-65	1	Sh3bgr
1.03909176465256e-65	0.326387292844724	1	0.987	1.64966208556241e-61	1	Cpe
2.2788167756159e-62	0.361143555150214	0.992	0.928	3.6178495129678e-58	1	Mylk
2.40966921801881e-59	0.26825795523053	1	1	3.82559085052666e-55	1	Ppia
7.23904572786571e-57	0.315941541524506	1	0.957	1.14927089975596e-52	1	Flna
1.34846570431192e-56	0.332288661716987	0.997	0.93	2.14082415216561e-52	1	Lmod1
9.45269523023738e-54	0.375989955869976	0.886	0.687	1.50070989475249e-49	1	St5
2.14625723577043e-53	0.338815144931265	0.919	0.768	3.40739798750913e-49	1	Wfdc1
7.35061478797514e-53	0.588570531956731	0.432	0.5	1.16698360373893e-48	1	Des
1.06812571843096e-51	0.535755469901295	0.908	0.763	1.69575639058099e-47	1	Sost
5.34553257653469e-51	0.316358779667705	0.997	0.967	8.48656751850647e-47	1	Sh3bgrl
5.81690059278825e-51	0.331813343581868	0.969	0.888	9.23491138111063e-47	1	Smtn
2.23042295546465e-50	0.352671215806955	0.911	0.775	3.54101948409568e-46	1	Ramp1
1.03066822553049e-49	0.263175261214665	0.531	0.219	1.63628887485221e-45	1	Eml2
2.43336669211619e-49	0.318571642911259	0.549	0.234	3.86321296040366e-45	1	Kcnab1
1.293362434767e-48	0.44648405069869	0.879	0.733	2.05334220143609e-44	1	Fbxl22
1.13379072940448e-45	0.321741013770651	0.886	0.775	1.80000616200256e-41	1	Lims2
3.50691385336561e-45	0.339741521167022	0.768	0.564	5.56757643360324e-41	1	Efhd1
1.0749893960149e-44	0.26003831401888	1	0.996	1.70665316511326e-40	1	Pfn1
1.96779479038577e-43	0.299746090809079	0.989	0.928	3.12407100921645e-39	1	Fblim1
2.88386030458453e-43	0.31271056223698	0.51	0.22	4.5784166195584e-39	1	Mylk4
3.77917162692424e-42	0.30831999980514	0.995	0.937	5.99981287490492e-38	1	Gstm1
8.17439127074232e-42	0.356863427019268	0.92	0.853	1.29776635814305e-37	1	Higd1a
1.6710298466917e-41	0.268865530241783	0.994	0.958	2.65292698460774e-37	1	Pls3
3.4768972968044e-40	0.321638796444308	0.867	0.724	5.51992214840666e-36	1	Synpo2
4.60621694449834e-40	0.279404126996178	0.98	0.933	7.31283002108556e-36	1	Hcfc1r1
6.98702508065558e-40	0.328191810025378	0.936	0.861	1.10926010180488e-35	1	Msrb1
9.53407736401897e-40	0.297781535256688	0.886	0.737	1.51363012231165e-35	1	Dmpk
1.43013017840472e-39	0.256710769850709	1	0.973	2.27047467123533e-35	1	Cald1
1.50118661061141e-38	0.433155846085739	0.85	0.71	2.38328386300668e-34	1	Sparcl1
2.90793054684409e-38	0.326572269357711	0.953	0.867	4.61663053616968e-34	1	Hspb6
6.05165419953625e-38	0.339148211039014	0.961	0.853	9.60760620718375e-34	1	Ccn3
1.82481727922655e-37	0.261317391215485	0.581	0.298	2.89707991250007e-33	1	Plekho1
2.90041404233931e-37	0.279316056531344	0.994	0.965	4.60469733361789e-33	1	Rbp1
1.15729285149897e-36	0.274080935372086	0.97	0.895	1.83731813103977e-32	1	Zyx
1.88427245926102e-36	0.258538712948291	0.986	0.895	2.9914709563228e-32	1	Itga8
9.94512123950271e-36	0.250175229344399	0.401	0.158	1.57888744798345e-31	1	Ptprz1
3.59883099389457e-35	0.253615232099498	0.495	0.232	5.71350408590701e-31	1	Asb2
3.78232409370905e-35	0.290881449904668	0.714	0.475	6.00481773117248e-31	1	1190005I06Rik
3.7093187706819e-32	0.267311021499893	0.623	0.361	5.88891448033458e-28	1	Npy1r
2.90391173848608e-31	0.256716149715286	0.919	0.832	4.61025027602051e-27	1	Pdlim7
3.7805254766902e-31	0.314051410274827	0.682	0.498	6.00196224679336e-27	1	Optc
2.18252729236598e-29	0.285849358249126	0.905	0.815	3.46498032936024e-25	1	Pdlim3
2.50078642278199e-28	0.252446514756986	0.903	0.815	3.97024852480869e-24	1	Lrrfip1
4.23874483928244e-27	0.259721529614317	0.826	0.708	6.72943130684479e-23	1	Cbr2
6.13628616825642e-26	0.28366383800613	0.369	0.165	9.74196792072389e-22	1	Wif1
6.36997242973593e-25	0.253073941340713	0.876	0.762	1.01129682294488e-20	1	Tinagl1
7.92776608211607e-24	0.470507126797317	0.603	0.602	1.25861214319675e-19	1	Tnnt2
9.99178199169478e-24	0.250232759695145	0.923	0.841	1.58629530900146e-19	1	Hspb7
3.17738102515994e-23	0.271829380359128	0.92	0.849	5.04441011554391e-19	1	Ogn
4.87942516538211e-23	0.251232974095426	0.992	0.975	7.74657539256064e-19	1	Hspb1
1.28800019848147e-20	0.395700021600426	0.75	0.698	2.04482911510917e-16	1	Tcap
2.14988106541177e-20	0.323076709358607	0.682	0.593	3.41315117944772e-16	1	Rbp4
3.56122351493384e-15	0.279367134175913	0.903	0.886	5.65379845230897e-11	1	Mfap4
0	3.07229069380563	0.922	0.399	0	2	Dcn
0	2.90581270936487	0.945	0.358	0	2	Lum
1.30436370063782e-203	1.44356350466248	0.635	0.034	2.0708078111326e-199	2	C3
5.30250830629377e-192	1.55527892820987	1	0.999	8.41826218707199e-188	2	Mgp
2.36991101774228e-183	1.30789794008479	0.733	0.132	3.76247073176764e-179	2	Frzb
3.70001663194326e-163	1.38337902369822	0.961	0.921	5.87414640487312e-159	2	Col1a1
1.84165640696291e-157	1.45260597424216	0.822	0.389	2.92381371169431e-153	2	Vcam1
1.47958092212826e-152	1.93526008244305	0.699	0.158	2.34898267197083e-148	2	Timp1
1.52512144930807e-142	0.694520489780028	0.986	0.91	2.42128281292149e-138	2	Timp2
1.57156600994516e-141	1.46703181518128	0.813	0.696	2.49501819738893e-137	2	Fn1
2.40365296543208e-137	1.1049716648282	0.735	0.491	3.81603944791997e-133	2	Cxcl12
3.90844251586422e-131	1.2953933672243	0.58	0.08	6.20504333818604e-127	2	Serpina3n
1.58731214349813e-126	0.857171679081857	0.507	0.057	2.52001675901763e-122	2	Mmp2
4.36789976066124e-122	0.925286044468053	0.66	0.189	6.93447766002579e-118	2	Pcolce
3.20227005481906e-119	0.893141328281577	0.936	0.935	5.08392393903073e-115	2	Gas6
1.97338446547303e-117	1.02474472435273	0.993	0.963	3.13294517738499e-113	2	Col1a2
2.1828582215886e-112	1.79276441211759	0.406	0.029	3.46550571259406e-108	2	Lcn2
4.29073986464107e-111	0.796431313098777	0.795	0.406	6.81197860910417e-107	2	Tmem176b
1.2145930299089e-110	0.710332110160124	0.886	0.677	1.92828789428338e-106	2	Npc2
2.52392782241337e-108	0.687854162311929	1	0.99	4.00698781086346e-104	2	Ftl1
8.37423516294187e-107	1.02085493669545	0.6	0.154	1.32949357446865e-102	2	Fxyd5
2.52416723932664e-104	0.931884568470758	0.973	0.927	4.00736790915497e-100	2	Col3a1
3.34959093767389e-103	0.712073123064763	0.708	0.49	5.31781057265107e-99	2	Col5a2
1.33606142389577e-102	0.792626776506612	0.968	0.931	2.12113111657692e-98	2	Ifitm3
4.0546549605282e-99	0.652629250814145	0.621	0.137	6.43717021533458e-95	2	Tmem176a
6.92074850756659e-99	1.71518863367837	0.409	0.056	1.09873803306127e-94	2	1500015O10Rik
1.95490857871689e-98	1.31990074331954	0.489	0.166	3.10361285957094e-94	2	Tnfrsf11b
5.22638976966848e-97	0.592687838133815	1	0.998	8.29741639832567e-93	2	Bgn
2.96400705861445e-96	0.793869231397472	0.616	0.191	4.7056576062563e-92	2	Cp
1.687577794346e-95	0.703937169726378	0.897	0.822	2.67919850630371e-91	2	Prelp
2.57264139526341e-93	1.12634073554786	0.315	0.014	4.0843254791202e-89	2	Prg4
2.03575566319267e-91	0.828728577498056	0.495	0.139	3.23196569088468e-87	2	Ltbp2
2.64256033209506e-91	0.593088300582732	0.281	0.007	4.19532878323411e-87	2	Anxa8
3.18548913600635e-91	0.649699440567894	0.468	0.068	5.05728255232368e-87	2	Emp1
3.55636181301043e-91	0.632853774310368	0.863	0.735	5.64608001433536e-87	2	Mxra8
5.31503545470343e-87	0.660003614170908	0.37	0.035	8.43815028788717e-83	2	Fxyd6
2.10943707322607e-84	0.441349472773636	0.308	0.016	3.3489422974537e-80	2	Olfml3
7.2995693417508e-84	0.618370600345816	0.621	0.338	1.15887962869636e-79	2	Ppic
3.31487735877555e-83	0.999991274585968	0.475	0.102	5.26269929479207e-79	2	C4b
1.34761996577166e-81	2.99101801951596	0.379	0.087	2.13948145765909e-77	2	Spp1
1.96878548737438e-81	0.960752780845428	0.966	0.974	3.12564383975556e-77	2	Clu
9.65864181070267e-81	0.958729139447916	0.402	0.057	1.53340597386716e-76	2	Thbs1
1.35222348014188e-80	0.678858446975874	0.425	0.091	2.14678999707326e-76	2	Rarres1
5.97144374985584e-80	0.627455028412749	0.598	0.233	9.48026409727113e-76	2	Scara3
2.19814430899089e-79	0.711764029343268	0.726	0.571	3.48977390495394e-75	2	S100a10
2.68645982652684e-79	1.09066615710643	0.548	0.181	4.26502362059401e-75	2	Fbln1
1.73299363989529e-77	0.589535898978364	0.361	0.047	2.75130070269776e-73	2	Fbln2
6.60245041052162e-77	0.897952049426785	0.527	0.358	1.04820502717441e-72	2	Ccn5
8.28472265841195e-76	0.65670400028227	0.726	0.609	1.31528256924948e-71	2	Nbl1
3.71295004597531e-75	0.72444218949162	0.849	0.761	5.8946794929904e-71	2	Ccdc80
4.41610888397522e-75	1.10653264509261	0.498	0.19	7.01101446419906e-71	2	Lgals3
1.43944394519665e-73	0.610198822011322	0.553	0.342	2.28526120739421e-69	2	1110008P14Rik
2.27869003491854e-73	1.14420612870905	1	1	3.61764829943667e-69	2	Cst3
6.56266029150852e-73	0.66184436441481	0.509	0.129	1.04188794787989e-68	2	Gas7
7.1777888282242e-73	0.521732429768493	0.507	0.131	1.13954575436887e-68	2	C1ra
3.76980385161443e-72	0.388730928306339	0.283	0.017	5.98494059482306e-68	2	Gda
1.29553722148751e-71	0.362207096855588	0.233	0.007	2.05679489283357e-67	2	Ttc9
2.51137773321314e-71	0.80894236742292	0.744	0.62	3.98706328924918e-67	2	Igfbp4
4.98831099611255e-70	0.901669449335982	0.281	0.018	7.91944253742829e-66	2	Ly6a
9.04087451642729e-70	0.551780722486639	0.927	0.81	1.435329238228e-65	2	Tmsb10
4.92630267348829e-67	1.00872051524956	0.518	0.21	7.82099812443001e-63	2	Gm2564
5.9891880456201e-67	0.752028739017013	0.217	0.008	9.50843494122647e-63	2	Fmod
3.34351691934841e-66	0.265011136331042	0.269	0.018	5.30816746115754e-62	2	Ildr2
3.55253139978401e-66	0.666999734847607	0.89	0.767	5.6399988502971e-62	2	Cebpd
5.34367771127486e-66	1.00266300351582	0.413	0.343	8.48362273441997e-62	2	Sfrp2
2.13683223000765e-65	0.965596769645044	0.347	0.075	3.39243484836014e-61	2	Serpinf1
2.21421857533959e-65	0.508491800400562	0.772	0.588	3.51529341020913e-61	2	Lrp1
2.67552277197047e-65	0.451430528047265	0.372	0.065	4.24765995278032e-61	2	Cx3cl1
1.71827971864802e-64	0.460883686972008	0.785	0.61	2.7279408813256e-60	2	Hexa
5.70262684117216e-64	0.831852824810343	0.998	0.998	9.05349037304492e-60	2	Sparc
9.31235496336685e-64	0.446866986588603	0.363	0.056	1.47842947398412e-59	2	Sdc1
1.23889497850261e-63	0.423065678657285	0.324	0.042	1.96686966787074e-59	2	Bok
1.47956384649525e-63	0.802950902660551	0.822	0.676	2.34895556269586e-59	2	S100a4
2.71187573000706e-62	0.538585211765701	0.438	0.117	4.30537390895921e-58	2	Cd34
7.64836046613718e-62	0.378561062801871	0.454	0.107	1.21425370760394e-57	2	Sdc3
1.13863123660306e-61	0.588492824201906	0.952	0.935	1.80769095123102e-57	2	Fbln5
3.76315267934976e-61	0.697511630758356	0.909	0.848	5.97438119373569e-57	2	Cfh
1.01223481359312e-60	0.662828220153583	0.212	0.008	1.60702399006043e-56	2	Dpt
1.90095878753807e-60	0.505638134643543	0.338	0.048	3.01796217109544e-56	2	Ly6e
1.97240396061008e-60	0.421468317168512	0.719	0.511	3.13138852786456e-56	2	Fuca1
2.51057994991775e-59	0.549586366228808	0.215	0.01	3.98579672848942e-55	2	Ptn
4.48983262418913e-59	0.471945157551412	0.368	0.076	7.12805827416266e-55	2	Col8a1
4.62277286300577e-59	0.469592707327397	0.466	0.118	7.33911419730797e-55	2	Icam1
5.91461804877023e-58	0.364010982980915	0.317	0.047	9.39004761422761e-54	2	Dclk1
6.63326799153647e-58	0.336288628141354	0.276	0.028	1.05309762633633e-53	2	Cxcl16
1.77411371422279e-57	0.401171546820377	0.749	0.572	2.81658293270011e-53	2	Shisa5
3.4229631501101e-57	0.395791122264633	0.299	0.044	5.43429629711479e-53	2	Slco2a1
2.39831176938165e-55	0.480095384085961	0.877	0.77	3.80755976507031e-51	2	Tpm4
3.99059182444855e-55	0.493406010562104	0.826	0.732	6.33546358049452e-51	2	Dkk3
1.36995645483806e-54	0.63349858308058	0.799	0.754	2.17494286770091e-50	2	Serping1
1.74629282886486e-53	0.625148256860846	0.491	0.253	2.77241449510585e-49	2	Col6a3
3.56152760822353e-53	0.776973909501786	0.966	0.967	5.65428123081567e-49	2	Mt2
7.17712033398899e-52	0.536682944396127	0.61	0.35	1.13943962422409e-47	2	Tgfb1
1.05451536676189e-51	0.362998499717694	0.365	0.074	1.67414859627118e-47	2	Arhgdib
1.18426137980108e-51	0.468948377408198	0.201	0.014	1.8801333665722e-47	2	Gdf10
2.63078461876932e-50	0.47022119572165	0.584	0.457	4.17663366075817e-46	2	Mgst1
3.3414832344941e-50	0.54522341785139	0.566	0.378	5.30493878308283e-46	2	Abi3bp
2.45802586674651e-49	0.41205226720728	0.295	0.047	3.90236186604676e-45	2	Fst
3.70644192348185e-49	0.604308788864325	0.495	0.229	5.88434719771978e-45	2	Tsc22d3
7.08381056641737e-49	0.715214671660912	0.667	0.51	1.12462576552442e-44	2	Sncg
3.40471374211886e-48	0.405037502350186	0.667	0.514	5.40532353698791e-44	2	Adamts2
1.05734970052646e-47	0.446242673651834	0.587	0.327	1.67864838455581e-43	2	Sulf2
2.44390606426256e-47	0.337789664046761	0.276	0.047	3.87994526762324e-43	2	Ctsk
3.61286900052994e-47	0.292623022826409	0.212	0.02	5.73579082524133e-43	2	Efemp1
8.01369096971481e-47	0.868465118735035	0.203	0.02	1.27225357835192e-42	2	Penk
1.42857275122911e-46	0.356143487637518	0.998	0.993	2.26800209985133e-42	2	Cd63
1.59864103887695e-46	0.427750398128537	0.986	0.968	2.53800251332104e-42	2	Serpinh1
1.76032478263469e-46	0.438371760947856	0.491	0.217	2.79469162491083e-42	2	Capg
1.93387207488714e-45	0.545982314673586	0.71	0.606	3.07021530609083e-41	2	Col6a1
2.55354237613913e-45	0.498571698825002	1	1	4.05400387635849e-41	2	Fth1
9.46250905302589e-45	0.383101776780901	0.993	0.978	1.50226793725839e-40	2	Ifitm2
1.46685249811996e-44	0.404300416119428	0.521	0.236	2.32877502601525e-40	2	Rcn1
6.45780044578562e-44	0.364758943067691	0.986	0.966	1.02524039877292e-39	2	Arpc1b
8.8415367397042e-43	0.264858417217631	0.18	0.013	1.40368237279544e-38	2	Tgfbi
1.63355676874684e-42	0.381749321930874	0.427	0.134	2.59343472606248e-38	2	C1s1
3.51145473349443e-42	0.287240520025017	0.295	0.059	5.57478553489577e-38	2	Runx1
4.53262592099713e-42	0.539278165244844	0.518	0.243	7.19599691217504e-38	2	Phlda3
5.41425437519672e-42	0.308358175253823	0.726	0.605	8.59567024606232e-38	2	Arf5
1.1394125712653e-41	0.358553598423611	0.422	0.161	1.8089313981408e-37	2	Ppp1r14b
1.30817315658484e-41	0.353247644642844	0.164	0.01	2.0768557033941e-37	2	Ly6c1
2.28751386103088e-41	1.06321562331616	0.352	0.09	3.63165700577262e-37	2	Cxcl1
7.29338037415391e-41	0.372861693659499	0.619	0.454	1.15789706820067e-36	2	Cd302
7.72714437597449e-41	0.409817023292842	0.701	0.619	1.22676144112971e-36	2	Plpp3
1.54397300834856e-40	0.383512262203591	0.662	0.618	2.45121154805418e-36	2	Itgbl1
1.57442771983038e-40	0.41294431725844	0.42	0.174	2.49956144800271e-36	2	Ank
3.67523416621695e-40	0.48393672354966	0.824	0.816	5.83480176228604e-36	2	Anxa1
4.78345373991587e-40	0.980838427044997	0.288	0.061	7.59421115749043e-36	2	Gpx3
6.92932910075593e-39	0.413780188026211	0.58	0.292	1.10010028803601e-34	2	Rnase4
2.64851344394115e-38	0.4286774806155	0.995	0.989	4.20477994360097e-34	2	B2m
8.47578270411064e-38	0.577451079469097	0.233	0.045	1.3456152621046e-33	2	Smoc2
2.08074807903393e-37	0.31112106752473	0.235	0.042	3.30339565027427e-33	2	Mdk
3.66623736032796e-37	0.373757664780409	0.406	0.135	5.82051843325666e-33	2	Bhlhe40
7.99740493520612e-37	0.288122152198705	0.32	0.083	1.26966800751332e-32	2	Oaf
1.95903091684713e-36	0.41658845839111	0.251	0.064	3.1101574835865e-32	2	Crispld1
2.78355264189514e-36	0.297949604856038	0.361	0.111	4.41916817427272e-32	2	Cd82
4.30757527493182e-36	1.77050356093646	0.174	0.025	6.83870650648175e-32	2	Cytl1
6.67451709352138e-36	0.326282866389465	0.571	0.424	1.05964633376745e-31	2	Nme1
7.69545557196044e-36	0.962492334024406	0.872	0.953	1.22173052660444e-31	2	Gsn
9.18984913577255e-36	0.541250721925309	0.457	0.245	1.45898044879525e-31	2	Aqp1
2.11252063771332e-35	0.320157708786362	0.242	0.05	3.35383776443367e-31	2	Tnc
3.85857008261202e-35	0.286891882033316	0.584	0.533	6.12586586315484e-31	2	Scn1b
5.27891061413958e-35	1.16361590135932	0.194	0.033	8.380798491008e-31	2	Comp
7.56463915385891e-35	0.38319025356828	0.534	0.469	1.20096211206664e-30	2	Ace
9.50307797217244e-35	0.402518381803481	0.619	0.42	1.5087086588621e-30	2	Smoc1
1.82487381160252e-34	0.509320423038473	0.422	0.178	2.89716966330017e-30	2	Pcolce2
2.01748715610656e-34	0.378146555023916	0.568	0.562	3.20296260903478e-30	2	Col6a2
3.96038323354613e-34	0.391775785604897	0.203	0.033	6.28750442157784e-30	2	Lrg1
4.14710973593073e-34	0.263790970046434	0.217	0.036	6.58395141676362e-30	2	Ackr3
1.01255178880869e-33	0.328205684915651	0.769	0.633	1.60752721991268e-29	2	Cd47
1.21495639223443e-33	0.257939132407063	0.283	0.068	1.92886476831138e-29	2	Xdh
2.10425036721294e-33	0.437522301139746	0.877	0.841	3.34070788298726e-29	2	Anxa2
4.53083435066699e-33	0.384996139781356	0.477	0.266	7.19315261511892e-29	2	Alcam
6.79385740947305e-33	0.315931127587048	0.258	0.055	1.07859280232794e-28	2	Trf
1.88396218682616e-32	0.270778110480071	0.244	0.051	2.99097836780521e-28	2	Abcg1
2.60206633111096e-32	0.558511065602995	0.881	0.947	4.13104050727177e-28	2	Serpine2
4.24856920632624e-32	0.259597340380852	0.215	0.039	6.74502847196354e-28	2	Aldh1a1
5.47279109748844e-32	0.362508353096381	0.169	0.019	8.68860314637265e-28	2	Cygb
7.29972443429507e-32	0.256188012303417	0.26	0.061	1.15890425118869e-27	2	Pdgfrl
1.4444618055478e-31	0.252364243474978	0.196	0.032	2.29322756248769e-27	2	Ass1
1.59267615225256e-31	0.288993996890583	0.315	0.105	2.52853265931616e-27	2	Pdgfc
2.63749935275021e-31	0.334858058371352	0.719	0.625	4.18729397242623e-27	2	Islr
3.11161376938114e-31	0.420251564811629	0.406	0.18	4.9399980202695e-27	2	Col14a1
7.87531258519401e-31	0.32484268973195	0.767	0.682	1.2502846260254e-26	2	Dap
8.42225789708421e-31	0.285692941364276	0.34	0.113	1.33711766374109e-26	2	Slc7a2
2.24802954257473e-30	0.262024512579659	0.995	1	3.56897170179164e-26	2	Rplp0
3.55466025207673e-30	0.381034525878861	0.473	0.229	5.64337861619702e-26	2	Raph1
4.52309216762126e-30	0.287741260592444	0.692	0.601	7.18086112531551e-26	2	Txndc5
1.17760712074167e-29	0.338948037548347	0.922	0.939	1.86956906488947e-25	2	Fstl1
1.19859841596852e-29	0.324794144662712	0.331	0.106	1.90289484519162e-25	2	Sox9
1.47918498576315e-29	0.406223093394808	0.395	0.156	2.34835408339758e-25	2	Cox4i2
2.97440735543506e-29	0.272900700524875	0.299	0.089	4.72216911748869e-25	2	Sphk1
4.00651845674058e-29	1.24250065013559	0.242	0.084	6.36074870192135e-25	2	Mmp3
4.18272450064413e-29	0.321129927141941	0.616	0.616	6.64049341722262e-25	2	Htra3
4.43964810639685e-29	0.662679380576606	0.404	0.197	7.04838533371565e-25	2	Crlf1
4.89037249764036e-29	0.286410827289561	0.897	0.806	7.76395537725383e-25	2	Itm2c
4.93889080178551e-29	0.280278386560438	0.717	0.596	7.84098303691468e-25	2	P3h3
3.05643544045623e-28	0.277811732079906	0.196	0.039	4.85239690526831e-24	2	Cpxm2
3.49889348200136e-28	0.404573704095914	0.521	0.272	5.55484329202536e-24	2	Myh9
1.66997060291773e-27	0.311977544449165	0.459	0.222	2.6512453291922e-23	2	Scarf2
2.54530544347183e-27	0.277221139239777	0.989	0.973	4.04092692205588e-23	2	Bsg
3.61677256620452e-27	0.257404713780132	0.158	0.028	5.7419881261063e-23	2	S100b
4.40648993151707e-27	0.254806728420685	0.29	0.092	6.9957434152765e-23	2	Lgals3bp
1.40546627290127e-26	0.28721853660784	0.233	0.066	2.23131825485805e-22	2	Clec11a
1.62223072539705e-26	0.257349470668394	0.247	0.065	2.57545349964035e-22	2	Metrnl
2.17332231640679e-26	0.288305721523988	0.427	0.213	3.45036650952741e-22	2	Ppp3ca
2.29486355298432e-26	0.333042324742604	0.491	0.281	3.6433253767179e-22	2	Sulf1
2.66689916902774e-26	0.260738013540857	0.749	0.631	4.23396912074843e-22	2	Ctsz
3.1857313528293e-26	0.252909320841719	0.235	0.061	5.0576670957518e-22	2	Psmb8
3.23035146740003e-26	0.257897197356063	0.377	0.159	5.12850598964429e-22	2	Nucb2
3.97121021032174e-26	0.255311924312321	0.162	0.025	6.30469332990679e-22	2	Igf1
7.72335950913372e-26	0.29811017298774	0.55	0.474	1.22616055567007e-21	2	Lox
1.56140043167023e-25	0.312307681541418	0.525	0.296	2.47887932531966e-21	2	Chpf
1.60378019186165e-25	0.265464610604463	0.174	0.032	2.54616143259955e-21	2	Tubb3
