p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.14966004380426e-90	0.450084275788717	1	0.927	1.82520028554365e-86	1	Myh11
4.79764679437101e-90	0.473477324956247	1	0.969	7.61674405074341e-86	1	Csrp1
3.11528794703276e-84	0.402908121529331	0.998	0.955	4.94583114470921e-80	1	Actn1
1.47422162130804e-83	0.518127593921314	1	0.996	2.34047424598864e-79	1	Acta2
4.52817302247909e-83	0.481661370754536	1	0.98	7.18892749048781e-79	1	Tagln
1.01626604789572e-75	0.381819100328858	1	1	1.61342397763925e-71	1	Vim
3.20347107977727e-75	0.402176220495228	1	0.963	5.08583068625439e-71	1	Tpm1
6.23036713028184e-70	0.376243622716975	1	1	9.89133085603545e-66	1	Tmsb4x
2.19531236682953e-69	0.404492214735648	0.941	0.804	3.48527791357857e-65	1	Sh3bgr
1.03909176465256e-65	0.326387292844724	1	0.987	1.64966208556241e-61	1	Cpe
2.2788167756159e-62	0.361143555150214	0.992	0.928	3.6178495129678e-58	1	Mylk
2.40966921801881e-59	0.26825795523053	1	1	3.82559085052666e-55	1	Ppia
7.23904572786571e-57	0.315941541524506	1	0.957	1.14927089975596e-52	1	Flna
1.34846570431192e-56	0.332288661716987	0.997	0.93	2.14082415216561e-52	1	Lmod1
9.45269523023738e-54	0.375989955869976	0.886	0.687	1.50070989475249e-49	1	St5
2.14625723577043e-53	0.338815144931265	0.919	0.768	3.40739798750913e-49	1	Wfdc1
7.35061478797514e-53	0.588570531956731	0.432	0.5	1.16698360373893e-48	1	Des
1.06812571843096e-51	0.535755469901295	0.908	0.763	1.69575639058099e-47	1	Sost
5.34553257653469e-51	0.316358779667705	0.997	0.967	8.48656751850647e-47	1	Sh3bgrl
5.81690059278825e-51	0.331813343581868	0.969	0.888	9.23491138111063e-47	1	Smtn
2.23042295546465e-50	0.352671215806955	0.911	0.775	3.54101948409568e-46	1	Ramp1
1.03066822553049e-49	0.263175261214665	0.531	0.219	1.63628887485221e-45	1	Eml2
2.43336669211619e-49	0.318571642911259	0.549	0.234	3.86321296040366e-45	1	Kcnab1
1.293362434767e-48	0.44648405069869	0.879	0.733	2.05334220143609e-44	1	Fbxl22
1.13379072940448e-45	0.321741013770651	0.886	0.775	1.80000616200256e-41	1	Lims2
3.50691385336561e-45	0.339741521167022	0.768	0.564	5.56757643360324e-41	1	Efhd1
1.0749893960149e-44	0.26003831401888	1	0.996	1.70665316511326e-40	1	Pfn1
1.96779479038577e-43	0.299746090809079	0.989	0.928	3.12407100921645e-39	1	Fblim1
2.88386030458453e-43	0.31271056223698	0.51	0.22	4.5784166195584e-39	1	Mylk4
3.77917162692424e-42	0.30831999980514	0.995	0.937	5.99981287490492e-38	1	Gstm1
8.17439127074232e-42	0.356863427019268	0.92	0.853	1.29776635814305e-37	1	Higd1a
1.6710298466917e-41	0.268865530241783	0.994	0.958	2.65292698460774e-37	1	Pls3
3.4768972968044e-40	0.321638796444308	0.867	0.724	5.51992214840666e-36	1	Synpo2
4.60621694449834e-40	0.279404126996178	0.98	0.933	7.31283002108556e-36	1	Hcfc1r1
6.98702508065558e-40	0.328191810025378	0.936	0.861	1.10926010180488e-35	1	Msrb1
9.53407736401897e-40	0.297781535256688	0.886	0.737	1.51363012231165e-35	1	Dmpk
1.43013017840472e-39	0.256710769850709	1	0.973	2.27047467123533e-35	1	Cald1
1.50118661061141e-38	0.433155846085739	0.85	0.71	2.38328386300668e-34	1	Sparcl1
2.90793054684409e-38	0.326572269357711	0.953	0.867	4.61663053616968e-34	1	Hspb6
6.05165419953625e-38	0.339148211039014	0.961	0.853	9.60760620718375e-34	1	Ccn3
1.82481727922655e-37	0.261317391215485	0.581	0.298	2.89707991250007e-33	1	Plekho1
2.90041404233931e-37	0.279316056531344	0.994	0.965	4.60469733361789e-33	1	Rbp1
1.15729285149897e-36	0.274080935372086	0.97	0.895	1.83731813103977e-32	1	Zyx
1.88427245926102e-36	0.258538712948291	0.986	0.895	2.9914709563228e-32	1	Itga8
9.94512123950271e-36	0.250175229344399	0.401	0.158	1.57888744798345e-31	1	Ptprz1
3.59883099389457e-35	0.253615232099498	0.495	0.232	5.71350408590701e-31	1	Asb2
3.78232409370905e-35	0.290881449904668	0.714	0.475	6.00481773117248e-31	1	1190005I06Rik
3.7093187706819e-32	0.267311021499893	0.623	0.361	5.88891448033458e-28	1	Npy1r
2.90391173848608e-31	0.256716149715286	0.919	0.832	4.61025027602051e-27	1	Pdlim7
3.7805254766902e-31	0.314051410274827	0.682	0.498	6.00196224679336e-27	1	Optc
2.18252729236598e-29	0.285849358249126	0.905	0.815	3.46498032936024e-25	1	Pdlim3
2.50078642278199e-28	0.252446514756986	0.903	0.815	3.97024852480869e-24	1	Lrrfip1
4.23874483928244e-27	0.259721529614317	0.826	0.708	6.72943130684479e-23	1	Cbr2
6.13628616825642e-26	0.28366383800613	0.369	0.165	9.74196792072389e-22	1	Wif1
6.36997242973593e-25	0.253073941340713	0.876	0.762	1.01129682294488e-20	1	Tinagl1
7.92776608211607e-24	0.470507126797317	0.603	0.602	1.25861214319675e-19	1	Tnnt2
9.99178199169478e-24	0.250232759695145	0.923	0.841	1.58629530900146e-19	1	Hspb7
3.17738102515994e-23	0.271829380359128	0.92	0.849	5.04441011554391e-19	1	Ogn
4.87942516538211e-23	0.251232974095426	0.992	0.975	7.74657539256064e-19	1	Hspb1
1.28800019848147e-20	0.395700021600426	0.75	0.698	2.04482911510917e-16	1	Tcap
2.14988106541177e-20	0.323076709358607	0.682	0.593	3.41315117944772e-16	1	Rbp4
3.56122351493384e-15	0.279367134175913	0.903	0.886	5.65379845230897e-11	1	Mfap4
0	3.07229069380563	0.922	0.399	0	2	Dcn
0	2.90581270936487	0.945	0.358	0	2	Lum
1.30436370063782e-203	1.44356350466248	0.635	0.034	2.0708078111326e-199	2	C3
5.30250830629377e-192	1.55527892820987	1	0.999	8.41826218707199e-188	2	Mgp
2.36991101774228e-183	1.30789794008479	0.733	0.132	3.76247073176764e-179	2	Frzb
3.70001663194326e-163	1.38337902369822	0.961	0.921	5.87414640487312e-159	2	Col1a1
1.84165640696291e-157	1.45260597424216	0.822	0.389	2.92381371169431e-153	2	Vcam1
1.47958092212826e-152	1.93526008244305	0.699	0.158	2.34898267197083e-148	2	Timp1
1.52512144930807e-142	0.694520489780028	0.986	0.91	2.42128281292149e-138	2	Timp2
1.57156600994516e-141	1.46703181518128	0.813	0.696	2.49501819738893e-137	2	Fn1
2.40365296543208e-137	1.1049716648282	0.735	0.491	3.81603944791997e-133	2	Cxcl12
3.90844251586422e-131	1.2953933672243	0.58	0.08	6.20504333818604e-127	2	Serpina3n
1.58731214349813e-126	0.857171679081857	0.507	0.057	2.52001675901763e-122	2	Mmp2
4.36789976066124e-122	0.925286044468053	0.66	0.189	6.93447766002579e-118	2	Pcolce
3.20227005481906e-119	0.893141328281577	0.936	0.935	5.08392393903073e-115	2	Gas6
1.97338446547303e-117	1.02474472435273	0.993	0.963	3.13294517738499e-113	2	Col1a2
2.1828582215886e-112	1.79276441211759	0.406	0.029	3.46550571259406e-108	2	Lcn2
4.29073986464107e-111	0.796431313098777	0.795	0.406	6.81197860910417e-107	2	Tmem176b
1.2145930299089e-110	0.710332110160124	0.886	0.677	1.92828789428338e-106	2	Npc2
2.52392782241337e-108	0.687854162311929	1	0.99	4.00698781086346e-104	2	Ftl1
8.37423516294187e-107	1.02085493669545	0.6	0.154	1.32949357446865e-102	2	Fxyd5
2.52416723932664e-104	0.931884568470758	0.973	0.927	4.00736790915497e-100	2	Col3a1
3.34959093767389e-103	0.712073123064763	0.708	0.49	5.31781057265107e-99	2	Col5a2
1.33606142389577e-102	0.792626776506612	0.968	0.931	2.12113111657692e-98	2	Ifitm3
4.0546549605282e-99	0.652629250814145	0.621	0.137	6.43717021533458e-95	2	Tmem176a
6.92074850756659e-99	1.71518863367837	0.409	0.056	1.09873803306127e-94	2	1500015O10Rik
1.95490857871689e-98	1.31990074331954	0.489	0.166	3.10361285957094e-94	2	Tnfrsf11b
5.22638976966848e-97	0.592687838133815	1	0.998	8.29741639832567e-93	2	Bgn
2.96400705861445e-96	0.793869231397472	0.616	0.191	4.7056576062563e-92	2	Cp
1.687577794346e-95	0.703937169726378	0.897	0.822	2.67919850630371e-91	2	Prelp
2.57264139526341e-93	1.12634073554786	0.315	0.014	4.0843254791202e-89	2	Prg4
2.03575566319267e-91	0.828728577498056	0.495	0.139	3.23196569088468e-87	2	Ltbp2
2.64256033209506e-91	0.593088300582732	0.281	0.007	4.19532878323411e-87	2	Anxa8
3.18548913600635e-91	0.649699440567894	0.468	0.068	5.05728255232368e-87	2	Emp1
3.55636181301043e-91	0.632853774310368	0.863	0.735	5.64608001433536e-87	2	Mxra8
5.31503545470343e-87	0.660003614170908	0.37	0.035	8.43815028788717e-83	2	Fxyd6
7.2995693417508e-84	0.618370600345816	0.621	0.338	1.15887962869636e-79	2	Ppic
3.31487735877555e-83	0.999991274585968	0.475	0.102	5.26269929479207e-79	2	C4b
1.34761996577166e-81	2.99101801951596	0.379	0.087	2.13948145765909e-77	2	Spp1
1.96878548737438e-81	0.960752780845428	0.966	0.974	3.12564383975556e-77	2	Clu
9.65864181070267e-81	0.958729139447916	0.402	0.057	1.53340597386716e-76	2	Thbs1
1.35222348014188e-80	0.678858446975874	0.425	0.091	2.14678999707326e-76	2	Rarres1
5.97144374985584e-80	0.627455028412749	0.598	0.233	9.48026409727113e-76	2	Scara3
2.19814430899089e-79	0.711764029343268	0.726	0.571	3.48977390495394e-75	2	S100a10
2.68645982652684e-79	1.09066615710643	0.548	0.181	4.26502362059401e-75	2	Fbln1
1.73299363989529e-77	0.589535898978364	0.361	0.047	2.75130070269776e-73	2	Fbln2
6.60245041052162e-77	0.897952049426785	0.527	0.358	1.04820502717441e-72	2	Ccn5
8.28472265841195e-76	0.65670400028227	0.726	0.609	1.31528256924948e-71	2	Nbl1
3.71295004597531e-75	0.72444218949162	0.849	0.761	5.8946794929904e-71	2	Ccdc80
4.41610888397522e-75	1.10653264509261	0.498	0.19	7.01101446419906e-71	2	Lgals3
1.43944394519665e-73	0.610198822011322	0.553	0.342	2.28526120739421e-69	2	1110008P14Rik
2.27869003491854e-73	1.14420612870905	1	1	3.61764829943667e-69	2	Cst3
6.56266029150852e-73	0.66184436441481	0.509	0.129	1.04188794787989e-68	2	Gas7
7.1777888282242e-73	0.521732429768493	0.507	0.131	1.13954575436887e-68	2	C1ra
2.51137773321314e-71	0.80894236742292	0.744	0.62	3.98706328924918e-67	2	Igfbp4
4.98831099611255e-70	0.901669449335982	0.281	0.018	7.91944253742829e-66	2	Ly6a
9.04087451642729e-70	0.551780722486639	0.927	0.81	1.435329238228e-65	2	Tmsb10
4.92630267348829e-67	1.00872051524956	0.518	0.21	7.82099812443001e-63	2	Gm2564
5.9891880456201e-67	0.752028739017013	0.217	0.008	9.50843494122647e-63	2	Fmod
3.55253139978401e-66	0.666999734847607	0.89	0.767	5.6399988502971e-62	2	Cebpd
5.34367771127486e-66	1.00266300351582	0.413	0.343	8.48362273441997e-62	2	Sfrp2
2.13683223000765e-65	0.965596769645044	0.347	0.075	3.39243484836014e-61	2	Serpinf1
2.21421857533959e-65	0.508491800400562	0.772	0.588	3.51529341020913e-61	2	Lrp1
5.70262684117216e-64	0.831852824810343	0.998	0.998	9.05349037304492e-60	2	Sparc
1.47956384649525e-63	0.802950902660551	0.822	0.676	2.34895556269586e-59	2	S100a4
2.71187573000706e-62	0.538585211765701	0.438	0.117	4.30537390895921e-58	2	Cd34
1.13863123660306e-61	0.588492824201906	0.952	0.935	1.80769095123102e-57	2	Fbln5
3.76315267934976e-61	0.697511630758356	0.909	0.848	5.97438119373569e-57	2	Cfh
1.01223481359312e-60	0.662828220153583	0.212	0.008	1.60702399006043e-56	2	Dpt
1.90095878753807e-60	0.505638134643543	0.338	0.048	3.01796217109544e-56	2	Ly6e
2.51057994991775e-59	0.549586366228808	0.215	0.01	3.98579672848942e-55	2	Ptn
4.48983262418913e-59	0.471945157551412	0.368	0.076	7.12805827416266e-55	2	Col8a1
2.39831176938165e-55	0.480095384085961	0.877	0.77	3.80755976507031e-51	2	Tpm4
3.99059182444855e-55	0.493406010562104	0.826	0.732	6.33546358049452e-51	2	Dkk3
1.36995645483806e-54	0.63349858308058	0.799	0.754	2.17494286770091e-50	2	Serping1
1.74629282886486e-53	0.625148256860846	0.491	0.253	2.77241449510585e-49	2	Col6a3
3.56152760822353e-53	0.776973909501786	0.966	0.967	5.65428123081567e-49	2	Mt2
7.17712033398899e-52	0.536682944396127	0.61	0.35	1.13943962422409e-47	2	Tgfb1
2.63078461876932e-50	0.47022119572165	0.584	0.457	4.17663366075817e-46	2	Mgst1
3.3414832344941e-50	0.54522341785139	0.566	0.378	5.30493878308283e-46	2	Abi3bp
3.70644192348185e-49	0.604308788864325	0.495	0.229	5.88434719771978e-45	2	Tsc22d3
7.08381056641737e-49	0.715214671660912	0.667	0.51	1.12462576552442e-44	2	Sncg
8.01369096971481e-47	0.868465118735035	0.203	0.02	1.27225357835192e-42	2	Penk
1.93387207488714e-45	0.545982314673586	0.71	0.606	3.07021530609083e-41	2	Col6a1
2.55354237613913e-45	0.498571698825002	1	1	4.05400387635849e-41	2	Fth1
4.53262592099713e-42	0.539278165244844	0.518	0.243	7.19599691217504e-38	2	Phlda3
2.28751386103088e-41	1.06321562331616	0.352	0.09	3.63165700577262e-37	2	Cxcl1
3.67523416621695e-40	0.48393672354966	0.824	0.816	5.83480176228604e-36	2	Anxa1
4.78345373991587e-40	0.980838427044997	0.288	0.061	7.59421115749043e-36	2	Gpx3
8.47578270411064e-38	0.577451079469097	0.233	0.045	1.3456152621046e-33	2	Smoc2
4.30757527493182e-36	1.77050356093646	0.174	0.025	6.83870650648175e-32	2	Cytl1
7.69545557196044e-36	0.962492334024406	0.872	0.953	1.22173052660444e-31	2	Gsn
9.18984913577255e-36	0.541250721925309	0.457	0.245	1.45898044879525e-31	2	Aqp1
5.27891061413958e-35	1.16361590135932	0.194	0.033	8.380798491008e-31	2	Comp
1.82487381160252e-34	0.509320423038473	0.422	0.178	2.89716966330017e-30	2	Pcolce2
2.60206633111096e-32	0.558511065602995	0.881	0.947	4.13104050727177e-28	2	Serpine2
4.00651845674058e-29	1.24250065013559	0.242	0.084	6.36074870192135e-25	2	Mmp3
4.43964810639685e-29	0.662679380576606	0.404	0.197	7.04838533371565e-25	2	Crlf1
1.12941842827682e-18	0.496127953331319	1	1	1.79306469673228e-14	2	Mt1
4.89604455112112e-06	0.553702201161378	0.242	0.148	0.0777296032935989	2	Ifi27l2a
5.51253188904021e-101	0.703722420130993	0.994	0.892	8.75169562704024e-97	3	Egr1
2.10631465769379e-96	0.787350323922318	1	0.965	3.34398515055467e-92	3	Fos
9.01663924720726e-91	0.842475135005409	0.961	0.757	1.43148164688662e-86	3	Atf3
1.79339530389521e-86	0.66252711220005	1	0.931	2.84719438446404e-82	3	Junb
2.47374321345259e-71	0.653412625123072	0.994	0.926	3.92731472567733e-67	3	Jun
3.57412014455619e-63	0.575670389258838	0.992	0.896	5.6742731414974e-59	3	Btg2
1.25319768709914e-62	0.59153466216639	0.939	0.786	1.9895766480386e-58	3	Gadd45b
4.30639259595732e-61	0.619541034940937	0.992	0.926	6.83682888534184e-57	3	Dusp1
8.5873653049897e-58	0.628992974893074	0.884	0.718	1.36333011582017e-53	3	Ier3
2.98911064775305e-56	0.469301217733968	0.853	0.629	4.74551206437274e-52	3	Sertad1
3.02705424798483e-56	0.573031410013645	0.961	0.852	4.80575132410071e-52	3	Ier2
7.17799689409965e-53	0.497274444608212	0.928	0.7	1.13957878690726e-48	3	Ppp1r15a
1.68224243599225e-51	0.568873685165415	0.895	0.725	2.67072809138129e-47	3	Nr4a1
3.72615456010327e-51	0.609049965025513	0.825	0.592	5.91564297961996e-47	3	Socs3
1.56814909475084e-46	0.493420697333993	0.889	0.706	2.48959350282643e-42	3	Zfp36
2.23570110408321e-44	0.579482104423196	0.936	0.847	3.5493990728425e-40	3	Klf2
1.4040943226858e-43	0.560150540953282	0.898	0.795	2.22914014669598e-39	3	Fosb
1.64392860110257e-43	0.475363590326749	1	0.982	2.60990104711045e-39	3	Id3
3.10638518394356e-43	0.418926268679408	0.936	0.829	4.93169711802879e-39	3	Pnrc1
1.30462275788893e-41	0.352468792500557	0.526	0.18	2.07121909042446e-37	3	Irf1
1.01398816458528e-38	0.378626149442807	0.634	0.284	1.6098076100956e-34	3	Wsb1
4.04335926980154e-37	0.392737916944376	0.548	0.217	6.41923717673693e-33	3	Ints6
4.72703759472178e-36	0.51887279508821	0.85	0.703	7.5046448853803e-32	3	Klf4
2.6380764055984e-35	0.40192142771111	0.831	0.668	4.18821010152802e-31	3	Ifrd1
4.38691940258345e-35	0.483217287719047	0.776	0.634	6.96467324354148e-31	3	Gem
1.92225494979203e-34	0.370210914639755	0.981	0.909	3.05177195828983e-30	3	Rhob
1.74727131279789e-33	0.395688089645188	0.571	0.244	2.77396793619794e-29	3	Gm12216
3.50437682529839e-33	0.353542344935141	0.997	0.985	5.56354864784373e-29	3	Ubc
6.30234752163802e-33	0.364404352853641	0.587	0.263	1.00056069253525e-28	3	Hmgcs2
1.50203929368825e-32	0.445646843967307	0.801	0.66	2.38463758265947e-28	3	Hspa1a
1.04807919851291e-31	0.356893578480913	0.529	0.226	1.6639305355591e-27	3	Ppp1r10
1.21370290601703e-31	0.581582824699376	0.812	0.695	1.92687473359263e-27	3	Tcap
2.11725132529605e-31	0.375766725827397	0.85	0.743	3.36134820404001e-27	3	Zfp36l1
7.80020580763317e-31	0.419903787111238	0.77	0.581	1.23836067401984e-26	3	Fibin
1.11283408276134e-30	0.40834564739919	0.975	0.926	1.7667353897919e-26	3	Nfkbia
2.25687658898137e-28	0.317862164515563	0.543	0.245	3.58301727266682e-24	3	Cavin2
3.66072835138199e-28	0.298971652654706	0.582	0.278	5.81177233065404e-24	3	Pde4b
6.48607210679052e-28	0.353287015889403	0.662	0.369	1.02972880767406e-23	3	Csrnp1
7.95048405004808e-27	0.326042792582006	0.82	0.667	1.26221884778563e-22	3	Tob1
9.12259779173137e-26	0.286929245603195	0.385	0.138	1.44830362541527e-21	3	Fabp3
1.18255929443107e-25	0.275475918735492	0.994	0.943	1.87743113583877e-21	3	Gstm1
1.36287034914611e-25	0.510007096096473	0.693	0.563	2.16369296630437e-21	3	Rrad
4.05811921100263e-25	0.461096098185615	0.95	0.922	6.44267005938777e-21	3	Ccn1
4.77439573941257e-25	0.406478982579788	0.831	0.732	7.5798306758914e-21	3	Hes1
5.96466157976587e-25	0.298886042136413	0.557	0.277	9.46949672403629e-21	3	Pim3
6.13710910282623e-25	0.258095568995536	0.51	0.233	9.74327441164692e-21	3	Midn
1.41391133167662e-24	0.252374626617622	0.997	0.978	2.24472563016981e-20	3	Ddx5
1.79397116713102e-24	0.36836815042373	0.85	0.789	2.84810862493721e-20	3	Sgk1
2.99890954943955e-23	0.260772569537515	0.482	0.22	4.76106880069023e-19	3	Smim3
3.34406455800604e-23	0.340072467624708	0.695	0.485	5.30903689229039e-19	3	Ier5
6.74421891799291e-23	0.302557776739656	0.698	0.49	1.07071219542055e-18	3	Dnajb9
6.94937222028334e-23	0.262125503733223	0.546	0.276	1.10328233369218e-18	3	Sbno2
1.43514945329538e-22	0.394651381072141	0.909	0.83	2.27844327205174e-18	3	Id2
1.59874711443043e-22	0.35870330961072	0.839	0.737	2.53817091886975e-18	3	Errfi1
4.35052836643658e-22	0.402481879723346	0.859	0.756	6.90689883455471e-18	3	Gadd45g
6.9176483533412e-22	0.300478633973308	0.792	0.645	1.09824585257645e-17	3	Glul
8.31632844010689e-22	0.305501123559619	0.643	0.397	1.32030030315137e-17	3	Dnajb1
4.43682502699163e-21	0.256446444112888	0.438	0.196	7.04390341285192e-17	3	Paqr6
5.96413382275519e-21	0.253054433352843	0.748	0.597	9.46865885700614e-17	3	Etfa
2.11375972331593e-20	0.294421063239114	0.51	0.269	3.35580493673637e-16	3	Ddit3
3.45942596213457e-20	0.375234959468035	0.643	0.527	5.49218465748485e-16	3	Rasl11a
1.08828127116721e-19	0.276377983169146	0.352	0.141	1.72775534610505e-15	3	Chchd10
2.49296667176728e-19	0.294192806293163	0.914	0.873	3.95783388809774e-15	3	Tsc22d1
7.65091749944668e-19	0.307918182706646	0.731	0.569	1.21465966221216e-14	3	Vwc2
9.86106990433661e-19	0.297958675345916	0.521	0.285	1.56554345801248e-14	3	Bambi
1.89408049232e-18	0.387078760739217	0.787	0.778	3.00704218960723e-14	3	Itih4
3.18271647995507e-18	0.295627027981196	0.729	0.7	5.05288068357667e-14	3	Mfap5
1.01274392949547e-17	0.26732667173141	0.457	0.23	1.60783226246701e-13	3	Bmp3
1.12268644335645e-17	0.25076250876494	0.767	0.644	1.7823769974727e-13	3	Atf4
1.12848661429629e-17	0.317665449653121	0.92	0.856	1.79158534885679e-13	3	Ogn
1.23643782914318e-16	0.260141605514934	0.881	0.828	1.96296869754771e-12	3	Pdlim3
1.28456732769904e-16	0.432166834504283	0.515	0.481	2.039379089455e-12	3	Des
2.26473795891844e-16	0.252636421688876	0.324	0.145	3.59549798357892e-12	3	Myoz2
4.08247673935741e-16	0.295853573489394	0.839	0.777	6.48134007140382e-12	3	Id1
1.42934253638014e-14	0.254744739923211	0.457	0.249	2.26922421075711e-10	3	Speer6-ps1
3.76937866263533e-14	0.2853584804313	0.759	0.697	5.98426556479984e-10	3	Ckb
7.25298740571433e-14	0.261979869078264	0.958	0.908	1.15148428053121e-09	3	Fmo2
1.1755611216303e-13	0.284132629545039	0.814	0.74	1.86632083670026e-09	3	Cdkn1a
1.63680623929991e-13	0.282340551442119	0.906	0.849	2.59859358551254e-09	3	Klf6
1.88690604579839e-13	0.307030204040639	0.823	0.723	2.99565203830952e-09	3	Actg2
1.36789351647178e-11	0.447411750506231	0.64	0.597	2.1716677467506e-07	3	Tnnt2
2.00281547565794e-09	0.343431386706079	0.28	0.145	3.17966984915454e-05	3	Ifi27l2a
2.76397071839702e-07	0.273624807061107	0.618	0.533	0.00438807991252711	3	Hbegf
6.5049025314454e-26	0.996725161169205	0.903	0.685	1.03271832589227e-21	4	Rcan2
8.43477323021914e-15	0.32205551060614	0.971	0.857	1.33910459802959e-10	4	Fermt2
2.06230199676389e-14	0.410849376979234	1	1	3.27411065006236e-10	4	mt-Nd1
1.15154172482434e-13	0.296809100023067	0.99	0.966	1.82818764233112e-09	4	mt-Co3
6.84192156078003e-12	0.321676442922703	1	1	1.08622346698944e-07	4	mt-Nd4
8.10612906871594e-12	0.331701395110008	0.994	0.979	1.28692905094934e-07	4	mt-Atp6
6.16478350502577e-11	0.400031292255427	1	1	9.78721029257892e-07	4	mt-Cytb
8.79687711607583e-11	0.275915140382778	0.997	0.996	1.3965922109482e-06	4	mt-Nd2
7.83251763479057e-07	0.260319143490564	1	0.999	0.0124349049969935	4	Igfbp7
2.46772005458378e-243	1.34373117810145	1	0.951	3.9177523586572e-239	5	Ap1s3
3.1311155849982e-148	0.96400321613202	0.457	0.229	4.97095910274314e-144	5	Nfxl1
