p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.81690059278825e-51	0.331813343581868	0.969	0.888	9.23491138111063e-47	1	Smtn
2.23042295546465e-50	0.352671215806955	0.911	0.775	3.54101948409568e-46	1	Ramp1
1.03066822553049e-49	0.263175261214665	0.531	0.219	1.63628887485221e-45	1	Eml2
2.43336669211619e-49	0.318571642911259	0.549	0.234	3.86321296040366e-45	1	Kcnab1
1.293362434767e-48	0.44648405069869	0.879	0.733	2.05334220143609e-44	1	Fbxl22
1.13379072940448e-45	0.321741013770651	0.886	0.775	1.80000616200256e-41	1	Lims2
3.50691385336561e-45	0.339741521167022	0.768	0.564	5.56757643360324e-41	1	Efhd1
1.0749893960149e-44	0.26003831401888	1	0.996	1.70665316511326e-40	1	Pfn1
1.96779479038577e-43	0.299746090809079	0.989	0.928	3.12407100921645e-39	1	Fblim1
2.88386030458453e-43	0.31271056223698	0.51	0.22	4.5784166195584e-39	1	Mylk4
3.77917162692424e-42	0.30831999980514	0.995	0.937	5.99981287490492e-38	1	Gstm1
8.17439127074232e-42	0.356863427019268	0.92	0.853	1.29776635814305e-37	1	Higd1a
1.6710298466917e-41	0.268865530241783	0.994	0.958	2.65292698460774e-37	1	Pls3
3.4768972968044e-40	0.321638796444308	0.867	0.724	5.51992214840666e-36	1	Synpo2
4.60621694449834e-40	0.279404126996178	0.98	0.933	7.31283002108556e-36	1	Hcfc1r1
6.98702508065558e-40	0.328191810025378	0.936	0.861	1.10926010180488e-35	1	Msrb1
9.53407736401897e-40	0.297781535256688	0.886	0.737	1.51363012231165e-35	1	Dmpk
1.43013017840472e-39	0.256710769850709	1	0.973	2.27047467123533e-35	1	Cald1
1.50118661061141e-38	0.433155846085739	0.85	0.71	2.38328386300668e-34	1	Sparcl1
2.90793054684409e-38	0.326572269357711	0.953	0.867	4.61663053616968e-34	1	Hspb6
6.05165419953625e-38	0.339148211039014	0.961	0.853	9.60760620718375e-34	1	Ccn3
1.82481727922655e-37	0.261317391215485	0.581	0.298	2.89707991250007e-33	1	Plekho1
2.90041404233931e-37	0.279316056531344	0.994	0.965	4.60469733361789e-33	1	Rbp1
1.15729285149897e-36	0.274080935372086	0.97	0.895	1.83731813103977e-32	1	Zyx
1.88427245926102e-36	0.258538712948291	0.986	0.895	2.9914709563228e-32	1	Itga8
9.94512123950271e-36	0.250175229344399	0.401	0.158	1.57888744798345e-31	1	Ptprz1
3.59883099389457e-35	0.253615232099498	0.495	0.232	5.71350408590701e-31	1	Asb2
3.78232409370905e-35	0.290881449904668	0.714	0.475	6.00481773117248e-31	1	1190005I06Rik
3.7093187706819e-32	0.267311021499893	0.623	0.361	5.88891448033458e-28	1	Npy1r
2.90391173848608e-31	0.256716149715286	0.919	0.832	4.61025027602051e-27	1	Pdlim7
3.7805254766902e-31	0.314051410274827	0.682	0.498	6.00196224679336e-27	1	Optc
2.18252729236598e-29	0.285849358249126	0.905	0.815	3.46498032936024e-25	1	Pdlim3
2.50078642278199e-28	0.252446514756986	0.903	0.815	3.97024852480869e-24	1	Lrrfip1
4.23874483928244e-27	0.259721529614317	0.826	0.708	6.72943130684479e-23	1	Cbr2
6.13628616825642e-26	0.28366383800613	0.369	0.165	9.74196792072389e-22	1	Wif1
6.36997242973593e-25	0.253073941340713	0.876	0.762	1.01129682294488e-20	1	Tinagl1
7.92776608211607e-24	0.470507126797317	0.603	0.602	1.25861214319675e-19	1	Tnnt2
9.99178199169478e-24	0.250232759695145	0.923	0.841	1.58629530900146e-19	1	Hspb7
3.17738102515994e-23	0.271829380359128	0.92	0.849	5.04441011554391e-19	1	Ogn
4.87942516538211e-23	0.251232974095426	0.992	0.975	7.74657539256064e-19	1	Hspb1
1.28800019848147e-20	0.395700021600426	0.75	0.698	2.04482911510917e-16	1	Tcap
2.14988106541177e-20	0.323076709358607	0.682	0.593	3.41315117944772e-16	1	Rbp4
3.56122351493384e-15	0.279367134175913	0.903	0.886	5.65379845230897e-11	1	Mfap4
1.62223072539705e-26	0.257349470668394	0.247	0.065	2.57545349964035e-22	2	Metrnl
2.17332231640679e-26	0.288305721523988	0.427	0.213	3.45036650952741e-22	2	Ppp3ca
2.29486355298432e-26	0.333042324742604	0.491	0.281	3.6433253767179e-22	2	Sulf1
2.66689916902774e-26	0.260738013540857	0.749	0.631	4.23396912074843e-22	2	Ctsz
3.1857313528293e-26	0.252909320841719	0.235	0.061	5.0576670957518e-22	2	Psmb8
3.23035146740003e-26	0.257897197356063	0.377	0.159	5.12850598964429e-22	2	Nucb2
3.97121021032174e-26	0.255311924312321	0.162	0.025	6.30469332990679e-22	2	Igf1
7.72335950913372e-26	0.29811017298774	0.55	0.474	1.22616055567007e-21	2	Lox
1.56140043167023e-25	0.312307681541418	0.525	0.296	2.47887932531966e-21	2	Chpf
1.60378019186165e-25	0.265464610604463	0.174	0.032	2.54616143259955e-21	2	Tubb3
1.78637032017508e-25	0.264119864746837	0.37	0.151	2.83604152030995e-21	2	Mmp14
1.81836023005076e-25	0.284712619002571	0.982	0.973	2.88682870122859e-21	2	Myl12a
2.48275585825648e-25	0.275534174687063	0.705	0.899	3.94162320056799e-21	2	Eln
3.43326243727388e-25	0.283893209180322	0.566	0.438	5.45064744541601e-21	2	Plxdc2
4.38042708322138e-25	0.281186224500734	0.742	0.623	6.95436603732226e-21	2	Lamp2
6.84684473582811e-25	0.268649511865301	0.479	0.253	1.08700507026007e-20	2	Ap3s1
7.9418119951143e-25	0.255950465323868	0.331	0.124	1.26084207234435e-20	2	Plvap
3.03023790091936e-24	0.389996512822045	0.92	0.89	4.81080569149958e-20	2	Ctsl
1.37301844855507e-23	0.363279667845306	0.831	0.885	2.17980408892603e-19	2	Ccn2
8.63261960809321e-23	0.284126446549583	0.808	0.687	1.37051468898088e-18	2	Emilin1
1.19160473486214e-21	0.356532383863877	0.904	0.879	1.89179167706714e-17	2	Cebpb
3.29997291221297e-21	0.257700893910954	0.354	0.186	5.23903699542931e-17	2	Creb3l1
3.53267263752093e-21	0.264076854492193	0.475	0.274	5.60847107932823e-17	2	Epdr1
1.17887161890214e-20	0.425660872626074	0.304	0.165	1.87157658216904e-16	2	Lpl
1.41668685664346e-20	0.31806659867449	0.904	0.859	2.24913205360715e-16	2	H2-D1
2.16897851656365e-20	0.303986781476725	0.934	0.904	3.44347029289645e-16	2	Emp3
2.96099059084502e-20	0.349725128774792	0.457	0.241	4.70086866202555e-16	2	Slc43a3
6.57017506951708e-20	0.297856468125807	0.473	0.295	1.04308099403653e-15	2	Fbn1
5.71656356315925e-19	0.261438451256102	0.511	0.343	9.07561631287163e-15	2	Fkbp10
7.72057405052831e-19	0.272825088351983	0.443	0.244	1.22571833626187e-14	2	Vmp1
8.01304647737361e-19	0.37519874983392	0.982	0.992	1.27215125874783e-14	2	Tm4sf1
1.12941842827682e-18	0.496127953331319	1	1	1.79306469673228e-14	2	Mt1
4.79239749443915e-18	0.28431967150887	0.737	0.726	7.6084102621716e-14	2	Kdelr2
7.04377841827687e-18	0.311450968557413	0.498	0.37	1.11827026168564e-13	2	Timp3
7.91598772590638e-18	0.263195941366748	0.927	0.924	1.2567422113649e-13	2	Ldha
3.93195047494685e-17	0.319333648732888	0.116	0.02	6.24236457402562e-13	2	Ccl2
2.42345462163529e-16	0.331540626348128	0.347	0.239	3.84747655730818e-12	2	Bst2
7.55649412091581e-16	0.334343243957318	0.196	0.067	1.19966900663659e-11	2	Isg15
8.78965206507666e-16	0.250631288217249	1	0.999	1.39544516185157e-11	2	Igfbp7
1.66433549313943e-15	0.294896051425001	0.957	0.959	2.64229902890816e-11	2	Ecm1
4.76182955529269e-15	0.284821286694827	0.402	0.22	7.55988060198267e-11	2	Phlda1
1.52659239545121e-14	0.418382957347344	0.952	0.975	2.42361808701835e-10	2	Nupr1
3.54325981451797e-14	0.308778414176787	0.932	0.931	5.62527928152874e-10	2	Nfkbia
2.48539807688976e-13	0.259070704129886	0.221	0.093	3.94581798687018e-09	2	Ptgs2
4.83259689358278e-13	0.2551326439202	0.228	0.101	7.67223082825202e-09	2	Gbp2
1.75679219215359e-07	0.294629773477045	0.365	0.261	0.00278908328426304	2	Abhd2
4.89604455112112e-06	0.553702201161378	0.242	0.148	0.0777296032935989	2	Ifi27l2a
9.47203884418056e-06	0.28214427199114	0.993	0.982	0.150378088690211	2	Sdc4
1.15305765747148e-05	0.263498499276267	0.685	0.704	0.183059433700173	2	Slc39a1
2.23502549338809e-05	0.336732556816521	0.676	0.698	0.354832647330294	2	Saa3
7.80020580763317e-31	0.419903787111238	0.77	0.581	1.23836067401984e-26	3	Fibin
1.11283408276134e-30	0.40834564739919	0.975	0.926	1.7667353897919e-26	3	Nfkbia
2.25687658898137e-28	0.317862164515563	0.543	0.245	3.58301727266682e-24	3	Cavin2
3.66072835138199e-28	0.298971652654706	0.582	0.278	5.81177233065404e-24	3	Pde4b
6.48607210679052e-28	0.353287015889403	0.662	0.369	1.02972880767406e-23	3	Csrnp1
7.95048405004808e-27	0.326042792582006	0.82	0.667	1.26221884778563e-22	3	Tob1
9.12259779173137e-26	0.286929245603195	0.385	0.138	1.44830362541527e-21	3	Fabp3
1.18255929443107e-25	0.275475918735492	0.994	0.943	1.87743113583877e-21	3	Gstm1
1.36287034914611e-25	0.510007096096473	0.693	0.563	2.16369296630437e-21	3	Rrad
4.05811921100263e-25	0.461096098185615	0.95	0.922	6.44267005938777e-21	3	Ccn1
4.77439573941257e-25	0.406478982579788	0.831	0.732	7.5798306758914e-21	3	Hes1
5.96466157976587e-25	0.298886042136413	0.557	0.277	9.46949672403629e-21	3	Pim3
6.13710910282623e-25	0.258095568995536	0.51	0.233	9.74327441164692e-21	3	Midn
1.41391133167662e-24	0.252374626617622	0.997	0.978	2.24472563016981e-20	3	Ddx5
1.79397116713102e-24	0.36836815042373	0.85	0.789	2.84810862493721e-20	3	Sgk1
2.99890954943955e-23	0.260772569537515	0.482	0.22	4.76106880069023e-19	3	Smim3
3.34406455800604e-23	0.340072467624708	0.695	0.485	5.30903689229039e-19	3	Ier5
6.74421891799291e-23	0.302557776739656	0.698	0.49	1.07071219542055e-18	3	Dnajb9
6.94937222028334e-23	0.262125503733223	0.546	0.276	1.10328233369218e-18	3	Sbno2
1.43514945329538e-22	0.394651381072141	0.909	0.83	2.27844327205174e-18	3	Id2
1.59874711443043e-22	0.35870330961072	0.839	0.737	2.53817091886975e-18	3	Errfi1
4.35052836643658e-22	0.402481879723346	0.859	0.756	6.90689883455471e-18	3	Gadd45g
6.9176483533412e-22	0.300478633973308	0.792	0.645	1.09824585257645e-17	3	Glul
8.31632844010689e-22	0.305501123559619	0.643	0.397	1.32030030315137e-17	3	Dnajb1
4.43682502699163e-21	0.256446444112888	0.438	0.196	7.04390341285192e-17	3	Paqr6
5.96413382275519e-21	0.253054433352843	0.748	0.597	9.46865885700614e-17	3	Etfa
2.11375972331593e-20	0.294421063239114	0.51	0.269	3.35580493673637e-16	3	Ddit3
3.45942596213457e-20	0.375234959468035	0.643	0.527	5.49218465748485e-16	3	Rasl11a
1.08828127116721e-19	0.276377983169146	0.352	0.141	1.72775534610505e-15	3	Chchd10
2.49296667176728e-19	0.294192806293163	0.914	0.873	3.95783388809774e-15	3	Tsc22d1
7.65091749944668e-19	0.307918182706646	0.731	0.569	1.21465966221216e-14	3	Vwc2
9.86106990433661e-19	0.297958675345916	0.521	0.285	1.56554345801248e-14	3	Bambi
1.89408049232e-18	0.387078760739217	0.787	0.778	3.00704218960723e-14	3	Itih4
3.18271647995507e-18	0.295627027981196	0.729	0.7	5.05288068357667e-14	3	Mfap5
1.01274392949547e-17	0.26732667173141	0.457	0.23	1.60783226246701e-13	3	Bmp3
1.12268644335645e-17	0.25076250876494	0.767	0.644	1.7823769974727e-13	3	Atf4
1.12848661429629e-17	0.317665449653121	0.92	0.856	1.79158534885679e-13	3	Ogn
1.23643782914318e-16	0.260141605514934	0.881	0.828	1.96296869754771e-12	3	Pdlim3
1.28456732769904e-16	0.432166834504283	0.515	0.481	2.039379089455e-12	3	Des
2.26473795891844e-16	0.252636421688876	0.324	0.145	3.59549798357892e-12	3	Myoz2
4.08247673935741e-16	0.295853573489394	0.839	0.777	6.48134007140382e-12	3	Id1
1.42934253638014e-14	0.254744739923211	0.457	0.249	2.26922421075711e-10	3	Speer6-ps1
3.76937866263533e-14	0.2853584804313	0.759	0.697	5.98426556479984e-10	3	Ckb
7.25298740571433e-14	0.261979869078264	0.958	0.908	1.15148428053121e-09	3	Fmo2
1.1755611216303e-13	0.284132629545039	0.814	0.74	1.86632083670026e-09	3	Cdkn1a
1.63680623929991e-13	0.282340551442119	0.906	0.849	2.59859358551254e-09	3	Klf6
1.88690604579839e-13	0.307030204040639	0.823	0.723	2.99565203830952e-09	3	Actg2
1.36789351647178e-11	0.447411750506231	0.64	0.597	2.1716677467506e-07	3	Tnnt2
2.00281547565794e-09	0.343431386706079	0.28	0.145	3.17966984915454e-05	3	Ifi27l2a
2.76397071839702e-07	0.273624807061107	0.618	0.533	0.00438807991252711	3	Hbegf
6.5049025314454e-26	0.996725161169205	0.903	0.685	1.03271832589227e-21	4	Rcan2
8.43477323021914e-15	0.32205551060614	0.971	0.857	1.33910459802959e-10	4	Fermt2
2.06230199676389e-14	0.410849376979234	1	1	3.27411065006236e-10	4	mt-Nd1
1.15154172482434e-13	0.296809100023067	0.99	0.966	1.82818764233112e-09	4	mt-Co3
6.84192156078003e-12	0.321676442922703	1	1	1.08622346698944e-07	4	mt-Nd4
8.10612906871594e-12	0.331701395110008	0.994	0.979	1.28692905094934e-07	4	mt-Atp6
6.16478350502577e-11	0.400031292255427	1	1	9.78721029257892e-07	4	mt-Cytb
8.79687711607583e-11	0.275915140382778	0.997	0.996	1.3965922109482e-06	4	mt-Nd2
7.83251763479057e-07	0.260319143490564	1	0.999	0.0124349049969935	4	Igfbp7
6.53423689256154e-30	0.543631644044635	0.823	0.513	1.03737544906307e-25	5	Chka
8.4120376205798e-30	0.37744518905644	0.951	0.636	1.33549509264325e-25	5	Clk1
1.52312432898006e-29	0.499721605889109	1	0.899	2.41811218468874e-25	5	Btg2
3.60973682728514e-29	0.398427639014047	0.926	0.6	5.73081818699788e-25	5	Bcl2l1
4.29835495385901e-29	0.418750307513631	0.971	0.705	6.82406832474656e-25	5	Hnrnpl
7.11610901736256e-29	0.329311272685228	0.967	0.667	1.12975346759648e-24	5	B4galt1
1.15643971006372e-28	0.370420433428556	0.967	0.672	1.83596368369716e-24	5	Ebf1
1.29336571979338e-27	0.450930157540444	0.988	0.876	2.05334741674398e-23	5	Mmachc
7.48042639131366e-27	0.284575913395426	0.947	0.644	1.18759249388496e-22	5	Qsox1
1.17108939896879e-25	0.287232920621243	1	0.79	1.85922152980284e-21	5	Fosb
1.60497351135729e-25	0.448709802475367	0.996	0.97	2.54805594663084e-21	5	Ltbp1
7.36154681615454e-25	0.437033652576344	0.984	0.772	1.16871917253269e-20	5	Luc7l2
1.18078730944736e-24	0.294638252247503	0.885	0.567	1.87461793247863e-20	5	Efna5
5.54935077876772e-24	0.328550763081207	0.901	0.595	8.81014929637164e-20	5	Kmt2d
1.30612087103046e-23	0.427063868926858	1	0.934	2.07359749484795e-19	5	Junb
2.73796091045233e-23	0.44352347232973	0.827	0.533	4.34678674143413e-19	5	Klf10
4.48584653838266e-23	0.27209114769243	0.901	0.602	7.12172996433632e-19	5	Myom1
2.02981880216359e-22	0.279141001039584	0.897	0.601	3.22254033031492e-18	5	Fgfr1
5.29031935831197e-22	0.273804460549181	0.951	0.689	8.39891101325609e-18	5	Enah
1.41817242195494e-21	0.363797789435975	0.996	0.878	2.25149053709566e-17	5	Slc38a2
5.35317864953156e-21	0.252261081446139	0.864	0.57	8.49870642399631e-17	5	Adcy5
2.2059621256587e-20	0.3924336090329	0.992	0.837	3.50218547069574e-16	5	Tcf7l2
2.90122037938078e-20	0.343085880554232	0.893	0.625	4.60597747430493e-16	5	Top1
3.94664652566388e-20	0.336752273169234	1	0.968	6.26569602414397e-16	5	Zfp101
4.01958166026006e-20	0.323871982448527	1	0.862	6.38148784382888e-16	5	Btg1
8.14108367419296e-20	0.326469144857784	0.979	0.771	1.29247844411487e-15	5	Dnaja1
1.8754914593127e-19	0.482886957072466	0.774	0.509	2.97753024080485e-15	5	Ncoa3
4.51272999819509e-19	0.365660347616988	1	0.929	7.16441014513452e-15	5	Jun
2.07275796521019e-18	0.393191414713016	0.984	0.847	3.29071054556769e-14	5	D10Wsu102e
5.16929533278089e-18	0.251004427484519	0.971	0.764	8.20677327032293e-14	5	Zbtb38
3.0385602483048e-16	0.280226094662765	0.992	0.858	4.8240182502087e-12	5	Pcdh7
3.27171689316316e-16	0.288721294204122	0.811	0.545	5.19417773958583e-12	5	Sf3b1
4.69255972422448e-16	0.263106404802965	0.835	0.574	7.44990781817878e-12	5	Rbm25
6.46236928137476e-16	0.266924238147058	0.823	0.561	1.02596574711106e-11	5	Fry
7.35117772869376e-16	0.304932277627595	1	0.966	1.16707297620742e-11	5	Zbtb20
3.83497739770884e-15	0.335490672929623	0.996	0.93	6.08841011660255e-11	5	Klf13
4.99139214517846e-15	0.296388160386829	0.996	0.907	7.92433416968533e-11	5	Hspa5
5.5165033056796e-15	0.352812927139687	0.996	0.966	8.75800064809693e-11	5	mt-Co3
1.0522571822137e-14	0.259185502555068	0.988	0.844	1.67056350248247e-10	5	Klf6
1.65964187397e-14	0.26276050013122	0.823	0.577	2.63484743911477e-10	5	Snrnp70
1.28054745045243e-13	0.282287801914023	0.765	0.516	2.03299713233828e-09	5	Socs2
2.2458889652303e-13	0.31266767582787	0.72	0.478	3.56557332119963e-09	5	Noct
2.545562438894e-12	0.382243671407229	0.992	0.907	4.04133492798812e-08	5	Sat1
3.83072542140961e-12	0.308145707232946	0.728	0.515	6.08165967902989e-08	5	Auts2
2.69795753040748e-11	0.281558689570856	0.712	0.49	4.28327737527492e-07	5	Herpud1
4.51144028281973e-11	0.261349683267237	0.992	0.903	7.1623625930046e-07	5	Cped1
4.92714332596202e-10	0.460445028262767	1	1	7.8223327442973e-06	5	mt-Cytb
2.54585235352603e-09	0.285022167963824	1	0.979	4.04179519645792e-05	5	mt-Atp6
7.19444594462235e-08	0.384775729895757	1	1	0.00114219023816824	5	mt-Nd1
7.70194030887859e-08	0.326228199505312	1	1	0.00122276004343756	5	mt-Nd4
2.00763629875679e-20	0.291712668845339	0.551	0.246	3.18732338790627e-16	6	Fez1
2.38886201884669e-20	0.55356540276344	0.483	0.206	3.79255734112101e-16	6	Crlf1
4.95369686676552e-20	0.300493964581667	1	0.999	7.86448914567693e-16	6	Igfbp7
7.77224802416788e-20	0.297802205375356	0.59	0.285	1.23392209631689e-15	6	Stk38l
7.87969131066781e-20	0.28646110505181	0.585	0.28	1.25097979248162e-15	6	Cyb561
7.90606377693437e-20	0.308780643527446	0.991	0.933	1.2551666852261e-15	6	Serpine2
1.32123933873113e-19	0.264242908720945	0.376	0.123	2.09759957416955e-15	6	Casp4
1.5437323529573e-19	0.5342619906761	0.991	0.978	2.45082948355501e-15	6	Hspb1
3.26622837123265e-18	0.281900045255298	1	0.998	5.18546416216896e-14	6	Lgals1
3.41551565760953e-18	0.280090530139588	0.543	0.254	5.42247265802089e-14	6	Tgfb2
3.48617249829882e-17	0.333840754560086	0.799	0.757	5.53464745829921e-13	6	Tnfrsf12a
7.77731811001029e-17	0.270170415824989	0.573	0.29	1.23472702314523e-12	6	Sulf1
1.42077351545052e-16	0.282567202697577	0.987	0.967	2.25562003312924e-12	6	Arpc1b
3.5941604946202e-16	0.297520578269983	0.491	0.23	5.70608920125904e-12	6	Gm45551
1.03492678519961e-15	0.286533791665056	0.855	0.779	1.6430497641829e-11	6	Tpm4
1.04287681907422e-15	0.641576233172337	0.671	0.433	1.65567123796223e-11	6	Vcam1
1.44692641878436e-15	0.43593761495253	0.893	0.862	2.29714038246205e-11	6	Fgl2
2.46943820276959e-15	0.290971534497664	0.491	0.233	3.920480090717e-11	6	Bdnf
2.50602018787737e-15	0.255548613437381	0.949	0.896	3.97855765027411e-11	6	Dbi
3.3836571098761e-15	0.364192692713641	0.829	0.724	5.3718940276393e-11	6	Gm13889
4.15251713125231e-15	0.534179215341723	0.585	0.528	6.59253619757616e-11	6	Sncg
7.24678398462698e-15	0.251354050164753	1	1	1.15049942539938e-10	6	Fth1
1.67555761092208e-14	0.342095275221046	0.427	0.19	2.6601152630999e-10	6	Wif1
1.89254954613628e-14	0.334120682353694	1	0.999	3.00461165944595e-10	6	S100a6
2.54330583609207e-14	0.250026590387878	0.979	0.939	4.03775234537977e-10	6	Rhoc
4.66597883544282e-14	0.318771690951061	0.688	0.482	7.40770799914902e-10	6	Itga5
9.63898991631655e-14	0.261335439071788	0.979	0.964	1.53028603911442e-09	6	Cd200
1.04779737986122e-13	0.251053076196729	0.423	0.192	1.66348312026767e-09	6	Kcnj8
1.95622087398132e-13	0.27013707523142	0.526	0.278	3.10569625953275e-09	6	Col15a1
3.71924308104964e-13	0.266304563766012	0.594	0.345	5.9046703154744e-09	6	Sulf2
4.67328110569803e-13	0.268731933470553	0.667	0.449	7.4193010834062e-09	6	Lxn
4.69397785222522e-13	0.317989522039619	0.594	0.419	7.45215923819276e-09	6	Serpinb6b
6.19904582856099e-13	0.250414015646197	1	0.99	9.84160515742342e-09	6	Tm4sf1
1.70853384315098e-12	0.310457791243342	0.846	0.88	2.7124683293865e-08	6	Ccn2
2.10090761267861e-12	0.259433586463773	0.654	0.539	3.33540092588856e-08	6	Uchl1
2.52457864075945e-12	0.273409296709045	0.671	0.47	4.00802105006971e-08	6	Lox
4.44773265502096e-12	0.252928033220232	0.756	0.617	7.06122036311127e-08	6	Susd5
5.55445599777835e-12	0.470493711418193	0.876	0.871	8.8182543420729e-08	6	Eln
6.14178420957527e-12	0.275436179434977	0.868	0.854	9.7506966111217e-08	6	Htra1
4.17634642935753e-11	0.268865370340603	0.735	0.606	6.63036759124801e-07	6	Htra3
5.793408176899e-11	0.265630285839099	0.885	0.856	9.19761482164485e-07	6	Hspb7
6.90778635644171e-11	0.254656282115885	0.859	0.748	1.09668016194869e-06	6	Tgm2
9.73785804805735e-11	0.27984561593487	0.876	0.813	1.54598234370958e-06	6	Anxa1
3.56913034152591e-09	0.250918234713061	0.726	0.623	5.66635133020654e-05	6	Plpp3
6.62242660739978e-09	0.251525822388108	0.632	0.532	0.000105137644819079	6	Net1
1.57302960261024e-08	0.542859055136804	0.218	0.09	0.000249734179710402	6	Igfbp2
1.91401320147209e-08	0.304250328385973	0.739	0.757	0.000303868735865709	6	Serpine1
2.55433774225179e-07	0.295354473124967	0.534	0.37	0.00405526659959894	6	Ccn5
8.67017360249908e-07	0.267293222627023	0.645	0.609	0.0137647676113275	6	Rbp4
1.04497220948337e-06	0.27504081451003	0.62	0.547	0.016589978797758	6	Atf5
6.41426839491558e-05	0.257814460858434	0.939	0.948	1	7	Selenok
6.49753581995425e-05	0.287875586746393	0.51	0.405	1	7	Klf7
6.99369136212546e-05	0.280128173377463	0.388	0.175	1	7	Tut7
