p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.48343187167016e-22	0.286998066757637	0.516	0.207	5.00360154046702e-18	0	Myadm
3.51017579627153e-22	0.291015288802901	0.47	0.172	5.04201651376443e-18	0	Tpst1
4.28618913278661e-22	0.293766519089138	0.997	0.859	6.15668207033468e-18	0	Igfbp7
4.70307566147396e-22	0.266257704959133	0.209	0.021	6.7554978801412e-18	0	Adgrd1
7.73572440823433e-22	0.306086987223952	0.487	0.187	1.11115945399878e-17	0	Fndc3b
1.24466827328697e-21	0.374646931057056	0.67	0.415	1.78784150774941e-17	0	Celf2
1.42656553676441e-21	0.32236542231918	0.848	0.74	2.0491187370084e-17	0	Nenf
1.46207176221534e-21	0.274677582369596	0.278	0.055	2.10011987924611e-17	0	Abcc9
1.52063362422413e-21	0.360214324603541	0.318	0.075	2.18423813783554e-17	0	Sema3c
1.85253242370244e-21	0.793241001408235	0.533	0.476	2.66097757340618e-17	0	Tnfaip6
1.86846684481049e-21	0.400341012415873	0.332	0.089	2.68386577588579e-17	0	Lox
2.09043904991965e-21	0.271903974878494	0.378	0.112	3.00270665130458e-17	0	Pbx1
4.79864338160118e-21	0.42937810142907	0.544	0.259	6.89277135333194e-17	0	Gxylt2
6.32695255702278e-21	0.495829164456387	0.57	0.508	9.08803465290753e-17	0	Fbln2
7.17925515361289e-21	0.339819646911962	0.355	0.113	1.03122821026496e-16	0	Prss23
9.15742991349488e-21	0.490430030669015	0.266	0.051	1.3153732327744e-16	0	Penk
1.40188517343447e-20	0.289282689062087	0.424	0.147	2.01366786312127e-16	0	Kdelr3
1.50603722404463e-20	0.267328176759034	0.215	0.028	2.16327186861771e-16	0	Kcne4
1.66759407019512e-20	0.541891537774644	0.862	0.781	2.39533212242827e-16	0	Klf4
2.63787169312574e-20	0.261483131296572	0.335	0.09	3.78903890000582e-16	0	Plekhf1
2.85320784119965e-20	0.304966306665774	0.335	0.09	4.09834774309917e-16	0	Cd55
4.79932944178018e-20	0.43966642069023	0.656	0.62	6.89375681017306e-16	0	Maff
5.07769736118506e-20	0.394464526966904	0.802	0.694	7.29360448960623e-16	0	Il11ra1
6.8989807381473e-20	0.262381439122281	0.378	0.119	9.90969593227478e-16	0	Ybx3
1.1726847367826e-19	0.374225061673139	0.318	0.092	1.68444435591452e-15	0	Nr4a3
1.4608769559872e-19	0.904028841407436	0.292	0.078	2.09840365958002e-15	0	Ccn5
1.64394181909916e-19	0.839496386924196	0.418	0.458	2.36135802895403e-15	0	Cxcl1
1.69506473129445e-19	0.361136433586214	0.739	0.587	2.43479098003135e-15	0	Mgst1
2.15353498061767e-19	0.349282593934433	0.928	0.789	3.09333764615922e-15	0	Ltbp4
2.9853367409845e-19	0.259983072914447	0.756	0.714	4.28813769475014e-15	0	Mtch1
3.1231012002493e-19	0.366186024011055	0.948	0.841	4.48602256403809e-15	0	Klf9
3.88690819319132e-19	0.309248364189315	0.39	0.132	5.58315492870001e-15	0	Clec11a
6.27426955791086e-19	0.284513177229193	0.289	0.072	9.01236079298316e-15	0	Fst
8.64558002468243e-19	0.318044421352988	0.235	0.043	1.24185111474538e-14	0	Stc2
1.28520229998355e-18	0.26165481812003	0.407	0.147	1.84606458369637e-14	0	Fam114a1
1.52907387492402e-18	0.402945364905243	0.834	0.658	2.19636171394086e-14	0	Mmp2
1.53031661919016e-18	0.302751742860566	0.49	0.21	2.19814679180475e-14	0	Por
1.58647180765402e-18	0.316497132430756	0.989	0.902	2.27880810451423e-14	0	S100a6
1.75612828600953e-18	0.357528715996029	0.885	0.792	2.52250267002409e-14	0	Ahnak
1.76520900425211e-18	0.301346387652526	0.966	0.882	2.53554621370773e-14	0	Zbtb20
2.08444397910175e-18	0.318520654011714	0.88	0.677	2.99409533158176e-14	0	Lhfp
3.00790129114677e-18	0.441283606150156	0.968	0.949	4.32054941460322e-14	0	Jund
7.56621807291184e-18	0.63476823235341	0.842	0.729	1.08681156399306e-13	0	Olfr1033
9.68642431436302e-18	0.329861771189419	0.378	0.132	1.3913579885151e-13	0	Mn1
1.22126189294786e-17	0.287473787993969	0.484	0.211	1.75422058303031e-13	0	Ndrg2
1.4961120579724e-17	0.281748392287992	0.215	0.037	2.14901536007156e-13	0	Ngf
1.61559401139231e-17	0.40797308397783	0.794	0.761	2.32063923796391e-13	0	Ifrd1
1.81320386169586e-17	0.588994473857405	0.479	0.231	2.60448602693993e-13	0	Sfrp1
2.31248842340438e-17	0.262539829872592	0.453	0.188	3.32165837137805e-13	0	Ndn
4.39986404161343e-17	0.259563380962175	0.948	0.796	6.31996470937353e-13	0	Selenom
4.74095360503527e-17	0.316774997400461	0.473	0.217	6.80990575827266e-13	0	Etfa
5.87934814171752e-17	0.34584330016108	0.504	0.262	8.44509567076304e-13	0	Bag3
5.96827935133709e-17	0.293426638868227	0.235	0.049	8.5728364602606e-13	0	Pgf
7.37980888684467e-17	0.337254014576439	0.622	0.404	1.06003574850637e-12	0	Qpct
7.52402004446589e-17	0.270980349518509	0.438	0.181	1.08075023918708e-12	0	Nrip1
7.59407904221402e-17	0.487868335134415	0.547	0.342	1.09081351362362e-12	0	Ackr3
8.07102999119546e-17	0.465470895559854	0.539	0.306	1.15932274793532e-12	0	Col4a3
1.89557724219863e-16	0.380104793595527	0.215	0.044	2.72280715069411e-12	0	Vegfd
2.44949820752963e-16	0.279108322048042	0.986	0.916	3.51845922529557e-12	0	Cd63
2.95737234137323e-16	0.393942433843303	0.301	0.089	4.24796963114851e-12	0	Col8a1
3.84791918895896e-16	0.318259457039966	0.45	0.196	5.52715112302065e-12	0	Cp
4.23508542643865e-16	0.275555966293953	0.407	0.162	6.08327670653647e-12	0	Selenbp1
4.37298678330818e-16	0.325400114290082	0.682	0.528	6.28135821554387e-12	0	Sdc2
6.34688208802038e-16	0.293195028423439	0.711	0.6	9.11666143123248e-12	0	Fkbp9
1.59984285531383e-15	0.291911346210527	0.404	0.164	2.29801427737278e-11	0	Bambi
2.85746553461497e-15	0.393665678520915	0.708	0.534	4.10446349392094e-11	0	Gas1
3.57417801742922e-15	0.256168219336482	0.504	0.247	5.13394930423533e-11	0	Chpf
4.26904777960612e-15	0.291099637220593	0.496	0.242	6.13206023062623e-11	0	Sntb2
6.78740140906566e-15	0.295630580175967	0.55	0.335	9.74942338398191e-11	0	Gpx8
8.92162875541709e-15	0.275614595028519	0.96	0.893	1.28150275442811e-10	0	Tmsb10
1.21134516225771e-14	0.264177536548308	0.762	0.757	1.73997619106698e-10	0	Ccnl1
1.57048329499505e-14	0.332744088545841	0.444	0.204	2.25584220493089e-10	0	Tiparp
1.58540497628373e-14	0.32715675832699	0.688	0.557	2.27727570793395e-10	0	Olfml3
2.81050959538508e-14	0.301432713917518	0.662	0.427	4.03701598281112e-10	0	Mmp23
2.98018286194877e-14	0.258643073744707	0.585	0.654	4.28073466290321e-10	0	Zfp36
3.14969088927781e-14	0.357771494321033	0.372	0.156	4.52421599335864e-10	0	Arih1
4.06114734175876e-14	0.374384489694791	0.189	0.038	5.83343204170229e-10	0	Adamts4
5.48177308488437e-14	0.771687216918502	0.564	0.495	7.87401885912791e-10	0	Eln
6.7995312380392e-14	0.300232038963635	0.524	0.389	9.76684667031951e-10	0	Ugp2
1.08568346574015e-13	0.272615984458789	0.533	0.288	1.55947573018915e-09	0	Plxdc2
1.23242261704807e-13	0.28053922826054	0.874	0.74	1.77025184712784e-09	0	Sptbn1
1.29330439655914e-13	0.293903586288734	0.94	0.887	1.85770243521755e-09	0	Rpl22l1
1.45100444002998e-13	0.368389810910516	0.321	0.118	2.08422277765906e-09	0	Myc
1.64524203489216e-13	0.401121557073332	0.564	0.366	2.3632256589191e-09	0	Aspn
1.94828222379381e-13	0.28907519242443	0.905	0.824	2.79851258625743e-09	0	Tuba1a
2.59686285750542e-13	0.253405383467871	0.335	0.13	3.73013380852079e-09	0	Gpc3
4.37863922558692e-13	0.265491861536673	0.605	0.401	6.28947738363306e-09	0	Rcn1
4.85529803609634e-13	0.256758181567919	0.226	0.064	6.97415009904878e-09	0	Lrrn4cl
6.05844076708324e-13	0.263421295946831	0.63	0.43	8.70234431783836e-09	0	Fkbp7
6.32113939539421e-13	0.418925424623659	0.59	0.466	9.07968462754424e-09	0	Gadd45g
1.1257600087542e-12	0.255046466951035	0.484	0.254	1.61704167657453e-08	0	Cyth3
1.36450632421543e-12	0.332767339223018	0.539	0.317	1.95997688410304e-08	0	Lpl
2.16305283724215e-12	0.268307876847192	0.539	0.409	3.10700909541463e-08	0	Zbtb16
3.87148046278208e-12	0.29487706106343	0.688	0.577	5.56099453674018e-08	0	Itgb5
4.11321175800923e-12	0.275541684674703	0.292	0.107	5.90821736920446e-08	0	F3
5.09522760563976e-12	0.254611199572809	0.484	0.262	7.31878493274095e-08	0	Scarb2
7.29800788406576e-12	0.426823142438792	0.109	0.011	1.04828585246721e-07	0	Inmt
7.53011206259639e-12	0.363369436846244	0.252	0.098	1.08162529667135e-07	0	Smoc1
7.74253128389821e-12	0.430501104877329	0.524	0.476	1.11213719361914e-07	0	Cxcl12
1.00801848744056e-11	0.267223549375099	0.407	0.196	1.44791775535962e-07	0	Oaf
1.05842538352533e-11	0.301989507218312	0.39	0.211	1.52032222089578e-07	0	Ppp1r14b
1.46835393025256e-11	0.288644479609576	0.954	0.816	2.10914358541477e-07	0	Mgp
1.83471963842973e-11	0.34719138429274	0.851	0.735	2.63539128864047e-07	0	Ecm1
1.90467245030766e-11	0.260523313761263	0.742	0.68	2.73587150762193e-07	0	Cavin3
1.9554915430337e-11	0.288353708933071	0.708	0.701	2.80886805241361e-07	0	Bhlhe40
2.67511967186708e-11	0.266769816982165	0.625	0.456	3.84254189666988e-07	0	Tubb6
4.91338754535552e-11	0.344967197641075	0.934	0.861	7.05758987014867e-07	0	Id3
1.00045204795734e-10	0.250904348224014	0.693	0.594	1.43704932168592e-06	0	Fhl1
1.43561830284957e-10	0.330627275254901	0.713	0.643	2.06212213021312e-06	0	Anxa1
1.55593184309656e-10	0.312790500463425	0.312	0.133	2.23494049942389e-06	0	Tmem100
1.82292144235092e-10	0.325400114290082	0.576	0.534	2.61844435979286e-06	0	Igf1
2.08862803252851e-10	0.437118224897089	0.797	0.819	3.00010530592395e-06	0	Ifi27l2a
2.69321929946443e-10	0.261543317582853	0.51	0.369	3.86854020175071e-06	0	Jmjd1c
3.14366609600891e-10	0.352249989670432	0.754	0.769	4.5155619803072e-06	0	Btg2
5.72110552064955e-10	0.255783047409712	0.828	0.735	8.21779596986102e-06	0	Nfia
8.96656946259542e-10	0.348211211721988	0.355	0.432	1.28795803760721e-05	0	Igfbp5
9.23158354873241e-10	0.38584321277535	0.401	0.418	1.32602466093992e-05	0	Serpine1
1.23607080334903e-09	0.336350945476834	0.378	0.191	1.77549210193054e-05	0	Anxa3
1.37104462783396e-09	0.394697974202642	1	0.983	1.9693685034207e-05	0	Cst3
2.0728647512785e-09	0.371612957445214	0.536	0.397	2.97746292873643e-05	0	Adamts1
2.94015117044965e-09	0.270995236407923	0.521	0.342	4.22323314123387e-05	0	Timp1
8.31493884760752e-09	0.329385845107619	0.536	0.481	0.000119435781607034	0	Gm2564
1.09573845531606e-08	0.422087939444718	0.708	0.727	0.000157391871721599	0	Fos
1.73412349374472e-08	0.272670523416544	0.378	0.456	0.000249089498641491	0	Ptx3
6.20203124998859e-08	0.275587545265068	0.238	0.101	0.000890859768748362	0	Ifi203
2.52999528172385e-07	0.417207062581847	0.143	0.043	0.00363408522266814	0	Mmp3
1.00650200129008e-06	0.306008574325669	0.734	0.769	0.0144573947465308	0	Jun
8.75138979959812e-06	0.386696559362368	0.754	0.691	0.125704963081427	0	Nupr1
1.23626224808393e-05	0.250290382015855	0.418	0.289	0.177576709314775	0	Sparcl1
0.000560695497981733	0.250212149032309	0.794	0.715	1	0	Fbln5
1.41228412477939e-14	0.35587651058593	0.825	0.507	2.02860491683312e-10	1	Cryab
6.78135673887542e-14	0.479732716204805	0.17	0.206	9.74074081972066e-10	1	Myl9
7.93781003038577e-14	0.266298335383048	0.807	0.495	1.14018703276461e-09	1	Ndufv3
2.52683601041344e-13	0.931982078410353	0.187	0.233	3.62954724535787e-09	1	Acta2
6.39201793308126e-13	0.38094861386978	0.836	0.543	9.18149455907793e-09	1	Cox7b
6.62644533137857e-13	0.250947065982309	0.924	0.669	9.51822607399218e-09	1	Atp5mpl
1.1590666169137e-12	0.287453610683864	0.819	0.526	1.66488328853483e-08	1	Ndufs5
1.84739886693372e-12	0.259694777164149	0.854	0.572	2.65360373246359e-08	1	Ndufb9
5.78556597302249e-12	0.347093488331178	0.129	0.162	8.3103869636495e-08	1	Ndufa4l2
7.82566555431912e-12	0.403582338856247	0.918	0.671	1.1240786002224e-07	1	Atp5g1
7.96626429132462e-12	0.381866398768727	0.784	0.509	1.14427420280587e-07	1	Ndufa5
2.05716459392843e-11	1.32346053684764	0.509	0.341	2.9549112227188e-07	1	Tpm1
2.73318960879651e-11	0.386739772309993	0.953	0.753	3.92595355407531e-07	1	Atp5j2
3.55499673368818e-11	0.303635105030261	0.86	0.597	5.1063973082697e-07	1	Atp5k
3.66205307027464e-11	0.32758503181609	0.86	0.598	5.2601730301425e-07	1	Atp5o
1.35243602935088e-10	0.25824468125051	0.766	0.495	1.94263911255961e-06	1	Cald1
3.3920104345138e-10	0.266858619208726	0.836	0.581	4.87228378813562e-06	1	Ndufa1
5.56053612712401e-10	0.427821070664429	0.749	0.493	7.98715409300092e-06	1	Cox5a
6.19843305311994e-10	0.420189518181784	0.942	0.842	8.90342923750148e-06	1	Uqcrb
1.22822593876458e-09	0.358836295720658	0.158	0.197	1.76422373844144e-05	1	Tpm2
2.4003367535661e-09	0.296393972215474	0.836	0.594	3.44784371282235e-05	1	Atp5f1
1.22874774597525e-08	0.31097074864641	0.912	0.711	0.000176497326231885	1	Usmg5
3.2293788960907e-08	0.251584711503832	0.895	0.692	0.000463867984634468	1	Ndufa7
3.2822225493168e-08	0.34352675950523	0.971	0.826	0.000471458446983865	1	Atp5e
3.59338890467045e-08	0.273399183179107	0.865	0.652	0.000516154382266864	1	Tma7
6.11024364220689e-08	0.267042407077202	0.719	0.484	0.000877675396766598	1	Ndufc1
1.36070470729156e-07	0.257313817225182	0.971	0.845	0.00195451624155359	1	Ndufa13
2.06171655747657e-07	0.257062169832179	0.836	0.627	0.00296144966315935	1	Ndufa3
2.38313053447598e-07	0.378368950062162	0.982	0.897	0.00342312869972129	1	Cox6c
9.98407515789692e-07	0.333784679695616	0.626	0.408	0.0143411255568031	1	Mdh1
4.38976792978993e-06	0.279829685573205	0.871	0.698	0.0630546265435026	1	Cox5b
6.90938763388798e-06	0.253372311424662	0.953	0.856	0.0992464439731669	1	Atp5l
7.36127296363006e-06	0.300551738526911	0.942	0.823	0.105737324849582	1	Cox6b1
9.74188100443753e-06	0.339450072757268	0.942	0.824	0.139932378747741	1	Atp5j
1.73115268124126e-05	0.256508026009765	0.918	0.775	0.248662771133494	1	Cox7a2
2.89763878560805e-05	0.580419040415475	0.175	0.165	0.416216835164741	1	Tagln
3.20445158003795e-05	0.54964082132653	0.959	0.87	0.460287424956651	1	Slc25a4
4.47877103292546e-05	0.263271744195239	0.977	0.998	0.643330671169413	1	mt-Nd1
5.65118370896193e-05	0.329048935869764	0.977	0.984	0.811736027955292	1	Myl6
0.000102820588798533	0.267242570067733	0.895	0.758	1	1	Uqcr11
0.000110781085871503	0.31509692235212	0.573	0.402	1	1	Cycs
0.000297016547925193	0.266237428296789	0.942	0.838	1	1	Atp5b
0.00391829800253151	0.262889691191929	0.988	0.999	1	1	Fth1
1.88133905410222e-29	2.05871085307902	0.295	0.023	2.70235541731242e-25	2	Chad
3.59380973805338e-29	0.416207847107346	0.488	0.091	5.16214830773987e-25	2	Unc5b
5.03220766371298e-29	0.266043978754232	0.277	0.012	7.22826308815732e-25	2	Kcnma1
5.45037737054253e-29	0.542408095537199	0.554	0.141	7.82892205504729e-25	2	Loxl2
1.03536879597971e-28	0.455392965068564	0.241	0.005	1.48720373854526e-24	2	Prss35
1.03686397158943e-28	0.34287225846668	0.398	0.05	1.48935140879106e-24	2	Ssc5d
1.70063499468106e-28	0.964878860331068	0.247	0.006	2.44279210635988e-24	2	Npy
2.51035714743716e-28	0.542266271279908	0.524	0.116	3.60587700657873e-24	2	Sox9
5.06108739584462e-28	0.350364137066068	0.398	0.053	7.26974593539122e-24	2	Gnai1
5.80772531211055e-28	0.301927267371252	0.283	0.016	8.3422166383156e-24	2	Shisa2
1.49528802691501e-27	0.32890753587717	0.602	0.175	2.14783172186072e-23	2	Ltbp3
1.53222353195795e-27	0.483272648578452	0.705	0.258	2.2008858813044e-23	2	Fam3c
2.15810117667527e-27	0.319721907892778	0.253	0.008	3.09989653017635e-23	2	Fzd9
2.32388951243839e-27	0.530886691003417	0.241	0.006	3.33803489566651e-23	2	Ucma
2.90539923351491e-27	0.396638643472672	0.651	0.207	4.17331545902081e-23	2	Twsg1
4.67415482735417e-27	0.859318561159301	0.741	0.533	6.71395599401154e-23	2	Gem
9.37487766848746e-27	0.884853407667047	0.795	0.389	1.34660742830154e-22	2	Clu
9.46404069587982e-27	0.366238017819283	0.572	0.156	1.35941480555618e-22	2	Trps1
1.04142680074573e-26	0.506307570761892	0.434	0.074	1.49590545659116e-22	2	Rasl11b
1.31927715496716e-26	0.353021011333508	0.5	0.115	1.89500970539482e-22	2	Cpxm2
4.78534828287717e-26	0.369562919867399	0.331	0.033	6.87367427352476e-22	2	Col8a2
5.41481368628855e-26	0.387550580922416	0.512	0.12	7.77783837898488e-22	2	Clmp
8.06330764517303e-26	0.339114137587708	0.355	0.044	1.15821351015265e-21	2	Gata4
4.44216222764354e-25	0.383109218160678	0.56	0.156	6.38072182378717e-21	2	Msi2
4.79846722275657e-25	0.303048295385	0.41	0.071	6.89251831876754e-21	2	Palld
5.55311562868166e-25	0.468938925863525	0.524	0.146	7.97649528903833e-21	2	Papss2
1.02832104934585e-24	0.371659996674845	0.349	0.044	1.47708035528038e-20	2	Crispld1
2.46264573323951e-24	0.664908571673369	0.584	0.177	3.53734433122523e-20	2	Ptn
4.06653180216732e-24	0.278861335277682	0.283	0.023	5.84116628063314e-20	2	Hspb6
4.70594593756146e-24	0.614812669818049	0.916	0.737	6.75962074471328e-20	2	Dpt
4.79156390988526e-24	0.540692395637261	0.765	0.404	6.88260240015918e-20	2	F2r
4.99782564001806e-24	0.477717310257802	0.464	0.108	7.17887674932194e-20	2	Tagln
7.73274773175445e-24	0.29703783810694	0.416	0.08	1.11073188418921e-19	2	Spats2l
1.41908547998396e-23	0.374002194898433	0.59	0.187	2.03837438344896e-19	2	Ak1
1.45647125289469e-23	0.347909453054059	0.524	0.142	2.09207530765794e-19	2	Mpzl1
2.04206348215756e-23	0.33819192750074	0.53	0.148	2.93321998577112e-19	2	Adarb1
3.00771511294157e-23	0.364390020136432	0.494	0.124	4.32028198822927e-19	2	Gnb4
4.17426729525201e-23	0.497734716720235	0.735	0.379	5.99591754289999e-19	2	Nudt4
4.36443273568566e-23	0.44414879624784	0.524	0.148	6.26907118153889e-19	2	Rin2
8.27419098396147e-23	0.310034624211967	0.301	0.033	1.18850479293623e-18	2	6330403K07Rik
8.8483199059371e-23	0.272528077644562	0.325	0.042	1.27097267128881e-18	2	Cd109
9.2469460758682e-23	0.895246978046908	0.47	0.112	1.32823133433771e-18	2	Sfrp2
1.04960793368188e-22	0.251204693728677	0.247	0.016	1.50765683594065e-18	2	Scin
1.12047545107405e-22	0.397400548271434	0.506	0.135	1.60945093792276e-18	2	Kank1
1.13498637780589e-22	0.482469234023562	0.904	0.681	1.63029443308038e-18	2	Mxra8
1.31886231289299e-22	0.417716714862202	0.386	0.069	1.89441382623949e-18	2	Cntfr
1.60066652437789e-22	0.404583902002263	0.458	0.108	2.2991973956164e-18	2	Lmcd1
4.89229294106089e-22	0.671123583993648	0.892	0.713	7.02728958053987e-18	2	Fbln5
5.378039989929e-22	0.413561276379437	0.584	0.194	7.72501664153402e-18	2	Nedd9
8.00686916070105e-22	0.379746540676928	0.187	0.004	1.1501066862431e-17	2	Cyp26a1
1.54824572139823e-21	0.583571145354848	0.795	0.59	2.22390015421642e-17	2	Lmo4
1.72981857449982e-21	0.350179011874629	0.464	0.12	2.48471140041154e-17	2	Thbs2
1.79500227760779e-21	0.464088145914301	0.976	0.755	2.57834127155583e-17	2	Sdc4
4.4700459556227e-21	0.363475522692863	0.584	0.203	6.42077401065645e-17	2	Gpm6b
5.40054444589514e-21	0.263944248574444	0.301	0.038	7.75734204208378e-17	2	Tceal3
6.19854800048406e-21	0.261683441612359	0.325	0.051	8.90359434789531e-17	2	Col12a1
2.60141132184981e-20	0.698633127497913	0.952	0.788	3.73666722270507e-16	2	Pam
2.67788204235395e-20	0.408510010253559	0.657	0.269	3.84650976563721e-16	2	Dpysl3
2.85996181109127e-20	0.353080947202147	0.614	0.231	4.10804914545151e-16	2	Tcf12
3.15170566804246e-20	0.446321525443865	0.928	0.693	4.52711002157619e-16	2	Il11ra1
3.29478292102117e-20	0.340522229855655	0.355	0.066	4.73262618775481e-16	2	S100b
4.08960377833572e-20	0.362375226348255	0.488	0.141	5.87430686720143e-16	2	Slc16a2
8.04485199227918e-20	0.408688220261795	0.566	0.202	1.15556254017098e-15	2	Ivns1abp
