p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.10175237837335e-32	0.611882688206462	0.734	0.521	4.45535711629548e-28	0	Errfi1
6.04299683639826e-31	0.520487012997207	0.444	0.112	8.68016065580245e-27	0	Hk2
8.53655237935102e-31	0.601895463978038	0.894	0.741	1.22619038376998e-26	0	Cebpd
1.34194918958508e-30	0.542066887927429	0.702	0.493	1.92757581592001e-26	0	Pcolce2
4.08458757317157e-30	0.569103691251577	0.59	0.268	5.86710159010365e-26	0	Col15a1
1.1682121302155e-28	0.736061975260704	0.699	0.501	1.67801990384154e-24	0	Ly6a
1.30672673344111e-28	0.56350475340191	0.9	0.738	1.87698227991481e-24	0	Cd34
2.9497129109548e-28	0.616338760915582	0.794	0.691	4.23696762529548e-24	0	Nr4a1
6.15890840796005e-27	0.488895803883471	0.673	0.622	8.84665603719381e-23	0	Zfp36l1
2.99963772854733e-26	0.501033731426581	0.496	0.179	4.30867963328538e-22	0	Kazald1
3.70217218402472e-26	0.528325151423349	0.696	0.591	5.31780012513311e-22	0	Uap1
4.49208427564174e-26	0.640661156304136	0.923	0.919	6.45242985353179e-22	0	Junb
5.30030473683182e-26	0.534757332593389	0.711	0.522	7.61335772398522e-22	0	Aebp1
6.22426365084253e-26	0.518583870554504	0.37	0.087	8.94053230807021e-22	0	Ptgs2
1.0116181204261e-25	0.516671950431308	0.57	0.299	1.45308826818004e-21	0	Itgbl1
2.98914271952368e-25	0.516284893317928	0.585	0.622	4.29360460232381e-21	0	Socs3
2.13431713724947e-24	0.525423841604633	0.948	0.848	3.06573313594514e-20	0	Cfh
3.84937772123812e-24	0.516280507704592	0.759	0.583	5.52924615878643e-20	0	Plpp3
1.86498648335363e-23	0.75205928999927	0.845	0.737	2.67886658468915e-19	0	Gas6
2.71264292649472e-23	0.485599753996766	0.427	0.136	3.89644029961702e-19	0	Adamtsl2
3.90518816675657e-23	0.582196423064573	0.908	0.822	5.60941228272913e-19	0	Cebpb
1.35908371839419e-22	0.583756044348255	0.613	0.426	1.95218785310142e-18	0	Phlda1
1.42632013677316e-22	0.877685757585114	0.289	0.057	2.04876624446096e-18	0	Il6
1.85253242370244e-21	0.793241001408235	0.533	0.476	2.66097757340618e-17	0	Tnfaip6
6.32695255702278e-21	0.495829164456387	0.57	0.508	9.08803465290753e-17	0	Fbln2
9.15742991349488e-21	0.490430030669015	0.266	0.051	1.3153732327744e-16	0	Penk
1.66759407019512e-20	0.541891537774644	0.862	0.781	2.39533212242827e-16	0	Klf4
1.4608769559872e-19	0.904028841407436	0.292	0.078	2.09840365958002e-15	0	Ccn5
1.64394181909916e-19	0.839496386924196	0.418	0.458	2.36135802895403e-15	0	Cxcl1
7.56621807291184e-18	0.63476823235341	0.842	0.729	1.08681156399306e-13	0	Olfr1033
1.81320386169586e-17	0.588994473857405	0.479	0.231	2.60448602693993e-13	0	Sfrp1
7.59407904221402e-17	0.487868335134415	0.547	0.342	1.09081351362362e-12	0	Ackr3
5.48177308488437e-14	0.771687216918502	0.564	0.495	7.87401885912791e-10	0	Eln
1.41228412477939e-14	0.35587651058593	0.825	0.507	2.02860491683312e-10	1	Cryab
6.78135673887542e-14	0.479732716204805	0.17	0.206	9.74074081972066e-10	1	Myl9
7.93781003038577e-14	0.266298335383048	0.807	0.495	1.14018703276461e-09	1	Ndufv3
2.52683601041344e-13	0.931982078410353	0.187	0.233	3.62954724535787e-09	1	Acta2
6.39201793308126e-13	0.38094861386978	0.836	0.543	9.18149455907793e-09	1	Cox7b
6.62644533137857e-13	0.250947065982309	0.924	0.669	9.51822607399218e-09	1	Atp5mpl
1.1590666169137e-12	0.287453610683864	0.819	0.526	1.66488328853483e-08	1	Ndufs5
1.84739886693372e-12	0.259694777164149	0.854	0.572	2.65360373246359e-08	1	Ndufb9
5.78556597302249e-12	0.347093488331178	0.129	0.162	8.3103869636495e-08	1	Ndufa4l2
7.82566555431912e-12	0.403582338856247	0.918	0.671	1.1240786002224e-07	1	Atp5g1
7.96626429132462e-12	0.381866398768727	0.784	0.509	1.14427420280587e-07	1	Ndufa5
2.05716459392843e-11	1.32346053684764	0.509	0.341	2.9549112227188e-07	1	Tpm1
2.73318960879651e-11	0.386739772309993	0.953	0.753	3.92595355407531e-07	1	Atp5j2
3.55499673368818e-11	0.303635105030261	0.86	0.597	5.1063973082697e-07	1	Atp5k
3.66205307027464e-11	0.32758503181609	0.86	0.598	5.2601730301425e-07	1	Atp5o
1.35243602935088e-10	0.25824468125051	0.766	0.495	1.94263911255961e-06	1	Cald1
3.3920104345138e-10	0.266858619208726	0.836	0.581	4.87228378813562e-06	1	Ndufa1
5.56053612712401e-10	0.427821070664429	0.749	0.493	7.98715409300092e-06	1	Cox5a
6.19843305311994e-10	0.420189518181784	0.942	0.842	8.90342923750148e-06	1	Uqcrb
1.22822593876458e-09	0.358836295720658	0.158	0.197	1.76422373844144e-05	1	Tpm2
2.4003367535661e-09	0.296393972215474	0.836	0.594	3.44784371282235e-05	1	Atp5f1
1.22874774597525e-08	0.31097074864641	0.912	0.711	0.000176497326231885	1	Usmg5
3.2293788960907e-08	0.251584711503832	0.895	0.692	0.000463867984634468	1	Ndufa7
3.2822225493168e-08	0.34352675950523	0.971	0.826	0.000471458446983865	1	Atp5e
3.59338890467045e-08	0.273399183179107	0.865	0.652	0.000516154382266864	1	Tma7
6.11024364220689e-08	0.267042407077202	0.719	0.484	0.000877675396766598	1	Ndufc1
1.36070470729156e-07	0.257313817225182	0.971	0.845	0.00195451624155359	1	Ndufa13
2.06171655747657e-07	0.257062169832179	0.836	0.627	0.00296144966315935	1	Ndufa3
2.38313053447598e-07	0.378368950062162	0.982	0.897	0.00342312869972129	1	Cox6c
9.98407515789692e-07	0.333784679695616	0.626	0.408	0.0143411255568031	1	Mdh1
4.38976792978993e-06	0.279829685573205	0.871	0.698	0.0630546265435026	1	Cox5b
6.90938763388798e-06	0.253372311424662	0.953	0.856	0.0992464439731669	1	Atp5l
7.36127296363006e-06	0.300551738526911	0.942	0.823	0.105737324849582	1	Cox6b1
9.74188100443753e-06	0.339450072757268	0.942	0.824	0.139932378747741	1	Atp5j
1.73115268124126e-05	0.256508026009765	0.918	0.775	0.248662771133494	1	Cox7a2
2.89763878560805e-05	0.580419040415475	0.175	0.165	0.416216835164741	1	Tagln
3.20445158003795e-05	0.54964082132653	0.959	0.87	0.460287424956651	1	Slc25a4
4.47877103292546e-05	0.263271744195239	0.977	0.998	0.643330671169413	1	mt-Nd1
5.65118370896193e-05	0.329048935869764	0.977	0.984	0.811736027955292	1	Myl6
0.000102820588798533	0.267242570067733	0.895	0.758	1	1	Uqcr11
0.000110781085871503	0.31509692235212	0.573	0.402	1	1	Cycs
0.000297016547925193	0.266237428296789	0.942	0.838	1	1	Atp5b
0.00391829800253151	0.262889691191929	0.988	0.999	1	1	Fth1
3.25377026749029e-123	1.51301283432545	0.958	0.525	4.67371561222305e-119	2	Dkk3
4.0829579213297e-120	1.69657056996159	0.97	0.626	5.86476075819799e-116	2	Prelp
2.39634396378571e-100	1.67873904484645	0.873	0.342	3.44210846958179e-96	2	Thbs1
1.30593487254238e-94	2.1520237009587	0.705	0.02	1.87584485091987e-90	2	Wif1
1.049608332871e-68	2.01789362669215	0.789	0.323	1.50765740933591e-64	2	1500015O10Rik
1.19427618061594e-67	1.00300727129579	1	0.971	1.71545830583673e-63	2	Vim
3.62515280151691e-63	1.20427364515281	0.988	0.827	5.20716948409889e-59	2	Ccdc80
2.48488482661236e-60	0.862805016207166	0.952	0.65	3.569288564946e-56	2	Ptgis
1.8375638470355e-56	0.735475185609771	0.723	0.112	2.63947670988179e-52	2	Tbx20
2.07825099666296e-56	0.977332997145376	0.934	0.62	2.98519973160668e-52	2	Fxyd6
2.67853961230467e-56	1.58882814602803	0.669	0.209	3.84745429911443e-52	2	Prg4
1.86964493472426e-55	1.08297766997083	0.753	0.164	2.68555798423792e-51	2	Frzb
1.32482872526331e-53	1.07650688311455	0.741	0.22	1.90298398096822e-49	2	Pdlim3
7.89546359538743e-53	1.65926193787088	0.693	0.25	1.13410439084145e-48	2	Fmod
1.33101015535875e-52	1.06457224242812	0.657	0.102	1.91186298715731e-48	2	Meox1
1.52548239813421e-51	0.986544826975313	0.771	0.52	2.19120291667998e-47	2	Abi3bp
1.59111725828305e-49	0.774093567099552	0.645	0.11	2.28548082979777e-45	2	Smim3
1.72781623945697e-49	0.716561187482086	0.59	0.067	2.48183524635599e-45	2	Cox4i2
1.60716197805086e-48	0.538029202766718	0.518	0.041	2.30852746527225e-44	2	P3h2
8.12833788327895e-48	0.608742249748214	0.62	0.087	1.16755445355419e-43	2	Cadm1
3.33215299006692e-44	2.08464645131122	0.548	0.219	4.78630455493213e-40	2	Comp
4.65651138983449e-42	0.7285209698207	0.819	0.417	6.68861296035827e-38	2	Aldh1a1
9.06217865796034e-42	0.682817614092363	0.717	0.176	1.30169134242942e-37	2	Scara3
1.79931115526282e-40	1.13333322985606	0.596	0.346	2.58453054341952e-36	2	Fibin
6.4005827115607e-40	0.558095528656935	0.578	0.098	9.19379700688578e-36	2	Shisa4
8.10573731581577e-40	0.541204544407972	0.373	0.017	1.16430810804378e-35	2	Scx
2.5441059161769e-38	0.902436765991894	1	0.852	3.6543537379965e-34	2	Dcn
8.15099880904385e-38	1.05061064661507	0.608	0.126	1.17080946893106e-33	2	Hbegf
9.1422648123715e-37	0.822446213973745	0.337	0.012	1.31319491764904e-32	2	Cilp2
2.79377879697912e-35	1.08966721455419	0.729	0.39	4.01298386398081e-31	2	Postn
5.80762211066966e-35	0.850221443061887	0.62	0.167	8.3420683997659e-31	2	Itih5
1.18287102919403e-33	0.446569572077904	0.506	0.081	1.69907594633431e-29	2	Etv1
1.65239464183525e-33	0.585145485785564	1	0.885	2.37349966353215e-29	2	Cd9
6.04333017659569e-33	0.700350092854003	0.47	0.078	8.68063946566205e-29	2	Pamr1
2.68975633846348e-31	0.62252162358773	1	0.868	3.86356600456894e-27	2	Bgn
3.81363833820753e-31	0.771318078552074	0.253	0.004	5.4779101090013e-27	2	Thbs4
5.0516939750777e-31	0.78237284024008	0.88	0.75	7.25625322580161e-27	2	Dbi
9.82512996511724e-31	0.58882519599078	1	0.913	1.41128166818944e-26	2	Lgals1
1.00701738298909e-30	0.512180566177626	0.602	0.154	1.44647976892553e-26	2	Sdc3
3.52698781067477e-30	0.729256272691861	0.711	0.604	5.06616529125324e-26	2	Mfge8
1.4832168664482e-29	0.52785443021134	0.663	0.212	2.13049270696619e-25	2	2010111I01Rik
1.88133905410222e-29	2.05871085307902	0.295	0.023	2.70235541731242e-25	2	Chad
3.59380973805338e-29	0.416207847107346	0.488	0.091	5.16214830773987e-25	2	Unc5b
5.45037737054253e-29	0.542408095537199	0.554	0.141	7.82892205504729e-25	2	Loxl2
1.03536879597971e-28	0.455392965068564	0.241	0.005	1.48720373854526e-24	2	Prss35
1.70063499468106e-28	0.964878860331068	0.247	0.006	2.44279210635988e-24	2	Npy
2.51035714743716e-28	0.542266271279908	0.524	0.116	3.60587700657873e-24	2	Sox9
1.53222353195795e-27	0.483272648578452	0.705	0.258	2.2008858813044e-23	2	Fam3c
2.32388951243839e-27	0.530886691003417	0.241	0.006	3.33803489566651e-23	2	Ucma
4.67415482735417e-27	0.859318561159301	0.741	0.533	6.71395599401154e-23	2	Gem
9.37487766848746e-27	0.884853407667047	0.795	0.389	1.34660742830154e-22	2	Clu
1.04142680074573e-26	0.506307570761892	0.434	0.074	1.49590545659116e-22	2	Rasl11b
5.55311562868166e-25	0.468938925863525	0.524	0.146	7.97649528903833e-21	2	Papss2
2.46264573323951e-24	0.664908571673369	0.584	0.177	3.53734433122523e-20	2	Ptn
4.70594593756146e-24	0.614812669818049	0.916	0.737	6.75962074471328e-20	2	Dpt
4.79156390988526e-24	0.540692395637261	0.765	0.404	6.88260240015918e-20	2	F2r
4.99782564001806e-24	0.477717310257802	0.464	0.108	7.17887674932194e-20	2	Tagln
4.17426729525201e-23	0.497734716720235	0.735	0.379	5.99591754289999e-19	2	Nudt4
4.36443273568566e-23	0.44414879624784	0.524	0.148	6.26907118153889e-19	2	Rin2
9.2469460758682e-23	0.895246978046908	0.47	0.112	1.32823133433771e-18	2	Sfrp2
1.13498637780589e-22	0.482469234023562	0.904	0.681	1.63029443308038e-18	2	Mxra8
1.31886231289299e-22	0.417716714862202	0.386	0.069	1.89441382623949e-18	2	Cntfr
4.89229294106089e-22	0.671123583993648	0.892	0.713	7.02728958053987e-18	2	Fbln5
1.54824572139823e-21	0.583571145354848	0.795	0.59	2.22390015421642e-17	2	Lmo4
1.79500227760779e-21	0.464088145914301	0.976	0.755	2.57834127155583e-17	2	Sdc4
2.60141132184981e-20	0.698633127497913	0.952	0.788	3.73666722270507e-16	2	Pam
3.15170566804246e-20	0.446321525443865	0.928	0.693	4.52711002157619e-16	2	Il11ra1
3.30904274931096e-19	0.438960012584356	0.404	0.094	4.75310900511027e-15	2	Ltbp2
8.35584143933296e-19	0.439392722398093	0.651	0.283	1.20023306434579e-14	2	St3gal4
1.08040069388099e-18	0.533498457832181	0.795	0.571	1.55188755669066e-14	2	Socs2
1.74150774586089e-18	0.455450625121864	0.53	0.187	2.50150172615458e-14	2	Hist1h2bc
5.62554916139426e-18	0.455843445786519	0.723	0.385	8.08053881542671e-14	2	Pdgfrl
1.54176597896013e-17	0.567636791784487	0.976	0.822	2.21459265217833e-13	2	Lum
1.68087765935686e-17	0.481892829730872	0.663	0.311	2.4144126699002e-13	2	Slc5a3
4.02639066853951e-17	0.877843466454432	0.59	0.51	5.78350755629015e-13	2	Vcam1
1.19378169040187e-16	0.483585820298758	0.548	0.212	1.71474802009325e-12	2	Notch2
1.41701211335788e-16	0.688798554452989	0.964	0.844	2.03539619962725e-12	2	Mgp
2.36242333286944e-16	0.64771339396826	0.651	0.385	3.39338487533367e-12	2	Ptx3
1.39896481258936e-15	0.448344278316166	0.94	0.786	2.00947305680335e-11	2	Serpinf1
2.4820662073795e-15	0.414188933242929	0.482	0.173	3.56523990027991e-11	2	Vcan
6.15195199468296e-15	0.458256792760131	0.681	0.415	8.83666384516261e-11	2	Timp3
1.24464190683946e-14	1.23956471988268	0.422	0.212	1.78780363498419e-10	2	Angptl7
2.03692403656716e-14	0.507030781850507	0.753	0.548	2.92583768612506e-10	2	Crispld2
2.24372335827769e-14	0.889286888766677	0.301	0.075	3.22288423183008e-10	2	Cilp
2.26361486974084e-14	0.518560309537084	0.705	0.591	3.25145639889575e-10	2	Csrp2
1.18494662090675e-13	0.677565291548669	0.554	0.434	1.70205732627046e-09	2	Trf
8.18370784576e-13	0.424302604635055	0.789	0.566	1.17550779496497e-08	2	Olfml3
1.25160996873859e-12	0.497019359970705	0.247	0.049	1.79781255909612e-08	2	Tnfrsf11b
5.8972320420685e-12	1.25097958049664	0.169	0.022	8.4707841052272e-08	2	Spp1
1.74211552839522e-11	0.420959177986204	0.416	0.171	2.50237474498689e-07	2	Bok
7.26519968710568e-11	0.563774557848253	0.578	0.484	1.04357328305586e-06	2	Gm2564
1.729320542015e-10	0.561991659481165	0.62	0.419	2.48399602655034e-06	2	Ccn2
2.98589168178081e-10	0.420524891897443	0.175	0.029	4.28893481170995e-06	2	Tcap
4.8426685474728e-10	0.47043382929539	0.518	0.605	6.95600910158993e-06	2	Ccn1
2.06233643818979e-09	0.469320335744603	0.614	0.492	2.96234005981581e-05	2	Nr4a2
2.24027721016299e-09	0.426525055063649	0.398	0.188	3.21793418467812e-05	2	Cdk11b
3.24784533892155e-09	0.431572869004142	0.633	0.532	4.66520504482691e-05	2	Igf1
3.28178495550421e-09	0.975134843768484	0.422	0.358	4.71395591008625e-05	2	Cytl1
3.3061640449012e-09	0.429633554560519	0.265	0.08	4.74897403409608e-05	2	Rrad
2.11481208761692e-08	0.458588290910809	0.373	0.16	0.000303771608265294	2	Tmem100
1.23658762498588e-119	1.66400453216662	1	0.912	1.77623446452972e-115	3	Ap1s3
6.23329184766983e-54	0.907318159063991	0.488	0.357	8.95350040999295e-50	3	Olfr769
7.02375877914358e-48	1.12069273758915	1	0.634	1.00889271103618e-43	3	Zfp738
7.74885499883801e-41	0.547726634344348	0.262	0.251	1.11304553203309e-36	3	Kat6b
2.113180528508e-38	0.566676966829768	0.31	0.286	3.03537251114889e-34	3	Birc6
8.96629277763603e-32	0.925436064696347	0.929	0.54	1.28791829457964e-27	3	Brd4
1.94048492058759e-31	0.445470442721864	0.226	0.178	2.78731253993201e-27	3	Vmn2r3
2.09812564100357e-31	0.537489341442116	0.393	0.431	3.01374767073752e-27	3	Cflar
3.56073954629435e-31	0.378362585930684	0.226	0.314	5.1146462842972e-27	3	Riok3
3.57245419318443e-30	0.584138758400745	0.417	0.365	5.13147320309011e-26	3	Ankfy1
5.8077341258829e-30	0.520028358640207	0.262	0.169	8.34222929841819e-26	3	Trrap
3.00568678441412e-29	0.432036151672736	0.19	0.223	4.31736849713244e-25	3	Maml2
4.30347115035119e-29	0.350065471695135	0.155	0.131	6.18150596036444e-25	3	Styx
2.6042165917227e-28	0.363088552695155	0.226	0.353	3.74069671235048e-24	3	Slbp
5.99192139530792e-28	0.350160262917539	0.179	0.326	8.60679589222029e-24	3	Timm17a
4.45478208123856e-27	1.14150196332589	0.881	0.493	6.39884898149106e-23	3	Picalm
1.38364688456064e-26	0.48675460099224	0.405	0.423	1.98747038498291e-22	3	Thrap3
1.97376576391277e-26	0.381085874321106	0.238	0.295	2.8351171432843e-22	3	Wac
7.40024237193082e-26	0.368900089023	0.202	0.182	1.06297081430414e-21	3	Vmn2r76
1.14368518548627e-25	0.590275260130884	0.286	0.257	1.64278940043248e-21	3	Carmil1
1.51811140980158e-25	0.572582573666766	0.25	0.289	2.18061522903898e-21	3	Pid1
2.23809462729594e-25	0.378188435638542	0.19	0.212	3.21479912264789e-21	3	Mga
2.49820082691638e-25	0.485548666289274	0.202	0.142	3.58841566778269e-21	3	Igf2bp3
1.79367601760983e-24	0.670930150253904	0.202	0.269	2.57643623169476e-20	3	Pdgfrb
2.07889960301739e-24	0.890691703391055	0.976	0.625	2.98613138977418e-20	3	D10Wsu102e
3.98425081177517e-24	0.422770855205757	0.19	0.228	5.72297786603386e-20	3	Man2a1
9.13929465096325e-24	0.417299565755167	0.119	0.271	1.31276828366436e-19	3	Mkln1
1.35297322087874e-23	0.558395169227171	0.155	0.231	1.94341073447023e-19	3	Iqsec1
2.77260239295737e-23	0.425267735404344	0.238	0.19	3.98256607724396e-19	3	Kdm5b
4.93018974470614e-23	0.364140197475071	0.202	0.156	7.08172454929589e-19	3	Kif18a
5.73096248341913e-23	0.415317404551176	0.226	0.231	8.23195451118324e-19	3	Plce1
7.65344637861065e-23	0.871243010408546	1	0.672	1.09934103782363e-18	3	Akap13
1.59491044327848e-22	0.486855658884718	0.333	0.397	2.29092936072521e-18	3	Raph1
3.44719778904461e-22	0.341570847703712	0.167	0.134	4.95155490418368e-18	3	Tapbpl
1.02774337761934e-21	0.526135815421744	0.179	0.07	1.47625058761242e-17	3	Mettl4
1.35974427138725e-21	0.631755889312917	0.321	0.158	1.95313667142064e-17	3	Nfxl1
1.39041299313953e-21	0.362845422444854	0.19	0.111	1.99718922334562e-17	3	Prkn
1.79692536735716e-21	0.416538820187858	0.19	0.122	2.58110359767183e-17	3	Cog5
8.4582279774483e-21	0.352188661178931	0.988	0.523	1.21493986668067e-16	3	Abi3bp
9.06411024424768e-21	0.425667815425684	0.214	0.132	1.30196879548374e-16	3	6030458C11Rik
1.31619755703548e-20	0.346237686045194	0.155	0.204	1.89058617092577e-16	3	Sik2
1.37658608845598e-20	0.326629765507345	0.238	0.325	1.97732825745816e-16	3	Slfn5
7.3772830352152e-20	0.342336527281712	0.214	0.276	1.05967293517831e-15	3	Nup98
8.45175965764079e-20	0.381117950791414	0.19	0.134	1.21401075722352e-15	3	Vmn2r63
9.78173993929217e-20	0.580472303710361	0.536	0.452	1.40504912487993e-15	3	Zfp207
2.0507289077864e-19	0.342255083410425	0.25	0.312	2.94566700314439e-15	3	Arhgap31
2.22011447339911e-19	0.352478461808861	0.155	0.074	3.18897242959048e-15	3	Tepsin
2.56767906208648e-19	0.417130203404013	0.167	0.196	3.68821420478101e-15	3	Col26a1
5.51217356332505e-19	0.325285292050235	0.143	0.112	7.91768610636011e-15	3	Uty
1.29805671077923e-18	0.388400216191818	0.19	0.263	1.86452865936328e-14	3	Usp37
1.89298723410322e-18	0.537873115480675	0.94	0.485	2.71908686306586e-14	3	Vcam1
2.85555624797168e-18	0.616642810118552	0.964	0.562	4.10172099458652e-14	3	Eprs
5.43307176609212e-18	0.343885670233448	0.214	0.248	7.80406428481472e-14	3	Rbm4b
7.29573276658823e-18	0.514894565563159	0.226	0.257	1.04795905459273e-13	3	Mpp7
1.74520302808692e-17	0.413256822738209	0.095	0.101	2.50680962954405e-13	3	Piezo1
2.03510215345976e-17	0.396932262930733	0.167	0.072	2.92322073322959e-13	3	Scfd2
2.44314704478912e-17	0.797256914316119	0.774	0.468	3.50933641513509e-13	3	Nsd3
4.3535241504404e-17	0.400259327797401	0.179	0.09	6.2534020896926e-13	3	Bnc2
6.43166018876669e-17	0.551224581687272	0.512	0.442	9.23843669514447e-13	3	Rock2
8.91119206323761e-17	0.448144241106266	0.929	0.478	1.28000362796345e-12	3	Ltbp1
9.83421167946273e-17	0.632523673142719	0.976	0.656	1.41258616563803e-12	3	Tra2b
1.11216351919374e-16	0.375018781771252	0.179	0.099	1.59751167896989e-12	3	Sipa1l3
4.58826838145866e-16	0.34931364229409	0.988	0.605	6.59058870312722e-12	3	Skil
