p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.26904777960612e-15	0.291099637220593	0.496	0.242	6.13206023062623e-11	0	Sntb2
6.78740140906566e-15	0.295630580175967	0.55	0.335	9.74942338398191e-11	0	Gpx8
8.92162875541709e-15	0.275614595028519	0.96	0.893	1.28150275442811e-10	0	Tmsb10
1.21134516225771e-14	0.264177536548308	0.762	0.757	1.73997619106698e-10	0	Ccnl1
1.57048329499505e-14	0.332744088545841	0.444	0.204	2.25584220493089e-10	0	Tiparp
1.58540497628373e-14	0.32715675832699	0.688	0.557	2.27727570793395e-10	0	Olfml3
2.81050959538508e-14	0.301432713917518	0.662	0.427	4.03701598281112e-10	0	Mmp23
2.98018286194877e-14	0.258643073744707	0.585	0.654	4.28073466290321e-10	0	Zfp36
3.14969088927781e-14	0.357771494321033	0.372	0.156	4.52421599335864e-10	0	Arih1
4.06114734175876e-14	0.374384489694791	0.189	0.038	5.83343204170229e-10	0	Adamts4
5.48177308488437e-14	0.771687216918502	0.564	0.495	7.87401885912791e-10	0	Eln
6.7995312380392e-14	0.300232038963635	0.524	0.389	9.76684667031951e-10	0	Ugp2
1.08568346574015e-13	0.272615984458789	0.533	0.288	1.55947573018915e-09	0	Plxdc2
1.23242261704807e-13	0.28053922826054	0.874	0.74	1.77025184712784e-09	0	Sptbn1
1.29330439655914e-13	0.293903586288734	0.94	0.887	1.85770243521755e-09	0	Rpl22l1
1.45100444002998e-13	0.368389810910516	0.321	0.118	2.08422277765906e-09	0	Myc
1.64524203489216e-13	0.401121557073332	0.564	0.366	2.3632256589191e-09	0	Aspn
1.94828222379381e-13	0.28907519242443	0.905	0.824	2.79851258625743e-09	0	Tuba1a
2.59686285750542e-13	0.253405383467871	0.335	0.13	3.73013380852079e-09	0	Gpc3
4.37863922558692e-13	0.265491861536673	0.605	0.401	6.28947738363306e-09	0	Rcn1
4.85529803609634e-13	0.256758181567919	0.226	0.064	6.97415009904878e-09	0	Lrrn4cl
6.05844076708324e-13	0.263421295946831	0.63	0.43	8.70234431783836e-09	0	Fkbp7
6.32113939539421e-13	0.418925424623659	0.59	0.466	9.07968462754424e-09	0	Gadd45g
1.1257600087542e-12	0.255046466951035	0.484	0.254	1.61704167657453e-08	0	Cyth3
1.36450632421543e-12	0.332767339223018	0.539	0.317	1.95997688410304e-08	0	Lpl
2.16305283724215e-12	0.268307876847192	0.539	0.409	3.10700909541463e-08	0	Zbtb16
3.87148046278208e-12	0.29487706106343	0.688	0.577	5.56099453674018e-08	0	Itgb5
4.11321175800923e-12	0.275541684674703	0.292	0.107	5.90821736920446e-08	0	F3
5.09522760563976e-12	0.254611199572809	0.484	0.262	7.31878493274095e-08	0	Scarb2
7.29800788406576e-12	0.426823142438792	0.109	0.011	1.04828585246721e-07	0	Inmt
7.53011206259639e-12	0.363369436846244	0.252	0.098	1.08162529667135e-07	0	Smoc1
7.74253128389821e-12	0.430501104877329	0.524	0.476	1.11213719361914e-07	0	Cxcl12
1.00801848744056e-11	0.267223549375099	0.407	0.196	1.44791775535962e-07	0	Oaf
1.05842538352533e-11	0.301989507218312	0.39	0.211	1.52032222089578e-07	0	Ppp1r14b
1.46835393025256e-11	0.288644479609576	0.954	0.816	2.10914358541477e-07	0	Mgp
1.83471963842973e-11	0.34719138429274	0.851	0.735	2.63539128864047e-07	0	Ecm1
1.90467245030766e-11	0.260523313761263	0.742	0.68	2.73587150762193e-07	0	Cavin3
1.9554915430337e-11	0.288353708933071	0.708	0.701	2.80886805241361e-07	0	Bhlhe40
2.67511967186708e-11	0.266769816982165	0.625	0.456	3.84254189666988e-07	0	Tubb6
4.91338754535552e-11	0.344967197641075	0.934	0.861	7.05758987014867e-07	0	Id3
1.00045204795734e-10	0.250904348224014	0.693	0.594	1.43704932168592e-06	0	Fhl1
1.43561830284957e-10	0.330627275254901	0.713	0.643	2.06212213021312e-06	0	Anxa1
1.55593184309656e-10	0.312790500463425	0.312	0.133	2.23494049942389e-06	0	Tmem100
1.82292144235092e-10	0.325400114290082	0.576	0.534	2.61844435979286e-06	0	Igf1
2.08862803252851e-10	0.437118224897089	0.797	0.819	3.00010530592395e-06	0	Ifi27l2a
2.69321929946443e-10	0.261543317582853	0.51	0.369	3.86854020175071e-06	0	Jmjd1c
3.14366609600891e-10	0.352249989670432	0.754	0.769	4.5155619803072e-06	0	Btg2
5.72110552064955e-10	0.255783047409712	0.828	0.735	8.21779596986102e-06	0	Nfia
8.96656946259542e-10	0.348211211721988	0.355	0.432	1.28795803760721e-05	0	Igfbp5
9.23158354873241e-10	0.38584321277535	0.401	0.418	1.32602466093992e-05	0	Serpine1
1.23607080334903e-09	0.336350945476834	0.378	0.191	1.77549210193054e-05	0	Anxa3
1.37104462783396e-09	0.394697974202642	1	0.983	1.9693685034207e-05	0	Cst3
2.0728647512785e-09	0.371612957445214	0.536	0.397	2.97746292873643e-05	0	Adamts1
2.94015117044965e-09	0.270995236407923	0.521	0.342	4.22323314123387e-05	0	Timp1
8.31493884760752e-09	0.329385845107619	0.536	0.481	0.000119435781607034	0	Gm2564
1.09573845531606e-08	0.422087939444718	0.708	0.727	0.000157391871721599	0	Fos
1.73412349374472e-08	0.272670523416544	0.378	0.456	0.000249089498641491	0	Ptx3
6.20203124998859e-08	0.275587545265068	0.238	0.101	0.000890859768748362	0	Ifi203
2.52999528172385e-07	0.417207062581847	0.143	0.043	0.00363408522266814	0	Mmp3
1.00650200129008e-06	0.306008574325669	0.734	0.769	0.0144573947465308	0	Jun
8.75138979959812e-06	0.386696559362368	0.754	0.691	0.125704963081427	0	Nupr1
1.23626224808393e-05	0.250290382015855	0.418	0.289	0.177576709314775	0	Sparcl1
0.000560695497981733	0.250212149032309	0.794	0.715	1	0	Fbln5
1.41228412477939e-14	0.35587651058593	0.825	0.507	2.02860491683312e-10	1	Cryab
6.78135673887542e-14	0.479732716204805	0.17	0.206	9.74074081972066e-10	1	Myl9
7.93781003038577e-14	0.266298335383048	0.807	0.495	1.14018703276461e-09	1	Ndufv3
2.52683601041344e-13	0.931982078410353	0.187	0.233	3.62954724535787e-09	1	Acta2
6.39201793308126e-13	0.38094861386978	0.836	0.543	9.18149455907793e-09	1	Cox7b
6.62644533137857e-13	0.250947065982309	0.924	0.669	9.51822607399218e-09	1	Atp5mpl
1.1590666169137e-12	0.287453610683864	0.819	0.526	1.66488328853483e-08	1	Ndufs5
1.84739886693372e-12	0.259694777164149	0.854	0.572	2.65360373246359e-08	1	Ndufb9
5.78556597302249e-12	0.347093488331178	0.129	0.162	8.3103869636495e-08	1	Ndufa4l2
7.82566555431912e-12	0.403582338856247	0.918	0.671	1.1240786002224e-07	1	Atp5g1
7.96626429132462e-12	0.381866398768727	0.784	0.509	1.14427420280587e-07	1	Ndufa5
2.05716459392843e-11	1.32346053684764	0.509	0.341	2.9549112227188e-07	1	Tpm1
2.73318960879651e-11	0.386739772309993	0.953	0.753	3.92595355407531e-07	1	Atp5j2
3.55499673368818e-11	0.303635105030261	0.86	0.597	5.1063973082697e-07	1	Atp5k
3.66205307027464e-11	0.32758503181609	0.86	0.598	5.2601730301425e-07	1	Atp5o
1.35243602935088e-10	0.25824468125051	0.766	0.495	1.94263911255961e-06	1	Cald1
3.3920104345138e-10	0.266858619208726	0.836	0.581	4.87228378813562e-06	1	Ndufa1
5.56053612712401e-10	0.427821070664429	0.749	0.493	7.98715409300092e-06	1	Cox5a
6.19843305311994e-10	0.420189518181784	0.942	0.842	8.90342923750148e-06	1	Uqcrb
1.22822593876458e-09	0.358836295720658	0.158	0.197	1.76422373844144e-05	1	Tpm2
2.4003367535661e-09	0.296393972215474	0.836	0.594	3.44784371282235e-05	1	Atp5f1
1.22874774597525e-08	0.31097074864641	0.912	0.711	0.000176497326231885	1	Usmg5
3.2293788960907e-08	0.251584711503832	0.895	0.692	0.000463867984634468	1	Ndufa7
3.2822225493168e-08	0.34352675950523	0.971	0.826	0.000471458446983865	1	Atp5e
3.59338890467045e-08	0.273399183179107	0.865	0.652	0.000516154382266864	1	Tma7
6.11024364220689e-08	0.267042407077202	0.719	0.484	0.000877675396766598	1	Ndufc1
1.36070470729156e-07	0.257313817225182	0.971	0.845	0.00195451624155359	1	Ndufa13
2.06171655747657e-07	0.257062169832179	0.836	0.627	0.00296144966315935	1	Ndufa3
2.38313053447598e-07	0.378368950062162	0.982	0.897	0.00342312869972129	1	Cox6c
9.98407515789692e-07	0.333784679695616	0.626	0.408	0.0143411255568031	1	Mdh1
4.38976792978993e-06	0.279829685573205	0.871	0.698	0.0630546265435026	1	Cox5b
6.90938763388798e-06	0.253372311424662	0.953	0.856	0.0992464439731669	1	Atp5l
7.36127296363006e-06	0.300551738526911	0.942	0.823	0.105737324849582	1	Cox6b1
9.74188100443753e-06	0.339450072757268	0.942	0.824	0.139932378747741	1	Atp5j
1.73115268124126e-05	0.256508026009765	0.918	0.775	0.248662771133494	1	Cox7a2
2.89763878560805e-05	0.580419040415475	0.175	0.165	0.416216835164741	1	Tagln
3.20445158003795e-05	0.54964082132653	0.959	0.87	0.460287424956651	1	Slc25a4
4.47877103292546e-05	0.263271744195239	0.977	0.998	0.643330671169413	1	mt-Nd1
5.65118370896193e-05	0.329048935869764	0.977	0.984	0.811736027955292	1	Myl6
0.000102820588798533	0.267242570067733	0.895	0.758	1	1	Uqcr11
0.000110781085871503	0.31509692235212	0.573	0.402	1	1	Cycs
0.000297016547925193	0.266237428296789	0.942	0.838	1	1	Atp5b
0.00391829800253151	0.262889691191929	0.988	0.999	1	1	Fth1
1.56429891419408e-15	0.284680814571597	0.428	0.133	2.24695896034838e-11	2	Lrrk1
2.20367236846524e-15	0.342956755419534	1	0.889	3.16535499006347e-11	2	Igfbp7
2.4820662073795e-15	0.414188933242929	0.482	0.173	3.56523990027991e-11	2	Vcan
2.5764874577267e-15	0.303191897893504	0.44	0.142	3.70086658427864e-11	2	Cd44
4.07990760385331e-15	0.327871483742145	0.651	0.316	5.8603792821749e-11	2	Wls
4.89398130654661e-15	0.25616716323001	0.367	0.103	7.02971474872355e-11	2	Paqr6
6.15195199468296e-15	0.458256792760131	0.681	0.415	8.83666384516261e-11	2	Timp3
9.56833814562593e-15	0.267405336119377	0.482	0.177	1.37439609123771e-10	2	P3h4
1.07004731768613e-14	0.335706979266094	0.548	0.228	1.53701596712436e-10	2	Sash1
1.24464190683946e-14	1.23956471988268	0.422	0.212	1.78780363498419e-10	2	Angptl7
1.65329738217919e-14	0.295715204801828	0.88	0.693	2.37479635976219e-10	2	Tspan3
2.03692403656716e-14	0.507030781850507	0.753	0.548	2.92583768612506e-10	2	Crispld2
2.24372335827769e-14	0.889286888766677	0.301	0.075	3.22288423183008e-10	2	Cilp
2.26361486974084e-14	0.518560309537084	0.705	0.591	3.25145639889575e-10	2	Csrp2
2.4355848934703e-14	0.252865327143617	0.38	0.112	3.49847414098074e-10	2	Npr1
2.91882580013244e-14	0.336492525260928	0.446	0.169	4.19260137931024e-10	2	Creb3l2
3.61361601513179e-14	0.277643178311333	0.44	0.153	5.19059804413531e-10	2	Hmgcs2
4.53146048955819e-14	0.305940019126571	0.5	0.196	6.50898984720139e-10	2	Bccip
1.16839948946917e-13	0.363640185405765	0.88	0.707	1.67828902667352e-09	2	Ifi27
1.18494662090675e-13	0.677565291548669	0.554	0.434	1.70205732627046e-09	2	Trf
1.50576422796484e-13	0.265032021596158	0.313	0.078	2.1628797370487e-09	2	Bmp2
2.15168996839168e-13	0.359001119393498	0.301	0.083	3.09068747059781e-09	2	Nt5dc2
2.51733842530178e-13	0.273967086084158	0.596	0.285	3.61590491410347e-09	2	Chpf
4.62626613341008e-13	0.318007402166693	0.386	0.124	6.64516867403024e-09	2	Atp1b1
4.62807863680369e-13	0.345634653134679	0.892	0.756	6.64777215390482e-09	2	Rhoc
4.98585080082523e-13	0.264658608597047	0.367	0.114	7.16167609030536e-09	2	Armh4
8.18370784576e-13	0.424302604635055	0.789	0.566	1.17550779496497e-08	2	Olfml3
1.25160996873859e-12	0.497019359970705	0.247	0.049	1.79781255909612e-08	2	Tnfrsf11b
1.40634743750793e-12	0.25390106001715	0.373	0.121	2.02007745923639e-08	2	Me1
1.64972059305325e-12	0.364542528905981	0.729	0.507	2.36965865986169e-08	2	Slc29a1
2.26705690741741e-12	0.294625615012833	0.337	0.1	3.25640054181437e-08	2	Msx1
3.39938148166973e-12	0.347842843106747	0.5	0.218	4.88287156027041e-08	2	Angptl2
5.8972320420685e-12	1.25097958049664	0.169	0.022	8.4707841052272e-08	2	Spp1
7.7680768169662e-12	0.272906078027064	0.416	0.156	1.11580655398903e-07	2	Tgfb2
8.97912387335481e-12	0.265993802338505	0.404	0.153	1.28976135316868e-07	2	Ormdl3
1.74211552839522e-11	0.420959177986204	0.416	0.171	2.50237474498689e-07	2	Bok
1.938908086242e-11	0.287504877448216	0.301	0.085	2.785047575078e-07	2	Ccdc3
3.16011879358776e-11	0.314163477579827	0.916	0.758	4.53919463510946e-07	2	Crip2
3.23761076421111e-11	0.341679577446764	0.922	0.849	4.65050410171284e-07	2	Lmna
3.49105584559532e-11	0.285969621087887	0.38	0.136	5.01455261661312e-07	2	Cdh11
3.5780478967469e-11	0.405486660993558	0.452	0.2	5.13950799888724e-07	2	Xpnpep1
4.91424704944017e-11	0.259361133473884	0.446	0.185	7.05882446181586e-07	2	Fam162a
5.39942009456364e-11	0.290450387677973	0.669	0.39	7.75572702383121e-07	2	Emilin1
5.52605556306259e-11	0.347902252359912	0.331	0.112	7.93762621078311e-07	2	Slc16a3
5.83615461653557e-11	0.345388327279371	0.741	0.508	8.38305249119169e-07	2	4930523C07Rik
7.26519968710568e-11	0.563774557848253	0.578	0.484	1.04357328305586e-06	2	Gm2564
7.8136369275583e-11	0.285321253751768	0.807	0.585	1.12235080827447e-06	2	Cnn3
1.14760672473804e-10	0.394810403002216	0.446	0.203	1.64842229941372e-06	2	Txndc11
1.4243615838148e-10	0.279566109304666	0.958	0.902	2.04595297899158e-06	2	Cox6c
1.71627511157634e-10	0.278259819304165	0.657	0.386	2.46525757026826e-06	2	Golim4
1.729320542015e-10	0.561991659481165	0.62	0.419	2.48399602655034e-06	2	Ccn2
2.13680764463672e-10	0.306957565980108	0.711	0.476	3.06931050075618e-06	2	Gstm5
2.48202196079514e-10	0.351242979862513	0.602	0.364	3.56517634448614e-06	2	Pde4b
2.71890585058782e-10	0.250005658568406	0.325	0.11	3.90543636378435e-06	2	Pde1a
2.98589168178081e-10	0.420524891897443	0.175	0.029	4.28893481170995e-06	2	Tcap
2.99428641570022e-10	0.269749011474296	0.566	0.293	4.3009930075118e-06	2	Pxdc1
3.41455979872873e-10	0.281693519991476	0.97	0.927	4.90467369489395e-06	2	Anxa5
3.64977299750291e-10	0.285645103804493	0.211	0.045	5.24253393361318e-06	2	Cthrc1
3.94120563064521e-10	0.27514344293882	0.759	0.621	5.66114776785878e-06	2	Txndc5
4.8426685474728e-10	0.47043382929539	0.518	0.605	6.95600910158993e-06	2	Ccn1
6.46244041175067e-10	0.274950769845022	0.506	0.25	9.28264940743866e-06	2	Nucb2
1.26815158807084e-09	0.356444924557925	0.645	0.557	1.82157294110496e-05	2	Gadd45b
1.61591298014733e-09	0.357306091069556	0.693	0.533	2.32109740468363e-05	2	Col5a2
2.06233643818979e-09	0.469320335744603	0.614	0.492	2.96234005981581e-05	2	Nr4a2
2.24027721016299e-09	0.426525055063649	0.398	0.188	3.21793418467812e-05	2	Cdk11b
2.81385784261344e-09	0.25792927822341	0.608	0.346	4.04182540512995e-05	2	Ecm2
2.96168099319166e-09	0.336345752842589	0.669	0.506	4.2541585786205e-05	2	Mfap2
2.97249581000879e-09	0.384099133480023	0.38	0.16	4.26969298149663e-05	2	B4galt5
3.24784533892155e-09	0.431572869004142	0.633	0.532	4.66520504482691e-05	2	Igf1
3.28178495550421e-09	0.975134843768484	0.422	0.358	4.71395591008625e-05	2	Cytl1
3.3061640449012e-09	0.429633554560519	0.265	0.08	4.74897403409608e-05	2	Rrad
3.76258806439986e-09	0.295027750111204	0.687	0.575	5.40458149570396e-05	2	Sod3
3.96721172214264e-09	0.26915573878002	0.259	0.084	5.69850291768568e-05	2	Prrx2
7.23809146439733e-09	0.313781618637129	0.657	0.467	0.000103967945794603	2	Pmepa1
9.32016115527813e-09	0.272745654508632	0.319	0.118	0.000133874794834415	2	Ccrl2
1.04957044231773e-08	0.298554713634801	0.307	0.111	0.000150760298334518	2	Abhd2
1.85579728080658e-08	0.317097390016923	0.518	0.287	0.000266566721415058	2	Tnfrsf12a
2.11481208761692e-08	0.458588290910809	0.373	0.16	0.000303771608265294	2	Tmem100
2.62069156865148e-08	0.290555121653771	0.572	0.335	0.000376436136921098	2	Maged2
3.26550171469643e-08	0.250723828161407	0.747	0.58	0.000469056666298995	2	Dap
3.286800373822e-08	0.369394849204646	0.825	0.728	0.000472116005695792	2	Rbp1
3.47699504907496e-08	0.259592031704729	0.711	0.554	0.000499435568849127	2	Lrrc58
4.36442996885678e-08	0.286836651563011	0.639	0.483	0.000626906720726588	2	Mmp23
7.98181204681565e-08	0.263171009256311	0.235	0.084	0.0011465074824046	2	Cwc25
1.23160955455449e-07	0.382687188190287	0.59	0.496	0.00176908396416207	2	Map1b
1.34493810859886e-07	0.405018779156323	0.645	0.501	0.0019318690991914	2	Hspb1
3.02678200316533e-07	0.2674281385128	0.777	0.612	0.00434766966934668	2	Ccnd2
6.85045382065997e-07	0.310827205142567	0.235	0.081	0.00983999186799598	2	Ahsg
2.12064927258155e-06	0.291826210239514	0.663	0.557	0.0304610061513614	2	Ckb
2.96039154228773e-06	0.251239911196545	0.325	0.153	0.042523064113421	2	Mthfd2
3.36660828700152e-06	0.320260156848888	1	0.987	0.0483579614344898	2	Cst3
4.32478760288313e-06	0.312996734688885	0.59	0.41	0.0621212491278133	2	Plat
4.9181044330805e-06	0.307904697954142	0.229	0.096	0.0706436520767684	2	Id4
5.91732662302088e-06	0.26290747965758	0.759	0.618	0.0849964796130719	2	Dnajb6
8.91831139310607e-06	0.272559697698003	0.934	0.902	0.128102624850576	2	Hspa5
1.33290150679685e-05	0.294663525327372	0.392	0.224	0.1914579724363	2	Emd
2.92599604255653e-05	0.357247226460814	0.452	0.505	0.42029007155282	2	Tnfaip6
3.54468295256624e-05	0.267136672754795	0.651	0.584	0.509158259306615	2	Gas1
0.000110267878083758	0.306719442392842	0.645	0.615	1	2	Ier3
0.00251657387327819	0.332160876259344	0.458	0.403	1	2	Serpine1
5.12911464749402e-20	0.310216396785895	0.143	0.197	7.36746027966041e-16	3	Pycard
6.03731702910081e-20	0.314850260304799	0.131	0.105	8.67200218060041e-16	3	Det1
7.3772830352152e-20	0.342336527281712	0.214	0.276	1.05967293517831e-15	3	Nup98
8.45175965764079e-20	0.381117950791414	0.19	0.134	1.21401075722352e-15	3	Vmn2r63
8.57071384154477e-20	0.285291108614449	0.226	0.301	1.23109733619949e-15	3	Tcf12
9.78173993929217e-20	0.580472303710361	0.536	0.452	1.40504912487993e-15	3	Zfp207
1.20846642305524e-19	0.28982759648991	0.119	0.088	1.73584117007655e-15	3	Fam206a
1.91288721716247e-19	0.28464323782194	0.155	0.139	2.74767119873217e-15	3	Dnmt1
2.0507289077864e-19	0.342255083410425	0.25	0.312	2.94566700314439e-15	3	Arhgap31
2.22011447339911e-19	0.352478461808861	0.155	0.074	3.18897242959048e-15	3	Tepsin
2.56767906208648e-19	0.417130203404013	0.167	0.196	3.68821420478101e-15	3	Col26a1
2.72706123491678e-19	0.31521237544231	0.179	0.23	3.91715075783446e-15	3	Smchd1
5.51217356332505e-19	0.325285292050235	0.143	0.112	7.91768610636011e-15	3	Uty
1.04261976168451e-18	0.262793583028453	0.131	0.171	1.49761902568363e-14	3	Dnmt3a
1.07320053476062e-18	0.305478483094397	0.131	0.144	1.54154524813016e-14	3	Usp3
1.29805671077923e-18	0.388400216191818	0.19	0.263	1.86452865936328e-14	3	Usp37
1.32695329256788e-18	0.312908512121889	0.167	0.109	1.9060357094445e-14	3	Trappc8
1.89298723410322e-18	0.537873115480675	0.94	0.485	2.71908686306586e-14	3	Vcam1
2.18215117613181e-18	0.297013399880665	0.155	0.146	3.13444194939573e-14	3	Vmn1r58
2.85555624797168e-18	0.616642810118552	0.964	0.562	4.10172099458652e-14	3	Eprs
5.43307176609212e-18	0.343885670233448	0.214	0.248	7.80406428481472e-14	3	Rbm4b
7.29573276658823e-18	0.514894565563159	0.226	0.257	1.04795905459273e-13	3	Mpp7
1.10840005255784e-17	0.296671577966552	0.143	0.125	1.59210583549408e-13	3	Kctd3
1.30250649278745e-17	0.301092051797881	0.155	0.219	1.8709203262399e-13	3	Zbtb45
1.74520302808692e-17	0.413256822738209	0.095	0.101	2.50680962954405e-13	3	Piezo1
1.84482234882826e-17	0.289378014711695	0.119	0.1	2.64990282185691e-13	3	Mettl13
2.03510215345976e-17	0.396932262930733	0.167	0.072	2.92322073322959e-13	3	Scfd2
2.44314704478912e-17	0.797256914316119	0.774	0.468	3.50933641513509e-13	3	Nsd3
3.11498850338771e-17	0.279975069839471	0.119	0.12	4.4743694862661e-13	3	Ccnf
4.3535241504404e-17	0.400259327797401	0.179	0.09	6.2534020896926e-13	3	Bnc2
6.43166018876669e-17	0.551224581687272	0.512	0.442	9.23843669514447e-13	3	Rock2
8.91119206323761e-17	0.448144241106266	0.929	0.478	1.28000362796345e-12	3	Ltbp1
9.83421167946273e-17	0.632523673142719	0.976	0.656	1.41258616563803e-12	3	Tra2b
1.11216351919374e-16	0.375018781771252	0.179	0.099	1.59751167896989e-12	3	Sipa1l3
4.58826838145866e-16	0.34931364229409	0.988	0.605	6.59058870312722e-12	3	Skil
4.65280158236223e-16	0.261860665388298	1	0.658	6.6832841929051e-12	3	Adamts2
7.89345670022385e-16	0.262582153127248	0.119	0.126	1.13381612042015e-11	3	Trio
1.32510074897227e-15	0.264686165246795	0.119	0.112	1.90337471582377e-11	3	Rnf214
1.75287228285644e-15	0.279285923330882	0.286	0.379	2.517825747095e-11	3	Ank2
1.95724615885138e-15	0.349611666396511	0.202	0.142	2.81138838257412e-11	3	Gm10499
2.67415532693867e-15	0.381391586037341	0.167	0.087	3.8411567116147e-11	3	Slx1b
3.07703944725578e-15	0.296980566167005	0.143	0.176	4.41985946203821e-11	3	Zfp948
3.41727681601554e-15	0.259517919733734	0.179	0.223	4.90857641852472e-11	3	Plk4
8.05783658223655e-15	0.507421031583402	0.964	0.586	1.15742764667246e-10	3	Tcf7l2
8.30519599935015e-15	0.279415858391781	0.131	0.082	1.19295835334666e-10	3	Slc20a2
9.67027318269947e-15	0.313323772220287	1	0.662	1.38903803996295e-10	3	B4galt1
2.0298260319493e-14	0.633163543317729	0.774	0.523	2.91564211229197e-10	3	Tmed5
2.05761505637608e-14	0.360195437153137	0.417	0.449	2.9555582669786e-10	3	Nisch
2.97279035995292e-14	0.295303302885505	0.988	0.636	4.27011607303638e-10	3	Zfp101
4.05072233864421e-14	0.670108696912499	1	0.988	5.81845756722854e-10	3	Snhg11
5.03140770313312e-14	0.253442843415732	0.964	0.593	7.22711402478041e-10	3	Pola2
5.03822679845094e-14	0.519578414875586	0.964	0.601	7.23690897329492e-10	3	Slc3a2
9.35448244654925e-14	0.266010118208941	0.155	0.118	1.34367785862233e-09	3	Naa16
9.61215824601193e-14	0.681232457995285	0.893	0.505	1.38069041045715e-09	3	Srsf2
9.69371508062771e-14	0.571821234271526	0.94	0.551	1.39240523418136e-09	3	Ebf1
1.31801827813487e-13	0.502613149467703	1	0.687	1.89320145471293e-09	3	Kdm6b
2.31860832595019e-13	0.307849064845816	0.119	0.061	3.33044899939486e-09	3	Brpf3
2.40766403159124e-13	0.623982863289157	0.369	0.369	3.45836861497766e-09	3	Slc5a3
3.19736101812151e-13	0.485252224725996	1	0.739	4.59268936642973e-09	3	Rab7
3.31494026531123e-13	0.504577573862228	1	0.721	4.76158019709305e-09	3	Fus
3.62810333771693e-13	0.544788643923727	0.893	0.57	5.2114076342966e-09	3	Gm19220
4.36032196372883e-13	0.502503441123007	0.929	0.578	6.26316646870009e-09	3	Tmbim1
4.54755653837257e-13	0.646141138184015	0.94	0.57	6.53211021171836e-09	3	Bcl2l1
4.6146188006317e-13	0.357894253517275	0.94	0.571	6.62843844522737e-09	3	Gas7
