p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.56053612712401e-10	0.427821070664429	0.749	0.493	7.98715409300092e-06	1	Cox5a
6.19843305311994e-10	0.420189518181784	0.942	0.842	8.90342923750148e-06	1	Uqcrb
1.22822593876458e-09	0.358836295720658	0.158	0.197	1.76422373844144e-05	1	Tpm2
2.4003367535661e-09	0.296393972215474	0.836	0.594	3.44784371282235e-05	1	Atp5f1
1.22874774597525e-08	0.31097074864641	0.912	0.711	0.000176497326231885	1	Usmg5
3.2293788960907e-08	0.251584711503832	0.895	0.692	0.000463867984634468	1	Ndufa7
3.2822225493168e-08	0.34352675950523	0.971	0.826	0.000471458446983865	1	Atp5e
3.59338890467045e-08	0.273399183179107	0.865	0.652	0.000516154382266864	1	Tma7
6.11024364220689e-08	0.267042407077202	0.719	0.484	0.000877675396766598	1	Ndufc1
1.36070470729156e-07	0.257313817225182	0.971	0.845	0.00195451624155359	1	Ndufa13
2.06171655747657e-07	0.257062169832179	0.836	0.627	0.00296144966315935	1	Ndufa3
2.38313053447598e-07	0.378368950062162	0.982	0.897	0.00342312869972129	1	Cox6c
9.98407515789692e-07	0.333784679695616	0.626	0.408	0.0143411255568031	1	Mdh1
4.38976792978993e-06	0.279829685573205	0.871	0.698	0.0630546265435026	1	Cox5b
6.90938763388798e-06	0.253372311424662	0.953	0.856	0.0992464439731669	1	Atp5l
7.36127296363006e-06	0.300551738526911	0.942	0.823	0.105737324849582	1	Cox6b1
9.74188100443753e-06	0.339450072757268	0.942	0.824	0.139932378747741	1	Atp5j
1.73115268124126e-05	0.256508026009765	0.918	0.775	0.248662771133494	1	Cox7a2
2.89763878560805e-05	0.580419040415475	0.175	0.165	0.416216835164741	1	Tagln
3.20445158003795e-05	0.54964082132653	0.959	0.87	0.460287424956651	1	Slc25a4
4.47877103292546e-05	0.263271744195239	0.977	0.998	0.643330671169413	1	mt-Nd1
5.65118370896193e-05	0.329048935869764	0.977	0.984	0.811736027955292	1	Myl6
0.000102820588798533	0.267242570067733	0.895	0.758	1	1	Uqcr11
0.000110781085871503	0.31509692235212	0.573	0.402	1	1	Cycs
0.000297016547925193	0.266237428296789	0.942	0.838	1	1	Atp5b
0.00391829800253151	0.262889691191929	0.988	0.999	1	1	Fth1
3.25377026749029e-123	1.51301283432545	0.958	0.525	4.67371561222305e-119	2	Dkk3
4.0829579213297e-120	1.69657056996159	0.97	0.626	5.86476075819799e-116	2	Prelp
2.39634396378571e-100	1.67873904484645	0.873	0.342	3.44210846958179e-96	2	Thbs1
1.30593487254238e-94	2.1520237009587	0.705	0.02	1.87584485091987e-90	2	Wif1
1.049608332871e-68	2.01789362669215	0.789	0.323	1.50765740933591e-64	2	1500015O10Rik
1.19427618061594e-67	1.00300727129579	1	0.971	1.71545830583673e-63	2	Vim
3.62515280151691e-63	1.20427364515281	0.988	0.827	5.20716948409889e-59	2	Ccdc80
2.48488482661236e-60	0.862805016207166	0.952	0.65	3.569288564946e-56	2	Ptgis
1.8375638470355e-56	0.735475185609771	0.723	0.112	2.63947670988179e-52	2	Tbx20
2.07825099666296e-56	0.977332997145376	0.934	0.62	2.98519973160668e-52	2	Fxyd6
2.67853961230467e-56	1.58882814602803	0.669	0.209	3.84745429911443e-52	2	Prg4
1.86964493472426e-55	1.08297766997083	0.753	0.164	2.68555798423792e-51	2	Frzb
1.32482872526331e-53	1.07650688311455	0.741	0.22	1.90298398096822e-49	2	Pdlim3
7.89546359538743e-53	1.65926193787088	0.693	0.25	1.13410439084145e-48	2	Fmod
1.33101015535875e-52	1.06457224242812	0.657	0.102	1.91186298715731e-48	2	Meox1
1.52548239813421e-51	0.986544826975313	0.771	0.52	2.19120291667998e-47	2	Abi3bp
1.59111725828305e-49	0.774093567099552	0.645	0.11	2.28548082979777e-45	2	Smim3
1.72781623945697e-49	0.716561187482086	0.59	0.067	2.48183524635599e-45	2	Cox4i2
8.12833788327895e-48	0.608742249748214	0.62	0.087	1.16755445355419e-43	2	Cadm1
3.33215299006692e-44	2.08464645131122	0.548	0.219	4.78630455493213e-40	2	Comp
4.65651138983449e-42	0.7285209698207	0.819	0.417	6.68861296035827e-38	2	Aldh1a1
9.06217865796034e-42	0.682817614092363	0.717	0.176	1.30169134242942e-37	2	Scara3
1.79931115526282e-40	1.13333322985606	0.596	0.346	2.58453054341952e-36	2	Fibin
2.5441059161769e-38	0.902436765991894	1	0.852	3.6543537379965e-34	2	Dcn
8.15099880904385e-38	1.05061064661507	0.608	0.126	1.17080946893106e-33	2	Hbegf
9.1422648123715e-37	0.822446213973745	0.337	0.012	1.31319491764904e-32	2	Cilp2
2.79377879697912e-35	1.08966721455419	0.729	0.39	4.01298386398081e-31	2	Postn
5.80762211066966e-35	0.850221443061887	0.62	0.167	8.3420683997659e-31	2	Itih5
6.04333017659569e-33	0.700350092854003	0.47	0.078	8.68063946566205e-29	2	Pamr1
2.68975633846348e-31	0.62252162358773	1	0.868	3.86356600456894e-27	2	Bgn
3.81363833820753e-31	0.771318078552074	0.253	0.004	5.4779101090013e-27	2	Thbs4
5.0516939750777e-31	0.78237284024008	0.88	0.75	7.25625322580161e-27	2	Dbi
3.52698781067477e-30	0.729256272691861	0.711	0.604	5.06616529125324e-26	2	Mfge8
1.88133905410222e-29	2.05871085307902	0.295	0.023	2.70235541731242e-25	2	Chad
1.70063499468106e-28	0.964878860331068	0.247	0.006	2.44279210635988e-24	2	Npy
4.67415482735417e-27	0.859318561159301	0.741	0.533	6.71395599401154e-23	2	Gem
9.37487766848746e-27	0.884853407667047	0.795	0.389	1.34660742830154e-22	2	Clu
2.46264573323951e-24	0.664908571673369	0.584	0.177	3.53734433122523e-20	2	Ptn
4.70594593756146e-24	0.614812669818049	0.916	0.737	6.75962074471328e-20	2	Dpt
9.2469460758682e-23	0.895246978046908	0.47	0.112	1.32823133433771e-18	2	Sfrp2
4.89229294106089e-22	0.671123583993648	0.892	0.713	7.02728958053987e-18	2	Fbln5
2.60141132184981e-20	0.698633127497913	0.952	0.788	3.73666722270507e-16	2	Pam
4.02639066853951e-17	0.877843466454432	0.59	0.51	5.78350755629015e-13	2	Vcam1
1.41701211335788e-16	0.688798554452989	0.964	0.844	2.03539619962725e-12	2	Mgp
2.36242333286944e-16	0.64771339396826	0.651	0.385	3.39338487533367e-12	2	Ptx3
1.24464190683946e-14	1.23956471988268	0.422	0.212	1.78780363498419e-10	2	Angptl7
2.24372335827769e-14	0.889286888766677	0.301	0.075	3.22288423183008e-10	2	Cilp
1.18494662090675e-13	0.677565291548669	0.554	0.434	1.70205732627046e-09	2	Trf
5.8972320420685e-12	1.25097958049664	0.169	0.022	8.4707841052272e-08	2	Spp1
3.28178495550421e-09	0.975134843768484	0.422	0.358	4.71395591008625e-05	2	Cytl1
1.23658762498588e-119	1.66400453216662	1	0.912	1.77623446452972e-115	3	Ap1s3
6.23329184766983e-54	0.907318159063991	0.488	0.357	8.95350040999295e-50	3	Olfr769
7.02375877914358e-48	1.12069273758915	1	0.634	1.00889271103618e-43	3	Zfp738
7.74885499883801e-41	0.547726634344348	0.262	0.251	1.11304553203309e-36	3	Kat6b
2.113180528508e-38	0.566676966829768	0.31	0.286	3.03537251114889e-34	3	Birc6
8.96629277763603e-32	0.925436064696347	0.929	0.54	1.28791829457964e-27	3	Brd4
1.94048492058759e-31	0.445470442721864	0.226	0.178	2.78731253993201e-27	3	Vmn2r3
2.09812564100357e-31	0.537489341442116	0.393	0.431	3.01374767073752e-27	3	Cflar
3.57245419318443e-30	0.584138758400745	0.417	0.365	5.13147320309011e-26	3	Ankfy1
5.8077341258829e-30	0.520028358640207	0.262	0.169	8.34222929841819e-26	3	Trrap
4.45478208123856e-27	1.14150196332589	0.881	0.493	6.39884898149106e-23	3	Picalm
1.38364688456064e-26	0.48675460099224	0.405	0.423	1.98747038498291e-22	3	Thrap3
1.14368518548627e-25	0.590275260130884	0.286	0.257	1.64278940043248e-21	3	Carmil1
1.51811140980158e-25	0.572582573666766	0.25	0.289	2.18061522903898e-21	3	Pid1
2.49820082691638e-25	0.485548666289274	0.202	0.142	3.58841566778269e-21	3	Igf2bp3
1.79367601760983e-24	0.670930150253904	0.202	0.269	2.57643623169476e-20	3	Pdgfrb
2.07889960301739e-24	0.890691703391055	0.976	0.625	2.98613138977418e-20	3	D10Wsu102e
1.35297322087874e-23	0.558395169227171	0.155	0.231	1.94341073447023e-19	3	Iqsec1
7.65344637861065e-23	0.871243010408546	1	0.672	1.09934103782363e-18	3	Akap13
1.59491044327848e-22	0.486855658884718	0.333	0.397	2.29092936072521e-18	3	Raph1
1.02774337761934e-21	0.526135815421744	0.179	0.07	1.47625058761242e-17	3	Mettl4
1.35974427138725e-21	0.631755889312917	0.321	0.158	1.95313667142064e-17	3	Nfxl1
9.78173993929217e-20	0.580472303710361	0.536	0.452	1.40504912487993e-15	3	Zfp207
1.89298723410322e-18	0.537873115480675	0.94	0.485	2.71908686306586e-14	3	Vcam1
2.85555624797168e-18	0.616642810118552	0.964	0.562	4.10172099458652e-14	3	Eprs
7.29573276658823e-18	0.514894565563159	0.226	0.257	1.04795905459273e-13	3	Mpp7
2.44314704478912e-17	0.797256914316119	0.774	0.468	3.50933641513509e-13	3	Nsd3
6.43166018876669e-17	0.551224581687272	0.512	0.442	9.23843669514447e-13	3	Rock2
8.91119206323761e-17	0.448144241106266	0.929	0.478	1.28000362796345e-12	3	Ltbp1
9.83421167946273e-17	0.632523673142719	0.976	0.656	1.41258616563803e-12	3	Tra2b
8.05783658223655e-15	0.507421031583402	0.964	0.586	1.15742764667246e-10	3	Tcf7l2
2.0298260319493e-14	0.633163543317729	0.774	0.523	2.91564211229197e-10	3	Tmed5
4.05072233864421e-14	0.670108696912499	1	0.988	5.81845756722854e-10	3	Snhg11
5.03822679845094e-14	0.519578414875586	0.964	0.601	7.23690897329492e-10	3	Slc3a2
9.61215824601193e-14	0.681232457995285	0.893	0.505	1.38069041045715e-09	3	Srsf2
9.69371508062771e-14	0.571821234271526	0.94	0.551	1.39240523418136e-09	3	Ebf1
1.31801827813487e-13	0.502613149467703	1	0.687	1.89320145471293e-09	3	Kdm6b
2.40766403159124e-13	0.623982863289157	0.369	0.369	3.45836861497766e-09	3	Slc5a3
3.19736101812151e-13	0.485252224725996	1	0.739	4.59268936642973e-09	3	Rab7
3.31494026531123e-13	0.504577573862228	1	0.721	4.76158019709305e-09	3	Fus
3.62810333771693e-13	0.544788643923727	0.893	0.57	5.2114076342966e-09	3	Gm19220
4.36032196372883e-13	0.502503441123007	0.929	0.578	6.26316646870009e-09	3	Tmbim1
4.54755653837257e-13	0.646141138184015	0.94	0.57	6.53211021171836e-09	3	Bcl2l1
1.2490358525343e-12	0.464701804649751	0.905	0.538	1.79411509858026e-08	3	Kmt2d
1.71037856789256e-12	0.538359625644819	0.917	0.585	2.45678777492087e-08	3	Hnrnpl
2.32250121757088e-12	0.474457979595116	1	0.731	3.33604074891881e-08	3	Son
2.98638116830536e-12	0.489273065380256	0.929	0.561	4.28963791015382e-08	3	Klf10
3.92539903680803e-12	0.552664139461351	0.821	0.548	5.63844317647106e-08	3	Glo1
8.71399560894919e-12	0.470429197167414	0.905	0.54	1.25167832926946e-07	3	Wnk1
0.000748554997902016	0.46232907954628	0.143	0.149	1	3	Gm15844
3.28222987753978e-74	1.64344249088948	0.937	0.051	4.71459499609814e-70	4	Egfl7
1.5810180231079e-61	1.70307789488166	0.924	0.171	2.27097428839219e-57	4	Cavin2
8.07555828074238e-58	1.15691599111088	0.949	0.832	1.15997319144584e-53	4	Pecam1
1.02511736374576e-57	1.36650553736438	0.899	0.222	1.47247858128441e-53	4	Ece1
5.51804777642709e-55	1.60919860128371	0.759	0.036	7.92612382605987e-51	4	Cldn5
7.81552555448264e-55	0.790876087281182	0.734	0.03	1.12262209064589e-50	4	Rasip1
2.5168792050655e-54	1.05994790054447	0.987	0.733	3.61524529015608e-50	4	Aplp2
3.90753536165799e-54	1.10850837560448	0.823	0.059	5.61278379348554e-50	4	Tinagl1
4.60223070020364e-54	1.14018848158305	0.823	0.06	6.61064417777251e-50	4	Ecscr
1.93090108618727e-48	1.22077380162366	0.747	0.055	2.77354632019939e-44	4	Icam2
1.65486980723537e-47	1.17908071765543	0.658	0.037	2.37705499111289e-43	4	Mmrn2
5.45171872186405e-46	1.48884386661292	0.911	0.723	7.83084877208552e-42	4	Tm4sf1
6.44031706975724e-43	1.43968230550069	0.709	0.061	9.2508714389993e-39	4	Ctla2a
6.04978814633641e-42	0.780703432870051	0.646	0.04	8.68991569339762e-38	4	Cdh5
5.39357856906635e-41	1.05038081569498	0.848	0.135	7.7473362566069e-37	4	Cav1
7.67382617618228e-41	1.29307935209889	0.646	0.041	1.10226839194682e-36	4	Emcn
1.15955866048252e-40	1.18528870158777	0.772	0.549	1.66559005991709e-36	4	Ctsh
3.97697732792446e-40	1.02167108569764	0.937	0.648	5.7125302338307e-36	4	Ramp2
5.29885621289712e-39	1.21503079130213	0.835	0.43	7.61127706420543e-35	4	Eng
3.80175437756046e-38	0.861894898405857	0.582	0.055	5.46083998792784e-34	4	Cgnl1
2.19962245118497e-35	0.896145708496314	0.646	0.073	3.15953768888209e-31	4	Cdh13
3.58309390381883e-35	0.938613926110237	0.696	0.134	5.14675608344537e-31	4	Lmo2
5.96712238422167e-35	1.1595343279747	0.62	0.059	8.57117459269601e-31	4	Plvap
3.21839307118293e-34	1.07381938866699	0.608	0.059	4.62289980744716e-30	4	Gja4
1.34648701900199e-33	1.54630134096816	0.481	0.017	1.93409395409445e-29	4	Lrg1
1.51698084017552e-33	0.798033304842474	0.62	0.063	2.17899127882811e-29	4	Esam
4.04149846007813e-33	0.99212820252749	0.709	0.143	5.80520838805623e-29	4	Slc9a3r2
5.75899963249658e-32	1.35339623426064	0.443	0.015	8.27222707211809e-28	4	Vwf
1.10952001293029e-31	1.54131884036815	0.734	0.432	1.59371454657307e-27	4	Clu
3.7582227410047e-30	0.791212685621564	0.43	0.015	5.39831114517915e-26	4	Stmn2
7.38010502175914e-29	0.868197533799874	0.582	0.064	1.06007828532548e-24	4	Bcam
5.92618814232742e-28	0.953643049551926	0.519	0.133	8.5123766476391e-24	4	Nsg1
9.53473684973902e-28	0.996639880231963	0.696	0.68	1.36956960109651e-23	4	Cpe
1.8959668063925e-27	1.64886276971384	0.329	0.003	2.72336672070219e-23	4	Nts
2.37337762041198e-27	0.899806958174183	0.62	0.105	3.40911961395976e-23	4	Ptprb
6.22574357267821e-27	1.06756735977142	0.304	0.001	8.94265806779498e-23	4	Mmrn1
8.59449936708924e-27	0.801898831337789	0.544	0.061	1.2345138890887e-22	4	Procr
2.55337623896442e-26	0.870517269151291	0.734	0.198	3.66766962964849e-22	4	Map3k1
9.15285715469622e-23	0.945135315276796	0.43	0.038	1.31471640170056e-18	4	Cd24a
1.0758359660455e-22	1.53032413755259	0.57	0.351	1.54533078162776e-18	4	Cytl1
2.35781524383595e-22	1.12643259665599	0.772	0.417	3.38676581624596e-18	4	Aqp1
6.11363282887883e-22	0.764525390517713	0.696	0.221	8.78162219540155e-18	4	Ndrg1
1.41041665582374e-21	0.920639866950612	0.658	0.194	2.02592248442522e-17	4	Tgm2
1.56316652253143e-21	0.922547444185091	0.519	0.164	2.24533239296415e-17	4	Ehd4
9.62315169125312e-20	0.908538016445319	0.646	0.205	1.3822695089316e-15	4	Txnip
5.80372449788243e-19	0.921531412057233	0.899	0.771	8.33646986875832e-15	4	Klf2
9.1323371847021e-18	0.817535263147889	0.658	0.507	1.31176891321061e-13	4	Gng11
1.07605151512087e-14	0.764671069413571	0.734	0.33	1.54564039631962e-10	4	Tsc22d1
4.86213592248253e-14	3.07132828443622	0.177	0.015	6.98397203905391e-10	4	Ccl21a
2.26503551767974e-08	1.17134781444658	0.304	0.09	0.000325349701759517	4	Ahsg
8.53197923697477e-63	2.26904866560358	0.902	0.026	1.22553349759906e-58	5	Cd52
3.95780284793837e-53	1.24083791360658	0.961	0.623	5.68498801077867e-49	5	Sh3bgrl3
5.81285001495004e-51	1.64710476170395	0.843	0.032	8.34957776147424e-47	5	Coro1a
1.66790333662599e-50	1.20174413569888	0.902	0.7	2.39577635272957e-46	5	Cyba
9.85832108005937e-50	1.45818211213675	0.922	0.046	1.41604923993973e-45	5	Laptm5
1.10152110996505e-49	1.20790477124518	0.922	0.046	1.5822249223538e-45	5	Cd53
3.5928081583777e-49	1.20537225759254	1	0.958	5.16070963869372e-45	5	Pfn1
2.17758897567731e-43	1.10435005764693	0.765	0.032	3.1278888046629e-39	5	Ptprc
2.51332333929268e-41	1.49477700321237	0.824	0.056	3.61013764456e-37	5	Lcp1
3.55461160454829e-41	1.57796217585698	0.882	0.131	5.10584410877317e-37	5	Srgn
6.94787691531188e-40	1.06880571739058	0.941	0.769	9.97993040115398e-36	5	Sub1
3.26121271327215e-39	1.06958824382756	0.765	0.041	4.68440594134411e-35	5	Selplg
1.52004864555072e-37	1.15191243430433	0.824	0.648	2.18339787446905e-33	5	H2afz
8.35477634233588e-36	1.43957172753705	1	0.989	1.20008007381313e-31	5	Tmsb4x
1.39715875965963e-35	1.25067087174098	0.549	0.006	2.0068788423751e-31	5	Bcl2a1d
1.07311522102522e-34	1.41229356640694	0.784	0.152	1.54142270348062e-30	5	Cotl1
9.60209924326638e-34	1.3246522471452	0.941	0.664	1.37924553530278e-29	5	Btg1
3.93351653707511e-33	3.74686600681518	0.627	0.087	5.65010315385468e-29	5	Cd74
2.12316592862013e-31	1.04964796072624	0.725	0.058	3.04971553986995e-27	5	Rac2
4.22630963808107e-31	1.22606067647061	0.51	0.006	6.07067116413965e-27	5	Rgs1
1.13219674765929e-29	1.08633747801751	0.627	0.248	1.6262874083378e-25	5	Lsp1
1.20644223303198e-29	2.36583012945569	0.51	0.014	1.73293362352714e-25	5	Il1b
2.84755659723495e-29	1.60492811008025	0.529	0.023	4.09023029626829e-25	5	Bcl2a1b
2.89657727946493e-28	2.83258008576868	0.451	0.055	4.16064360422343e-24	5	H2-Aa
7.39126240832538e-28	2.96702764930487	0.49	0.073	1.06168093233186e-23	5	H2-Ab1
1.4965688989302e-26	2.61839788598091	0.49	0.052	2.14967156642334e-22	5	H2-Eb1
2.0171834639543e-26	1.95748983834489	0.627	0.047	2.89748232762396e-22	5	Ctss
2.64062304210298e-26	1.04394022498304	0.49	0.165	3.79299093767672e-22	5	Cxcl16
3.04846014795374e-26	1.73176596134863	0.647	0.05	4.37880815652075e-22	5	Tyrobp
4.51550923535064e-25	1.28708806869797	0.49	0.042	6.48607746565766e-21	5	H2-DMb1
1.74330956312505e-24	1.16209983755971	0.51	0.036	2.50408985647282e-20	5	H2-DMa
2.19635983138851e-22	1.44076346525955	0.529	0.056	3.15485126180646e-18	5	Lgals3
6.20236012361601e-22	1.04352346588393	0.725	0.139	8.90907008156204e-18	5	Ucp2
8.93589238133112e-22	1.54881329061767	0.294	0	1.2835515816544e-17	5	Trbc2
5.67402265540745e-21	1.64401901978005	0.588	0.059	8.15016614222726e-17	5	Fcer1g
6.55507453593616e-21	1.43691539941824	0.549	0.047	9.4157090634187e-17	5	Cd83
8.29533059416201e-20	1.3127601124472	0.627	0.084	1.19154128654543e-15	5	Ctsc
1.62891427790306e-18	1.05300247027247	0.529	0.055	2.33977246877995e-14	5	Alox5ap
3.53849964373958e-18	1.73176596134863	0.471	0.063	5.08270088826753e-14	5	Cd14
1.76864754007638e-17	1.28311012488466	0.235	0	2.54048532656572e-13	5	Trbc1
5.31836096179621e-16	1.06844391785141	0.431	0.039	7.63929368552407e-12	5	Aif1
2.33316430799552e-14	1.88657686826057	0.235	0.002	3.35135721200476e-10	5	Ccl5
8.75952655465153e-14	1.31581008575685	0.529	0.086	1.25821839431015e-09	5	Lyz2
3.27272062100082e-12	1.672748014781	0.451	0.067	4.70093590000557e-08	5	C1qb
5.57769650125005e-12	1.13331966043845	1	0.987	8.01180325439557e-08	5	Actb
1.01084779172262e-09	1.54237469683931	0.392	0.068	1.45198176803037e-05	5	C1qa
1.66245484977886e-09	1.09523167063933	0.51	0.181	2.38795014622235e-05	5	Marcksl1
2.16744769864211e-09	1.52311590134149	0.373	0.069	3.11332187432953e-05	5	Cxcl2
2.1674591469746e-09	1.41056119685821	0.373	0.062	3.11333831871431e-05	5	C1qc
3.12519270920152e-08	1.07282621302039	0.216	0.016	0.000448902680749706	5	Ccl4
1.19638912948299e-94	1.77905546121741	1	0.897	1.71849334558937e-90	6	Ctsb
2.99335475129428e-73	1.52723007185334	0.974	0.676	4.29965476475911e-69	6	Grn
5.59064125843536e-69	2.58373508086212	1	0.026	8.03039710361655e-65	6	F13a1
5.35646428315577e-67	3.24844347733299	1	0.03	7.69402529632495e-63	6	Pf4
9.43922979045769e-65	2.36593929342081	1	0.008	1.35585096710134e-60	6	Folr2
2.56529511515649e-62	3.79062691741306	1	0.073	3.68478990341079e-58	6	Lyz2
2.25747630812373e-61	1.90519061738198	0.974	0.017	3.24263896898892e-57	6	Cbr2
1.17481835258511e-58	1.59195324710679	1	0.453	1.68750908165325e-54	6	Lgmn
1.50135264531081e-58	1.81730583626879	0.974	0.052	2.15654293972445e-54	6	Ms4a6c
5.50084412987225e-58	3.20182041916919	1	0.04	7.9014125081485e-54	6	C1qc
1.89483161739024e-57	1.870281508946	0.949	0.019	2.72173613521934e-53	6	Mrc1
6.68346771648916e-57	2.1382389514974	1	0.035	9.60013302796503e-53	6	Csf1r
1.33183375855941e-56	1.41025300563638	0.923	0.519	1.91304601079473e-52	6	Ninj1
