p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.67138646390276e-38	0.544768236384477	0.702	0.499	3.83717951674992e-34	0	Axl
7.32961408885652e-38	0.504402510273104	0.501	0.126	1.05282576772335e-33	0	C1qtnf2
2.74267697492238e-37	0.547763735758439	0.943	0.672	3.93958120677851e-33	0	Dpt
3.31711210112519e-37	0.431980461065447	0.484	0.112	4.76469982205622e-33	0	Lama2
6.75661097603096e-37	0.498236471561845	0.393	0.061	9.70519600597087e-33	0	Il33
6.87852894401021e-37	0.770533963557456	0.659	0.476	9.88031897517627e-33	0	Nbl1
1.26774509404463e-36	0.675860334610182	0.997	0.851	1.82098905308571e-32	0	Sparc
5.85569826648272e-36	0.754992452811849	0.355	0.046	8.41112498997578e-32	0	Has1
6.70212512626105e-36	0.470490593808683	0.794	0.597	9.62693253136137e-32	0	Rnase4
2.5075638186263e-35	0.592751322262147	0.622	0.266	3.60186466907481e-31	0	Col14a1
3.27231285263759e-35	0.859197123256908	0.728	0.528	4.70035018152864e-31	0	Fgl2
2.56326504291128e-34	0.427420554767488	0.447	0.1	3.68187390763777e-30	0	Medag
7.08271893417947e-34	0.390116429009774	0.418	0.084	1.01736174770554e-29	0	Col4a4
7.27015780648181e-34	0.353381723454773	0.47	0.121	1.04428546732305e-29	0	Heg1
1.18968364138488e-33	0.58281857799743	0.347	0.049	1.70886158248525e-29	0	Gdf10
1.47656800568193e-33	0.299621885999701	0.269	0.021	2.12094228336153e-29	0	Podn
4.47328044095688e-33	0.494546279174647	0.496	0.139	6.42542002539047e-29	0	Sulf2
6.82314518925878e-33	0.366154028339194	0.499	0.138	9.80076574985132e-29	0	Rbms3
2.97746018287717e-32	0.561188172857019	0.585	0.418	4.27682380668477e-28	0	Fbn1
3.05355661658772e-32	0.258948762947737	0.232	0.009	4.3861287240666e-28	0	Ebf2
3.10175237837335e-32	0.611882688206462	0.734	0.521	4.45535711629548e-28	0	Errfi1
4.91438364142344e-32	0.3177062111813	0.252	0.015	7.05902066254063e-28	0	Svep1
5.91107910523535e-32	0.341700834449838	0.327	0.044	8.49067402676005e-28	0	Twist2
7.87254630291652e-32	0.37653441352665	0.585	0.21	1.13081255095093e-27	0	Efemp2
1.36861287629161e-31	0.311316488832389	0.287	0.029	1.96587553550527e-27	0	Osr1
2.60140851320536e-31	0.353281217797453	0.41	0.093	3.73666318836818e-27	0	Akap12
5.34449286086272e-31	0.44855046944639	0.605	0.234	7.67682954534321e-27	0	Col4a1
6.04299683639826e-31	0.520487012997207	0.444	0.112	8.68016065580245e-27	0	Hk2
8.53655237935102e-31	0.601895463978038	0.894	0.741	1.22619038376998e-26	0	Cebpd
1.34194918958508e-30	0.542066887927429	0.702	0.493	1.92757581592001e-26	0	Pcolce2
2.77923203850444e-30	0.386806537696747	0.47	0.13	3.99208890010778e-26	0	Xdh
4.08458757317157e-30	0.569103691251577	0.59	0.268	5.86710159010365e-26	0	Col15a1
4.25057497579037e-30	0.414838676937323	0.493	0.147	6.10552589522529e-26	0	Col6a3
4.78967327334526e-30	0.456867599122099	0.991	0.836	6.87988668983313e-26	0	Bgn
7.23057304658422e-30	0.462166547685442	0.673	0.355	1.03859951241136e-25	0	Pdlim2
7.60040853640694e-30	0.388000370598307	0.504	0.158	1.09172268216949e-25	0	Bmp1
2.33597533582693e-29	0.458271224777549	0.98	0.87	3.3553949723818e-25	0	Ctsl
4.37454306207411e-29	0.386573667229447	0.593	0.237	6.28359365436325e-25	0	Lamb2
7.19819686401421e-29	0.329642108547837	0.298	0.04	1.033948997547e-24	0	Pcsk6
1.1682121302155e-28	0.736061975260704	0.699	0.501	1.67801990384154e-24	0	Ly6a
1.30672673344111e-28	0.56350475340191	0.9	0.738	1.87698227991481e-24	0	Cd34
1.33509903411552e-28	0.344243202091562	0.384	0.084	1.91773625260354e-24	0	Col4a5
2.18537502322516e-28	0.331154075844097	0.45	0.127	3.13907268336062e-24	0	Atf5
2.52231550418979e-28	0.333693906568807	0.536	0.187	3.62305399021822e-24	0	Rab34
2.9497129109548e-28	0.616338760915582	0.794	0.691	4.23696762529548e-24	0	Nr4a1
5.71477627101766e-28	0.25336353353336	0.375	0.09	8.20870463568976e-24	0	Gpc6
8.33682460207183e-28	0.251002150247931	0.235	0.018	1.1975014858416e-23	0	Slit3
1.09719725521726e-27	0.333808307609334	0.35	0.069	1.57601413739408e-23	0	Nnmt
1.53300897143773e-27	0.360347857161509	0.393	0.093	2.20201408657316e-23	0	Cdkn1c
6.15890840796005e-27	0.488895803883471	0.673	0.622	8.84665603719381e-23	0	Zfp36l1
8.19804567517621e-27	0.442388317661375	0.88	0.735	1.17756728078231e-22	0	Gstm1
1.29536539600631e-26	0.327122375752075	0.493	0.164	1.86066285482346e-22	0	Gstt1
1.53221974292802e-26	0.433451019941285	0.857	0.689	2.20088043874181e-22	0	Rcn3
2.99963772854733e-26	0.501033731426581	0.496	0.179	4.30867963328538e-22	0	Kazald1
3.70217218402472e-26	0.528325151423349	0.696	0.591	5.31780012513311e-22	0	Uap1
4.49208427564174e-26	0.640661156304136	0.923	0.919	6.45242985353179e-22	0	Junb
5.30030473683182e-26	0.534757332593389	0.711	0.522	7.61335772398522e-22	0	Aebp1
6.22426365084253e-26	0.518583870554504	0.37	0.087	8.94053230807021e-22	0	Ptgs2
1.0116181204261e-25	0.516671950431308	0.57	0.299	1.45308826818004e-21	0	Itgbl1
2.19768659023144e-25	0.288133183607356	0.49	0.17	3.15675701820844e-21	0	Gpx7
2.22639144445584e-25	0.358342296943756	0.375	0.092	3.19798867081636e-21	0	Vit
2.98914271952368e-25	0.516284893317928	0.585	0.622	4.29360460232381e-21	0	Socs3
8.13499572636986e-25	0.280517085604262	0.287	0.047	1.16851078613577e-20	0	Lsamp
8.97844055117795e-25	0.348183577381787	0.774	0.649	1.2896632007712e-20	0	Tmed3
1.10256340942529e-24	0.27386523834745	0.444	0.145	1.58372208129849e-20	0	Spon1
2.13431713724947e-24	0.525423841604633	0.948	0.848	3.06573313594514e-20	0	Cfh
3.84937772123812e-24	0.516280507704592	0.759	0.583	5.52924615878643e-20	0	Plpp3
6.80963884196481e-24	0.301276062026971	0.401	0.116	9.78136523259825e-20	0	Tmem119
1.32205437250966e-23	0.389419564870074	0.596	0.328	1.89899890067288e-19	0	Camk2n1
1.86498648335363e-23	0.75205928999927	0.845	0.737	2.67886658468915e-19	0	Gas6
2.71264292649472e-23	0.485599753996766	0.427	0.136	3.89644029961702e-19	0	Adamtsl2
3.06272214963171e-23	0.402428384576796	0.782	0.564	4.39929409573098e-19	0	Col6a2
3.90518816675657e-23	0.582196423064573	0.908	0.822	5.60941228272913e-19	0	Cebpb
1.05986851050253e-22	0.421779767080362	0.734	0.597	1.52239512848583e-18	0	Slc43a3
1.24052445511044e-22	0.308633153141041	0.521	0.587	1.78188932732064e-18	0	Ier5
1.35908371839419e-22	0.583756044348255	0.613	0.426	1.95218785310142e-18	0	Phlda1
1.42632013677316e-22	0.877685757585114	0.289	0.057	2.04876624446096e-18	0	Il6
1.50728596754131e-22	0.323342949334324	0.521	0.21	2.16506556377634e-18	0	Ckap4
1.95679069733539e-22	0.366772208327502	0.857	0.625	2.81073415765255e-18	0	Rarres2
2.3808307662085e-22	0.327365973180795	0.189	0.014	3.41982531258189e-18	0	Ifi205
3.48343187167016e-22	0.286998066757637	0.516	0.207	5.00360154046702e-18	0	Myadm
3.51017579627153e-22	0.291015288802901	0.47	0.172	5.04201651376443e-18	0	Tpst1
4.28618913278661e-22	0.293766519089138	0.997	0.859	6.15668207033468e-18	0	Igfbp7
4.70307566147396e-22	0.266257704959133	0.209	0.021	6.7554978801412e-18	0	Adgrd1
7.73572440823433e-22	0.306086987223952	0.487	0.187	1.11115945399878e-17	0	Fndc3b
1.24466827328697e-21	0.374646931057056	0.67	0.415	1.78784150774941e-17	0	Celf2
1.42656553676441e-21	0.32236542231918	0.848	0.74	2.0491187370084e-17	0	Nenf
1.46207176221534e-21	0.274677582369596	0.278	0.055	2.10011987924611e-17	0	Abcc9
1.52063362422413e-21	0.360214324603541	0.318	0.075	2.18423813783554e-17	0	Sema3c
1.85253242370244e-21	0.793241001408235	0.533	0.476	2.66097757340618e-17	0	Tnfaip6
1.86846684481049e-21	0.400341012415873	0.332	0.089	2.68386577588579e-17	0	Lox
2.09043904991965e-21	0.271903974878494	0.378	0.112	3.00270665130458e-17	0	Pbx1
4.79864338160118e-21	0.42937810142907	0.544	0.259	6.89277135333194e-17	0	Gxylt2
6.32695255702278e-21	0.495829164456387	0.57	0.508	9.08803465290753e-17	0	Fbln2
7.17925515361289e-21	0.339819646911962	0.355	0.113	1.03122821026496e-16	0	Prss23
9.15742991349488e-21	0.490430030669015	0.266	0.051	1.3153732327744e-16	0	Penk
1.40188517343447e-20	0.289282689062087	0.424	0.147	2.01366786312127e-16	0	Kdelr3
1.50603722404463e-20	0.267328176759034	0.215	0.028	2.16327186861771e-16	0	Kcne4
1.66759407019512e-20	0.541891537774644	0.862	0.781	2.39533212242827e-16	0	Klf4
2.63787169312574e-20	0.261483131296572	0.335	0.09	3.78903890000582e-16	0	Plekhf1
2.85320784119965e-20	0.304966306665774	0.335	0.09	4.09834774309917e-16	0	Cd55
4.79932944178018e-20	0.43966642069023	0.656	0.62	6.89375681017306e-16	0	Maff
5.07769736118506e-20	0.394464526966904	0.802	0.694	7.29360448960623e-16	0	Il11ra1
6.8989807381473e-20	0.262381439122281	0.378	0.119	9.90969593227478e-16	0	Ybx3
1.1726847367826e-19	0.374225061673139	0.318	0.092	1.68444435591452e-15	0	Nr4a3
1.4608769559872e-19	0.904028841407436	0.292	0.078	2.09840365958002e-15	0	Ccn5
1.64394181909916e-19	0.839496386924196	0.418	0.458	2.36135802895403e-15	0	Cxcl1
1.69506473129445e-19	0.361136433586214	0.739	0.587	2.43479098003135e-15	0	Mgst1
2.15353498061767e-19	0.349282593934433	0.928	0.789	3.09333764615922e-15	0	Ltbp4
2.9853367409845e-19	0.259983072914447	0.756	0.714	4.28813769475014e-15	0	Mtch1
3.1231012002493e-19	0.366186024011055	0.948	0.841	4.48602256403809e-15	0	Klf9
3.88690819319132e-19	0.309248364189315	0.39	0.132	5.58315492870001e-15	0	Clec11a
6.27426955791086e-19	0.284513177229193	0.289	0.072	9.01236079298316e-15	0	Fst
8.64558002468243e-19	0.318044421352988	0.235	0.043	1.24185111474538e-14	0	Stc2
1.28520229998355e-18	0.26165481812003	0.407	0.147	1.84606458369637e-14	0	Fam114a1
1.52907387492402e-18	0.402945364905243	0.834	0.658	2.19636171394086e-14	0	Mmp2
1.53031661919016e-18	0.302751742860566	0.49	0.21	2.19814679180475e-14	0	Por
1.58647180765402e-18	0.316497132430756	0.989	0.902	2.27880810451423e-14	0	S100a6
1.75612828600953e-18	0.357528715996029	0.885	0.792	2.52250267002409e-14	0	Ahnak
1.76520900425211e-18	0.301346387652526	0.966	0.882	2.53554621370773e-14	0	Zbtb20
2.08444397910175e-18	0.318520654011714	0.88	0.677	2.99409533158176e-14	0	Lhfp
3.00790129114677e-18	0.441283606150156	0.968	0.949	4.32054941460322e-14	0	Jund
7.56621807291184e-18	0.63476823235341	0.842	0.729	1.08681156399306e-13	0	Olfr1033
9.68642431436302e-18	0.329861771189419	0.378	0.132	1.3913579885151e-13	0	Mn1
1.22126189294786e-17	0.287473787993969	0.484	0.211	1.75422058303031e-13	0	Ndrg2
1.4961120579724e-17	0.281748392287992	0.215	0.037	2.14901536007156e-13	0	Ngf
1.61559401139231e-17	0.40797308397783	0.794	0.761	2.32063923796391e-13	0	Ifrd1
1.81320386169586e-17	0.588994473857405	0.479	0.231	2.60448602693993e-13	0	Sfrp1
2.31248842340438e-17	0.262539829872592	0.453	0.188	3.32165837137805e-13	0	Ndn
4.39986404161343e-17	0.259563380962175	0.948	0.796	6.31996470937353e-13	0	Selenom
4.74095360503527e-17	0.316774997400461	0.473	0.217	6.80990575827266e-13	0	Etfa
5.87934814171752e-17	0.34584330016108	0.504	0.262	8.44509567076304e-13	0	Bag3
5.96827935133709e-17	0.293426638868227	0.235	0.049	8.5728364602606e-13	0	Pgf
7.37980888684467e-17	0.337254014576439	0.622	0.404	1.06003574850637e-12	0	Qpct
7.52402004446589e-17	0.270980349518509	0.438	0.181	1.08075023918708e-12	0	Nrip1
7.59407904221402e-17	0.487868335134415	0.547	0.342	1.09081351362362e-12	0	Ackr3
8.07102999119546e-17	0.465470895559854	0.539	0.306	1.15932274793532e-12	0	Col4a3
1.89557724219863e-16	0.380104793595527	0.215	0.044	2.72280715069411e-12	0	Vegfd
2.44949820752963e-16	0.279108322048042	0.986	0.916	3.51845922529557e-12	0	Cd63
2.95737234137323e-16	0.393942433843303	0.301	0.089	4.24796963114851e-12	0	Col8a1
3.84791918895896e-16	0.318259457039966	0.45	0.196	5.52715112302065e-12	0	Cp
4.23508542643865e-16	0.275555966293953	0.407	0.162	6.08327670653647e-12	0	Selenbp1
4.37298678330818e-16	0.325400114290082	0.682	0.528	6.28135821554387e-12	0	Sdc2
6.34688208802038e-16	0.293195028423439	0.711	0.6	9.11666143123248e-12	0	Fkbp9
1.59984285531383e-15	0.291911346210527	0.404	0.164	2.29801427737278e-11	0	Bambi
2.85746553461497e-15	0.393665678520915	0.708	0.534	4.10446349392094e-11	0	Gas1
3.57417801742922e-15	0.256168219336482	0.504	0.247	5.13394930423533e-11	0	Chpf
4.26904777960612e-15	0.291099637220593	0.496	0.242	6.13206023062623e-11	0	Sntb2
6.78740140906566e-15	0.295630580175967	0.55	0.335	9.74942338398191e-11	0	Gpx8
8.92162875541709e-15	0.275614595028519	0.96	0.893	1.28150275442811e-10	0	Tmsb10
1.21134516225771e-14	0.264177536548308	0.762	0.757	1.73997619106698e-10	0	Ccnl1
1.57048329499505e-14	0.332744088545841	0.444	0.204	2.25584220493089e-10	0	Tiparp
1.58540497628373e-14	0.32715675832699	0.688	0.557	2.27727570793395e-10	0	Olfml3
2.81050959538508e-14	0.301432713917518	0.662	0.427	4.03701598281112e-10	0	Mmp23
2.98018286194877e-14	0.258643073744707	0.585	0.654	4.28073466290321e-10	0	Zfp36
3.14969088927781e-14	0.357771494321033	0.372	0.156	4.52421599335864e-10	0	Arih1
4.06114734175876e-14	0.374384489694791	0.189	0.038	5.83343204170229e-10	0	Adamts4
5.48177308488437e-14	0.771687216918502	0.564	0.495	7.87401885912791e-10	0	Eln
6.7995312380392e-14	0.300232038963635	0.524	0.389	9.76684667031951e-10	0	Ugp2
1.08568346574015e-13	0.272615984458789	0.533	0.288	1.55947573018915e-09	0	Plxdc2
1.23242261704807e-13	0.28053922826054	0.874	0.74	1.77025184712784e-09	0	Sptbn1
1.29330439655914e-13	0.293903586288734	0.94	0.887	1.85770243521755e-09	0	Rpl22l1
1.45100444002998e-13	0.368389810910516	0.321	0.118	2.08422277765906e-09	0	Myc
1.64524203489216e-13	0.401121557073332	0.564	0.366	2.3632256589191e-09	0	Aspn
1.94828222379381e-13	0.28907519242443	0.905	0.824	2.79851258625743e-09	0	Tuba1a
2.59686285750542e-13	0.253405383467871	0.335	0.13	3.73013380852079e-09	0	Gpc3
4.37863922558692e-13	0.265491861536673	0.605	0.401	6.28947738363306e-09	0	Rcn1
4.85529803609634e-13	0.256758181567919	0.226	0.064	6.97415009904878e-09	0	Lrrn4cl
6.05844076708324e-13	0.263421295946831	0.63	0.43	8.70234431783836e-09	0	Fkbp7
6.32113939539421e-13	0.418925424623659	0.59	0.466	9.07968462754424e-09	0	Gadd45g
1.1257600087542e-12	0.255046466951035	0.484	0.254	1.61704167657453e-08	0	Cyth3
1.36450632421543e-12	0.332767339223018	0.539	0.317	1.95997688410304e-08	0	Lpl
2.16305283724215e-12	0.268307876847192	0.539	0.409	3.10700909541463e-08	0	Zbtb16
3.87148046278208e-12	0.29487706106343	0.688	0.577	5.56099453674018e-08	0	Itgb5
4.11321175800923e-12	0.275541684674703	0.292	0.107	5.90821736920446e-08	0	F3
5.09522760563976e-12	0.254611199572809	0.484	0.262	7.31878493274095e-08	0	Scarb2
7.29800788406576e-12	0.426823142438792	0.109	0.011	1.04828585246721e-07	0	Inmt
7.53011206259639e-12	0.363369436846244	0.252	0.098	1.08162529667135e-07	0	Smoc1
7.74253128389821e-12	0.430501104877329	0.524	0.476	1.11213719361914e-07	0	Cxcl12
1.00801848744056e-11	0.267223549375099	0.407	0.196	1.44791775535962e-07	0	Oaf
1.05842538352533e-11	0.301989507218312	0.39	0.211	1.52032222089578e-07	0	Ppp1r14b
1.46835393025256e-11	0.288644479609576	0.954	0.816	2.10914358541477e-07	0	Mgp
1.83471963842973e-11	0.34719138429274	0.851	0.735	2.63539128864047e-07	0	Ecm1
1.90467245030766e-11	0.260523313761263	0.742	0.68	2.73587150762193e-07	0	Cavin3
1.9554915430337e-11	0.288353708933071	0.708	0.701	2.80886805241361e-07	0	Bhlhe40
2.67511967186708e-11	0.266769816982165	0.625	0.456	3.84254189666988e-07	0	Tubb6
4.91338754535552e-11	0.344967197641075	0.934	0.861	7.05758987014867e-07	0	Id3
1.00045204795734e-10	0.250904348224014	0.693	0.594	1.43704932168592e-06	0	Fhl1
1.43561830284957e-10	0.330627275254901	0.713	0.643	2.06212213021312e-06	0	Anxa1
1.55593184309656e-10	0.312790500463425	0.312	0.133	2.23494049942389e-06	0	Tmem100
1.82292144235092e-10	0.325400114290082	0.576	0.534	2.61844435979286e-06	0	Igf1
2.08862803252851e-10	0.437118224897089	0.797	0.819	3.00010530592395e-06	0	Ifi27l2a
2.69321929946443e-10	0.261543317582853	0.51	0.369	3.86854020175071e-06	0	Jmjd1c
3.14366609600891e-10	0.352249989670432	0.754	0.769	4.5155619803072e-06	0	Btg2
5.72110552064955e-10	0.255783047409712	0.828	0.735	8.21779596986102e-06	0	Nfia
8.96656946259542e-10	0.348211211721988	0.355	0.432	1.28795803760721e-05	0	Igfbp5
9.23158354873241e-10	0.38584321277535	0.401	0.418	1.32602466093992e-05	0	Serpine1
1.23607080334903e-09	0.336350945476834	0.378	0.191	1.77549210193054e-05	0	Anxa3
1.37104462783396e-09	0.394697974202642	1	0.983	1.9693685034207e-05	0	Cst3
2.0728647512785e-09	0.371612957445214	0.536	0.397	2.97746292873643e-05	0	Adamts1
2.94015117044965e-09	0.270995236407923	0.521	0.342	4.22323314123387e-05	0	Timp1
8.31493884760752e-09	0.329385845107619	0.536	0.481	0.000119435781607034	0	Gm2564
1.09573845531606e-08	0.422087939444718	0.708	0.727	0.000157391871721599	0	Fos
1.73412349374472e-08	0.272670523416544	0.378	0.456	0.000249089498641491	0	Ptx3
6.20203124998859e-08	0.275587545265068	0.238	0.101	0.000890859768748362	0	Ifi203
2.52999528172385e-07	0.417207062581847	0.143	0.043	0.00363408522266814	0	Mmp3
1.00650200129008e-06	0.306008574325669	0.734	0.769	0.0144573947465308	0	Jun
8.75138979959812e-06	0.386696559362368	0.754	0.691	0.125704963081427	0	Nupr1
1.23626224808393e-05	0.250290382015855	0.418	0.289	0.177576709314775	0	Sparcl1
0.000560695497981733	0.250212149032309	0.794	0.715	1	0	Fbln5
1.41228412477939e-14	0.35587651058593	0.825	0.507	2.02860491683312e-10	1	Cryab
6.78135673887542e-14	0.479732716204805	0.17	0.206	9.74074081972066e-10	1	Myl9
7.93781003038577e-14	0.266298335383048	0.807	0.495	1.14018703276461e-09	1	Ndufv3
2.52683601041344e-13	0.931982078410353	0.187	0.233	3.62954724535787e-09	1	Acta2
6.39201793308126e-13	0.38094861386978	0.836	0.543	9.18149455907793e-09	1	Cox7b
6.62644533137857e-13	0.250947065982309	0.924	0.669	9.51822607399218e-09	1	Atp5mpl
1.1590666169137e-12	0.287453610683864	0.819	0.526	1.66488328853483e-08	1	Ndufs5
1.84739886693372e-12	0.259694777164149	0.854	0.572	2.65360373246359e-08	1	Ndufb9
5.78556597302249e-12	0.347093488331178	0.129	0.162	8.3103869636495e-08	1	Ndufa4l2
7.82566555431912e-12	0.403582338856247	0.918	0.671	1.1240786002224e-07	1	Atp5g1
7.96626429132462e-12	0.381866398768727	0.784	0.509	1.14427420280587e-07	1	Ndufa5
2.05716459392843e-11	1.32346053684764	0.509	0.341	2.9549112227188e-07	1	Tpm1
2.73318960879651e-11	0.386739772309993	0.953	0.753	3.92595355407531e-07	1	Atp5j2
3.55499673368818e-11	0.303635105030261	0.86	0.597	5.1063973082697e-07	1	Atp5k
3.66205307027464e-11	0.32758503181609	0.86	0.598	5.2601730301425e-07	1	Atp5o
1.35243602935088e-10	0.25824468125051	0.766	0.495	1.94263911255961e-06	1	Cald1
3.3920104345138e-10	0.266858619208726	0.836	0.581	4.87228378813562e-06	1	Ndufa1
5.56053612712401e-10	0.427821070664429	0.749	0.493	7.98715409300092e-06	1	Cox5a
6.19843305311994e-10	0.420189518181784	0.942	0.842	8.90342923750148e-06	1	Uqcrb
1.22822593876458e-09	0.358836295720658	0.158	0.197	1.76422373844144e-05	1	Tpm2
2.4003367535661e-09	0.296393972215474	0.836	0.594	3.44784371282235e-05	1	Atp5f1
1.22874774597525e-08	0.31097074864641	0.912	0.711	0.000176497326231885	1	Usmg5
3.2293788960907e-08	0.251584711503832	0.895	0.692	0.000463867984634468	1	Ndufa7
3.2822225493168e-08	0.34352675950523	0.971	0.826	0.000471458446983865	1	Atp5e
3.59338890467045e-08	0.273399183179107	0.865	0.652	0.000516154382266864	1	Tma7
6.11024364220689e-08	0.267042407077202	0.719	0.484	0.000877675396766598	1	Ndufc1
1.36070470729156e-07	0.257313817225182	0.971	0.845	0.00195451624155359	1	Ndufa13
