p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.80134500115203e-65	0.452418756633281	1	0.993	3.1577577870195e-61	9	Actb
2.08920144291679e-65	0.315343365307534	0.854	0.553	3.66237012943313e-61	9	Npm1
2.15290307704213e-65	0.491713086922819	0.965	0.853	3.77403909405485e-61	9	Ifitm3
5.99047531825726e-65	0.264981138198245	0.772	0.458	1.0501303232905e-60	9	Arhgdia
6.50503011723823e-65	0.452340407829116	0.916	0.714	1.14033177955186e-60	9	Calm1
6.68084295825556e-65	0.322119070813023	0.79	0.481	1.1711517705822e-60	9	Nedd8
1.66320072318145e-64	0.279684283008952	0.753	0.438	2.91559086773708e-60	9	Hnrnpf
3.75763740304767e-64	0.314380986019319	0.809	0.502	6.58713836754256e-60	9	Atp5h
4.60553440125653e-63	0.422042590999171	0.929	0.721	8.0735018054027e-59	9	Ifitm2
4.91651827270189e-63	0.309553756514956	0.895	0.614	8.61865653204642e-59	9	Rhoa
2.20985236495786e-62	0.333041608685246	0.865	0.58	3.87387119577113e-58	9	Uqcrh
4.0372283149945e-62	0.288516443013511	0.883	0.6	7.07726123618536e-58	9	Gpx1
1.47741355922276e-61	0.437860496421258	0.93	0.785	2.58990596931749e-57	9	Rpl14
1.85139654219313e-61	0.298704048509731	0.869	0.583	3.24549813846456e-57	9	Slc25a3
2.63051341475405e-61	0.315210027667778	0.811	0.512	4.61129001606386e-57	9	Rpl19
3.57099187965154e-61	0.351583952286535	0.864	0.584	6.25994876502915e-57	9	Rpl37
6.70153166604618e-61	0.310265655120907	0.713	0.407	1.1747785010579e-56	9	Ywhae
7.38528890651398e-61	0.390009127286443	0.925	0.681	1.2946411453119e-56	9	Rps15a
1.06065103927341e-60	0.321503065108107	0.853	0.565	1.85932127184629e-56	9	Sumo2
1.6023675136355e-60	0.330576017951427	0.914	0.661	2.80895025140304e-56	9	Atp6v0c
2.14882560396462e-60	0.442312197883575	0.938	0.769	3.76689128374997e-56	9	B2m
2.3728952163158e-60	0.452274016987677	0.931	0.737	4.1596853142016e-56	9	Rpl37a
7.67227418986558e-60	0.39610641928618	0.887	0.631	1.34494966548344e-55	9	Rpl38
1.62586095774666e-59	0.281827079772283	0.764	0.462	2.85013425892989e-55	9	Atp5c1
2.3016411146213e-59	0.383469904071988	0.888	0.629	4.03477687393114e-55	9	Rpl30
2.42332814352887e-59	0.341930709866098	0.681	0.384	4.24809423560611e-55	9	Dbi
9.6323909407152e-59	0.261632484360013	0.713	0.411	1.68855813190737e-54	9	Slc25a5
1.04436667922199e-58	0.41436345518988	0.914	0.698	1.83077478867614e-54	9	Eef1b2
1.71281830466176e-58	0.498073000165644	0.299	0.193	3.00257048807206e-54	9	Trf
1.69239246770365e-57	0.417456778348313	0.931	0.745	2.96676399588451e-53	9	Rpl21
2.3587673982676e-57	0.282351173492827	0.29	0.251	4.1349192491631e-53	9	Atpif1
2.51895052503404e-57	0.324544639537859	0.71	0.416	4.41572027038468e-53	9	Pomp
9.77964183095441e-57	0.423446022234795	0.907	0.68	1.71437121296631e-52	9	Rpl34
2.11787917413446e-56	0.309052430138369	0.718	0.426	3.71264219225771e-52	9	Srp14
3.85780529783452e-56	0.415228344741638	0.947	0.806	6.76273268710391e-52	9	Ptma
4.20351331768143e-56	0.439421968243165	0.558	0.278	7.36875884589554e-52	9	Ucp2
9.72121585749174e-56	0.315631162323359	0.869	0.6	1.7041291398183e-51	9	Tubb5
1.67722749062455e-55	0.360872060632602	0.919	0.698	2.94017979106484e-51	9	Gabarap
1.74463062545497e-55	0.354835048140578	0.916	0.693	3.05833748642256e-51	9	Cyba
3.15445861898769e-55	0.407180448208225	0.914	0.718	5.52976595908542e-51	9	Naca
7.69428725144558e-55	0.272245602379774	0.885	0.624	1.34880855517841e-50	9	Lamp1
1.3934333171858e-54	0.383276050540214	0.912	0.712	2.44268860502671e-50	9	Cox4i1
1.69252210546691e-54	0.396422722958705	0.989	0.938	2.9669912508835e-50	9	Eef1a1
2.36911479856238e-54	0.273677986816707	0.881	0.62	4.15305824187985e-50	9	Prdx1
2.83641145159071e-54	0.323729145046088	0.67	0.386	4.97222927463851e-50	9	Prdx5
1.2162326542746e-53	0.376004625495579	0.906	0.7	2.13205584294337e-49	9	Ctsb
2.57474162972246e-53	0.336799979617739	0.178	0.064	4.51352207690348e-49	9	Ltc4s
3.25444894878049e-53	0.257587241603438	0.705	0.418	5.7050490072122e-49	9	Aes
4.31754378017721e-53	0.302293933493859	0.879	0.622	7.56865424665064e-49	9	Hint1
5.5214258228856e-53	0.539902503422467	0.31	0.123	9.67905946751846e-49	9	F13a1
6.56832229294146e-53	0.354103726773941	0.892	0.66	1.15142689795264e-48	9	Btf3
1.08535723026123e-52	0.399178372108957	0.974	0.926	1.90263122464793e-48	9	Rpl8
2.36171203970055e-52	0.437456618104323	0.941	0.831	4.14008120559506e-48	9	Rps21
3.31877434867556e-52	0.435180490681054	0.918	0.767	5.81781143322826e-48	9	mt-Co1
3.79965046197356e-52	0.299326247210984	0.709	0.426	6.66078725983964e-48	9	Eef1g
4.16176198562595e-52	0.269696273103534	0.65	0.365	7.2955687608023e-48	9	Tpr
1.47846107772142e-51	0.287119901924871	0.667	0.384	2.59174226924565e-47	9	St13
2.56957632226632e-51	0.302041567926123	0.125	0.05	4.50446729293286e-47	9	Fxyd2
6.32873593709458e-51	0.307129693978398	0.658	0.38	1.10942740977268e-46	9	Txndc17
1.34172908800371e-50	0.309274431794789	0.795	0.524	2.3520510912705e-46	9	Rpl35
2.34276682371494e-50	0.276005190972678	0.682	0.401	4.10687024197229e-46	9	Cox5a
2.69060838891286e-50	0.295817405203164	0.803	0.533	4.71663650576424e-46	9	Rpl18a
5.35061277110378e-50	0.400961339918583	0.929	0.757	9.37962418774493e-46	9	Rps19
1.10677017763162e-48	0.409510652100295	0.974	0.914	1.94016812138824e-44	9	Rpl41
1.18845146913837e-47	0.45875924812058	0.265	0.151	2.08335542539957e-43	9	Fcrls
1.33205754686611e-47	0.348095278655222	0.91	0.694	2.33509687965629e-43	9	Rpl7
1.11022232923883e-46	0.320265209980745	0.604	0.343	1.94621974315566e-42	9	Eid1
8.31612973032722e-45	0.302491630853943	0.895	0.677	1.45781754172636e-40	9	Tspo
1.58059049306641e-44	0.312627667477348	0.93	0.746	2.77077513434541e-40	9	Chchd2
6.63201883685817e-44	0.296839383349026	0.199	0.145	1.16259290210124e-39	9	Ms4a6b
9.19327652569263e-43	0.321451714530596	0.311	0.242	1.61158137495392e-38	9	Arhgdib
1.93939744602227e-42	0.363408233352538	0.943	0.839	3.39976372287704e-38	9	Rps8
2.13178398163813e-42	0.30529197034794	0.939	0.779	3.73701731981163e-38	9	Hsp90ab1
4.1897183053223e-42	0.383244120173582	0.287	0.174	7.34457618922999e-38	9	Fcgr3
5.92440083568208e-42	0.28497699862931	0.786	0.542	1.03854746649507e-37	9	Rpl18
1.39521330522424e-39	0.321291748463848	0.912	0.757	2.4458089240581e-35	9	Oaz1
4.30413938683688e-39	0.348135480974902	0.623	0.408	7.54515634512504e-35	9	Rps26
7.98135390970965e-39	0.28043792724811	1	0.998	1.3991313403721e-34	9	Fth1
3.50774060635645e-38	0.397223628321458	0.445	0.241	6.14906928294286e-34	9	Alox5ap
4.40196506471669e-37	0.340323786255661	0.969	0.914	7.71664475844835e-33	9	Rplp0
8.354586029992e-37	0.419279756328877	0.276	0.18	1.4645589310576e-32	9	Ccl6
3.80763142777231e-36	0.275998204267233	0.202	0.157	6.67477789288485e-32	9	Ehd4
2.2196210604648e-35	0.330614001586063	0.469	0.293	3.8909957189948e-31	9	Cltc
4.8397005131127e-35	0.319675512364141	0.555	0.335	8.48399499948656e-31	9	Anp32b
2.9197468321684e-34	0.289693484180268	0.612	0.391	5.1183161967912e-30	9	Rps27l
1.06905864731737e-33	0.29499347490168	0.518	0.311	1.87405980874734e-29	9	Arpc5
2.4049629495117e-32	0.259747260930326	0.667	0.446	4.21590005049401e-28	9	Atp5e
5.00503298352036e-30	0.292400460088212	0.574	0.393	8.77382282011118e-26	9	Cox6b1
3.36892315927004e-29	0.268110206865474	0.484	0.32	5.90572229820037e-25	9	Rap1a
1.2854990797197e-24	0.375601980736909	0.232	0.125	2.25347988674864e-20	9	Mgl2
7.38943248216179e-24	0.436119742112977	0.208	0.134	1.29536751412296e-19	9	Ccl12
1.03302291804578e-23	0.387315040581552	0.272	0.156	1.81088917533425e-19	9	Mrc1
2.60487038938309e-22	0.579538277451431	0.128	0.108	4.56633779258855e-18	9	Ighm
8.90577035058035e-22	0.269412837037335	0.488	0.331	1.56118154245674e-17	9	Psmb8
8.31842699323402e-14	0.272993758752679	0.988	0.987	1.45822025191392e-09	9	mt-Nd2
0	1.96400095076594	0.827	0.462	0	10	Pi16
0	1.83446663598895	0.913	0.428	0	10	C3
0	1.73506066352538	0.712	0.144	0	10	Fn1
0	1.7179321173673	0.914	0.402	0	10	Clec3b
0	1.59186109735094	0.896	0.459	0	10	Ly6a
0	1.36697427689988	0.738	0.095	0	10	Ly6c1
0	1.27950260320507	0.849	0.483	0	10	Mfap5
0	1.13973884837714	0.793	0.381	0	10	Ecm1
0	1.10822333937457	0.817	0.427	0	10	Fstl1
0	1.05013201685842	0.71	0.124	0	10	Tnxb
0	0.985991839753092	0.578	0.066	0	10	Gfpt2
0	0.912046542824345	0.57	0.054	0	10	Cd248
0	0.804545183080239	0.531	0.031	0	10	Fndc1
8.84377506055831e-321	0.879560094103476	0.706	0.096	1.55031376811587e-316	10	Scara5
3.65260229033872e-313	1.14789711453557	0.582	0.131	6.40301181496377e-309	10	Fbn1
6.08807223360834e-313	1.09777330090113	0.804	0.301	1.06723906255154e-308	10	Pcolce2
1.81924586023607e-293	1.05798662209679	0.507	0.061	3.18913799299382e-289	10	Ugdh
2.40137098471937e-293	1.00963516336896	0.771	0.307	4.20960333621305e-289	10	Cd34
9.11288063972146e-274	1.38093478571385	0.742	0.359	1.59748797614317e-269	10	Igfbp6
2.84453847447461e-272	0.947186446707168	0.621	0.158	4.98647594575399e-268	10	Nid1
2.79059813107566e-261	1.11428323041153	0.925	0.606	4.89191852377564e-257	10	Serping1
9.58037949625267e-260	0.795884222478039	0.609	0.097	1.67944052569309e-255	10	Heg1
1.03867377888746e-258	0.777118452821496	0.549	0.062	1.82079513438971e-254	10	Tmem100
1.3893699369029e-255	0.83969134841447	0.721	0.188	2.43556549939078e-251	10	C1s1
4.03314533974976e-255	0.958417624816853	0.572	0.119	7.07010378058133e-251	10	Ackr3
5.25134584441443e-251	0.436504837942145	0.367	0.01	9.20560926525849e-247	10	Adgrd1
1.21653279605535e-250	0.938111175768432	0.689	0.202	2.13258199148503e-246	10	Ebf1
5.68624564886018e-244	1.00896591376358	0.774	0.421	9.9679886224519e-240	10	Col14a1
4.69923657257553e-240	1.10785325436632	0.827	0.449	8.2377617117249e-236	10	Plpp3
2.08577124261444e-237	0.806159430316867	0.445	0.047	3.65635698830311e-233	10	Sema3c
1.96049213744296e-236	1.15279163537203	0.998	0.854	3.4367427169375e-232	10	Gsn
4.85949072135675e-236	0.856691057354709	0.498	0.069	8.51868723453839e-232	10	Efemp1
5.39537823149443e-227	0.773087801144516	0.808	0.504	9.45809803980973e-223	10	Serpinb6a
6.17570612548372e-221	0.813283464356242	0.839	0.524	1.0826012837973e-216	10	Rnase4
1.08821553017263e-217	0.811757653491136	0.508	0.054	1.90764182439262e-213	10	Ccl11
5.29893601478377e-217	0.805472577245257	0.747	0.25	9.28903483391595e-213	10	Mgst1
2.22165454731261e-214	0.980586660995573	0.808	0.409	3.894560421439e-210	10	Dpt
1.4994251215258e-213	0.755964893820742	0.712	0.39	2.62849223803473e-209	10	Anxa1
3.55665265873107e-211	0.635261043566215	0.398	0.039	6.23481211075556e-207	10	Pcsk6
5.28152163005511e-210	0.726769776524798	0.626	0.129	9.2585074174866e-206	10	Ddr2
9.50426931233795e-196	0.727567842479908	0.52	0.117	1.66609841045284e-191	10	Uap1
8.37861369803167e-195	0.908799112225159	0.934	0.725	1.46877098126495e-190	10	Timp2
9.21858695155964e-194	0.864056020311632	0.722	0.353	1.6160182926084e-189	10	Errfi1
2.43710980559873e-193	0.677980110344821	0.591	0.172	4.27225348921457e-189	10	Axl
3.06100083202069e-192	0.553763808372935	0.459	0.051	5.36593445853228e-188	10	Lgi2
1.73214831292543e-191	0.878154736676575	0.932	0.757	3.03645599255828e-187	10	S100a6
1.66443217996342e-190	0.713735835509514	0.537	0.093	2.91774961147588e-186	10	Fbln2
5.83414294234374e-189	0.95793749111345	0.882	0.584	1.02272525779286e-184	10	Igfbp4
5.03021817889509e-188	0.429191602395655	0.4	0.034	8.81797246760309e-184	10	Slc4a4
1.90121329094127e-185	0.68262924337545	0.368	0.038	3.33282689902004e-181	10	Cd55
4.0683793604434e-185	0.708537586781653	0.646	0.273	7.13186901885728e-181	10	Ppp1r14b
2.59622335508318e-178	0.775215363149688	0.517	0.145	4.55117954146081e-174	10	Anxa3
4.27748187415171e-178	0.629376976746555	0.653	0.179	7.49842572538794e-174	10	C1ra
4.93521739840811e-173	0.385126576381347	0.341	0.025	8.65143609940942e-169	10	Opcml
6.10049641318587e-172	0.913339257293148	0.549	0.147	1.06941702123148e-167	10	Adamts5
3.50274530410267e-171	1.26685951308622	0.563	0.13	6.14031251809198e-167	10	Sfrp4
1.49398542510771e-169	0.516486819278854	0.478	0.089	2.61895645021382e-165	10	Antxr1
6.73941007862747e-166	0.709989842369285	0.677	0.211	1.1814185867834e-161	10	Htra3
2.03845411457607e-165	0.50334561037847	0.495	0.099	3.57341006285184e-161	10	Lamc1
2.53393934346997e-165	0.84833986357768	1	0.831	4.44199566910286e-161	10	Dcn
7.57520461295808e-161	0.596738425791072	0.59	0.149	1.32793336865155e-156	10	Ablim1
7.83205959916703e-161	0.55415947204246	0.472	0.09	1.37296004773398e-156	10	Plat
1.05424157083734e-160	0.452494351816097	0.249	0.011	1.84808547367786e-156	10	Pla1a
1.48966572585323e-160	0.402347249172667	0.371	0.039	2.61138401742072e-156	10	Lurap1l
6.64509121556207e-155	0.425329549156004	0.41	0.052	1.16488449008803e-150	10	Emilin2
1.15051690742319e-154	0.657399124989299	0.629	0.212	2.01685613871285e-150	10	Islr
1.292557651992e-152	0.756851392909297	0.81	0.48	2.26585356394198e-148	10	Rarres2
8.95822368017457e-150	0.58387685342658	0.626	0.193	1.5703766111346e-145	10	Ddah2
3.42028972934706e-149	0.560806674607499	0.56	0.128	5.9957678955454e-145	10	Medag
3.409611998745e-148	0.36816045030474	0.332	0.031	5.97704983379998e-144	10	Ebf2
4.08560035953172e-147	0.474624329162984	0.487	0.089	7.1620574302591e-143	10	Slit3
2.0556900166546e-146	0.626720151756716	0.549	0.127	3.60362459919552e-142	10	Thbd
9.00736559270378e-146	0.447226281687188	0.265	0.014	1.57899118840097e-141	10	Procr
5.22738710259736e-145	0.805975842968318	0.854	0.493	9.16360959085317e-141	10	Aebp1
6.04905677907868e-145	0.454847627652271	0.418	0.06	1.06039965337249e-140	10	Vcan
1.28126070160952e-143	0.42082663239435	0.446	0.072	2.2460500099215e-139	10	Vit
9.76902075069438e-142	0.491457218118788	0.522	0.12	1.71250933759672e-137	10	Qpct
1.30010395005972e-141	0.463342791569158	0.48	0.099	2.27908222445469e-137	10	Sulf2
6.42726876496847e-141	0.474635294571662	0.534	0.117	1.12670021449897e-136	10	Tshz2
3.9331059214927e-140	0.697459887470492	0.852	0.656	6.8947346803767e-136	10	S100a10
9.56271125437332e-139	0.587565999373455	0.802	0.486	1.67634328289164e-134	10	Cyb5a
4.58610386289273e-137	0.437789157946736	0.483	0.099	8.03944007165096e-133	10	Tgfbr3
2.44804411499948e-136	0.697903492474288	0.439	0.084	4.29142133359409e-132	10	Lbp
1.4945976895636e-134	0.602673916684277	0.507	0.118	2.620029749805e-130	10	Cdkn1c
2.72128036248157e-131	0.634547877449201	0.713	0.282	4.77040447543019e-127	10	Prrx1
2.47632425830803e-130	0.390961618631033	0.403	0.068	4.34099642481397e-126	10	Steap3
3.21724859702948e-130	0.534881038346273	0.517	0.131	5.63983679059267e-126	10	Ahnak2
4.60512016951712e-130	0.440258171058817	0.489	0.112	8.07277565716351e-126	10	Bmp1
1.56820413937992e-129	0.462615112261836	0.538	0.133	2.74906185633299e-125	10	Olfml2b
4.30452360869952e-127	0.493033853385615	0.554	0.153	7.54582988605025e-123	10	S100a16
5.32387589235334e-126	0.381604717026315	0.38	0.056	9.33275443929541e-122	10	Mgll
5.49214551566178e-126	0.417018443533156	0.386	0.062	9.6277310889551e-122	10	Fez1
5.96700319938036e-126	0.656950846290462	0.632	0.216	1.04601566085138e-121	10	Nbl1
1.43057784506824e-124	0.679619626480141	0.911	0.592	2.50780296240462e-120	10	Serpinh1
2.13643059545222e-124	0.587551820968647	0.716	0.314	3.74516283382774e-120	10	Gstm1
8.7096106551042e-122	0.534902741924904	0.391	0.067	1.52679474783977e-117	10	Gpc3
1.8650597491566e-119	0.37730824930176	0.379	0.063	3.26944974027152e-115	10	Adamtsl3
2.72709937138813e-119	0.426531030483571	0.365	0.067	4.78060519804338e-115	10	Flrt2
3.45059631716466e-117	0.557067021228833	0.707	0.362	6.04889534398964e-113	10	Cavin3
2.48556677614064e-116	0.440851639438062	0.454	0.097	4.35719855857455e-112	10	Akap12
6.14565440088939e-116	0.64189099862624	0.446	0.111	1.07733321647591e-111	10	Prss23
1.7934824344316e-114	0.434591127037675	0.454	0.114	3.1439747075586e-110	10	Ugp2
2.14932857664976e-113	0.521771788686308	0.538	0.158	3.76777299486703e-109	10	Cavin1
3.94093578686424e-111	0.388738135632751	0.386	0.071	6.90846043437301e-107	10	Galnt15
2.57707195719517e-110	0.645904563422488	0.851	0.631	4.51760714096313e-106	10	Ahnak
1.07138411861928e-108	0.601525059666147	0.379	0.075	1.8781363599396e-104	10	Tppp3
1.40163621169896e-108	0.379301561158537	0.454	0.105	2.45706827910828e-104	10	Csf1
4.6278174340877e-108	0.407426531737055	0.528	0.148	8.11256396195574e-104	10	Rhoj
2.76705531724145e-107	0.443412972193508	0.51	0.149	4.85064797112426e-103	10	Nav1
3.40643245344032e-106	0.373560428836385	0.382	0.075	5.97147609088089e-102	10	Scara3
1.1454254986785e-105	0.478592831080396	0.585	0.214	2.00793089918341e-101	10	Fgfr1
1.4195859608251e-103	0.583047991585598	0.632	0.25	2.48853418932639e-99	10	Entpd2
2.54794174142996e-103	0.511269871720424	0.775	0.418	4.46654187272672e-99	10	Nedd4
2.95955883055252e-103	0.487903217634512	0.437	0.108	5.18810662995857e-99	10	Osr1
5.56705793721762e-102	0.481370771404941	0.454	0.113	9.75905256394249e-98	10	Il33
1.41851054735865e-101	0.547374502470956	0.278	0.035	2.48664898951971e-97	10	Sfrp1
7.23284170966939e-100	0.445333596721561	0.534	0.164	1.26791715170504e-95	10	Ramp2
1.8922026127683e-97	0.673081794260473	0.783	0.503	3.31703118018283e-93	10	Pcolce
3.48694611202482e-97	0.645262160436806	0.79	0.458	6.11261653437951e-93	10	Ogn
7.76907282049808e-97	0.434152666681886	0.541	0.178	1.36191846543331e-92	10	Add3
9.12231341073764e-97	0.384871023117027	0.296	0.062	1.59914154090231e-92	10	Ptgs1
2.07224098350841e-96	0.538984182617359	0.569	0.228	3.63263844409024e-92	10	Loxl1
1.08208481965176e-95	0.519815451169964	0.287	0.042	1.89689468884953e-91	10	Has1
2.82877815405935e-94	0.543316793519681	0.62	0.26	4.95884810406603e-90	10	Slc43a3
3.00629182050492e-94	0.554658980877347	0.821	0.565	5.27002956134512e-90	10	Tuba1a
6.95754119907425e-94	0.368029037485331	0.443	0.115	1.21965697219772e-89	10	Lpar1
1.53842811079687e-92	0.526107126061634	0.914	0.621	2.69686447822692e-88	10	Col1a2
7.05149187121733e-91	0.594994736435006	0.78	0.552	1.2361265250244e-86	10	Klf4
7.103273757725e-91	0.622212337169267	0.377	0.103	1.24520388972919e-86	10	Gpx3
6.54800129810184e-90	0.526003077103224	0.786	0.521	1.14786462755725e-85	10	Lrp1
3.82487155341749e-89	0.369539420543796	0.466	0.134	6.70499983314086e-85	10	Scn7a
2.66084465920553e-88	0.366683027939553	0.456	0.13	4.6644606875873e-84	10	Pbx1
3.5410285725724e-88	0.494250551330359	0.937	0.67	6.20742308771942e-84	10	Sparc
1.41732772490076e-87	0.385287771064575	0.4	0.103	2.48457550175103e-83	10	Srpx
1.97508576555312e-87	0.36817097641912	0.409	0.107	3.46232534701461e-83	10	Sulf1
6.58694992525294e-87	0.394818402173179	0.498	0.163	1.15469232189684e-82	10	Lima1
1.48771168857143e-86	0.559418451269821	0.885	0.688	2.60795859006572e-82	10	Hsp90b1
1.15303412304931e-84	0.445116396345153	0.563	0.273	2.02126881770544e-80	10	S100a13
2.46096950678742e-84	0.658078946639734	0.848	0.567	4.31407954539835e-80	10	Col3a1
1.11661190674378e-82	0.498543338077469	0.796	0.477	1.95742067252184e-78	10	Sptbn1
1.15557433053153e-82	0.417594685592867	0.608	0.274	2.02572180142177e-78	10	Ybx3
4.1959329375021e-82	0.517012985012318	0.922	0.713	7.35547043944118e-78	10	Ctsl
5.73076527025568e-82	0.404700842509221	0.484	0.166	1.00460315187582e-77	10	Man1a
2.55073040536086e-81	0.447785313619072	0.478	0.232	4.47143040059758e-77	10	Tgfbr2
9.37725107262753e-81	0.541621479396027	0.262	0.047	1.64383211303161e-76	10	Tnfaip6
1.85588468416369e-80	0.394333610733802	0.549	0.208	3.25336585133895e-76	10	Il6st
2.45034776438449e-80	0.643361818528204	0.837	0.631	4.29545963096601e-76	10	Cebpd
1.0990032940553e-79	0.418943623965944	0.602	0.252	1.92655277447894e-75	10	Col6a1
1.35759368000027e-79	0.427514707786971	0.517	0.209	2.37986172104048e-75	10	Jpt1
1.05993466780945e-78	0.394152911864859	0.543	0.211	1.85806547266997e-74	10	Calu
5.21840960877131e-78	0.397722397313489	0.348	0.081	9.14787204417611e-74	10	Plac8
9.39660689524995e-78	0.442487560319211	0.394	0.11	1.64722518873732e-73	10	Serpina3n
1.39481419270925e-77	0.531999225501608	0.95	0.847	2.44510927981931e-73	10	Vim
1.30378184520604e-76	0.475283053457928	0.846	0.572	2.28552957464618e-72	10	Zbtb20
4.15863777948596e-76	0.42020382272996	0.535	0.204	7.29009202743888e-72	10	Sdc2
9.42936128915285e-76	0.373660758813361	0.261	0.047	1.6529670339885e-71	10	Adm
1.8471404277552e-75	0.450752499770382	0.774	0.494	3.23803716985487e-71	10	Nenf
6.65715486314324e-75	0.521294750151282	0.729	0.405	1.16699924750901e-70	10	Dpep1
1.49084305799135e-74	0.459156621212393	0.443	0.156	2.61344788065884e-70	10	Creb5
2.09399254176235e-74	0.484806311104763	0.649	0.365	3.67076892570941e-70	10	Htra1
6.84145962051196e-74	0.409083710121001	0.564	0.228	1.19930787147575e-69	10	Mmp23
9.00608390763067e-72	0.444710611852314	0.86	0.595	1.57876650900766e-67	10	Laptm4a
1.6281517340066e-71	0.395841576104172	0.814	0.574	2.85414998971357e-67	10	Cd47
3.05616118379741e-66	0.417478425603147	0.725	0.434	5.35745055519686e-62	10	Nfix
1.18733210837302e-65	0.428519886903603	0.804	0.612	2.0813931859779e-61	10	Pdia6
5.70756892822809e-65	0.382774256581012	0.51	0.21	1.00053683311838e-60	10	Sod3
8.62804789590018e-65	0.882278918324788	0.618	0.453	1.5124967961513e-60	10	Igfbp5
1.03706184266549e-62	0.447256303115618	0.528	0.234	1.81796941019261e-58	10	Crip2
6.51690677931255e-61	0.45206005443677	0.404	0.136	1.14241375841349e-56	10	C7
1.54331033005371e-60	0.474024752872239	0.465	0.193	2.70542300858416e-56	10	Lpl
2.52753487361748e-60	0.41538953155028	0.787	0.574	4.43076863345145e-56	10	Bsg
1.73411373199358e-59	0.401317416995428	0.783	0.536	3.03990137218475e-55	10	Selenom
1.13005659661624e-58	0.414116697535395	0.612	0.333	1.98098921386827e-54	10	Pdlim2
2.07351649163204e-58	0.439937698102971	0.727	0.516	3.63487440983097e-54	10	Anxa2
3.10528349783351e-57	0.468557255729238	0.911	0.748	5.44356197170214e-53	10	Hspa5
4.59751504188324e-57	0.631536849885421	0.617	0.387	8.05944386842132e-53	10	Cxcl12
9.12954019203771e-57	0.52140357892349	0.694	0.492	1.60040839566421e-52	10	Fbln1
3.36622252354857e-56	0.42641793185004	0.624	0.338	5.90098808378065e-52	10	Csrp2
1.53085467443652e-55	0.439828561789076	0.781	0.582	2.68358824428721e-51	10	Manf
1.19486850218277e-54	0.476708399076262	0.852	0.623	2.09460448432639e-50	10	Serpinf1
1.48409348289268e-54	0.432895983490291	0.804	0.616	2.60161587551087e-50	10	Tmsb10
3.50374856092446e-54	0.456199686673325	0.667	0.515	6.14207122730058e-50	10	Marcks
5.47704900293417e-54	0.365099470184144	0.73	0.516	9.60126690214361e-50	10	Ifi27
9.64366397893072e-54	0.462895795643082	0.739	0.653	1.69053429550655e-49	10	Crip1
1.4016569707443e-52	0.370542674467701	0.807	0.611	2.45710466971476e-48	10	Dynll1
1.43337474164714e-51	0.413662053969024	0.656	0.402	2.51270592210744e-47	10	Ltbp4
3.43346446279436e-51	0.385827213342394	0.768	0.529	6.01886320327852e-47	10	Dnajc3
4.2440217439485e-51	0.372618782365999	0.784	0.648	7.43977011714171e-47	10	Emp3
4.84690053845946e-51	0.403278499398286	0.968	0.924	8.49661664391944e-47	10	Rps4x
4.6049423662215e-50	0.361221488367135	0.747	0.522	8.0724639679863e-46	10	Tmed3
3.66036636445899e-45	0.397549811426653	0.935	0.854	6.41662223689661e-41	10	Ifitm3
7.23180853683751e-44	0.551612835842896	0.575	0.546	1.26773603650762e-39	10	Gadd45g
2.26486050454155e-42	0.487264159619665	0.409	0.2	3.97030046446134e-38	10	C4b
3.32614504774111e-41	0.36031658100815	0.965	0.939	5.83073226869017e-37	10	Eef1a1
9.53910400797286e-36	0.481220385637054	0.588	0.392	1.67220493259764e-31	10	Gas1
1.00453531323703e-35	0.453513001607374	0.729	0.68	1.76095040410451e-31	10	Ier2
3.41449609679284e-35	0.406801347010807	0.814	0.646	5.98561165767785e-31	10	Egr1
3.24885091206808e-32	0.403133405909208	0.379	0.178	5.69523564885534e-28	10	Inmt
1.77575719816957e-26	0.451388114743554	0.719	0.638	3.11290236839125e-22	10	Id3
2.43611150800348e-25	0.440960887934572	0.407	0.268	4.27050347353011e-21	10	Ccn1
0	2.13061151469622	0.888	0.585	0	11	Cxcl2
0	1.86033896661925	1	0.687	0	11	Cd74
0	1.74011798587208	0.78	0.46	0	11	Hspa1a
0	1.69631733997284	1	0.582	0	11	H2-Aa
0	1.67475063672335	1	0.574	0	11	H2-Ab1
0	1.66731340282466	0.953	0.53	0	11	Atf3
0	1.62141760779394	0.995	0.772	0	11	Zfp36
0	1.59832911444683	0.969	0.43	0	11	Cd14
0	1.56832105707651	0.998	0.612	0	11	H2-Eb1
0	1.54611172738821	0.94	0.375	0	11	Cd83
0	1.52705168399306	0.998	0.691	0	11	Lyz2
0	1.52682435701531	0.995	0.892	0	11	H3f3b
0	1.52667276265659	0.996	0.588	0	11	C1qa
0	1.51525017447698	0.957	0.506	0	11	Klf6
0	1.51266159881918	0.993	0.466	0	11	C1qc
0	1.45154447621348	0.998	0.608	0	11	C1qb
0	1.44107910445082	0.919	0.137	0	11	Mrc1
0	1.43687981766836	0.989	0.729	0	11	Dusp1
0	1.34116506543073	0.904	0.511	0	11	Ier3
0	1.25590370147037	0.977	0.379	0	11	Ctsc
0	1.25468231607586	0.935	0.439	0	11	Ier5
0	1.23781135769359	0.926	0.442	0	11	Kdm6b
0	1.22506487354798	0.996	0.899	0	11	Jund
0	1.20567318179498	0.944	0.444	0	11	Nfkbiz
