p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.3728952163158e-60	0.452274016987677	0.931	0.737	4.1596853142016e-56	9	Rpl37a
7.67227418986558e-60	0.39610641928618	0.887	0.631	1.34494966548344e-55	9	Rpl38
1.62586095774666e-59	0.281827079772283	0.764	0.462	2.85013425892989e-55	9	Atp5c1
2.3016411146213e-59	0.383469904071988	0.888	0.629	4.03477687393114e-55	9	Rpl30
2.42332814352887e-59	0.341930709866098	0.681	0.384	4.24809423560611e-55	9	Dbi
9.6323909407152e-59	0.261632484360013	0.713	0.411	1.68855813190737e-54	9	Slc25a5
1.04436667922199e-58	0.41436345518988	0.914	0.698	1.83077478867614e-54	9	Eef1b2
1.71281830466176e-58	0.498073000165644	0.299	0.193	3.00257048807206e-54	9	Trf
1.69239246770365e-57	0.417456778348313	0.931	0.745	2.96676399588451e-53	9	Rpl21
2.3587673982676e-57	0.282351173492827	0.29	0.251	4.1349192491631e-53	9	Atpif1
2.51895052503404e-57	0.324544639537859	0.71	0.416	4.41572027038468e-53	9	Pomp
5.67551268735154e-57	0.257513822743135	0.889	0.624	9.94917374092724e-53	9	Eef2
9.77964183095441e-57	0.423446022234795	0.907	0.68	1.71437121296631e-52	9	Rpl34
2.11787917413446e-56	0.309052430138369	0.718	0.426	3.71264219225771e-52	9	Srp14
3.85780529783452e-56	0.415228344741638	0.947	0.806	6.76273268710391e-52	9	Ptma
4.20351331768143e-56	0.439421968243165	0.558	0.278	7.36875884589554e-52	9	Ucp2
9.72121585749174e-56	0.315631162323359	0.869	0.6	1.7041291398183e-51	9	Tubb5
1.67722749062455e-55	0.360872060632602	0.919	0.698	2.94017979106484e-51	9	Gabarap
1.74463062545497e-55	0.354835048140578	0.916	0.693	3.05833748642256e-51	9	Cyba
3.15445861898769e-55	0.407180448208225	0.914	0.718	5.52976595908542e-51	9	Naca
7.69428725144558e-55	0.272245602379774	0.885	0.624	1.34880855517841e-50	9	Lamp1
1.3934333171858e-54	0.383276050540214	0.912	0.712	2.44268860502671e-50	9	Cox4i1
1.69252210546691e-54	0.396422722958705	0.989	0.938	2.9669912508835e-50	9	Eef1a1
2.36911479856238e-54	0.273677986816707	0.881	0.62	4.15305824187985e-50	9	Prdx1
2.83641145159071e-54	0.323729145046088	0.67	0.386	4.97222927463851e-50	9	Prdx5
1.2162326542746e-53	0.376004625495579	0.906	0.7	2.13205584294337e-49	9	Ctsb
2.57474162972246e-53	0.336799979617739	0.178	0.064	4.51352207690348e-49	9	Ltc4s
3.25444894878049e-53	0.257587241603438	0.705	0.418	5.7050490072122e-49	9	Aes
4.31754378017721e-53	0.302293933493859	0.879	0.622	7.56865424665064e-49	9	Hint1
5.5214258228856e-53	0.539902503422467	0.31	0.123	9.67905946751846e-49	9	F13a1
6.56832229294146e-53	0.354103726773941	0.892	0.66	1.15142689795264e-48	9	Btf3
1.08535723026123e-52	0.399178372108957	0.974	0.926	1.90263122464793e-48	9	Rpl8
2.36171203970055e-52	0.437456618104323	0.941	0.831	4.14008120559506e-48	9	Rps21
3.31877434867556e-52	0.435180490681054	0.918	0.767	5.81781143322826e-48	9	mt-Co1
3.79965046197356e-52	0.299326247210984	0.709	0.426	6.66078725983964e-48	9	Eef1g
4.16176198562595e-52	0.269696273103534	0.65	0.365	7.2955687608023e-48	9	Tpr
1.47846107772142e-51	0.287119901924871	0.667	0.384	2.59174226924565e-47	9	St13
2.56957632226632e-51	0.302041567926123	0.125	0.05	4.50446729293286e-47	9	Fxyd2
6.32873593709458e-51	0.307129693978398	0.658	0.38	1.10942740977268e-46	9	Txndc17
1.34172908800371e-50	0.309274431794789	0.795	0.524	2.3520510912705e-46	9	Rpl35
2.34276682371494e-50	0.276005190972678	0.682	0.401	4.10687024197229e-46	9	Cox5a
2.69060838891286e-50	0.295817405203164	0.803	0.533	4.71663650576424e-46	9	Rpl18a
5.35061277110378e-50	0.400961339918583	0.929	0.757	9.37962418774493e-46	9	Rps19
1.10677017763162e-48	0.409510652100295	0.974	0.914	1.94016812138824e-44	9	Rpl41
1.59322983486057e-48	0.255535567971526	0.682	0.407	2.79293190051058e-44	9	Ran
1.18845146913837e-47	0.45875924812058	0.265	0.151	2.08335542539957e-43	9	Fcrls
1.33205754686611e-47	0.348095278655222	0.91	0.694	2.33509687965629e-43	9	Rpl7
1.11022232923883e-46	0.320265209980745	0.604	0.343	1.94621974315566e-42	9	Eid1
9.95458253736941e-46	0.25654898853923	0.857	0.613	1.74503831880086e-41	9	mt-Nd6
8.31612973032722e-45	0.302491630853943	0.895	0.677	1.45781754172636e-40	9	Tspo
1.58059049306641e-44	0.312627667477348	0.93	0.746	2.77077513434541e-40	9	Chchd2
6.63201883685817e-44	0.296839383349026	0.199	0.145	1.16259290210124e-39	9	Ms4a6b
2.91999557409701e-43	0.252839439452464	0.617	0.358	5.11875224139207e-39	9	Creg1
9.19327652569263e-43	0.321451714530596	0.311	0.242	1.61158137495392e-38	9	Arhgdib
1.93939744602227e-42	0.363408233352538	0.943	0.839	3.39976372287704e-38	9	Rps8
2.13178398163813e-42	0.30529197034794	0.939	0.779	3.73701731981163e-38	9	Hsp90ab1
4.1897183053223e-42	0.383244120173582	0.287	0.174	7.34457618922999e-38	9	Fcgr3
5.92440083568208e-42	0.28497699862931	0.786	0.542	1.03854746649507e-37	9	Rpl18
1.39521330522424e-39	0.321291748463848	0.912	0.757	2.4458089240581e-35	9	Oaz1
4.30413938683688e-39	0.348135480974902	0.623	0.408	7.54515634512504e-35	9	Rps26
7.98135390970965e-39	0.28043792724811	1	0.998	1.3991313403721e-34	9	Fth1
3.50774060635645e-38	0.397223628321458	0.445	0.241	6.14906928294286e-34	9	Alox5ap
1.99729173230313e-37	0.251338761688672	0.898	0.7	3.50125240672738e-33	9	Rpl4
4.40196506471669e-37	0.340323786255661	0.969	0.914	7.71664475844835e-33	9	Rplp0
8.354586029992e-37	0.419279756328877	0.276	0.18	1.4645589310576e-32	9	Ccl6
3.80763142777231e-36	0.275998204267233	0.202	0.157	6.67477789288485e-32	9	Ehd4
2.2196210604648e-35	0.330614001586063	0.469	0.293	3.8909957189948e-31	9	Cltc
4.8397005131127e-35	0.319675512364141	0.555	0.335	8.48399499948656e-31	9	Anp32b
2.9197468321684e-34	0.289693484180268	0.612	0.391	5.1183161967912e-30	9	Rps27l
1.06905864731737e-33	0.29499347490168	0.518	0.311	1.87405980874734e-29	9	Arpc5
2.4049629495117e-32	0.259747260930326	0.667	0.446	4.21590005049401e-28	9	Atp5e
5.00503298352036e-30	0.292400460088212	0.574	0.393	8.77382282011118e-26	9	Cox6b1
3.36892315927004e-29	0.268110206865474	0.484	0.32	5.90572229820037e-25	9	Rap1a
8.35282218750762e-27	0.251065276006105	0.512	0.315	1.46424972947008e-22	9	Actr3
1.2854990797197e-24	0.375601980736909	0.232	0.125	2.25347988674864e-20	9	Mgl2
7.38943248216179e-24	0.436119742112977	0.208	0.134	1.29536751412296e-19	9	Ccl12
1.03302291804578e-23	0.387315040581552	0.272	0.156	1.81088917533425e-19	9	Mrc1
2.60487038938309e-22	0.579538277451431	0.128	0.108	4.56633779258855e-18	9	Ighm
8.90577035058035e-22	0.269412837037335	0.488	0.331	1.56118154245674e-17	9	Psmb8
8.31842699323402e-14	0.272993758752679	0.988	0.987	1.45822025191392e-09	9	mt-Nd2
1.43337474164714e-51	0.413662053969024	0.656	0.402	2.51270592210744e-47	10	Ltbp4
2.07680058338653e-51	0.319568861910361	0.471	0.204	3.64063142267658e-47	10	Lamb2
2.29261317036806e-51	0.316522075651881	0.44	0.181	4.0189508876552e-47	10	Clec2d
3.43346446279436e-51	0.385827213342394	0.768	0.529	6.01886320327852e-47	10	Dnajc3
4.2440217439485e-51	0.372618782365999	0.784	0.648	7.43977011714171e-47	10	Emp3
4.84690053845946e-51	0.403278499398286	0.968	0.924	8.49661664391944e-47	10	Rps4x
4.6049423662215e-50	0.361221488367135	0.747	0.522	8.0724639679863e-46	10	Tmed3
1.64404192036109e-49	0.281232580055906	0.205	0.044	2.88200548639299e-45	10	Penk
3.87448947793449e-49	0.293554557183122	0.437	0.184	6.79198005481916e-45	10	Xdh
4.34611261670011e-49	0.29649860912187	0.495	0.233	7.6187354170753e-45	10	B4galt1
6.04905090885099e-49	0.274651318623748	0.403	0.156	1.06039862432158e-44	10	Col6a2
1.0058235004756e-48	0.354387588192345	0.535	0.341	1.76320859633373e-44	10	Pnp
1.24645111632875e-48	0.327417244437807	0.484	0.218	2.18502880692431e-44	10	Mmp2
4.67820015348131e-48	0.323942333123659	0.579	0.301	8.20088486905273e-44	10	Adamts2
7.77745433004506e-47	0.326056657162547	0.784	0.579	1.3633877440569e-42	10	Selenof
1.10188236155678e-46	0.278222637053982	0.484	0.226	1.93159977980903e-42	10	Ralbp1
1.61484385577626e-46	0.253236140813132	0.446	0.193	2.83082127917578e-42	10	Smpdl3a
2.99046063525142e-46	0.257853950936681	0.449	0.196	5.24227749359573e-42	10	Gpx8
3.12628133130897e-46	0.347323065307819	0.807	0.597	5.48037117378463e-42	10	Pdia3
4.48846707888259e-46	0.278678508426227	0.443	0.193	7.86828278928117e-42	10	Rras
3.66036636445899e-45	0.397549811426653	0.935	0.854	6.41662223689661e-41	10	Ifitm3
6.10874348326505e-45	0.275795417585516	0.483	0.224	1.07086273261636e-40	10	Pdgfra
8.99621834326958e-45	0.256026054266231	0.415	0.175	1.57703707557516e-40	10	Rpn1
1.01557212749431e-44	0.309139896634633	0.744	0.5	1.78029793949753e-40	10	Slc25a4
2.2226107791569e-44	0.263133983024898	0.739	0.464	3.89623669586204e-40	10	Nfib
2.43482584072053e-44	0.331006378520224	0.704	0.5	4.2682496987831e-40	10	Pmp22
7.19863485246688e-44	0.356648516406405	0.594	0.344	1.26192068963744e-39	10	Plxdc2
7.23180853683751e-44	0.551612835842896	0.575	0.546	1.26773603650762e-39	10	Gadd45g
9.17266523920024e-44	0.306875723768006	0.624	0.442	1.6079682164318e-39	10	Rpn2
1.34743547850866e-43	0.288570247792376	0.486	0.233	2.36205439382568e-39	10	Npdc1
1.99038965085375e-43	0.257372051142758	0.398	0.165	3.48915305794662e-39	10	Man2a1
7.78248747979253e-43	0.284852874504397	0.471	0.221	1.36427005520763e-38	10	Angptl4
8.18642931313568e-43	0.342281993692085	0.869	0.727	1.43508105859269e-38	10	Calr
2.26486050454155e-42	0.487264159619665	0.409	0.2	3.97030046446134e-38	10	C4b
3.32614504774111e-41	0.36031658100815	0.965	0.939	5.83073226869017e-37	10	Eef1a1
4.600438472501e-41	0.347315238407545	0.943	0.868	8.06456864229425e-37	10	Rps2
1.02684323614273e-40	0.251682688768794	0.404	0.176	1.8000561929582e-36	10	P4ha1
1.63912753434397e-40	0.350181543962361	0.95	0.909	2.87339056770498e-36	10	Rps5
1.85884185597336e-40	0.254506761857148	0.294	0.101	3.2585497735213e-36	10	Thy1
2.27910182364153e-40	0.278747313315778	0.573	0.372	3.99526549684359e-36	10	P4hb
8.2061577070978e-40	0.290888668453478	0.629	0.413	1.43853944605425e-35	10	Ostc
1.72109242408992e-39	0.335629726227331	0.961	0.915	3.01707501942963e-35	10	Rplp0
7.92530373415366e-39	0.273814145021346	0.526	0.281	1.38930574459714e-34	10	Cpq
1.06749817491857e-38	0.284229407564171	0.546	0.305	1.87132430063225e-34	10	Kdelr2
1.06836449694502e-38	0.357483395315805	0.725	0.481	1.87284296314462e-34	10	Cygb
1.50945558446485e-38	0.278295959387313	0.359	0.147	2.64607563956689e-34	10	Adamts1
2.18124897165675e-38	0.263986849411119	0.392	0.171	3.82372944731429e-34	10	Creld2
1.7379075093742e-36	0.285780834468083	0.338	0.14	3.04655186393297e-32	10	Maged2
2.48126922870115e-36	0.286383822246263	0.656	0.443	4.34966495791311e-32	10	Mtch1
7.0563370110438e-36	0.304300038528317	0.84	0.703	1.23697587803598e-31	10	Rpl4
9.53910400797286e-36	0.481220385637054	0.588	0.392	1.67220493259764e-31	10	Gas1
1.00453531323703e-35	0.453513001607374	0.729	0.68	1.76095040410451e-31	10	Ier2
2.80514838875058e-35	0.286554202782036	0.348	0.147	4.91742512547977e-31	10	Svep1
3.41449609679284e-35	0.406801347010807	0.814	0.646	5.98561165767785e-31	10	Egr1
7.34147335917306e-35	0.265580714302698	0.579	0.367	1.28696027986304e-30	10	Smim14
8.04051514793813e-35	0.294068811037012	0.517	0.284	1.40950230543355e-30	10	Ltbp1
2.98141157708825e-34	0.285492335594676	0.766	0.593	5.22641449463571e-30	10	Selenow
4.00131471672775e-34	0.273520031909083	0.555	0.352	7.01430469842375e-30	10	Hdlbp
4.15942253302531e-34	0.297183575807924	0.843	0.749	7.29146770039336e-30	10	Rpl21
4.86484222262797e-34	0.320793056816241	0.692	0.478	8.52806841626682e-30	10	Il11ra1
6.43580763450725e-34	0.287878327541187	0.677	0.51	1.12819707832912e-29	10	Txn1
2.06133911094485e-33	0.287192626487881	0.965	0.926	3.61352746148632e-29	10	Rpl8
2.11606975363829e-32	0.300613984727666	0.965	0.924	3.70947027812792e-28	10	Rps3a1
2.21140242770589e-32	0.285278012771967	0.561	0.377	3.87658845576842e-28	10	Rhoc
3.24885091206808e-32	0.403133405909208	0.379	0.178	5.69523564885534e-28	10	Inmt
3.43905597558158e-32	0.283198888213143	0.576	0.399	6.02866512519452e-28	10	Ddost
6.56673463675078e-32	0.252794204940279	0.661	0.483	1.15114858182241e-27	10	Canx
2.2158939628957e-31	0.265607283198005	0.73	0.546	3.88446211695617e-27	10	Rrbp1
2.40985647500512e-31	0.258828206448633	0.629	0.45	4.22447840068398e-27	10	Celf2
5.43756209408338e-31	0.335950736281208	0.526	0.329	9.53204635092816e-27	10	Mt2
8.10190055338198e-31	0.266849714137104	0.763	0.621	1.42026316700786e-26	10	Rhoa
8.38289726996029e-31	0.261854016009504	0.789	0.638	1.46952189142404e-26	10	Rabac1
1.13248765745927e-30	0.255560782877141	0.377	0.18	1.98525086352609e-26	10	Abcc9
1.22849630768089e-30	0.320467343658567	0.35	0.159	2.1535540273646e-26	10	Gdf10
1.28537869330982e-30	0.254552688880739	0.466	0.265	2.25326884937211e-26	10	Snx18
2.64904933638757e-30	0.289396604898866	0.632	0.417	4.64378348668742e-26	10	Abi3bp
3.02203267492798e-30	0.291880134289395	0.575	0.357	5.29762327914875e-26	10	Abca8a
6.05433378317421e-30	0.261156997897537	0.391	0.206	1.06132471219044e-25	10	Ank2
7.29167797339015e-30	0.258245266887533	0.917	0.781	1.27823114873529e-25	10	Hsp90ab1
3.38521155100524e-29	0.276259504698705	0.644	0.445	5.93427584891219e-25	10	Klf9
5.60305416918551e-29	0.283564369822297	0.756	0.63	9.82215395858219e-25	10	Eef2
8.85421813897444e-28	0.261604232898434	0.878	0.788	1.55214443976222e-23	10	Rpl14
5.63347874788118e-27	0.290856837232071	0.442	0.244	9.87548824503571e-23	10	Cryab
6.55557489416811e-27	0.257566232336623	0.667	0.462	1.14919227894767e-22	10	Rcn3
6.56270212591389e-27	0.293663839186944	0.768	0.608	1.15044168267271e-22	10	Cd9
8.01471688400709e-27	0.255893044358741	0.183	0.057	1.40497986976644e-22	10	Prg4
9.03983793312717e-27	0.312220208660823	0.68	0.511	1.58468358967719e-22	10	Txnip
1.77575719816957e-26	0.451388114743554	0.719	0.638	3.11290236839125e-22	10	Id3
3.59762946098761e-26	0.254969527761854	0.848	0.702	6.30664444511129e-22	10	Eef1b2
2.43611150800348e-25	0.440960887934572	0.407	0.268	4.27050347353011e-21	10	Ccn1
5.90556231472829e-25	0.335889495269286	0.646	0.526	1.03524507377187e-20	10	Gm9973
1.40087845758805e-22	0.281204108629369	0.799	0.692	2.45573993615184e-18	10	Lgals1
2.08481938894255e-22	0.324502131258452	0.808	0.768	3.6546883888163e-18	10	Mt1
2.36387966367094e-22	0.257405321355108	0.437	0.271	4.14388105041517e-18	10	Glul
7.12169306096545e-21	0.274999641657064	0.446	0.429	1.24843279358724e-16	10	Phlda1
2.0216383926978e-19	0.328518758879562	0.879	0.826	3.54393210239924e-15	10	Fos
2.86314166509769e-18	0.281556057163469	0.896	0.859	5.01908733891625e-14	10	Actg1
2.02233758900987e-17	0.267651390371047	0.561	0.457	3.5451577935343e-13	10	Hspb1
8.12417941776282e-15	0.272786397295276	0.624	0.557	1.42416865193382e-10	10	Klf2
2.3662436483074e-14	0.250969549624056	0.566	0.473	4.14802511548287e-10	10	Olfr1033
6.139647321248e-53	0.320857588351007	0.987	0.78	1.07628017541478e-48	11	Hsp90ab1
6.79174939481011e-53	0.265617660750465	0.599	0.278	1.19059366891021e-48	11	Actr2
8.11390797895912e-53	0.274030949253211	0.39	0.124	1.42236806871153e-48	11	Azin1
1.01886043370946e-52	0.301673598257507	0.545	0.234	1.78606234029268e-48	11	Tln1
1.26873639823045e-52	0.29642242302674	0.478	0.184	2.22409490609797e-48	11	Chd4
3.94451166430559e-52	0.25253733741881	0.352	0.103	6.91472894752769e-48	11	Zfp131
4.53255977608969e-52	0.340629107644616	0.72	0.443	7.94557728748523e-48	11	Hnrnpf
6.32376831519373e-52	0.320023956577498	0.395	0.135	1.10855658565346e-47	11	Impact
1.15110205666066e-51	0.31938588227035	0.619	0.309	2.01788190532614e-47	11	Rab7
1.15330774665494e-51	0.279556063031098	0.365	0.111	2.02174847988611e-47	11	Jdp2
1.36520639576294e-51	0.254823781543781	0.366	0.112	2.39320681177243e-47	11	Ppp1r12c
1.48998325793848e-51	0.329927192539266	1	0.996	2.61194065116615e-47	11	Tpt1
1.73170332660752e-51	0.265861638754558	0.348	0.104	3.03567593154299e-47	11	Dse
2.26106906158094e-51	0.338654645594021	0.762	0.51	3.96365406495138e-47	11	Srrm2
2.68439094425015e-51	0.259669260695171	0.377	0.119	4.70573732527052e-47	11	Sertad1
2.97397959263117e-51	0.389700409431537	0.713	0.501	5.21338622588244e-47	11	Pmp22
6.99819702716095e-51	0.27224879646024	0.419	0.146	1.22678393886132e-46	11	Ppp3ca
7.56197539984714e-51	0.271172823425287	0.424	0.15	1.3256142875932e-46	11	Rbbp6
3.0180703942226e-50	0.271296913741599	0.534	0.232	5.29067740107222e-46	11	Tgfbr2
2.77669257687437e-49	0.367827821525475	0.469	0.2	4.86754208726077e-45	11	Sod2
9.42741813437497e-49	0.318423306782278	0.193	0.032	1.65262639895593e-44	11	Tcim
1.04231077294778e-48	0.343809577682869	0.738	0.476	1.82717078497745e-44	11	Tpm3
1.13295771328504e-48	0.326116221413607	0.471	0.197	1.98607487138867e-44	11	Gls
3.89007593963905e-48	0.303170113184513	0.942	0.716	6.81930312218725e-44	11	Calm1
4.19809428687776e-48	0.327444199360673	0.767	0.518	7.35925928489672e-44	11	Ube2d3
4.39845890433567e-48	0.783856135213691	0.28	0.114	7.71049845930043e-44	11	Gdf15
5.77391487121785e-48	0.333162560957587	0.628	0.34	1.01216727692449e-43	11	Spag9
8.67731994913293e-48	0.342465989969339	0.688	0.444	1.521134187083e-43	11	Sf3b1
1.00459288243797e-47	0.416166262656544	0.594	0.442	1.76105132291375e-43	11	Dnaja1
1.24750424072631e-46	0.332653287135588	0.866	0.627	2.18687493399322e-42	11	Lamp1
1.29788664978573e-46	0.271313108760289	0.399	0.144	2.27519529707438e-42	11	G3bp2
1.57279922214777e-46	0.34216220957241	0.643	0.359	2.75711703642505e-42	11	Ankrd11
2.21933072818445e-46	0.29730607458841	0.262	0.063	3.89048676650734e-42	11	Plk2
2.29980537196291e-46	0.328506761273662	0.755	0.466	4.03155881705099e-42	11	Btg1
3.22968345634045e-46	0.277216338809923	0.491	0.208	5.66163509896481e-42	11	Ubl3
4.77547523274022e-46	0.250425910063022	0.339	0.107	8.37140808299361e-42	11	Gapvd1
5.00926780630767e-46	0.289648502759136	0.933	0.7	8.78124646445734e-42	11	Cd81
5.6429135982778e-46	0.320540466072658	0.756	0.519	9.89202753778099e-42	11	Ap1s3
7.69626836708667e-46	0.261645136464568	0.357	0.119	1.34915584475029e-41	11	Map2k3
1.80663345546367e-45	0.382803818174471	0.265	0.094	3.16702844742782e-41	11	Hsph1
2.4880401781029e-45	0.260262379475765	0.536	0.246	4.36153443221439e-41	11	Vamp8
1.097474508115e-44	0.263881849739342	0.477	0.201	1.9238728127256e-40	11	Tmed5
2.87686919495777e-44	0.31751310435323	0.731	0.5	5.04315169876097e-40	11	Eif4a1
3.67360110606039e-44	0.275511311953424	0.323	0.099	6.43982273892386e-40	11	Cxcr4
4.29487967434984e-44	0.480742077785943	0.668	0.471	7.52892406913527e-40	11	Olfr1033
4.87099497312817e-44	0.26574606419897	0.998	0.939	8.53885418789368e-40	11	Eef1a1
7.53375567369581e-44	0.262245142124122	0.404	0.152	1.32066736959888e-39	11	Lipa
1.12782671586772e-43	0.257757319531596	0.487	0.212	1.97708023291611e-39	11	Jpt1
1.26915321840865e-42	0.380121011699365	0.152	0.023	2.22482559187037e-38	11	Il10
2.9064326740689e-42	0.297323411470026	0.745	0.489	5.09497647764278e-38	11	Sh3glb1
3.19308639217373e-42	0.251974243519713	0.451	0.189	5.59748044548056e-38	11	Gns
3.70646751436668e-42	0.330574874053565	0.592	0.338	6.49743755268479e-38	11	Clk1
6.09406228169816e-42	0.301541376218886	0.708	0.433	1.06828911798169e-37	11	Pabpc1
1.50260699297603e-41	0.268217427726417	0.457	0.197	2.63407005868698e-37	11	Nisch
4.30746945050888e-41	0.299314696141901	0.471	0.22	7.55099394674206e-37	11	Tgoln1
8.56652069016321e-41	0.279984146169623	0.709	0.451	1.50171107698561e-36	11	Tmbim6
8.59570861782629e-41	0.267595813434547	0.475	0.215	1.50682772070495e-36	11	Rab1a
1.41457020410891e-40	0.292831499829291	0.798	0.536	2.47974156780291e-36	11	App
1.5648573972454e-40	0.310624120273046	0.695	0.456	2.74319501737118e-36	11	Ncl
3.16008515179305e-40	0.287216217518278	0.809	0.555	5.53962927109322e-36	11	Sh3bgrl3
3.29332183508795e-40	0.280789295009811	0.863	0.622	5.77319317690917e-36	11	Arpc3
5.11040717029349e-40	0.271209729554444	0.374	0.145	8.95854376952449e-36	11	Ddx3y
1.32938477076676e-39	0.301414579600155	0.496	0.239	2.33041150315414e-35	11	Tra2a
3.27739306868642e-39	0.262525297224586	0.547	0.273	5.74527004940729e-35	11	Cstb
6.77937941240784e-39	0.275489589252391	0.487	0.23	1.18842521099509e-34	11	Rsrc2
8.73137014194759e-39	0.253356695835614	0.412	0.169	1.53060918588341e-34	11	Snx6
2.25491562604942e-38	0.271703947947923	0.991	0.958	3.95286709246463e-34	11	Rps14
2.30146608475642e-38	0.255156061070036	0.585	0.31	4.03447004657801e-34	11	Capzb
8.15488362567922e-38	0.262780816204329	0.966	0.83	1.42955109958157e-33	11	Rack1
1.41122007037539e-37	0.291677434589826	0.567	0.306	2.47386878336805e-33	11	Tra2b
2.07541348173471e-37	0.253527337153712	0.782	0.519	3.63819983348095e-33	11	Fxyd5
2.20848814720173e-37	0.276028983838066	0.453	0.205	3.87147972204463e-33	11	Ank2
2.87129451418333e-37	0.250105560909024	0.998	0.998	5.03337928336337e-33	11	Fth1
9.35595249101735e-37	0.290134728809772	0.709	0.495	1.64009847167534e-32	11	Erp29
3.70999994874946e-36	0.284756760898892	0.209	0.06	6.50362991015781e-32	11	Rcan1
7.55003213548892e-36	0.263403034012665	0.576	0.319	1.32352063335121e-31	11	Rap1a
1.19180624022049e-35	0.265513163836271	0.551	0.292	2.08923633910652e-31	11	Rbm25
2.75538259795199e-35	0.270600892114143	0.661	0.417	4.83018569420985e-31	11	Snx3
9.75630986060427e-35	0.253732677136146	0.28	0.095	1.71028111856393e-30	11	Irs2
1.95271367175636e-34	0.266414144710188	0.848	0.615	3.42310706658889e-30	11	Snhg11
5.26318031497351e-33	0.336748096181661	0.933	0.835	9.22635509214856e-29	11	Ubb
1.38273024934933e-32	0.429174132489895	0.671	0.526	2.42392612710938e-28	11	Gm9973
9.56539779926426e-32	0.322734902232487	0.422	0.206	1.67681423421102e-27	11	Icam1
1.14465759099742e-31	1.07694051332948	0.101	0.042	2.00658475701848e-27	11	Retnla
3.12124962101153e-31	0.253532615214729	0.908	0.724	5.47155058563322e-27	11	Ifitm2
1.13379542691033e-30	0.274411231695962	0.769	0.562	1.98754338337381e-26	11	Hexa
2.33753217295965e-30	0.290387085063771	0.659	0.458	4.09769389919827e-26	11	Fcgrt
1.47400341710009e-29	0.250167722085553	0.565	0.338	2.58392799017645e-25	11	Hnrnpu
1.00716456705077e-28	0.276257156008554	0.242	0.08	1.76555948603999e-24	11	Dusp2
3.43987253601174e-28	0.323949623333228	0.103	0.015	6.03009655562858e-24	11	Cd209f
2.80661923260249e-27	0.256449963092868	0.666	0.463	4.92000351475217e-23	11	Akap13
4.27590725394601e-27	0.613662803009706	0.341	0.17	7.49566541616735e-23	11	Rgs1
1.17862407625033e-26	0.266060125378126	0.545	0.342	2.06612800566682e-22	11	Pnp
2.55555371806093e-24	0.253075056103279	0.204	0.08	4.47988566776081e-20	11	Slc5a3
8.7470449320346e-23	0.269018907458897	0.181	0.057	1.53335697658567e-18	11	Il1rn
1.33632620137796e-21	0.260582632138742	0.717	0.57	2.34257983101556e-17	11	Tagln2
9.58203961534102e-21	0.297858027143689	0.601	0.537	1.67973154456928e-16	11	Lmna
1.73809761525303e-16	0.277737350115637	0.44	0.429	3.04688511953855e-12	11	Phlda1
1.21571612579671e-15	0.449710473621512	0.179	0.126	2.13115036852163e-11	11	Cxcl1
5.67582795314738e-10	0.277141743596805	0.116	0.048	9.94972640186736e-06	11	Tnip3
3.92365224764791e-48	0.298655751378978	0.614	0.3	6.87816239012679e-44	12	Ostf1
5.57236416771149e-48	0.327425812965071	0.981	0.958	9.76835438599825e-44	12	Rps14
5.83697099258633e-48	0.553880865633617	0.473	0.47	1.02322101500038e-43	12	Hspa1a
7.20759171463644e-48	0.259110994308179	0.449	0.169	1.26349082757577e-43	12	Ythdc1
1.02724626409726e-47	0.343550542393297	0.333	0.095	1.8007627009625e-43	12	Cited2
1.62520428404771e-47	0.298422555330915	0.468	0.183	2.84898310993563e-43	12	Mef2c
5.20297515234835e-47	0.354859504594756	0.775	0.561	9.12081544206666e-43	12	Bri3
5.75590645927994e-47	0.281222699635574	0.441	0.166	1.00901040231177e-42	12	Pold4
6.42290789868939e-47	0.460064270262151	0.852	0.653	1.12593575464025e-42	12	Fosb
6.47130240777905e-47	0.288172309625688	0.278	0.067	1.13441931208367e-42	12	Mxd1
6.96052124700482e-47	0.298894892654015	0.947	0.749	1.22017937459994e-42	12	Rplp2
7.13313465330374e-47	0.272403836054302	0.583	0.275	1.25043850472415e-42	12	Sfpq
9.32391779432783e-47	0.342997447117314	0.68	0.393	1.63448278934567e-42	12	Msn
9.46554565050097e-47	0.338835525933707	0.972	0.807	1.65931015253282e-42	12	Ptma
1.05336664056077e-46	0.371158205513097	0.699	0.464	1.84655172090304e-42	12	Hspa8
3.00326400813486e-46	0.260824022222432	0.331	0.097	5.2647218062604e-42	12	Crem
3.39544572755383e-46	0.257456281183166	0.366	0.117	5.95221636040186e-42	12	Nfil3
9.00043306399882e-46	0.301944969096653	0.583	0.282	1.57777591611899e-41	12	Zfp738
1.62879854146606e-45	0.25974615445226	0.364	0.117	2.85528384319e-41	12	Pcna
1.74940469671408e-45	0.275999323259368	0.424	0.158	3.06670643333978e-41	12	Sbno2
4.5539273712012e-45	0.304984634668639	0.614	0.318	7.9830346817157e-41	12	Rap1a
4.76527531956378e-45	0.265144673493147	0.417	0.153	8.35352763519531e-41	12	Wsb1
7.0134900698521e-45	0.302191879040114	0.409	0.152	1.22946480924507e-40	12	Lipa
2.13094252983732e-44	0.311716208870792	0.761	0.489	3.73554225480483e-40	12	Sh3glb1
