p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
6.69746779014657e-77	0.456922349010771	0.927	0.678	1.17406610361269e-72	9	Arpc1b
5.37141394848392e-76	0.495375120095511	0.95	0.834	9.41608865169231e-72	9	Rps18
5.41350835878139e-76	0.501199111077744	0.253	0.084	9.48988015294377e-72	9	Cbr2
1.29992926356785e-75	0.463259955421796	0.896	0.62	2.27877599903445e-71	9	Rps25
1.51247889497452e-73	0.399247784576342	0.838	0.527	2.65137550289033e-69	9	Sem1
2.62038496872284e-73	0.513172053611463	0.248	0.094	4.59353485017115e-69	9	Hpgd
7.80625451704853e-73	0.393243554009588	0.873	0.568	1.36843641683861e-68	9	Clic1
1.98735350622122e-72	0.419764062314904	0.871	0.58	3.4838306964058e-68	9	Cox8a
1.53783944555409e-71	0.395774175160939	0.899	0.609	2.69583254805632e-67	9	Gnai2
2.87856206896221e-71	0.494866808278142	0.985	0.924	5.04611930689075e-67	9	Rps4x
2.7259873881078e-70	0.595914918960707	0.28	0.097	4.77865589135297e-66	9	Folr2
1.22302388632816e-69	0.483546663814118	0.916	0.682	2.14396087273327e-65	9	Rps28
9.9041112388846e-69	0.452093230118372	0.915	0.683	1.73619070017647e-64	9	Pfdn5
2.61192017309873e-68	0.390923207599333	0.915	0.653	4.57869606344208e-64	9	Npc2
4.00162555267676e-68	0.410694153892585	0.314	0.238	7.01484959384236e-64	9	Ninj1
9.23566627116594e-68	0.466185127933183	0.933	0.758	1.61901229733539e-63	9	Rpl22
5.20305553558236e-66	0.42342032523285	0.902	0.655	9.12095635387587e-62	9	Ybx1
1.80134500115203e-65	0.452418756633281	1	0.993	3.1577577870195e-61	9	Actb
2.15290307704213e-65	0.491713086922819	0.965	0.853	3.77403909405485e-61	9	Ifitm3
6.50503011723823e-65	0.452340407829116	0.916	0.714	1.14033177955186e-60	9	Calm1
4.60553440125653e-63	0.422042590999171	0.929	0.721	8.0735018054027e-59	9	Ifitm2
1.47741355922276e-61	0.437860496421258	0.93	0.785	2.58990596931749e-57	9	Rpl14
7.38528890651398e-61	0.390009127286443	0.925	0.681	1.2946411453119e-56	9	Rps15a
2.14882560396462e-60	0.442312197883575	0.938	0.769	3.76689128374997e-56	9	B2m
2.3728952163158e-60	0.452274016987677	0.931	0.737	4.1596853142016e-56	9	Rpl37a
7.67227418986558e-60	0.39610641928618	0.887	0.631	1.34494966548344e-55	9	Rpl38
1.04436667922199e-58	0.41436345518988	0.914	0.698	1.83077478867614e-54	9	Eef1b2
1.71281830466176e-58	0.498073000165644	0.299	0.193	3.00257048807206e-54	9	Trf
1.69239246770365e-57	0.417456778348313	0.931	0.745	2.96676399588451e-53	9	Rpl21
9.77964183095441e-57	0.423446022234795	0.907	0.68	1.71437121296631e-52	9	Rpl34
3.85780529783452e-56	0.415228344741638	0.947	0.806	6.76273268710391e-52	9	Ptma
4.20351331768143e-56	0.439421968243165	0.558	0.278	7.36875884589554e-52	9	Ucp2
3.15445861898769e-55	0.407180448208225	0.914	0.718	5.52976595908542e-51	9	Naca
1.69252210546691e-54	0.396422722958705	0.989	0.938	2.9669912508835e-50	9	Eef1a1
5.5214258228856e-53	0.539902503422467	0.31	0.123	9.67905946751846e-49	9	F13a1
1.08535723026123e-52	0.399178372108957	0.974	0.926	1.90263122464793e-48	9	Rpl8
2.36171203970055e-52	0.437456618104323	0.941	0.831	4.14008120559506e-48	9	Rps21
3.31877434867556e-52	0.435180490681054	0.918	0.767	5.81781143322826e-48	9	mt-Co1
5.35061277110378e-50	0.400961339918583	0.929	0.757	9.37962418774493e-46	9	Rps19
1.10677017763162e-48	0.409510652100295	0.974	0.914	1.94016812138824e-44	9	Rpl41
1.18845146913837e-47	0.45875924812058	0.265	0.151	2.08335542539957e-43	9	Fcrls
3.50774060635645e-38	0.397223628321458	0.445	0.241	6.14906928294286e-34	9	Alox5ap
8.354586029992e-37	0.419279756328877	0.276	0.18	1.4645589310576e-32	9	Ccl6
7.38943248216179e-24	0.436119742112977	0.208	0.134	1.29536751412296e-19	9	Ccl12
2.60487038938309e-22	0.579538277451431	0.128	0.108	4.56633779258855e-18	9	Ighm
0	1.96400095076594	0.827	0.462	0	10	Pi16
0	1.83446663598895	0.913	0.428	0	10	C3
0	1.73506066352538	0.712	0.144	0	10	Fn1
0	1.7179321173673	0.914	0.402	0	10	Clec3b
0	1.59186109735094	0.896	0.459	0	10	Ly6a
0	1.36697427689988	0.738	0.095	0	10	Ly6c1
0	1.27950260320507	0.849	0.483	0	10	Mfap5
0	1.13973884837714	0.793	0.381	0	10	Ecm1
0	1.10822333937457	0.817	0.427	0	10	Fstl1
0	1.05013201685842	0.71	0.124	0	10	Tnxb
0	0.985991839753092	0.578	0.066	0	10	Gfpt2
0	0.912046542824345	0.57	0.054	0	10	Cd248
0	0.804545183080239	0.531	0.031	0	10	Fndc1
8.84377506055831e-321	0.879560094103476	0.706	0.096	1.55031376811587e-316	10	Scara5
3.65260229033872e-313	1.14789711453557	0.582	0.131	6.40301181496377e-309	10	Fbn1
6.08807223360834e-313	1.09777330090113	0.804	0.301	1.06723906255154e-308	10	Pcolce2
1.81924586023607e-293	1.05798662209679	0.507	0.061	3.18913799299382e-289	10	Ugdh
2.40137098471937e-293	1.00963516336896	0.771	0.307	4.20960333621305e-289	10	Cd34
9.11288063972146e-274	1.38093478571385	0.742	0.359	1.59748797614317e-269	10	Igfbp6
2.84453847447461e-272	0.947186446707168	0.621	0.158	4.98647594575399e-268	10	Nid1
2.79059813107566e-261	1.11428323041153	0.925	0.606	4.89191852377564e-257	10	Serping1
9.58037949625267e-260	0.795884222478039	0.609	0.097	1.67944052569309e-255	10	Heg1
1.03867377888746e-258	0.777118452821496	0.549	0.062	1.82079513438971e-254	10	Tmem100
1.3893699369029e-255	0.83969134841447	0.721	0.188	2.43556549939078e-251	10	C1s1
4.03314533974976e-255	0.958417624816853	0.572	0.119	7.07010378058133e-251	10	Ackr3
1.21653279605535e-250	0.938111175768432	0.689	0.202	2.13258199148503e-246	10	Ebf1
5.68624564886018e-244	1.00896591376358	0.774	0.421	9.9679886224519e-240	10	Col14a1
4.69923657257553e-240	1.10785325436632	0.827	0.449	8.2377617117249e-236	10	Plpp3
2.08577124261444e-237	0.806159430316867	0.445	0.047	3.65635698830311e-233	10	Sema3c
1.96049213744296e-236	1.15279163537203	0.998	0.854	3.4367427169375e-232	10	Gsn
4.85949072135675e-236	0.856691057354709	0.498	0.069	8.51868723453839e-232	10	Efemp1
5.39537823149443e-227	0.773087801144516	0.808	0.504	9.45809803980973e-223	10	Serpinb6a
6.17570612548372e-221	0.813283464356242	0.839	0.524	1.0826012837973e-216	10	Rnase4
1.08821553017263e-217	0.811757653491136	0.508	0.054	1.90764182439262e-213	10	Ccl11
5.29893601478377e-217	0.805472577245257	0.747	0.25	9.28903483391595e-213	10	Mgst1
2.22165454731261e-214	0.980586660995573	0.808	0.409	3.894560421439e-210	10	Dpt
1.4994251215258e-213	0.755964893820742	0.712	0.39	2.62849223803473e-209	10	Anxa1
3.55665265873107e-211	0.635261043566215	0.398	0.039	6.23481211075556e-207	10	Pcsk6
5.28152163005511e-210	0.726769776524798	0.626	0.129	9.2585074174866e-206	10	Ddr2
9.50426931233795e-196	0.727567842479908	0.52	0.117	1.66609841045284e-191	10	Uap1
8.37861369803167e-195	0.908799112225159	0.934	0.725	1.46877098126495e-190	10	Timp2
9.21858695155964e-194	0.864056020311632	0.722	0.353	1.6160182926084e-189	10	Errfi1
2.43710980559873e-193	0.677980110344821	0.591	0.172	4.27225348921457e-189	10	Axl
3.06100083202069e-192	0.553763808372935	0.459	0.051	5.36593445853228e-188	10	Lgi2
1.73214831292543e-191	0.878154736676575	0.932	0.757	3.03645599255828e-187	10	S100a6
1.66443217996342e-190	0.713735835509514	0.537	0.093	2.91774961147588e-186	10	Fbln2
5.83414294234374e-189	0.95793749111345	0.882	0.584	1.02272525779286e-184	10	Igfbp4
1.90121329094127e-185	0.68262924337545	0.368	0.038	3.33282689902004e-181	10	Cd55
4.0683793604434e-185	0.708537586781653	0.646	0.273	7.13186901885728e-181	10	Ppp1r14b
2.59622335508318e-178	0.775215363149688	0.517	0.145	4.55117954146081e-174	10	Anxa3
4.27748187415171e-178	0.629376976746555	0.653	0.179	7.49842572538794e-174	10	C1ra
6.10049641318587e-172	0.913339257293148	0.549	0.147	1.06941702123148e-167	10	Adamts5
3.50274530410267e-171	1.26685951308622	0.563	0.13	6.14031251809198e-167	10	Sfrp4
6.73941007862747e-166	0.709989842369285	0.677	0.211	1.1814185867834e-161	10	Htra3
2.53393934346997e-165	0.84833986357768	1	0.831	4.44199566910286e-161	10	Dcn
7.57520461295808e-161	0.596738425791072	0.59	0.149	1.32793336865155e-156	10	Ablim1
7.83205959916703e-161	0.55415947204246	0.472	0.09	1.37296004773398e-156	10	Plat
1.15051690742319e-154	0.657399124989299	0.629	0.212	2.01685613871285e-150	10	Islr
1.292557651992e-152	0.756851392909297	0.81	0.48	2.26585356394198e-148	10	Rarres2
8.95822368017457e-150	0.58387685342658	0.626	0.193	1.5703766111346e-145	10	Ddah2
3.42028972934706e-149	0.560806674607499	0.56	0.128	5.9957678955454e-145	10	Medag
2.0556900166546e-146	0.626720151756716	0.549	0.127	3.60362459919552e-142	10	Thbd
5.22738710259736e-145	0.805975842968318	0.854	0.493	9.16360959085317e-141	10	Aebp1
3.9331059214927e-140	0.697459887470492	0.852	0.656	6.8947346803767e-136	10	S100a10
9.56271125437332e-139	0.587565999373455	0.802	0.486	1.67634328289164e-134	10	Cyb5a
2.44804411499948e-136	0.697903492474288	0.439	0.084	4.29142133359409e-132	10	Lbp
1.4945976895636e-134	0.602673916684277	0.507	0.118	2.620029749805e-130	10	Cdkn1c
2.72128036248157e-131	0.634547877449201	0.713	0.282	4.77040447543019e-127	10	Prrx1
3.21724859702948e-130	0.534881038346273	0.517	0.131	5.63983679059267e-126	10	Ahnak2
5.96700319938036e-126	0.656950846290462	0.632	0.216	1.04601566085138e-121	10	Nbl1
1.43057784506824e-124	0.679619626480141	0.911	0.592	2.50780296240462e-120	10	Serpinh1
2.13643059545222e-124	0.587551820968647	0.716	0.314	3.74516283382774e-120	10	Gstm1
8.7096106551042e-122	0.534902741924904	0.391	0.067	1.52679474783977e-117	10	Gpc3
3.45059631716466e-117	0.557067021228833	0.707	0.362	6.04889534398964e-113	10	Cavin3
6.14565440088939e-116	0.64189099862624	0.446	0.111	1.07733321647591e-111	10	Prss23
2.14932857664976e-113	0.521771788686308	0.538	0.158	3.76777299486703e-109	10	Cavin1
2.57707195719517e-110	0.645904563422488	0.851	0.631	4.51760714096313e-106	10	Ahnak
1.07138411861928e-108	0.601525059666147	0.379	0.075	1.8781363599396e-104	10	Tppp3
1.4195859608251e-103	0.583047991585598	0.632	0.25	2.48853418932639e-99	10	Entpd2
1.41851054735865e-101	0.547374502470956	0.278	0.035	2.48664898951971e-97	10	Sfrp1
1.8922026127683e-97	0.673081794260473	0.783	0.503	3.31703118018283e-93	10	Pcolce
3.48694611202482e-97	0.645262160436806	0.79	0.458	6.11261653437951e-93	10	Ogn
2.07224098350841e-96	0.538984182617359	0.569	0.228	3.63263844409024e-92	10	Loxl1
1.08208481965176e-95	0.519815451169964	0.287	0.042	1.89689468884953e-91	10	Has1
2.82877815405935e-94	0.543316793519681	0.62	0.26	4.95884810406603e-90	10	Slc43a3
3.00629182050492e-94	0.554658980877347	0.821	0.565	5.27002956134512e-90	10	Tuba1a
1.53842811079687e-92	0.526107126061634	0.914	0.621	2.69686447822692e-88	10	Col1a2
7.05149187121733e-91	0.594994736435006	0.78	0.552	1.2361265250244e-86	10	Klf4
7.103273757725e-91	0.622212337169267	0.377	0.103	1.24520388972919e-86	10	Gpx3
6.54800129810184e-90	0.526003077103224	0.786	0.521	1.14786462755725e-85	10	Lrp1
1.48771168857143e-86	0.559418451269821	0.885	0.688	2.60795859006572e-82	10	Hsp90b1
2.46096950678742e-84	0.658078946639734	0.848	0.567	4.31407954539835e-80	10	Col3a1
9.37725107262753e-81	0.541621479396027	0.262	0.047	1.64383211303161e-76	10	Tnfaip6
2.45034776438449e-80	0.643361818528204	0.837	0.631	4.29545963096601e-76	10	Cebpd
1.39481419270925e-77	0.531999225501608	0.95	0.847	2.44510927981931e-73	10	Vim
6.65715486314324e-75	0.521294750151282	0.729	0.405	1.16699924750901e-70	10	Dpep1
8.62804789590018e-65	0.882278918324788	0.618	0.453	1.5124967961513e-60	10	Igfbp5
4.59751504188324e-57	0.631536849885421	0.617	0.387	8.05944386842132e-53	10	Cxcl12
9.12954019203771e-57	0.52140357892349	0.694	0.492	1.60040839566421e-52	10	Fbln1
7.23180853683751e-44	0.551612835842896	0.575	0.546	1.26773603650762e-39	10	Gadd45g
0	2.13061151469622	0.888	0.585	0	11	Cxcl2
0	1.86033896661925	1	0.687	0	11	Cd74
0	1.74011798587208	0.78	0.46	0	11	Hspa1a
0	1.69631733997284	1	0.582	0	11	H2-Aa
0	1.67475063672335	1	0.574	0	11	H2-Ab1
0	1.66731340282466	0.953	0.53	0	11	Atf3
0	1.62141760779394	0.995	0.772	0	11	Zfp36
0	1.59832911444683	0.969	0.43	0	11	Cd14
0	1.56832105707651	0.998	0.612	0	11	H2-Eb1
0	1.54611172738821	0.94	0.375	0	11	Cd83
0	1.52705168399306	0.998	0.691	0	11	Lyz2
0	1.52682435701531	0.995	0.892	0	11	H3f3b
0	1.52667276265659	0.996	0.588	0	11	C1qa
0	1.51525017447698	0.957	0.506	0	11	Klf6
0	1.51266159881918	0.993	0.466	0	11	C1qc
0	1.45154447621348	0.998	0.608	0	11	C1qb
0	1.44107910445082	0.919	0.137	0	11	Mrc1
0	1.43687981766836	0.989	0.729	0	11	Dusp1
0	1.34116506543073	0.904	0.511	0	11	Ier3
0	1.25590370147037	0.977	0.379	0	11	Ctsc
0	1.25468231607586	0.935	0.439	0	11	Ier5
0	1.23781135769359	0.926	0.442	0	11	Kdm6b
0	1.22506487354798	0.996	0.899	0	11	Jund
0	1.20567318179498	0.944	0.444	0	11	Nfkbiz
0	1.15939119912093	0.843	0.123	0	11	Ifi207
0	1.15117050474077	0.93	0.159	0	11	Csf1r
0	1.13063748177319	0.937	0.37	0	11	Dab2
0	1.0885526131098	0.958	0.589	0	11	Mcl1
0	1.04443272672512	0.917	0.431	0	11	Zfand5
0	1.03878823265806	0.975	0.504	0	11	Serinc3
1.13783318237239e-320	1.28886110885178	0.98	0.594	1.9946215686988e-316	11	Nfkbia
3.25959809843762e-319	1.24319487543842	0.792	0.109	5.71407546656116e-315	11	Mgl2
5.73112196650679e-318	1.20765579776215	0.996	0.91	1.00466568072864e-313	11	Junb
4.25118621319677e-312	1.46286241161242	0.897	0.316	7.45232943173394e-308	11	Pf4
3.59722505413467e-310	1.04180261108914	0.801	0.118	6.30593551989808e-306	11	Marcksl1
5.14246968658382e-309	1.05868661497836	0.877	0.176	9.01474936058144e-305	11	Trf
1.21627833118246e-300	1.15995352004345	0.794	0.109	2.13213591456284e-296	11	F13a1
2.3322662415325e-300	1.28326721929511	0.982	0.637	4.08846272140648e-296	11	Btg2
1.35055607534862e-297	1.24426105568865	0.96	0.833	2.36752480008612e-293	11	Ubc
3.99807876882158e-291	0.851841853738821	0.823	0.129	7.00863208174423e-287	11	Adgre1
1.19428651551166e-287	1.53792742999198	0.675	0.369	2.09358426169194e-283	11	Hspa1b
6.1712486875222e-284	0.836869856068343	0.866	0.167	1.08181989492264e-279	11	Unc93b1
4.84566797816792e-280	1.72839946200055	0.767	0.22	8.49445596572836e-276	11	Ccl2
3.31157251344461e-279	0.904305175011445	0.819	0.132	5.80518661606841e-275	11	Cybb
9.8933553286312e-278	0.786065824548125	0.749	0.097	1.73430518910905e-273	11	C3ar1
6.90513340104156e-271	0.90838777839751	0.836	0.158	1.21046988520259e-266	11	Fcgr3
3.22999393598099e-269	0.880644668789396	0.796	0.139	5.66217936977467e-265	11	Ehd4
9.94072233609216e-267	1.30479762623504	0.688	0.107	1.74260862551696e-262	11	Hmox1
1.92465243097677e-264	1.00513994556841	0.986	0.7	3.37391571150228e-260	11	Ctsb
5.91939747443288e-263	0.964546432520745	0.792	0.135	1.03767037726808e-258	11	Fcrls
1.34865841055253e-258	0.949359860531848	0.819	0.161	2.36419819369859e-254	11	Plek
4.23657036944735e-251	0.769684530656445	0.751	0.119	7.42670785764121e-247	11	Fcgr2b
1.19826586031377e-244	0.848200070954708	0.917	0.49	2.10056005313004e-240	11	Ccnl1
2.70950644791375e-244	0.881826624406674	0.747	0.13	4.74976480319281e-240	11	Maf
6.85572705040641e-243	0.790672368656349	0.803	0.153	1.20180895193624e-238	11	H2-DMa
3.16809798939141e-239	1.05600729958679	0.901	0.492	5.55367577540315e-235	11	Ifrd1
2.11784913310538e-237	0.962502133740631	0.798	0.205	3.71258953033374e-233	11	Kctd12
1.60181682335999e-232	0.944828163257813	0.982	0.488	2.80798489135006e-228	11	Fcer1g
9.14854393492534e-230	0.875955802910747	0.921	0.387	1.60373975179241e-225	11	Lgmn
2.27748169725124e-229	1.06479318663896	0.888	0.579	3.99242541528142e-225	11	Socs3
2.10057502283547e-221	0.764997341911513	0.713	0.121	3.68230801503058e-217	11	Lilr4b
1.40042304840778e-218	0.929875938596894	0.908	0.575	2.45494160385883e-214	11	Cebpb
2.5188833648101e-217	0.780326130348554	0.919	0.528	4.4156025385121e-213	11	Sdcbp
7.30953219741479e-211	0.810644455047066	0.57	0.063	1.28136099420681e-206	11	Cd163
1.11115296531515e-209	1.0729885901556	0.875	0.571	1.94785114819746e-205	11	Hsp90aa1
1.6030091768799e-209	0.79649080456982	0.724	0.154	2.81007508707047e-205	11	Runx1
6.82813503294149e-207	0.847321226234419	0.818	0.394	1.19697207127464e-202	11	Skil
1.42146134767723e-206	0.90383597824625	0.91	0.539	2.49182174247819e-202	11	Zfp36l1
2.05566689030134e-206	0.756043056476219	0.688	0.116	3.60358405869825e-202	11	Neurl3
2.75961913435259e-202	0.756592485633552	0.881	0.407	4.8376123425201e-198	11	Picalm
8.45679196800519e-200	1.69621460210094	0.583	0.147	1.48247563199131e-195	11	Ccl7
3.08912868275571e-199	1.31355120923934	0.922	0.723	5.41524258087076e-195	11	Jun
1.10475849596462e-197	0.771751272792348	0.847	0.249	1.93664164342598e-193	11	Lcp1
3.23840816348675e-195	0.891038046053429	0.606	0.088	5.67692951059228e-191	11	Folr2
1.2159399975393e-194	0.764744199137232	0.688	0.149	2.13154281568639e-190	11	Sbno2
1.79143051070714e-193	1.37968958293673	0.63	0.122	3.14037768526961e-189	11	Ccl12
4.36409721075118e-193	0.772693746424581	0.895	0.39	7.65026241044681e-189	11	Atp2b1
6.89442595364282e-191	0.807181083303941	1	0.978	1.20859286967359e-186	11	Ftl1
1.58415176458632e-190	1.0148680846871	0.821	0.381	2.77701804331982e-186	11	Mafb
3.07455408166065e-187	0.758481872194225	0.971	0.662	5.38969330515112e-183	11	Atp6v0c
5.30035898689608e-185	0.859470225356359	0.735	0.173	9.29152930402883e-181	11	Ccl9
8.04188715451964e-180	0.911936123906647	0.697	0.163	1.40974281818729e-175	11	Tnfaip3
1.24720294072904e-179	1.6823410686016	0.646	0.294	2.18634675509802e-175	11	Ccl4
2.08660100295536e-178	0.939848963597107	0.736	0.412	3.65781155818074e-174	11	Sdc4
2.22260284142124e-176	0.870070661172058	0.829	0.44	3.89622278101143e-172	11	Cdkn1a
1.88739107144308e-174	0.826641597615516	0.812	0.28	3.30859654823972e-170	11	Plin2
1.92603252077927e-173	0.981015783716568	0.699	0.168	3.37633500892606e-169	11	Ccl6
2.43470494849555e-166	1.1288047722278	0.957	0.824	4.2680377747127e-162	11	Fos
1.43784823002718e-163	1.47737830669984	0.596	0.159	2.52054794723764e-159	11	Ccl3
6.16835473831122e-157	0.812756837989086	0.868	0.542	1.08131258562596e-152	11	Ly6e
3.74183875021882e-155	0.892920061108951	0.827	0.482	6.55944332913359e-151	11	Gadd45b
1.35387367187417e-148	0.959406789564469	0.865	0.594	2.37334054679542e-144	11	Sat1
1.87447422588895e-145	0.848080285200895	0.906	0.651	3.28595331798332e-141	11	Fosb
8.8614659105698e-141	0.966278080949258	0.919	0.644	1.55341497412289e-136	11	Egr1
2.30820726478777e-115	0.908700015194187	0.783	0.553	4.04628733517297e-111	11	Klf2
4.21542006846587e-111	0.78935310378316	0.534	0.159	7.38963138002066e-107	11	Dnajb1
8.5488928353458e-111	0.812193470079317	0.63	0.404	1.49862091403612e-106	11	Id2
1.23511178499532e-69	0.942513288058237	0.406	0.119	2.16515095909679e-65	11	Ccl8
4.39845890433567e-48	0.783856135213691	0.28	0.114	7.71049845930043e-44	11	Gdf15
1.14465759099742e-31	1.07694051332948	0.101	0.042	2.00658475701848e-27	11	Retnla
0	2.17005794981304	1	0.687	0	12	Cd74
0	2.12965094536747	1	0.574	0	12	H2-Ab1
0	2.09174463870985	1	0.582	0	12	H2-Aa
0	2.07312733229693	1	0.613	0	12	H2-Eb1
0	1.92015873729449	0.831	0.297	0	12	Il1b
0	1.63405814295187	0.992	0.397	0	12	Ctss
0	1.59492833365785	0.964	0.431	0	12	Cd14
0	1.29693658104253	0.932	0.492	0	12	Ifrd1
0	1.24156629138464	0.996	0.489	0	12	Fcer1g
0	1.23388689394705	0.873	0.167	0	12	Basp1
0	1.09385131902723	0.896	0.131	0	12	Cybb
0	1.06996430733779	0.877	0.124	0	12	Fyb
0	1.04900402669627	0.856	0.131	0	12	H2-DMb1
0	1.00367743563601	0.841	0.13	0	12	Cd300c2
0	0.982386992554942	0.811	0.089	0	12	Mpeg1
1.45254532934478e-299	1.02161108390318	0.788	0.114	2.5463119623414e-295	12	Tlr2
1.72051645076472e-298	1.31627480510822	0.945	0.376	3.01606533819056e-294	12	Cd83
1.80629864547976e-298	1.06272846355741	0.947	0.387	3.16644152552602e-294	12	Lgmn
2.9215487412315e-292	0.964892459501019	0.888	0.37	5.12147494337882e-288	12	Cxcl16
4.48920495459641e-292	0.920530646732882	0.875	0.167	7.8695762854075e-288	12	Unc93b1
5.69609756572644e-291	1.01130797879925	0.841	0.14	9.98525903271845e-287	12	Rel
8.05548071224143e-288	0.940941655758332	0.86	0.153	1.41212576885592e-283	12	H2-DMa
3.53608080397147e-285	0.910548526654678	0.85	0.155	6.19874964936199e-281	12	Ly86
1.18223480438826e-284	1.04337108842357	0.987	0.715	2.07245761209262e-280	12	Psap
1.3539169510269e-276	0.964646958481948	0.97	0.339	2.37341641515016e-272	12	Laptm5
1.10531508684464e-275	1.13901643115943	0.949	0.46	1.93761734723866e-271	12	Btg1
1.43872843741699e-273	1.22566982485378	0.797	0.16	2.52209095079199e-269	12	Ms4a7
2.08956856954214e-273	1.1874132957426	0.795	0.148	3.66301370240736e-269	12	Ccrl2
3.87495162865054e-272	1.13713601703915	0.996	0.892	6.7927902050244e-268	12	H3f3b
2.06456102721631e-271	1.36253609926068	0.928	0.611	3.61917548071018e-267	12	C1qb
1.17875414554117e-270	1.06093420974377	0.915	0.443	2.06635601713368e-266	12	Kdm6b
8.26879662378129e-270	0.88833942403567	0.833	0.157	1.44952004814886e-265	12	Tpd52
2.78650228445793e-269	1.11155358659014	0.96	0.467	4.88473850465476e-265	12	Srgn
7.93482932134663e-268	0.725080632510168	0.689	0.073	1.39097558003206e-263	12	Slc15a3
7.84649248673968e-266	0.813139488436301	0.854	0.169	1.37549013292547e-261	12	Efhd2
2.37589879915113e-262	0.7802302965065	0.862	0.162	4.16495059491194e-258	12	Csf1r
1.07139459209123e-261	0.967289379761773	0.964	0.59	1.87815471993592e-257	12	Mcl1
4.92042514196778e-261	0.91611231359293	0.756	0.122	8.62550527386951e-257	12	Rnf149
5.61159513339217e-258	0.84784945673216	0.858	0.169	9.83712626883647e-254	12	Ptprc
1.55827849253576e-257	0.922820145199977	0.686	0.08	2.7316621974152e-253	12	Nlrp3
8.59164105528522e-256	0.910886933681605	0.926	0.271	1.5061146769915e-251	12	Ucp2
1.7730446017279e-253	1.30869530294394	0.996	0.692	3.10814718682901e-249	12	Lyz2
7.41783752806991e-253	1.05472319306471	0.97	0.497	1.30034691867065e-248	12	Tyrobp
1.53959005725571e-249	1.16346191690431	0.765	0.168	2.69890137036926e-245	12	Bcl2a1b
1.75429862027186e-249	0.914588637009174	0.909	0.248	3.07528548133658e-245	12	Lcp1
2.10896103073721e-248	0.870011122258504	0.938	0.456	3.69700868688233e-244	12	Iqgap1
9.75647616915825e-248	0.999721487332769	0.945	0.452	1.71031027245344e-243	12	Pim1
2.01617398148776e-242	0.822452179720054	0.748	0.125	3.53435298954805e-238	12	Rab7b
3.47992658361417e-242	1.47940190491192	0.761	0.158	6.10031130107564e-238	12	Rgs1
1.5408173267547e-236	0.983453299423443	0.936	0.381	2.70105277380098e-232	12	Ctsc
1.34804407446314e-235	1.28945710247963	0.915	0.591	2.36312126253389e-231	12	C1qa
1.4232538440923e-235	0.898786487651168	0.769	0.147	2.4949639886938e-231	12	Slfn2
1.55422327036463e-235	0.731968267592699	0.742	0.12	2.7245533929492e-231	12	Pld4
6.95187628803948e-233	1.00566645231823	0.915	0.343	1.21866391329332e-228	12	Cd52
1.07313316551811e-231	1.22333997710456	0.911	0.469	1.88120243915324e-227	12	C1qc
3.1620948197661e-229	1.44330443686574	0.864	0.586	5.54315221904997e-225	12	Cxcl2
3.9762016331189e-229	0.890599510890754	0.803	0.162	6.97028146285743e-225	12	Plek
6.19309900461944e-229	0.832293084263196	0.792	0.226	1.08565025550979e-224	12	Nfe2l2
7.95091554136576e-223	0.798066658960209	0.898	0.407	1.39379549440142e-218	12	Picalm
4.02958195431831e-222	0.847560313738854	0.769	0.145	7.06385716591999e-218	12	Ms4a6c
1.01861355724265e-219	0.838722233545987	0.625	0.074	1.78562956584637e-215	12	Clec7a
5.51340501426808e-216	0.872857123417273	0.989	0.7	9.66499899001194e-212	12	H2-K1
2.65498238100506e-210	0.97468371433804	1	0.982	4.65418411390187e-206	12	Tmsb4x
8.74928655925183e-210	0.747780544554784	0.735	0.132	1.53374993383685e-205	12	Adgre1
8.75571646194336e-208	0.762430120063854	0.941	0.527	1.53487709577867e-203	12	Sdcbp
9.4898829017074e-207	0.879245372680138	0.614	0.08	1.66357647266931e-202	12	Ccr2
1.86934683854926e-206	0.745457142528694	0.761	0.152	3.27696500797685e-202	12	Cd68
1.35826561159381e-203	0.834964151206991	0.877	0.391	2.38103961712396e-199	12	Atp2b1
5.57472832402988e-202	0.811700754294433	0.848	0.394	9.77249875202438e-198	12	Skil
3.82800761702643e-198	0.942433715073064	0.839	0.28	6.71049735264732e-194	12	Plin2
1.69396064590819e-197	0.815910099965641	1	0.769	2.96951301227706e-193	12	B2m
1.28230539908289e-195	0.766989037951879	0.712	0.135	2.24788136459231e-191	12	Aif1
3.23008065002062e-195	0.759072920332055	0.686	0.117	5.66233137948614e-191	12	Neurl3
2.33591073022439e-188	0.813968365114127	0.828	0.239	4.09485151008335e-184	12	Coro1a
4.47098855446481e-185	0.793677822642788	0.67	0.127	7.8376429359768e-181	12	Trem2
1.31509936024891e-184	0.805125500998002	0.968	0.662	2.30536917851634e-180	12	Atp6v0c
6.89843324327173e-184	0.821496594593982	0.905	0.516	1.20929534754553e-179	12	Fxyd5
2.95041938849968e-181	0.900798255880602	1	0.998	5.17208518803994e-177	12	Fth1
1.83482230436002e-180	0.714266859490756	0.799	0.214	3.21644349954311e-176	12	Cotl1
8.66736800161682e-180	0.74679021509582	0.947	0.695	1.51938961068343e-175	12	Cyba
4.09936271398552e-178	0.973050553534831	0.936	0.596	7.18618283761662e-174	12	Nfkbia
1.01583703372719e-173	1.19005674274902	0.795	0.311	1.78076232012376e-169	12	Lgals3
