p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
2.60487038938309e-22	0.579538277451431	0.128	0.108	4.56633779258855e-18	9	Ighm
0	1.96400095076594	0.827	0.462	0	10	Pi16
0	1.83446663598895	0.913	0.428	0	10	C3
0	1.73506066352538	0.712	0.144	0	10	Fn1
0	1.7179321173673	0.914	0.402	0	10	Clec3b
0	1.59186109735094	0.896	0.459	0	10	Ly6a
0	1.36697427689988	0.738	0.095	0	10	Ly6c1
0	1.27950260320507	0.849	0.483	0	10	Mfap5
0	1.13973884837714	0.793	0.381	0	10	Ecm1
0	1.10822333937457	0.817	0.427	0	10	Fstl1
0	1.05013201685842	0.71	0.124	0	10	Tnxb
0	0.985991839753092	0.578	0.066	0	10	Gfpt2
0	0.912046542824345	0.57	0.054	0	10	Cd248
0	0.804545183080239	0.531	0.031	0	10	Fndc1
8.84377506055831e-321	0.879560094103476	0.706	0.096	1.55031376811587e-316	10	Scara5
3.65260229033872e-313	1.14789711453557	0.582	0.131	6.40301181496377e-309	10	Fbn1
6.08807223360834e-313	1.09777330090113	0.804	0.301	1.06723906255154e-308	10	Pcolce2
1.81924586023607e-293	1.05798662209679	0.507	0.061	3.18913799299382e-289	10	Ugdh
2.40137098471937e-293	1.00963516336896	0.771	0.307	4.20960333621305e-289	10	Cd34
9.11288063972146e-274	1.38093478571385	0.742	0.359	1.59748797614317e-269	10	Igfbp6
2.84453847447461e-272	0.947186446707168	0.621	0.158	4.98647594575399e-268	10	Nid1
2.79059813107566e-261	1.11428323041153	0.925	0.606	4.89191852377564e-257	10	Serping1
9.58037949625267e-260	0.795884222478039	0.609	0.097	1.67944052569309e-255	10	Heg1
1.03867377888746e-258	0.777118452821496	0.549	0.062	1.82079513438971e-254	10	Tmem100
1.3893699369029e-255	0.83969134841447	0.721	0.188	2.43556549939078e-251	10	C1s1
4.03314533974976e-255	0.958417624816853	0.572	0.119	7.07010378058133e-251	10	Ackr3
1.21653279605535e-250	0.938111175768432	0.689	0.202	2.13258199148503e-246	10	Ebf1
5.68624564886018e-244	1.00896591376358	0.774	0.421	9.9679886224519e-240	10	Col14a1
4.69923657257553e-240	1.10785325436632	0.827	0.449	8.2377617117249e-236	10	Plpp3
2.08577124261444e-237	0.806159430316867	0.445	0.047	3.65635698830311e-233	10	Sema3c
1.96049213744296e-236	1.15279163537203	0.998	0.854	3.4367427169375e-232	10	Gsn
4.85949072135675e-236	0.856691057354709	0.498	0.069	8.51868723453839e-232	10	Efemp1
5.39537823149443e-227	0.773087801144516	0.808	0.504	9.45809803980973e-223	10	Serpinb6a
6.17570612548372e-221	0.813283464356242	0.839	0.524	1.0826012837973e-216	10	Rnase4
1.08821553017263e-217	0.811757653491136	0.508	0.054	1.90764182439262e-213	10	Ccl11
5.29893601478377e-217	0.805472577245257	0.747	0.25	9.28903483391595e-213	10	Mgst1
2.22165454731261e-214	0.980586660995573	0.808	0.409	3.894560421439e-210	10	Dpt
1.4994251215258e-213	0.755964893820742	0.712	0.39	2.62849223803473e-209	10	Anxa1
5.28152163005511e-210	0.726769776524798	0.626	0.129	9.2585074174866e-206	10	Ddr2
9.50426931233795e-196	0.727567842479908	0.52	0.117	1.66609841045284e-191	10	Uap1
8.37861369803167e-195	0.908799112225159	0.934	0.725	1.46877098126495e-190	10	Timp2
9.21858695155964e-194	0.864056020311632	0.722	0.353	1.6160182926084e-189	10	Errfi1
1.73214831292543e-191	0.878154736676575	0.932	0.757	3.03645599255828e-187	10	S100a6
5.83414294234374e-189	0.95793749111345	0.882	0.584	1.02272525779286e-184	10	Igfbp4
2.59622335508318e-178	0.775215363149688	0.517	0.145	4.55117954146081e-174	10	Anxa3
6.10049641318587e-172	0.913339257293148	0.549	0.147	1.06941702123148e-167	10	Adamts5
3.50274530410267e-171	1.26685951308622	0.563	0.13	6.14031251809198e-167	10	Sfrp4
2.53393934346997e-165	0.84833986357768	1	0.831	4.44199566910286e-161	10	Dcn
1.292557651992e-152	0.756851392909297	0.81	0.48	2.26585356394198e-148	10	Rarres2
5.22738710259736e-145	0.805975842968318	0.854	0.493	9.16360959085317e-141	10	Aebp1
8.62804789590018e-65	0.882278918324788	0.618	0.453	1.5124967961513e-60	10	Igfbp5
0	2.13061151469622	0.888	0.585	0	11	Cxcl2
0	1.86033896661925	1	0.687	0	11	Cd74
0	1.74011798587208	0.78	0.46	0	11	Hspa1a
0	1.69631733997284	1	0.582	0	11	H2-Aa
0	1.67475063672335	1	0.574	0	11	H2-Ab1
0	1.66731340282466	0.953	0.53	0	11	Atf3
0	1.62141760779394	0.995	0.772	0	11	Zfp36
0	1.59832911444683	0.969	0.43	0	11	Cd14
0	1.56832105707651	0.998	0.612	0	11	H2-Eb1
0	1.54611172738821	0.94	0.375	0	11	Cd83
0	1.52705168399306	0.998	0.691	0	11	Lyz2
0	1.52682435701531	0.995	0.892	0	11	H3f3b
0	1.52667276265659	0.996	0.588	0	11	C1qa
0	1.51525017447698	0.957	0.506	0	11	Klf6
0	1.51266159881918	0.993	0.466	0	11	C1qc
0	1.45154447621348	0.998	0.608	0	11	C1qb
0	1.44107910445082	0.919	0.137	0	11	Mrc1
0	1.43687981766836	0.989	0.729	0	11	Dusp1
0	1.34116506543073	0.904	0.511	0	11	Ier3
0	1.25590370147037	0.977	0.379	0	11	Ctsc
0	1.25468231607586	0.935	0.439	0	11	Ier5
0	1.23781135769359	0.926	0.442	0	11	Kdm6b
0	1.22506487354798	0.996	0.899	0	11	Jund
0	1.20567318179498	0.944	0.444	0	11	Nfkbiz
0	1.15939119912093	0.843	0.123	0	11	Ifi207
0	1.15117050474077	0.93	0.159	0	11	Csf1r
0	1.13063748177319	0.937	0.37	0	11	Dab2
0	1.0885526131098	0.958	0.589	0	11	Mcl1
0	1.04443272672512	0.917	0.431	0	11	Zfand5
1.13783318237239e-320	1.28886110885178	0.98	0.594	1.9946215686988e-316	11	Nfkbia
3.25959809843762e-319	1.24319487543842	0.792	0.109	5.71407546656116e-315	11	Mgl2
5.73112196650679e-318	1.20765579776215	0.996	0.91	1.00466568072864e-313	11	Junb
4.25118621319677e-312	1.46286241161242	0.897	0.316	7.45232943173394e-308	11	Pf4
5.14246968658382e-309	1.05868661497836	0.877	0.176	9.01474936058144e-305	11	Trf
1.21627833118246e-300	1.15995352004345	0.794	0.109	2.13213591456284e-296	11	F13a1
2.3322662415325e-300	1.28326721929511	0.982	0.637	4.08846272140648e-296	11	Btg2
1.35055607534862e-297	1.24426105568865	0.96	0.833	2.36752480008612e-293	11	Ubc
1.19428651551166e-287	1.53792742999198	0.675	0.369	2.09358426169194e-283	11	Hspa1b
4.84566797816792e-280	1.72839946200055	0.767	0.22	8.49445596572836e-276	11	Ccl2
9.94072233609216e-267	1.30479762623504	0.688	0.107	1.74260862551696e-262	11	Hmox1
3.16809798939141e-239	1.05600729958679	0.901	0.492	5.55367577540315e-235	11	Ifrd1
2.27748169725124e-229	1.06479318663896	0.888	0.579	3.99242541528142e-225	11	Socs3
1.11115296531515e-209	1.0729885901556	0.875	0.571	1.94785114819746e-205	11	Hsp90aa1
8.45679196800519e-200	1.69621460210094	0.583	0.147	1.48247563199131e-195	11	Ccl7
3.08912868275571e-199	1.31355120923934	0.922	0.723	5.41524258087076e-195	11	Jun
1.79143051070714e-193	1.37968958293673	0.63	0.122	3.14037768526961e-189	11	Ccl12
1.24720294072904e-179	1.6823410686016	0.646	0.294	2.18634675509802e-175	11	Ccl4
2.43470494849555e-166	1.1288047722278	0.957	0.824	4.2680377747127e-162	11	Fos
1.43784823002718e-163	1.47737830669984	0.596	0.159	2.52054794723764e-159	11	Ccl3
1.14465759099742e-31	1.07694051332948	0.101	0.042	2.00658475701848e-27	11	Retnla
0	2.17005794981304	1	0.687	0	12	Cd74
0	2.12965094536747	1	0.574	0	12	H2-Ab1
0	2.09174463870985	1	0.582	0	12	H2-Aa
0	2.07312733229693	1	0.613	0	12	H2-Eb1
0	1.92015873729449	0.831	0.297	0	12	Il1b
0	1.63405814295187	0.992	0.397	0	12	Ctss
0	1.59492833365785	0.964	0.431	0	12	Cd14
0	1.29693658104253	0.932	0.492	0	12	Ifrd1
0	1.24156629138464	0.996	0.489	0	12	Fcer1g
0	1.23388689394705	0.873	0.167	0	12	Basp1
0	1.09385131902723	0.896	0.131	0	12	Cybb
0	1.06996430733779	0.877	0.124	0	12	Fyb
0	1.04900402669627	0.856	0.131	0	12	H2-DMb1
0	1.00367743563601	0.841	0.13	0	12	Cd300c2
0	0.982386992554942	0.811	0.089	0	12	Mpeg1
1.45254532934478e-299	1.02161108390318	0.788	0.114	2.5463119623414e-295	12	Tlr2
1.72051645076472e-298	1.31627480510822	0.945	0.376	3.01606533819056e-294	12	Cd83
1.80629864547976e-298	1.06272846355741	0.947	0.387	3.16644152552602e-294	12	Lgmn
2.9215487412315e-292	0.964892459501019	0.888	0.37	5.12147494337882e-288	12	Cxcl16
4.48920495459641e-292	0.920530646732882	0.875	0.167	7.8695762854075e-288	12	Unc93b1
5.69609756572644e-291	1.01130797879925	0.841	0.14	9.98525903271845e-287	12	Rel
8.05548071224143e-288	0.940941655758332	0.86	0.153	1.41212576885592e-283	12	H2-DMa
1.18223480438826e-284	1.04337108842357	0.987	0.715	2.07245761209262e-280	12	Psap
1.3539169510269e-276	0.964646958481948	0.97	0.339	2.37341641515016e-272	12	Laptm5
1.10531508684464e-275	1.13901643115943	0.949	0.46	1.93761734723866e-271	12	Btg1
1.43872843741699e-273	1.22566982485378	0.797	0.16	2.52209095079199e-269	12	Ms4a7
2.08956856954214e-273	1.1874132957426	0.795	0.148	3.66301370240736e-269	12	Ccrl2
3.87495162865054e-272	1.13713601703915	0.996	0.892	6.7927902050244e-268	12	H3f3b
2.06456102721631e-271	1.36253609926068	0.928	0.611	3.61917548071018e-267	12	C1qb
1.17875414554117e-270	1.06093420974377	0.915	0.443	2.06635601713368e-266	12	Kdm6b
2.78650228445793e-269	1.11155358659014	0.96	0.467	4.88473850465476e-265	12	Srgn
1.07139459209123e-261	0.967289379761773	0.964	0.59	1.87815471993592e-257	12	Mcl1
4.92042514196778e-261	0.91611231359293	0.756	0.122	8.62550527386951e-257	12	Rnf149
1.55827849253576e-257	0.922820145199977	0.686	0.08	2.7316621974152e-253	12	Nlrp3
1.7730446017279e-253	1.30869530294394	0.996	0.692	3.10814718682901e-249	12	Lyz2
7.41783752806991e-253	1.05472319306471	0.97	0.497	1.30034691867065e-248	12	Tyrobp
1.53959005725571e-249	1.16346191690431	0.765	0.168	2.69890137036926e-245	12	Bcl2a1b
9.75647616915825e-248	0.999721487332769	0.945	0.452	1.71031027245344e-243	12	Pim1
3.47992658361417e-242	1.47940190491192	0.761	0.158	6.10031130107564e-238	12	Rgs1
1.5408173267547e-236	0.983453299423443	0.936	0.381	2.70105277380098e-232	12	Ctsc
1.34804407446314e-235	1.28945710247963	0.915	0.591	2.36312126253389e-231	12	C1qa
6.95187628803948e-233	1.00566645231823	0.915	0.343	1.21866391329332e-228	12	Cd52
1.07313316551811e-231	1.22333997710456	0.911	0.469	1.88120243915324e-227	12	C1qc
3.1620948197661e-229	1.44330443686574	0.864	0.586	5.54315221904997e-225	12	Cxcl2
2.65498238100506e-210	0.97468371433804	1	0.982	4.65418411390187e-206	12	Tmsb4x
3.82800761702643e-198	0.942433715073064	0.839	0.28	6.71049735264732e-194	12	Plin2
4.09936271398552e-178	0.973050553534831	0.936	0.596	7.18618283761662e-174	12	Nfkbia
1.01583703372719e-173	1.19005674274902	0.795	0.311	1.78076232012376e-169	12	Lgals3
1.73431174706919e-125	0.986121488635867	0.61	0.159	3.04024849261229e-121	12	Ccl3
1.05929343258198e-122	1.28304907387065	0.631	0.295	1.85694138731621e-118	12	Ccl4
0	2.19639441867513	0.976	0.576	0	13	H2-Ab1
0	2.09084473190493	0.983	0.584	0	13	H2-Aa
0	2.05495848603545	0.969	0.615	0	13	H2-Eb1
0	2.02982916902402	0.996	0.689	0	13	Cd74
0	1.34493703434608	0.789	0.042	0	13	Napsa
0	1.32375859899782	0.917	0.54	0	13	H2afz
0	1.3213702948333	0.998	0.993	0	13	Actb
0	1.30297561023926	0.885	0.198	0	13	Lsp1
0	1.27844180360574	0.908	0.239	0	13	Coro1a
0	1.2254390572464	0.852	0.091	0	13	Cytip
0	1.22096988958432	0.797	0.266	0	13	Gm2a
0	1.02654350771907	0.9	0.446	0	13	Sub1
0	1.02005837253104	0.776	0.106	0	13	Syngr2
8.94407038666409e-320	0.995348261186684	0.691	0.051	1.56789553878221e-315	13	Plbd1
1.38140754577213e-319	0.95198778658731	0.817	0.234	2.42160742773854e-315	13	H2afy
1.59803077641091e-316	1.19922533506966	0.854	0.155	2.80134795104833e-312	13	H2-DMa
1.28731647974489e-313	1.28883776974509	0.756	0.075	2.25666578899279e-309	13	Traf1
8.91100278965983e-301	1.20793761420107	0.808	0.135	1.56209878902737e-296	13	H2-DMb1
1.55678913320284e-297	1.21036390051216	0.702	0.076	2.72905135050458e-293	13	Malt1
7.54559290428898e-288	0.98637984835328	0.876	0.323	1.32274243612186e-283	13	Psmb8
5.23078769287793e-279	1.9884024189848	0.734	0.301	9.16957082561501e-275	13	Il1b
8.67619111116145e-276	0.896780191848752	0.501	0.015	1.5209363017866e-271	13	Klrd1
1.03013109205459e-275	1.3001590828413	0.473	0.019	1.80581980437169e-271	13	Cd209a
1.69243331134924e-270	1.1987311493599	0.991	0.857	2.96683559479522e-266	13	Actg1
1.39504508616769e-267	1.34620343957887	0.998	0.982	2.44551403605196e-263	13	Tmsb4x
2.11196237359008e-267	1.24946352370799	0.895	0.346	3.70227004090341e-263	13	Cd52
9.50744640153816e-259	1.01909500670849	0.983	0.776	1.66665535418964e-254	13	H3f3a
3.8376727747894e-258	1.12685440138238	0.824	0.143	6.72744037420581e-254	13	Rel
2.96109940257337e-252	0.897905789401186	0.821	0.15	5.19080725271111e-248	13	Fam49b
1.3849716163375e-238	0.977810037065329	0.95	0.552	2.42785524343963e-234	13	Sh3bgrl3
1.89031174284392e-233	1.11961530281939	0.874	0.455	3.31371648520539e-229	13	Pim1
1.71471781607956e-231	1.10933023838918	0.95	0.469	3.00590033158746e-227	13	Srgn
1.80367022128845e-219	1.50703911009529	0.407	0.029	3.16183389791866e-215	13	Ifitm1
1.77443641083387e-218	1.05389087784796	0.499	0.028	3.11058702819177e-214	13	Il1r2
1.93520875529403e-215	0.909793674681697	0.828	0.173	3.39242094803044e-211	13	Ptprc
1.63522175513728e-203	0.908034656202465	0.998	0.901	2.86654373675565e-199	13	Rps11
2.45505155047697e-191	1.04610691761717	0.974	0.716	4.30370536798612e-187	13	Calm1
2.24653919511053e-187	0.918704152467801	0.808	0.233	3.93818320902876e-183	13	Dennd4a
5.37454403606879e-187	1.05499752023423	0.885	0.464	9.42157569522858e-183	13	Btg1
6.14796750467045e-177	0.879806327507457	0.874	0.344	1.07773870356873e-172	13	Laptm5
8.19019527747783e-174	1.07154504934308	0.656	0.198	1.43574123214186e-169	13	S100a4
1.58925078514468e-171	0.89696643164537	0.359	0.029	2.78595662635862e-167	13	Tbc1d4
3.86485136071732e-170	1.3610623269261	0.325	0.014	6.77508443533745e-166	13	Ccr7
3.0285589579511e-167	0.907891448276302	0.802	0.52	5.30906385328828e-163	13	Fxyd5
1.78713040460358e-162	1.02791628960539	0.856	0.38	3.13283959927007e-158	13	Cd83
1.21981221700083e-147	0.949923806803563	0.691	0.175	2.13833081640245e-143	13	Basp1
3.73282868694305e-147	1.21973884118848	0.481	0.081	6.54364868821117e-143	13	Plac8
9.50271002914294e-142	1.23871900277016	0.654	0.163	1.66582506810876e-137	13	Rgs1
1.6387664867387e-131	0.934014543745761	0.423	0.09	2.87275765125294e-127	13	Irf8
1.72345625247972e-45	1.24178233547337	0.298	0.138	3.02121881059695e-41	13	Fabp5
1.08436461742576e-83	1.02490894855096	0.855	0.416	1.90089117434736e-79	14	Dpt
1.18546502577069e-76	0.95375075842797	0.597	0.278	2.07812019017601e-72	14	Atf5
3.68073351722391e-72	0.451425943862372	0.206	0.156	6.45232585569352e-68	14	Camk2n1
2.36029825881061e-66	0.794937753697748	0.891	0.481	4.137602847695e-62	14	Sptbn1
2.12231414283695e-65	0.990804141688961	0.9	0.589	3.72041669239317e-61	14	Igfbp4
6.01262585037903e-65	0.50186360168735	0.194	0.146	1.05401331157144e-60	14	Ddr2
2.18821180869687e-56	0.767796252596489	0.894	0.634	3.83593530064561e-52	14	Ahnak
1.79897735892462e-46	0.645254640765616	0.973	0.942	3.15360731019486e-42	14	Rplp1
2.19216496171507e-45	0.682773375727179	0.97	0.925	3.84286517788652e-41	14	Rps4x
2.09229256959666e-42	0.421032048328722	0.83	0.464	3.66778887450295e-38	14	Csde1
1.3252209848421e-41	0.636300621727681	0.879	0.661	2.32311238642821e-37	14	Ybx1
4.63470441934363e-41	0.439910477281074	0.818	0.454	8.12463684710939e-37	14	Ptms
5.25741832502484e-41	0.640225958615411	0.921	0.764	9.21625432376854e-37	14	Gm20594
6.48884445981223e-41	0.405170921896494	0.83	0.47	1.13749443380508e-36	14	Ptp4a2
1.02038883799746e-39	0.728308985592921	1	0.996	1.78874163300955e-35	14	Tpt1
2.22120954547806e-37	0.58499359553001	0.982	0.915	3.89378033322304e-33	14	Rplp0
1.7796626297734e-35	0.584820662186293	0.973	0.924	3.11974858999278e-31	14	Rps3a1
3.00037713446543e-35	0.58400989876937	0.97	0.899	5.25966111671789e-31	14	Rpl23
4.78111149961623e-35	0.596716324184317	0.903	0.75	8.38128845882726e-31	14	Rpl21
5.7941796984784e-35	0.583343591132629	0.879	0.62	1.01571970114326e-30	14	Lars2
9.67100638752538e-34	0.399968342140708	0.673	0.338	1.6953274197332e-29	14	Anp32b
2.43315526131288e-33	0.561416411541605	0.991	0.969	4.26532117308148e-29	14	Rps24
4.79102725438677e-33	0.54500994633676	0.976	0.916	8.39867077694e-29	14	Rpl41
7.87031583171544e-33	0.561581104063359	0.979	0.909	1.37966636529972e-28	14	Rps5
1.23044456773455e-32	0.572933911732353	0.967	0.889	2.15696932723867e-28	14	Rpl26
1.54983528336211e-32	0.563546305821882	0.988	0.939	2.71686125173378e-28	14	Eef1a1
1.85813779076053e-32	0.541356142025447	0.976	0.919	3.25731554720321e-28	14	Rps3
1.38480500539946e-31	0.516086451411298	0.982	0.927	2.42756317446526e-27	14	Rpl8
3.71016712153213e-31	0.516371996836144	0.894	0.703	6.50392296404582e-27	14	Eef1b2
1.92406465182154e-29	0.487843285162779	0.63	0.338	3.37288533464316e-25	14	Pdlim2
9.20675787466511e-29	0.497255728101802	0.979	0.959	1.61394465542879e-24	14	Rps14
9.56795706566022e-29	0.480785898969784	0.882	0.763	1.67726287361024e-24	14	Rpl22
1.2990073076557e-28	0.47328323493912	0.942	0.833	2.27715981032045e-24	14	Rps21
5.11482423135218e-27	0.457482523851079	0.909	0.793	8.96628687756038e-23	14	Rpl35a
4.60094499665674e-26	0.478838853201477	0.894	0.739	8.06545657913926e-22	14	Rps15
1.60191479967685e-25	0.521912393324839	0.948	0.869	2.80815664383352e-21	14	Rps2
4.44804031559488e-25	0.427929336370525	0.897	0.762	7.79741467323782e-21	14	Rps19
5.95592487387235e-25	0.411861867898317	0.855	0.595	1.04407363038982e-20	14	Selenow
1.02996464167716e-24	0.462915350318682	0.936	0.837	1.80552801686006e-20	14	Rps18
2.99791024552246e-24	0.411306784388761	0.945	0.841	5.25533666040088e-20	14	Rps29
5.23641010729622e-24	0.403953330653918	0.891	0.723	9.17942691809028e-20	14	Naca
6.46283436281616e-24	0.405217682958892	0.879	0.705	1.13293486380167e-19	14	Rpl4
2.64901537249116e-23	0.438473118252473	0.885	0.789	4.643723947977e-19	14	Rpl14
7.55703985549564e-23	0.434127089446503	0.952	0.873	1.32474908666839e-18	14	Rps9
1.53239131400887e-22	0.434293621302898	0.933	0.798	2.68628197345754e-18	14	Rpsa
1.94490133734501e-22	0.4270312242517	0.942	0.832	3.40941204436579e-18	14	Rack1
3.12744284388601e-22	0.411681408574817	0.9	0.752	5.48240730533218e-18	14	Rplp2
6.05362128452795e-22	0.412635485685243	0.988	0.936	1.06119981117775e-17	14	Rpl32
1.22380614655472e-19	0.405680898692101	0.885	0.774	2.14533217491042e-15	14	Rpl39
5.86645007253702e-09	0.417035946825845	1	0.998	0.000102838869771574	14	Fth1
0	3.75874977449351	0.927	0.115	0	15	Acta2
0	3.64712016656155	0.99	0.07	0	15	Tagln
0	2.6167445287634	0.905	0.105	0	15	Tpm2
0	2.35855144114307	0.876	0.086	0	15	Myl9
0	1.96544797642475	0.749	0.007	0	15	Myh11
0	1.84252031398228	0.994	0.741	0	15	Myl6
0	1.80816175817924	0.952	0.413	0	15	Dstn
0	1.74166587342596	0.914	0.339	0	15	Csrp2
0	1.69116032909184	0.968	0.373	0	15	Cald1
0	1.62941922931339	0.768	0.096	0	15	Tpm1
0	1.42212341171153	0.702	0.046	0	15	Lmod1
0	1.37893021693139	0.644	0.053	0	15	Itga8
0	1.33860969826415	0.721	0.137	0	15	Csrp1
0	1.3056612185505	0.619	0.005	0	15	Cnn1
0	1.26530643036814	0.673	0.146	0	15	Flna
0	1.21577656833994	0.711	0.058	0	15	Mylk
1.41245230725382e-309	1.13783104830946	0.667	0.129	2.47602889461595e-305	15	Lpp
2.82561642616751e-290	1.1335645034989	0.67	0.136	4.95330559507164e-286	15	Rbpms
9.33156550905759e-287	1.09844968929474	0.629	0.041	1.6358234337378e-282	15	Ppp1r14a
1.08779466193451e-266	1.32954258288381	0.721	0.148	1.90690404237119e-262	15	Map1b
2.18959808423266e-260	0.940109824078942	0.508	0.004	3.83836544165985e-256	15	Npnt
4.56291276054157e-238	1.0267521588265	0.625	0.096	7.99878606922937e-234	15	Actn1
6.98517537461024e-225	1.17529984389549	0.778	0.243	1.22450124316918e-220	15	Cpe
5.50472733203465e-219	0.977496664246112	0.673	0.118	9.64978701305674e-215	15	Tns1
7.22947506043889e-219	1.09605664617115	0.571	0.038	1.26732697809494e-214	15	Mustn1
1.41403721878036e-214	0.972069372987152	0.635	0.138	2.47880724452197e-210	15	Pls3
1.69763567019052e-199	1.09984213071277	0.648	0.183	2.97595532984398e-195	15	Ptgis
1.11886577723102e-195	1.87524919196748	0.432	0.009	1.96137170748597e-191	15	Rgs5
5.90487728723809e-195	1.68854624336201	0.879	0.454	1.03512498845284e-190	15	Hspb1
3.14636526937923e-194	0.95169088317481	0.825	0.385	5.51557831722178e-190	15	Rock1
3.95982136429738e-191	0.896316533795018	0.606	0.168	6.94156685161331e-187	15	Ppp1r12a
3.63087495921171e-189	0.826226361685315	0.568	0.051	6.36492380349812e-185	15	Nexn
7.76791706946039e-182	0.947564341016246	0.613	0.121	1.36171586227641e-177	15	Filip1l
1.85906013742064e-181	1.05182249565712	0.498	0.023	3.25893242089838e-177	15	Ccn3
1.4494574743431e-178	0.89228430270073	0.584	0.096	2.54089895252345e-174	15	Fblim1
1.66172262824017e-177	0.838908808703051	0.902	0.414	2.91299976730501e-173	15	Itgb1
4.0829011754084e-172	0.903080097089426	0.387	0.005	7.15732576049092e-168	15	Sost
4.03078985657054e-169	0.95171633287683	0.629	0.07	7.06597461856816e-165	15	Ramp1
7.36778974435049e-168	1.30307103903304	0.943	0.448	1.29157354218464e-163	15	Tm4sf1
3.34824989410284e-162	0.857362943500693	0.673	0.178	5.86948206436228e-158	15	Fermt2
7.95475450210816e-154	1.20355850692688	0.981	0.848	1.39446846421956e-149	15	Vim
3.40878837800359e-143	0.841186749789334	0.581	0.102	5.97560602664029e-139	15	Pcdh7
1.32684662397948e-141	0.924876517030528	0.984	0.659	2.32596213183602e-137	15	Ybx1
4.20823256087977e-138	1.04663847277028	0.768	0.284	7.37703167922224e-134	15	Ltbp1
6.66547950087437e-134	1.08571750488746	0.61	0.106	1.16845855650328e-129	15	Serpine2
1.89504759097546e-112	0.884751272693717	0.708	0.24	3.32201842697999e-108	15	Fhl1
3.34689419897834e-100	0.850167839956972	0.495	0.063	5.86710553080902e-96	15	Clu
4.12828062310805e-93	0.853859143469032	0.717	0.243	7.23687593230841e-89	15	Cryab
4.83860916400088e-84	0.907196256436946	0.984	0.693	8.48208186449354e-80	15	Igfbp7
5.2070917189939e-77	1.04098517217753	0.527	0.15	9.1280317833963e-73	15	Eln
0	2.60140967475348	0.788	0.131	0	16	Fabp5
0	2.40331724564073	0.951	0.315	0	16	Lgals3
0	2.24412615318147	1	0.978	0	16	Ftl1
0	1.65088518066531	0.984	0.622	0	16	Ctsd
2.23576697476427e-226	1.64461570684773	1	0.998	3.91929950676177e-222	16	Fth1
1.92274194777453e-204	2.31288284280912	0.552	0.117	3.37056663444875e-200	16	Spp1
5.66874133197186e-194	1.47484524433609	0.987	0.703	9.93730355494667e-190	16	Ctsb
8.6113456874983e-191	1.22072643803777	0.405	0.092	1.50956889901845e-186	16	Gpnmb
2.22562487794987e-178	1.08276396839912	0.533	0.094	3.90152041104612e-174	16	Gngt2
6.1067187776879e-175	1.5451262336777	0.951	0.405	1.07050780172869e-170	16	Ctss
9.66909508312498e-172	1.04027893584917	0.931	0.509	1.69499236807181e-167	16	Txn1
8.6228334008068e-170	1.05480125951675	0.641	0.275	1.51158269516143e-165	16	Cstb
9.287422014648e-169	1.12637823357764	0.98	0.697	1.62808507916779e-164	16	Cyba
8.17203244538641e-154	0.762105490285481	0.33	0.009	1.43255728767624e-149	16	Syngr1
1.04888463172451e-143	0.899571434868528	0.51	0.23	1.83869475941306e-139	16	Capg
3.61545745421467e-138	1.20586225963209	0.977	0.719	6.33789691723831e-134	16	Psap
1.74687030143058e-137	1.44064770263139	0.284	0.002	3.06226363840781e-133	16	Cd5l
5.49701370071761e-137	0.95672583325994	0.971	0.699	9.63626501735797e-133	16	Ctsz
2.57866345075645e-131	1.00655566196757	0.977	0.666	4.52039702917605e-127	16	Atp6v0c
1.46841825536626e-130	1.48710782651425	0.99	0.696	2.57413720165705e-126	16	Lyz2
6.50492177864738e-130	1.01331038649758	0.964	0.605	1.14031278779689e-125	16	Gpx1
3.63674928971285e-127	0.692459477311167	0.284	0.005	6.37522150486663e-123	16	Atp6v0d2
4.26153016209182e-118	0.999546118941654	0.474	0.137	7.47046237414696e-114	16	Trem2
1.16044191352821e-116	1.04565249289341	0.967	0.503	2.03425467441495e-112	16	Tyrobp
1.61117824936674e-109	1.02878004458001	0.967	0.625	2.8243954711399e-105	16	Prdx1
1.76111717952624e-109	0.758932694155104	0.931	0.485	3.0872384157095e-105	16	Akr1a1
5.87597062761235e-108	0.887804370034585	0.967	0.659	1.03005765102045e-103	16	Npc2
5.94754901351706e-101	0.822598017968136	0.951	0.539	1.04260534206954e-96	16	Cfl1
2.55527017208707e-96	0.926219206297941	1	0.983	4.47938861166864e-92	16	Tmsb4x
8.34283642755952e-89	0.787153629604937	0.961	0.556	1.46249922575118e-84	16	Sh3bgrl3
6.51452378053065e-88	1.03166218716491	0.49	0.196	1.14199601872702e-83	16	Wfdc17
6.8390517324009e-88	0.80713652012494	0.451	0.165	1.19888576868988e-83	16	Cd68
1.64682858697735e-79	0.629791691840837	0.477	0.316	2.8868905129713e-75	16	Esd
1.96414374093245e-78	0.801320834590903	0.275	0.02	3.44314397785459e-74	16	Mmp12
1.5268091950478e-77	0.78156496249758	0.954	0.496	2.67649651891879e-73	16	Fcer1g
5.63826230772112e-74	0.680074760226623	0.971	0.683	9.88387382543512e-70	16	Arpc1b
3.13348369355245e-69	0.672646668832438	0.961	0.716	5.49299691479744e-65	16	Cox4i1
9.82843718416605e-69	0.688550629113246	0.928	0.474	1.72292503838431e-64	16	C1qc
3.61159049325351e-66	0.63993484902459	0.948	0.608	6.33111813467341e-62	16	Gng5
