p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.79965046197356e-52	0.299326247210984	0.709	0.426	6.66078725983964e-48	9	Eef1g
4.16176198562595e-52	0.269696273103534	0.65	0.365	7.2955687608023e-48	9	Tpr
1.47846107772142e-51	0.287119901924871	0.667	0.384	2.59174226924565e-47	9	St13
2.56957632226632e-51	0.302041567926123	0.125	0.05	4.50446729293286e-47	9	Fxyd2
6.32873593709458e-51	0.307129693978398	0.658	0.38	1.10942740977268e-46	9	Txndc17
1.34172908800371e-50	0.309274431794789	0.795	0.524	2.3520510912705e-46	9	Rpl35
2.34276682371494e-50	0.276005190972678	0.682	0.401	4.10687024197229e-46	9	Cox5a
2.69060838891286e-50	0.295817405203164	0.803	0.533	4.71663650576424e-46	9	Rpl18a
5.35061277110378e-50	0.400961339918583	0.929	0.757	9.37962418774493e-46	9	Rps19
1.10677017763162e-48	0.409510652100295	0.974	0.914	1.94016812138824e-44	9	Rpl41
1.59322983486057e-48	0.255535567971526	0.682	0.407	2.79293190051058e-44	9	Ran
1.18845146913837e-47	0.45875924812058	0.265	0.151	2.08335542539957e-43	9	Fcrls
1.33205754686611e-47	0.348095278655222	0.91	0.694	2.33509687965629e-43	9	Rpl7
1.11022232923883e-46	0.320265209980745	0.604	0.343	1.94621974315566e-42	9	Eid1
9.95458253736941e-46	0.25654898853923	0.857	0.613	1.74503831880086e-41	9	mt-Nd6
8.31612973032722e-45	0.302491630853943	0.895	0.677	1.45781754172636e-40	9	Tspo
1.58059049306641e-44	0.312627667477348	0.93	0.746	2.77077513434541e-40	9	Chchd2
6.63201883685817e-44	0.296839383349026	0.199	0.145	1.16259290210124e-39	9	Ms4a6b
2.91999557409701e-43	0.252839439452464	0.617	0.358	5.11875224139207e-39	9	Creg1
9.19327652569263e-43	0.321451714530596	0.311	0.242	1.61158137495392e-38	9	Arhgdib
1.93939744602227e-42	0.363408233352538	0.943	0.839	3.39976372287704e-38	9	Rps8
2.13178398163813e-42	0.30529197034794	0.939	0.779	3.73701731981163e-38	9	Hsp90ab1
4.1897183053223e-42	0.383244120173582	0.287	0.174	7.34457618922999e-38	9	Fcgr3
5.92440083568208e-42	0.28497699862931	0.786	0.542	1.03854746649507e-37	9	Rpl18
1.39521330522424e-39	0.321291748463848	0.912	0.757	2.4458089240581e-35	9	Oaz1
4.30413938683688e-39	0.348135480974902	0.623	0.408	7.54515634512504e-35	9	Rps26
7.98135390970965e-39	0.28043792724811	1	0.998	1.3991313403721e-34	9	Fth1
3.50774060635645e-38	0.397223628321458	0.445	0.241	6.14906928294286e-34	9	Alox5ap
1.99729173230313e-37	0.251338761688672	0.898	0.7	3.50125240672738e-33	9	Rpl4
4.40196506471669e-37	0.340323786255661	0.969	0.914	7.71664475844835e-33	9	Rplp0
8.354586029992e-37	0.419279756328877	0.276	0.18	1.4645589310576e-32	9	Ccl6
3.80763142777231e-36	0.275998204267233	0.202	0.157	6.67477789288485e-32	9	Ehd4
2.2196210604648e-35	0.330614001586063	0.469	0.293	3.8909957189948e-31	9	Cltc
4.8397005131127e-35	0.319675512364141	0.555	0.335	8.48399499948656e-31	9	Anp32b
2.9197468321684e-34	0.289693484180268	0.612	0.391	5.1183161967912e-30	9	Rps27l
1.06905864731737e-33	0.29499347490168	0.518	0.311	1.87405980874734e-29	9	Arpc5
2.4049629495117e-32	0.259747260930326	0.667	0.446	4.21590005049401e-28	9	Atp5e
5.00503298352036e-30	0.292400460088212	0.574	0.393	8.77382282011118e-26	9	Cox6b1
3.36892315927004e-29	0.268110206865474	0.484	0.32	5.90572229820037e-25	9	Rap1a
8.35282218750762e-27	0.251065276006105	0.512	0.315	1.46424972947008e-22	9	Actr3
1.2854990797197e-24	0.375601980736909	0.232	0.125	2.25347988674864e-20	9	Mgl2
7.38943248216179e-24	0.436119742112977	0.208	0.134	1.29536751412296e-19	9	Ccl12
1.03302291804578e-23	0.387315040581552	0.272	0.156	1.81088917533425e-19	9	Mrc1
2.60487038938309e-22	0.579538277451431	0.128	0.108	4.56633779258855e-18	9	Ighm
8.90577035058035e-22	0.269412837037335	0.488	0.331	1.56118154245674e-17	9	Psmb8
8.31842699323402e-14	0.272993758752679	0.988	0.987	1.45822025191392e-09	9	mt-Nd2
9.53910400797286e-36	0.481220385637054	0.588	0.392	1.67220493259764e-31	10	Gas1
1.00453531323703e-35	0.453513001607374	0.729	0.68	1.76095040410451e-31	10	Ier2
2.80514838875058e-35	0.286554202782036	0.348	0.147	4.91742512547977e-31	10	Svep1
3.41449609679284e-35	0.406801347010807	0.814	0.646	5.98561165767785e-31	10	Egr1
7.34147335917306e-35	0.265580714302698	0.579	0.367	1.28696027986304e-30	10	Smim14
8.04051514793813e-35	0.294068811037012	0.517	0.284	1.40950230543355e-30	10	Ltbp1
2.98141157708825e-34	0.285492335594676	0.766	0.593	5.22641449463571e-30	10	Selenow
4.00131471672775e-34	0.273520031909083	0.555	0.352	7.01430469842375e-30	10	Hdlbp
4.15942253302531e-34	0.297183575807924	0.843	0.749	7.29146770039336e-30	10	Rpl21
4.86484222262797e-34	0.320793056816241	0.692	0.478	8.52806841626682e-30	10	Il11ra1
6.43580763450725e-34	0.287878327541187	0.677	0.51	1.12819707832912e-29	10	Txn1
2.06133911094485e-33	0.287192626487881	0.965	0.926	3.61352746148632e-29	10	Rpl8
2.11606975363829e-32	0.300613984727666	0.965	0.924	3.70947027812792e-28	10	Rps3a1
2.21140242770589e-32	0.285278012771967	0.561	0.377	3.87658845576842e-28	10	Rhoc
3.24885091206808e-32	0.403133405909208	0.379	0.178	5.69523564885534e-28	10	Inmt
3.43905597558158e-32	0.283198888213143	0.576	0.399	6.02866512519452e-28	10	Ddost
6.56673463675078e-32	0.252794204940279	0.661	0.483	1.15114858182241e-27	10	Canx
2.2158939628957e-31	0.265607283198005	0.73	0.546	3.88446211695617e-27	10	Rrbp1
2.40985647500512e-31	0.258828206448633	0.629	0.45	4.22447840068398e-27	10	Celf2
5.43756209408338e-31	0.335950736281208	0.526	0.329	9.53204635092816e-27	10	Mt2
8.10190055338198e-31	0.266849714137104	0.763	0.621	1.42026316700786e-26	10	Rhoa
8.38289726996029e-31	0.261854016009504	0.789	0.638	1.46952189142404e-26	10	Rabac1
1.13248765745927e-30	0.255560782877141	0.377	0.18	1.98525086352609e-26	10	Abcc9
1.22849630768089e-30	0.320467343658567	0.35	0.159	2.1535540273646e-26	10	Gdf10
1.28537869330982e-30	0.254552688880739	0.466	0.265	2.25326884937211e-26	10	Snx18
2.64904933638757e-30	0.289396604898866	0.632	0.417	4.64378348668742e-26	10	Abi3bp
3.02203267492798e-30	0.291880134289395	0.575	0.357	5.29762327914875e-26	10	Abca8a
6.05433378317421e-30	0.261156997897537	0.391	0.206	1.06132471219044e-25	10	Ank2
7.29167797339015e-30	0.258245266887533	0.917	0.781	1.27823114873529e-25	10	Hsp90ab1
3.38521155100524e-29	0.276259504698705	0.644	0.445	5.93427584891219e-25	10	Klf9
5.60305416918551e-29	0.283564369822297	0.756	0.63	9.82215395858219e-25	10	Eef2
8.85421813897444e-28	0.261604232898434	0.878	0.788	1.55214443976222e-23	10	Rpl14
5.63347874788118e-27	0.290856837232071	0.442	0.244	9.87548824503571e-23	10	Cryab
6.55557489416811e-27	0.257566232336623	0.667	0.462	1.14919227894767e-22	10	Rcn3
6.56270212591389e-27	0.293663839186944	0.768	0.608	1.15044168267271e-22	10	Cd9
8.01471688400709e-27	0.255893044358741	0.183	0.057	1.40497986976644e-22	10	Prg4
9.03983793312717e-27	0.312220208660823	0.68	0.511	1.58468358967719e-22	10	Txnip
1.77575719816957e-26	0.451388114743554	0.719	0.638	3.11290236839125e-22	10	Id3
3.59762946098761e-26	0.254969527761854	0.848	0.702	6.30664444511129e-22	10	Eef1b2
2.43611150800348e-25	0.440960887934572	0.407	0.268	4.27050347353011e-21	10	Ccn1
5.90556231472829e-25	0.335889495269286	0.646	0.526	1.03524507377187e-20	10	Gm9973
1.40087845758805e-22	0.281204108629369	0.799	0.692	2.45573993615184e-18	10	Lgals1
2.08481938894255e-22	0.324502131258452	0.808	0.768	3.6546883888163e-18	10	Mt1
2.36387966367094e-22	0.257405321355108	0.437	0.271	4.14388105041517e-18	10	Glul
7.12169306096545e-21	0.274999641657064	0.446	0.429	1.24843279358724e-16	10	Phlda1
2.0216383926978e-19	0.328518758879562	0.879	0.826	3.54393210239924e-15	10	Fos
2.86314166509769e-18	0.281556057163469	0.896	0.859	5.01908733891625e-14	10	Actg1
2.02233758900987e-17	0.267651390371047	0.561	0.457	3.5451577935343e-13	10	Hspb1
8.12417941776282e-15	0.272786397295276	0.624	0.557	1.42416865193382e-10	10	Klf2
2.3662436483074e-14	0.250969549624056	0.566	0.473	4.14802511548287e-10	10	Olfr1033
3.19308639217373e-42	0.251974243519713	0.451	0.189	5.59748044548056e-38	11	Gns
3.70646751436668e-42	0.330574874053565	0.592	0.338	6.49743755268479e-38	11	Clk1
6.09406228169816e-42	0.301541376218886	0.708	0.433	1.06828911798169e-37	11	Pabpc1
1.50260699297603e-41	0.268217427726417	0.457	0.197	2.63407005868698e-37	11	Nisch
4.30746945050888e-41	0.299314696141901	0.471	0.22	7.55099394674206e-37	11	Tgoln1
8.56652069016321e-41	0.279984146169623	0.709	0.451	1.50171107698561e-36	11	Tmbim6
8.59570861782629e-41	0.267595813434547	0.475	0.215	1.50682772070495e-36	11	Rab1a
1.41457020410891e-40	0.292831499829291	0.798	0.536	2.47974156780291e-36	11	App
1.5648573972454e-40	0.310624120273046	0.695	0.456	2.74319501737118e-36	11	Ncl
3.16008515179305e-40	0.287216217518278	0.809	0.555	5.53962927109322e-36	11	Sh3bgrl3
3.29332183508795e-40	0.280789295009811	0.863	0.622	5.77319317690917e-36	11	Arpc3
5.11040717029349e-40	0.271209729554444	0.374	0.145	8.95854376952449e-36	11	Ddx3y
1.32938477076676e-39	0.301414579600155	0.496	0.239	2.33041150315414e-35	11	Tra2a
3.27739306868642e-39	0.262525297224586	0.547	0.273	5.74527004940729e-35	11	Cstb
6.77937941240784e-39	0.275489589252391	0.487	0.23	1.18842521099509e-34	11	Rsrc2
8.73137014194759e-39	0.253356695835614	0.412	0.169	1.53060918588341e-34	11	Snx6
2.25491562604942e-38	0.271703947947923	0.991	0.958	3.95286709246463e-34	11	Rps14
2.30146608475642e-38	0.255156061070036	0.585	0.31	4.03447004657801e-34	11	Capzb
8.15488362567922e-38	0.262780816204329	0.966	0.83	1.42955109958157e-33	11	Rack1
1.41122007037539e-37	0.291677434589826	0.567	0.306	2.47386878336805e-33	11	Tra2b
2.07541348173471e-37	0.253527337153712	0.782	0.519	3.63819983348095e-33	11	Fxyd5
2.20848814720173e-37	0.276028983838066	0.453	0.205	3.87147972204463e-33	11	Ank2
2.87129451418333e-37	0.250105560909024	0.998	0.998	5.03337928336337e-33	11	Fth1
9.35595249101735e-37	0.290134728809772	0.709	0.495	1.64009847167534e-32	11	Erp29
3.70999994874946e-36	0.284756760898892	0.209	0.06	6.50362991015781e-32	11	Rcan1
7.55003213548892e-36	0.263403034012665	0.576	0.319	1.32352063335121e-31	11	Rap1a
1.19180624022049e-35	0.265513163836271	0.551	0.292	2.08923633910652e-31	11	Rbm25
2.75538259795199e-35	0.270600892114143	0.661	0.417	4.83018569420985e-31	11	Snx3
9.75630986060427e-35	0.253732677136146	0.28	0.095	1.71028111856393e-30	11	Irs2
1.95271367175636e-34	0.266414144710188	0.848	0.615	3.42310706658889e-30	11	Snhg11
5.26318031497351e-33	0.336748096181661	0.933	0.835	9.22635509214856e-29	11	Ubb
1.38273024934933e-32	0.429174132489895	0.671	0.526	2.42392612710938e-28	11	Gm9973
9.56539779926426e-32	0.322734902232487	0.422	0.206	1.67681423421102e-27	11	Icam1
1.14465759099742e-31	1.07694051332948	0.101	0.042	2.00658475701848e-27	11	Retnla
3.12124962101153e-31	0.253532615214729	0.908	0.724	5.47155058563322e-27	11	Ifitm2
1.13379542691033e-30	0.274411231695962	0.769	0.562	1.98754338337381e-26	11	Hexa
2.33753217295965e-30	0.290387085063771	0.659	0.458	4.09769389919827e-26	11	Fcgrt
1.47400341710009e-29	0.250167722085553	0.565	0.338	2.58392799017645e-25	11	Hnrnpu
1.00716456705077e-28	0.276257156008554	0.242	0.08	1.76555948603999e-24	11	Dusp2
3.43987253601174e-28	0.323949623333228	0.103	0.015	6.03009655562858e-24	11	Cd209f
2.80661923260249e-27	0.256449963092868	0.666	0.463	4.92000351475217e-23	11	Akap13
4.27590725394601e-27	0.613662803009706	0.341	0.17	7.49566541616735e-23	11	Rgs1
1.17862407625033e-26	0.266060125378126	0.545	0.342	2.06612800566682e-22	11	Pnp
2.55555371806093e-24	0.253075056103279	0.204	0.08	4.47988566776081e-20	11	Slc5a3
8.7470449320346e-23	0.269018907458897	0.181	0.057	1.53335697658567e-18	11	Il1rn
1.33632620137796e-21	0.260582632138742	0.717	0.57	2.34257983101556e-17	11	Tagln2
9.58203961534102e-21	0.297858027143689	0.601	0.537	1.67973154456928e-16	11	Lmna
1.73809761525303e-16	0.277737350115637	0.44	0.429	3.04688511953855e-12	11	Phlda1
1.21571612579671e-15	0.449710473621512	0.179	0.126	2.13115036852163e-11	11	Cxcl1
5.67582795314738e-10	0.277141743596805	0.116	0.048	9.94972640186736e-06	11	Tnip3
2.0914997240969e-37	0.434316969962904	0.742	0.625	3.66639901634186e-33	12	Ctsd
2.12826542437725e-37	0.301533465996659	0.502	0.241	3.73084928893332e-33	12	Pid1
8.41339141109632e-37	0.356383111919277	0.866	0.64	1.47486751436518e-32	12	Btg2
8.47889929235615e-37	0.253103450425763	0.481	0.222	1.48635104595003e-32	12	Dnajb6
9.13922326099723e-37	0.314043252916277	0.606	0.377	1.60210583765281e-32	12	Atf4
2.13692601572064e-36	0.291451532433371	0.667	0.415	3.74603130555828e-32	12	Eif3a
2.85944664531745e-36	0.303799175977556	0.769	0.537	5.01260996924149e-32	12	Pnrc1
3.372097214377e-36	0.259214701596611	0.975	0.888	5.91128641680288e-32	12	Rpl26
3.93411935957456e-36	0.278959260309497	0.706	0.45	6.89651123733421e-32	12	Sub1
1.42494126115277e-35	0.256472830583954	0.566	0.3	2.4979220308008e-31	12	Pcbp1
6.49378103512386e-35	0.258793872205783	0.464	0.214	1.13835981545721e-30	12	Map4k4
1.79840679199276e-34	0.273864946029423	0.688	0.444	3.1526071063633e-30	12	Sf3b1
3.1479341598366e-34	0.253160995566179	0.468	0.219	5.51832858219356e-30	12	Brd2
3.83558188528281e-34	0.256646008425344	0.553	0.293	6.72377504490077e-30	12	Rbm25
7.73370519496696e-33	0.264307808913385	0.496	0.251	1.35571852067771e-28	12	Psmd8
8.70583876609445e-33	0.272776194864841	0.864	0.663	1.52613353569636e-28	12	Btf3
8.76516341486624e-33	0.268626335597505	0.631	0.399	1.53653314662605e-28	12	Pafah1b1
1.48673758130706e-32	0.257684487404922	0.898	0.701	2.60625098003128e-28	12	Eef1b2
1.67041458911598e-32	0.251289321069922	0.983	0.908	2.92823677472031e-28	12	Rps5
1.70589692731895e-32	0.255250362415684	0.578	0.32	2.99043731359012e-28	12	Arl6ip1
1.71977966270275e-32	0.251147287662431	0.439	0.203	3.01477374871792e-28	12	Epb41l2
3.3876129155502e-32	0.291429703021323	0.591	0.387	5.9384854409595e-28	12	Top1
1.52773165377357e-31	0.444869305603258	0.616	0.52	2.67811358906506e-27	12	Ier3
1.73403560799207e-31	0.287314308715051	0.629	0.435	3.03976442081009e-27	12	Klf13
3.12205291624018e-31	0.389475197373008	0.786	0.597	5.47295876216904e-27	12	Sat1
1.11663225610729e-30	0.327563867013352	0.57	0.369	1.95745634495608e-26	12	Ckb
1.46349204410222e-30	0.257269676864328	0.737	0.519	2.56550155331118e-26	12	Ube2d3
2.72858628388003e-30	0.292657033433081	0.508	0.369	4.78321175564169e-26	12	Herpud1
3.23045096487972e-30	0.254526272114127	0.913	0.772	5.66298054143415e-26	12	Rpl39
1.24049480123496e-29	0.25684083639071	0.606	0.367	2.17458738656489e-25	12	Qk
1.29972851787563e-29	0.260045338437199	0.617	0.391	2.27842409183598e-25	12	Prdx5
1.44600603086328e-29	0.265446044334558	0.739	0.591	2.53484857210332e-25	12	Slc25a3
3.14660235217592e-29	0.266745525430316	0.968	0.915	5.51599392336438e-25	12	Rplp0
4.58016329406181e-29	0.260164161624089	0.748	0.541	8.02902625449036e-25	12	Lamp2
6.96456622674639e-29	0.250026866278128	0.708	0.486	1.22088845954864e-24	12	Akr1a1
1.57416414013917e-28	0.310997048111196	0.184	0.049	2.75950973766397e-24	12	Rrad
3.34565525105296e-28	0.252562976442502	0.765	0.56	5.86493365509584e-24	12	Npm1
3.67794927203058e-28	0.265419034462448	0.684	0.494	6.4474450738696e-24	12	Srsf5
7.88373965243942e-27	0.587359974801164	0.337	0.155	1.38201956107263e-22	12	Ccl7
5.67315437745536e-26	0.332101329813652	0.742	0.584	9.94503962367924e-22	12	Socs3
1.24887524254343e-24	0.367987918875855	0.879	0.849	2.18927830017863e-20	12	Vim
3.78311759142023e-22	0.392412892840615	0.155	0.042	6.63180513775966e-18	12	Cxcl10
8.69015753894998e-22	0.286704631367056	0.939	0.9	1.52338461657793e-17	12	Jund
3.65489840587911e-21	0.269662322300314	0.536	0.444	6.40703690550608e-17	12	Dnaja1
4.6831962326281e-21	0.292117743577495	0.712	0.545	8.20964299579705e-17	12	Zfp36l1
2.81092483662436e-20	0.279021850073313	0.104	0.022	4.92755123860251e-16	12	Mmp12
3.39643337086102e-17	0.272846626268259	0.193	0.085	5.95394769911938e-13	12	Rgcc
8.14729255754574e-16	0.467951227184711	0.188	0.126	1.42822038533777e-11	12	Cxcl1
8.68084935272216e-15	0.299733011853486	0.646	0.558	1.52175289153219e-10	12	Klf4
4.02870491535482e-12	0.354707323072342	0.129	0.089	7.062319716617e-08	12	Plac8
9.81804690360238e-34	0.262455011220429	0.521	0.25	1.7211036222015e-29	13	Ppp1ca
1.06116027626664e-33	0.280245948545309	0.959	0.832	1.86021396429542e-29	13	Rps21
1.49592704671443e-33	0.286656118688518	0.815	0.589	2.6223601128904e-29	13	Slc25a3
2.17612771071589e-33	0.255514783945464	0.444	0.191	3.81475187688495e-29	13	Ptpn18
3.1102421384195e-33	0.303807331607392	0.542	0.284	5.45225446864939e-29	13	Zfp738
6.08821530600066e-33	0.306904212669786	0.874	0.698	1.06726414314191e-28	13	Rpl7
7.112357361756e-33	0.271152564726022	0.49	0.227	1.24679624551583e-28	13	Mycbp2
1.30764948032433e-32	0.264313748371758	0.614	0.338	2.29230953900855e-28	13	Hnrnpu
1.44729873258683e-32	0.286522559163701	0.739	0.52	2.53711467822471e-28	13	Eif3h
1.5464781909767e-32	0.310476032724784	0.725	0.512	2.71097626878216e-28	13	Smdt1
1.55249509024302e-32	0.270745230770374	0.732	0.47	2.72152389319601e-28	13	Serbp1
1.58140066531439e-32	0.256881362003593	0.505	0.241	2.77219536629613e-28	13	Srsf11
3.24782320347246e-32	0.314345417474466	0.584	0.334	5.69343407568723e-28	13	Hspe1
1.03559713581967e-31	0.298343379311441	0.608	0.369	1.81540177909189e-27	13	Sri
1.69032009206962e-31	0.313005980755829	0.425	0.185	2.96313112139805e-27	13	Mef2c
2.11983040315149e-31	0.255104019434394	0.913	0.716	3.71606269672457e-27	13	Cox4i1
3.18480301677355e-31	0.492640279524339	0.675	0.516	5.58295968840403e-27	13	Klf6
3.25013250698272e-31	0.292585233614757	0.688	0.479	5.69748228474071e-27	13	Psma7
4.8202493712284e-31	0.387020716923178	0.93	0.834	8.44989714776339e-27	13	Ubc
1.77979462972711e-30	0.280958883597221	0.12	0.029	3.11997998591162e-26	13	Zmynd15
2.83653937332733e-30	0.319198162948788	0.588	0.362	4.97245352144282e-26	13	Ankrd11
3.1942716429101e-30	0.307718079623477	0.569	0.36	5.59955819002141e-26	13	Ifngr1
1.16044883932935e-29	0.27777096148716	0.619	0.371	2.03426681534434e-25	13	Tax1bp1
1.23241450729306e-29	0.261316273385034	0.66	0.413	2.16042263128474e-25	13	Ywhae
2.30273249467781e-29	0.266523228055163	0.786	0.562	4.03669006317021e-25	13	Atp5b
3.89110766351797e-29	0.292745244033554	0.479	0.237	6.82111173414701e-25	13	Nfe2l2
4.77595954202959e-29	0.288210377623158	0.617	0.368	8.37225707717787e-25	13	Rps27
6.35860023878644e-29	0.759614764656898	0.388	0.302	1.11466262185926e-24	13	Ccl4
1.46729420339818e-28	0.427110844562339	0.584	0.49	2.57216673855701e-24	13	Gadd45b
2.94149388324727e-28	0.276465805541767	0.651	0.417	5.15643877733246e-24	13	Eif3a
6.29936259940917e-28	0.257584972984581	0.767	0.564	1.10427826367643e-23	13	Gnb2
1.09787344990279e-27	0.260787311640272	0.436	0.202	1.92457215767959e-23	13	Cep85
1.66846126597404e-27	0.275336364026124	0.778	0.556	2.9248125992525e-23	13	Sec61b
1.99112660593549e-27	0.288633852110737	0.501	0.33	3.49044494020491e-23	13	Foxp1
4.51746435679691e-26	0.284054398194049	0.519	0.309	7.91911501746499e-22	13	Tra2b
6.26414078394628e-25	0.316988359588392	0.614	0.4	1.09810387942578e-20	13	Atp2b1
1.19082585435299e-24	0.270116340871663	0.667	0.465	2.0875177226808e-20	13	Hspa8
1.56867139954997e-24	0.272269717830664	0.523	0.302	2.7498809634111e-20	13	Irf2bp2
3.63456071906175e-22	0.337878057926258	0.68	0.515	6.37138494051524e-18	13	Nr4a1
2.39271836426148e-21	0.283395225155172	0.514	0.354	4.19443529255038e-17	13	Clic4
3.8531679892296e-21	0.251658116644868	0.32	0.14	6.75460348511948e-17	13	Odc1
1.33721002758445e-20	0.35241858325612	0.303	0.132	2.34412917835554e-16	13	Ptgs2
2.40820359774799e-18	0.276469402067343	0.366	0.186	4.22158090685222e-14	13	Ccl9
8.9177151170997e-16	0.299479982093269	0.693	0.609	1.56327546002758e-11	13	Tubb5
1.11187676466101e-15	0.287970411542362	0.832	0.735	1.94911996845075e-11	13	Dusp1
4.74955257410922e-15	0.262496213503041	0.314	0.166	8.32596566241346e-11	13	Dnajb1
5.88149250449587e-15	0.256167588170475	0.632	0.548	1.03102563603813e-10	13	Zfp36l1
1.06447498440042e-14	0.307267031394914	0.904	0.849	1.86602464765393e-10	13	Vim
1.22811532178308e-14	0.270785811976781	0.621	0.521	2.15288615908574e-10	13	Anxa2
2.49055195587714e-13	0.25677592009301	0.477	0.385	4.36593757865262e-09	13	Dab2
5.00404607871711e-26	0.371619510832606	0.706	0.42	8.77209277599109e-22	14	Rps20
8.4951954539891e-26	0.361585326609688	0.827	0.547	1.48920776308429e-21	14	Cox7a2l
1.06187581845874e-25	0.270036948059156	0.824	0.544	1.86146830975817e-21	14	Eef1d
1.60191479967685e-25	0.521912393324839	0.948	0.869	2.80815664383352e-21	14	Rps2
4.44804031559488e-25	0.427929336370525	0.897	0.762	7.79741467323782e-21	14	Rps19
5.95592487387235e-25	0.411861867898317	0.855	0.595	1.04407363038982e-20	14	Selenow
1.02996464167716e-24	0.462915350318682	0.936	0.837	1.80552801686006e-20	14	Rps18
2.99791024552246e-24	0.411306784388761	0.945	0.841	5.25533666040088e-20	14	Rps29
4.75493916780586e-24	0.324093860466694	0.815	0.547	8.33540836116367e-20	14	Rpl18
5.23641010729622e-24	0.403953330653918	0.891	0.723	9.17942691809028e-20	14	Naca
6.46283436281616e-24	0.405217682958892	0.879	0.705	1.13293486380167e-19	14	Rpl4
2.64901537249116e-23	0.438473118252473	0.885	0.789	4.643723947977e-19	14	Rpl14
7.55703985549564e-23	0.434127089446503	0.952	0.873	1.32474908666839e-18	14	Rps9
1.08034711660961e-22	0.390285280400198	0.867	0.627	1.89384849541665e-18	14	Rps25
1.39132389837351e-22	0.367498737138384	0.87	0.637	2.43899079384877e-18	14	Rpl38
1.53239131400887e-22	0.434293621302898	0.933	0.798	2.68628197345754e-18	14	Rpsa
1.94490133734501e-22	0.4270312242517	0.942	0.832	3.40941204436579e-18	14	Rack1
3.12744284388601e-22	0.411681408574817	0.9	0.752	5.48240730533218e-18	14	Rplp2
4.72044301155357e-22	0.318084072850429	0.861	0.614	8.2749365992534e-18	14	Dynll1
4.76528440870514e-22	0.383242028743256	0.861	0.636	8.35354356846011e-18	14	Rpl30
6.05362128452795e-22	0.412635485685243	0.988	0.936	1.06119981117775e-17	14	Rpl32
6.48006274667402e-22	0.282350160669767	0.852	0.601	1.13595499949196e-17	14	Ssr4
1.78706568291537e-21	0.384872926135577	0.873	0.662	3.13272614215064e-17	14	Rpl29
4.44024182368243e-21	0.314564885632948	0.836	0.591	7.7837439169153e-17	14	Rpl37
6.13535498866619e-21	0.306280300726812	0.882	0.659	1.07552772951318e-16	14	S100a10
1.98995803422173e-20	0.390739932116474	0.867	0.689	3.4883964339907e-16	14	Pfdn5
1.22380614655472e-19	0.405680898692101	0.885	0.774	2.14533217491042e-15	14	Rpl39
1.47261464008989e-19	0.293879291586577	0.861	0.63	2.58149346407757e-15	14	Eef2
1.49476706184971e-19	0.298880660954801	0.576	0.324	2.62032665942254e-15	14	Gstm1
1.82628311589061e-19	0.316762937931642	0.603	0.349	3.20147430215625e-15	14	Nfia
2.63778983428965e-19	0.264092394769959	0.309	0.266	4.62404557950975e-15	14	Rpl27a
5.6908983122482e-18	0.387596425140474	0.879	0.686	9.97614474137109e-14	14	Rpl34
1.72769961160818e-17	0.33430956139833	0.888	0.729	3.02865741914913e-13	14	Timp2
3.40741541762244e-17	0.361534800056116	0.876	0.771	5.97319922709214e-13	14	mt-Co1
8.009271889257e-17	0.340707693858157	0.948	0.842	1.40402536218675e-12	14	Rps8
1.38906089701601e-16	0.262344922092134	0.527	0.299	2.43502375246906e-12	14	Pura
6.49252189331954e-16	0.340284114629741	0.97	0.902	1.13813908789892e-11	14	Rps11
1.42372046851368e-15	0.258885164741619	0.873	0.685	2.49578198130448e-11	14	Arpc1b
4.00172576588008e-15	0.296406176815041	0.876	0.688	7.01502526758778e-11	14	Rps15a
1.39909891950717e-14	0.353310459059839	0.909	0.81	2.45262040589607e-10	14	Ptma
1.55386025851324e-14	0.34607852981893	0.867	0.688	2.72391703317371e-10	14	Rps28
5.86236301993809e-14	0.340427759902338	0.87	0.699	1.02767223739515e-09	14	Rpl7
9.91052843646085e-14	0.35262588159596	0.888	0.742	1.73731563491159e-09	14	Rpl37a
3.46169544514402e-13	0.254700994315596	0.864	0.693	6.06835211533747e-09	14	Lgals1
6.75765718400061e-13	0.294267009699142	0.9	0.761	1.18461730435531e-08	14	S100a6
7.26957770307816e-13	0.309191396383695	0.439	0.249	1.2743569713496e-08	14	Itgbl1
1.16616170741414e-12	0.287590471395809	0.897	0.776	2.04428147309699e-08	14	Ppia
7.13479557563451e-12	0.272683917489999	0.897	0.784	1.25072966440873e-07	14	Hsp90ab1
1.38493455921083e-09	0.254273762464311	0.885	0.75	2.42779028229658e-05	14	mt-Nd5
5.86645007253702e-09	0.417035946825845	1	0.998	0.000102838869771574	14	Fth1
3.01774539896386e-22	0.333792654544787	0.984	0.913	5.29010768438365e-18	15	Eif1
3.03272137880851e-22	0.264295935819182	0.346	0.132	5.31636057705131e-18	15	Fam162a
3.05575892443658e-22	0.25123350469813	0.2	0.044	5.35674539453732e-18	15	Serpine1
5.98607399279537e-22	0.460549523461025	0.584	0.336	1.04935877093703e-17	15	Rbp4
6.20637771375807e-22	0.262831828330537	0.432	0.187	1.08797801322179e-17	15	Mef2c
6.45464086684496e-22	0.27597265112299	0.337	0.125	1.13149854395792e-17	15	Ccser2
7.92303738223449e-22	0.307066170688621	0.27	0.107	1.38890845310571e-17	15	Chd3
2.40787858112093e-21	0.279668921214378	0.657	0.392	4.22101115270499e-17	15	Dbi
