p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.68995759233778e-103	0.393784102519531	0.478	0.105	9.97449565936813e-99	11	Cndp2
1.28903934319059e-102	0.419490923095876	0.453	0.093	2.25968596861311e-98	11	Cebpa
4.83592032604054e-102	0.421088465400064	0.453	0.097	8.47736833154906e-98	11	Il4ra
7.5433724105179e-102	0.515815602158087	0.691	0.295	1.32235318356379e-97	11	Irf2bp2
7.76727237204843e-102	0.479693730255867	0.798	0.49	1.36160284682009e-97	11	Srsf5
2.94140878071534e-101	0.522200268117073	0.906	0.615	5.15628959259399e-97	11	Clta
3.13247387572794e-101	0.567142450302089	0.762	0.373	5.49122670415108e-97	11	Cxcl16
8.10228881267682e-101	0.482863387053159	0.621	0.204	1.42033122886225e-96	11	Gas7
1.17201258071343e-100	0.351221965425034	0.41	0.074	2.05453805399065e-96	11	Itgam
1.56062714357877e-99	0.352739250611595	0.462	0.1	2.73577938269359e-95	11	Plekho1
3.5619501388312e-99	0.325817420521359	0.365	0.056	6.2440985933711e-95	11	Rnf150
7.24061804701865e-99	0.394130852845383	0.516	0.132	1.26928034364237e-94	11	Etf1
1.00392371727664e-98	0.343763307370876	0.394	0.068	1.75987827638595e-94	11	Il10ra
4.29889503244941e-98	0.250635359850002	0.258	0.022	7.53596299188382e-94	11	Chp2
7.11608852107971e-98	0.4471898756136	0.556	0.165	1.24745031774527e-93	11	Ndel1
7.99201665055017e-98	0.360528877930478	0.413	0.078	1.40100051884145e-93	11	Syk
1.23063421681155e-97	0.322686604615493	0.39	0.067	2.15730178207065e-93	11	Itsn1
1.23769761341789e-97	0.350525488295217	0.399	0.072	2.16968391632155e-93	11	Mapk6
9.59037365924888e-97	0.358569904924723	0.46	0.103	1.68119250246633e-92	11	Csf2ra
6.81017119903832e-96	0.480843673124537	0.995	0.838	1.19382301119142e-91	11	Rps29
1.03988413585793e-95	0.331006486538661	0.397	0.072	1.82291689015894e-91	11	Myo5a
4.64113335373288e-95	0.289108056175276	0.3	0.035	8.13590676909375e-91	11	Gpr34
5.0262373491792e-95	0.650111664187593	0.516	0.136	8.81099407311114e-91	11	Rgs2
6.21658557196282e-95	0.49480023725519	0.536	0.162	1.08976745076508e-90	11	Ehd1
8.69950907512606e-95	0.341243234888098	0.366	0.061	1.5250239408696e-90	11	Med11
1.00258655095051e-94	0.347192768547341	0.413	0.081	1.75753422381624e-90	11	Sdc3
1.37536359536285e-94	0.555408979422734	0.623	0.28	2.41101238267107e-90	11	Sqstm1
1.55109912494622e-94	0.335674394238742	0.448	0.098	2.71907676603072e-90	11	Prcp
4.51032908374179e-94	0.326204755114766	0.386	0.069	7.90660688379936e-90	11	Dock8
6.43755986742259e-94	0.285841438846059	0.327	0.045	1.12850424475918e-89	11	Slc9a9
8.76302786153788e-93	0.266927018270831	0.283	0.031	1.53615878412759e-88	11	Aoah
1.54814364883976e-92	0.302489198478401	0.343	0.054	2.7138958164161e-88	11	Gatm
1.94781844334326e-92	0.3177396339933	0.377	0.066	3.41452573118074e-88	11	Ptprj
3.20259007453504e-92	0.287979991789882	0.213	0.013	5.61414040065992e-88	11	Pla2g2d
3.88247577268293e-92	0.400519656203528	0.509	0.14	6.80598002951318e-88	11	Bcl10
4.22816262285733e-92	0.500866513211803	0.605	0.207	7.4119690778689e-88	11	Fosl2
6.09652808338855e-92	0.356789915309577	0.406	0.081	1.06872137301801e-87	11	Rabgef1
7.06553354160487e-92	0.468519102037273	0.614	0.224	1.23858802984333e-87	11	Coq10b
2.19906608569236e-91	0.360429208604614	0.442	0.099	3.85496284821871e-87	11	Hacd4
2.41130233651652e-91	0.31381724887285	0.359	0.06	4.22701299591346e-87	11	Tifa
3.37313949593236e-91	0.543222397452625	0.996	0.917	5.91311353636943e-87	11	Itm2b
4.77004690828718e-91	0.367928502869952	0.507	0.136	8.36189223022743e-87	11	Gmfg
5.61922800924706e-91	0.283082568599732	0.327	0.047	9.85050670021009e-87	11	Ophn1
1.16647845195083e-90	0.353676325384527	0.525	0.148	2.04483672626981e-86	11	Samhd1
1.49894324922165e-90	0.285895957933205	0.318	0.045	2.62764751588554e-86	11	Vps18
1.65876275219527e-90	0.4325290005341	0.52	0.148	2.9078111045983e-86	11	Snx2
7.98498348041995e-90	0.284918119562784	0.321	0.046	1.39976760411762e-85	11	Tmem37
1.18398384414444e-89	0.486825103037809	0.745	0.443	2.0755236787852e-85	11	Slc3a2
1.6154562781284e-89	0.325705008930559	0.352	0.058	2.83189485555908e-85	11	Gpr65
2.47397864912801e-89	0.309960826724459	0.348	0.057	4.33688457192139e-85	11	Ap1b1
5.04820945445904e-89	0.259030513611018	0.31	0.043	8.84951117366669e-85	11	Nfam1
5.79776320516926e-89	0.30011522187746	0.309	0.042	1.01634788986617e-84	11	Batf
1.0389968181246e-88	0.350147937209633	0.406	0.087	1.82136142217242e-84	11	Cttnbp2nl
3.47616254199797e-88	0.468245845072058	0.708	0.374	6.09371293612245e-84	11	Atf4
4.33146360909869e-88	0.285084999612797	0.292	0.037	7.59305570675001e-84	11	Ciita
6.09241909818211e-88	0.305617026806339	0.415	0.09	1.06800106791132e-83	11	Fermt3
9.16861150361715e-88	0.294045377152616	0.354	0.061	1.60725759658409e-83	11	St8sia4
3.51546878356101e-87	0.405058606556071	0.462	0.117	6.16261677758246e-83	11	Txnrd1
4.18195658017566e-87	0.446473889824049	0.83	0.521	7.33096988504793e-83	11	Atp6v0b
1.95225484811899e-86	0.300903688087023	0.312	0.048	3.42230274875259e-82	11	Mob3c
2.00969739380305e-86	0.322964479583811	0.37	0.069	3.52299953133675e-82	11	Nfkbid
2.04201306102114e-86	0.350379256452973	0.453	0.112	3.57964889597006e-82	11	Rab3il1
3.17615076740897e-86	0.345443937238586	0.399	0.085	5.56779229526792e-82	11	Map3k8
4.06458975501191e-86	0.401372215528486	0.54	0.166	7.12522584053587e-82	11	Cyfip1
4.66646193352008e-86	0.358339648860042	0.444	0.11	8.18030776946069e-82	11	Gnl3
4.95474069404624e-86	0.279739319709889	0.307	0.043	8.68566043666307e-82	11	Stard8
5.9811375641722e-86	0.35668009736097	0.498	0.137	1.04849341499939e-81	11	Fnbp1
1.22477005900006e-85	0.386844199236053	0.495	0.144	2.14702191342711e-81	11	Mafg
1.39946220661445e-85	0.383517211812817	0.552	0.176	2.45325724819513e-81	11	Basp1
2.04366300445524e-85	0.42817784148845	0.536	0.166	3.58254124681004e-81	11	Man1a
7.16784506884244e-85	0.286739519893745	0.421	0.098	1.25652324056808e-80	11	Hcls1
2.40356684729653e-84	0.556823729764036	0.567	0.197	4.21345268331081e-80	11	C4b
1.05757865034455e-83	0.446956461044652	0.912	0.599	1.85393537405399e-79	11	Ctsh
1.71738195389798e-83	0.296092673879823	0.372	0.073	3.01057056518317e-79	11	Irf5
2.32719541269e-83	0.33694069649976	0.394	0.083	4.07957355844558e-79	11	Zc3h12a
2.34624193970952e-83	0.384124936511538	0.413	0.094	4.1129621203108e-79	11	Dot1l
2.57385877959714e-83	0.500392924574995	0.507	0.156	4.51197444063379e-79	11	Creb5
2.70345641788194e-83	0.463716721858031	0.623	0.265	4.73915910054704e-79	11	Ddx3x
3.40695725470981e-83	0.315493117128612	0.352	0.065	5.97239606750629e-79	11	Tanc2
3.49970702087749e-83	0.369129797191061	0.572	0.191	6.13498640759824e-79	11	Ptbp3
5.07571171614177e-83	0.398803665968512	0.523	0.159	8.89772263839652e-79	11	Ptpn1
1.11707293964852e-82	0.441367647965119	0.641	0.279	1.95822886320386e-78	11	Zfp738
1.55470461497852e-82	0.456474053076026	0.798	0.493	2.72539719005734e-78	11	Eif5
1.57798221774044e-82	0.466635936030574	0.818	0.454	2.76620282769898e-78	11	Tmem176a
2.45584129345969e-82	0.318607589107914	0.365	0.072	4.30508978743484e-78	11	Abca9
2.84393619936637e-82	0.391212152200808	0.542	0.174	4.98542015748925e-78	11	Bcl2a1b
3.76947124801682e-82	0.368229432965882	0.581	0.199	6.60788309777349e-78	11	Dazap2
5.45174169298003e-82	0.303748032914791	0.374	0.075	9.55690318779399e-78	11	Nckap1l
1.83126074642661e-81	0.407637921503889	0.421	0.105	3.21020008848585e-77	11	Pim3
3.93886267271602e-81	0.265141540413685	0.292	0.042	6.90482626527119e-77	11	Mertk
4.58156647015331e-81	0.278143061479235	0.33	0.057	8.03148602217875e-77	11	Zfp710
4.90669734278184e-81	0.332806893100098	0.491	0.141	8.60144044189657e-77	11	Gm48368
1.94097721144332e-80	0.350277832439856	0.477	0.132	3.40253305166015e-76	11	Il10rb
2.19046533422879e-80	0.274437907393669	0.399	0.093	3.83988573090307e-76	11	Gng2
2.58808697638916e-80	0.276285398991072	0.321	0.053	4.5369164696102e-76	11	Blnk
2.60455187930719e-80	0.31681361817741	0.354	0.068	4.5657794444255e-76	11	Apobec1
3.50278448839335e-80	0.256098982255062	0.327	0.057	6.14038120815354e-76	11	Igsf6
5.89643494878185e-80	0.383459884417591	0.621	0.233	1.03364504652146e-75	11	Arhgdib
8.00553211162436e-80	0.3018720712536	0.283	0.04	1.40336977916775e-75	11	Tagap
1.0756803077325e-79	0.405951160340982	0.944	0.655	1.88566757945508e-75	11	Npc2
1.3114446384556e-79	0.329451842340305	0.442	0.114	2.29896245121267e-75	11	Fnip1
1.48586047400574e-79	0.390871696197808	0.491	0.147	2.60471341093206e-75	11	Mapkapk2
3.47594178208851e-79	0.309793696909875	0.365	0.075	6.09332594400115e-75	11	Stap1
6.47270836494156e-79	0.673314834222857	0.769	0.554	1.13466577637426e-74	11	Klf4
7.33973102990892e-79	0.398334163028913	0.56	0.192	1.28665484954303e-74	11	Man2b1
1.77660326067179e-78	0.425011715336468	0.912	0.619	3.11438551595765e-74	11	Cdc42
6.32757836085232e-78	0.350765930668945	0.403	0.102	1.10922448665741e-73	11	Per1
7.68449413549997e-78	0.360823343640596	0.404	0.1	1.34709182195314e-73	11	Parp14
1.10630408545101e-77	0.391134419736387	0.406	0.107	1.93935106179562e-73	11	Zfp703
1.43781029873211e-77	0.393654880391063	0.361	0.074	2.52048145367739e-73	11	Gm21188
1.56149701712013e-77	0.439739217201367	0.612	0.269	2.73730427101158e-73	11	Mat2a
1.81769399534827e-77	0.277764217481529	0.33	0.06	3.18641757384552e-73	11	H2-K2
2.33627402458437e-77	0.437257445676215	0.518	0.169	4.0954883650964e-73	11	Slfn5
3.38579706655484e-77	0.423986913537303	0.769	0.48	5.93530225767063e-73	11	Rtn4
7.67954388765764e-77	0.367647809316722	0.249	0.032	1.34622404350638e-72	11	Hbegf
8.7676977986804e-77	0.433677776195764	0.48	0.144	1.53697742410867e-72	11	Pde4b
1.256058553192e-76	0.285141905120191	0.381	0.086	2.20187064374558e-72	11	Pirb
1.89796311330142e-76	0.345854798552449	0.395	0.094	3.3271293376174e-72	11	Trim30a
2.68361637058486e-76	0.368348455612019	0.529	0.179	4.70437949763527e-72	11	Gnaq
3.34184890944204e-76	0.363401660970026	0.46	0.131	5.85826113825189e-72	11	Trps1
3.98074556719111e-76	0.446038149048207	0.857	0.566	6.97824697928602e-72	11	Rbm39
5.08848675861031e-76	0.375345963298218	0.522	0.168	8.92011728784387e-72	11	Gna13
7.17392297450695e-76	0.337920565742781	0.399	0.095	1.25758869743107e-71	11	Arl4c
9.99917317731709e-76	0.28826497529692	0.327	0.06	1.75285505798369e-71	11	Bcl3
1.9747433907088e-75	0.311252046316999	0.513	0.165	3.46172516391253e-71	11	Grb2
2.26918623315107e-75	0.420503366830403	0.814	0.538	3.97788346671382e-71	11	Lamp2
2.41332426720239e-75	0.355855503802814	0.471	0.14	4.23055744040579e-71	11	Tubb6
2.73618293566607e-75	0.319257100928013	0.325	0.06	4.79652868622263e-71	11	Ptger4
4.36374380449211e-75	0.278298536118033	0.343	0.068	7.64964288927467e-71	11	Arhgap30
6.00489154148229e-75	0.346895819838681	0.471	0.141	1.05265748722185e-70	11	Cd300c2
6.16681421743642e-75	0.280248143117271	0.334	0.064	1.0810425323166e-70	11	Lcp2
8.94841497126368e-75	0.534429263271968	0.352	0.08	1.56865714446252e-70	11	Tnfsf9
9.0331676645522e-75	0.50455107717064	0.551	0.19	1.583514291596e-70	11	Wfdc17
1.09128398638468e-74	0.295329536136164	0.368	0.081	1.91302082813235e-70	11	Sgpl1
2.08768730320182e-74	0.28682401705897	0.578	0.22	3.65971584251278e-70	11	Cotl1
3.40126972826793e-74	0.423661023486009	0.996	0.912	5.96242583365368e-70	11	Eif1
3.98316762245752e-74	0.28092999359476	0.348	0.071	6.98249284216803e-70	11	Psd3
5.24907984118893e-74	0.517007839372254	0.424	0.135	9.2016369616042e-70	11	Eif4e
1.33446480224177e-73	0.37369328467151	0.368	0.099	2.33931679832982e-69	11	Klf10
1.45155245641623e-73	0.341428296423911	0.417	0.114	2.54457145609765e-69	11	Pcf11
1.79443626338915e-73	0.411630053998364	0.98	0.775	3.14564676972118e-69	11	H3f3a
2.91099839210761e-73	0.289876644459514	0.386	0.091	5.10298018136463e-69	11	Pip4k2a
4.57807503704087e-73	0.252904091915287	0.231	0.026	8.02536553993265e-69	11	Slc15a2
8.17827751810996e-73	0.250677398261911	0.294	0.049	1.43365204892468e-68	11	Camk1d
1.10837751529856e-72	0.252863181788106	0.301	0.052	1.94298578431838e-68	11	Iqgap2
1.19440945856194e-72	0.280083123315612	0.377	0.089	2.09379978085908e-68	11	Ptpn6
1.27201547578242e-72	0.289610715415331	0.401	0.1	2.22984312904658e-68	11	Mpp1
1.81368526775296e-72	0.376146970748498	0.69	0.312	3.17939027437093e-68	11	Actr3
2.35103644073297e-72	0.332768260438753	0.495	0.157	4.1213668806049e-68	11	Ubn1
4.15472660149867e-72	0.280784494383573	0.31	0.056	7.28323573242717e-68	11	Dok2
4.29046301700951e-72	0.295347608815081	0.384	0.092	7.52118166881768e-68	11	Baz1a
4.5263443251646e-72	0.280141733590388	0.278	0.043	7.93468160201355e-68	11	Clec4b1
7.38184338263535e-72	0.278748012928963	0.377	0.091	1.29403714497598e-67	11	Lst1
1.25086773135892e-71	0.272264014781694	0.348	0.074	2.19277113307218e-67	11	Ncf2
1.7347975132576e-71	0.256104074915346	0.323	0.062	3.04110004074058e-67	11	Rassf2
1.94305294730549e-71	0.332272580996742	0.415	0.112	3.40617181662652e-67	11	Arhgap17
2.32709736650005e-71	0.375452176300806	0.597	0.239	4.07940168347459e-67	11	Rnf130
4.94145733536248e-71	0.322658148851736	0.374	0.091	8.66237470889042e-67	11	9930111J21Rik2
8.23952129273751e-71	0.44085968820965	0.731	0.414	1.44438808261689e-66	11	Blvrb
8.7727745507988e-71	0.321796354819117	0.381	0.095	1.53786737875503e-66	11	Nfkbib
2.18765265310093e-70	0.281891939367154	0.354	0.078	3.83495510088593e-66	11	Synj1
2.52701481090896e-70	0.254290255423617	0.301	0.055	4.4298569635234e-66	11	Tnfaip8l2
4.07371426901834e-70	0.348971229388614	0.448	0.131	7.14122111358915e-66	11	Rnf149
5.66110692778477e-70	0.250771405766889	0.282	0.046	9.92392044440671e-66	11	Slc43a2
6.77428314826579e-70	0.337619527402326	0.404	0.109	1.18753183589099e-65	11	Spred1
9.09552954469869e-70	0.276512806217132	0.352	0.078	1.59444632918568e-65	11	Rab31
1.23511178499532e-69	0.942513288058237	0.406	0.119	2.16515095909679e-65	11	Ccl8
1.89350503342115e-69	0.304726860612627	0.384	0.098	3.31931432358727e-65	11	Plpbp
6.49782078221045e-69	0.350376918846677	0.453	0.138	1.13906798312149e-64	11	Apobec3
1.07941558890699e-68	0.3070821700513	0.303	0.057	1.89221552735395e-64	11	Gm6377
1.09822626678396e-68	0.311561809153966	0.428	0.121	1.92519064567229e-64	11	P2rx4
1.4943133373215e-68	0.277396821619853	0.341	0.075	2.61953128032458e-64	11	Tet3
3.24617586783052e-68	0.29054186414586	0.354	0.083	5.6905462963069e-64	11	Aftph
3.6690542618509e-68	0.316379935798328	0.401	0.109	6.43185212102463e-64	11	Arid4a
3.74098999878265e-68	0.311010103387977	0.448	0.134	6.55795546786598e-64	11	Skap2
1.2354876298545e-67	0.362449875065958	0.626	0.27	2.16580981513494e-63	11	Ctsa
1.99322216290722e-67	0.265143002566103	0.357	0.084	3.49411845157635e-63	11	Fli1
2.44542478865672e-67	0.365900281530916	0.966	0.715	4.28682965451524e-63	11	Psap
3.48637935939124e-67	0.349620946499173	0.48	0.156	6.11162301701285e-63	11	H2-Q4
3.87350850382402e-67	0.306967814626792	0.448	0.135	6.79026040720352e-63	11	Hfe
7.50804086149263e-67	0.287029423771865	0.345	0.078	1.31615956301966e-62	11	Ncf1
9.72564877300266e-67	0.288660884566783	0.374	0.094	1.70490622990737e-62	11	Ube2f
1.81800675411973e-66	0.313538863549327	0.464	0.147	3.18696583997188e-62	11	Nup98
1.91615552046488e-66	0.375496850783929	0.446	0.14	3.35902062737494e-62	11	Maff
2.24199087511197e-66	0.283027542536801	0.395	0.105	3.93021000407129e-62	11	Ankrd44
4.21801282666571e-66	0.326133133830324	0.431	0.131	7.39417648514499e-62	11	Hivep2
4.54052735538295e-66	0.438524027975266	0.574	0.351	7.95954445398631e-62	11	Clic4
8.30253963407019e-66	0.425823505852406	0.648	0.31	1.4554351978525e-61	11	Ppp1r15a
1.05825570673367e-65	0.290844679845749	0.381	0.1	1.85512225390412e-61	11	Zrsr2
2.44634301271577e-65	0.291021570626559	0.394	0.106	4.28843930129075e-61	11	Got1
3.83196004606333e-65	0.259572206296104	0.305	0.061	6.71742596074901e-61	11	Fam111a
6.51415863608759e-65	0.284657879021875	0.422	0.123	1.14193200890615e-60	11	Scamp2
6.74676455919208e-65	0.286472034708722	0.588	0.246	1.18270782722637e-60	11	Coro1a
8.81281240899031e-65	0.251740481126135	0.379	0.1	1.544886015296e-60	11	Relb
1.39167709258909e-64	0.322387312879531	0.455	0.144	2.43960994330867e-60	11	Hmgb2
1.79745866908785e-64	0.266405815720575	0.319	0.07	3.15094504691101e-60	11	Pla2g15
2.71746561945549e-64	0.272991664251374	0.291	0.059	4.76371723090547e-60	11	Tcof1
2.96599886327662e-64	0.42520745038971	0.399	0.117	5.19939600732392e-60	11	Irf1
1.00451002042573e-63	0.254217599047942	0.264	0.049	1.76090606580631e-59	11	Dusp8
1.01498520700241e-63	0.329174830675805	0.424	0.132	1.77926906787522e-59	11	Ap2a2
1.16057460311336e-63	0.296762218934378	0.285	0.053	2.03448727925772e-59	11	Cx3cr1
1.44452820758892e-63	0.440966527535154	0.861	0.604	2.53225794790338e-59	11	Gpx1
3.53408475721461e-63	0.336336729286742	0.507	0.183	6.19525057939721e-59	11	Xdh
5.78553363111276e-63	0.457280329672563	0.72	0.458	1.01420404553407e-58	11	Zfp36l2
6.89773940776961e-63	0.292797479848937	0.439	0.137	1.20917371818201e-58	11	Map3k1
1.40672276090514e-62	0.374181805575096	0.845	0.536	2.4659849998667e-58	11	Cfl1
1.80301847214936e-62	0.320935733925156	0.386	0.11	3.16069138167782e-58	11	Mknk2
2.40399459378877e-62	0.304621561339443	0.383	0.105	4.21420252291171e-58	11	Pepd
3.06223552043188e-62	0.325681819665717	0.422	0.128	5.36809886731708e-58	11	Tgfb1
3.12368468426736e-62	0.362130923106434	0.729	0.407	5.47581925152068e-58	11	Capza2
3.44494221139234e-62	0.337558449375127	0.543	0.213	6.03898369657078e-58	11	BC005537
4.18828422461893e-62	0.257921783279458	0.368	0.096	7.34206224575699e-58	11	Pip4p1
6.55222495440672e-62	0.328815429753916	0.327	0.075	1.1486050345075e-57	11	Osm
8.64296254816948e-62	0.252095133692783	0.375	0.101	1.51511133469411e-57	11	Rab8b
9.58952146458874e-62	0.283315435539625	0.408	0.12	1.68104311274241e-57	11	Eps15
9.866626737794e-62	0.281121757348456	0.354	0.092	1.72961966713529e-57	11	Ankfy1
1.31848991601509e-61	0.463533349780858	0.765	0.512	2.31131282277445e-57	11	Bst2
1.69298847241826e-61	0.37789466312288	0.879	0.592	2.9678087921492e-57	11	Arpc2
2.09834344280625e-61	0.256813773304659	0.318	0.071	3.67839605523935e-57	11	Tmem251
2.94895711537098e-61	0.252298305206624	0.292	0.06	5.16952182324532e-57	11	Cdr2
4.06140823604709e-61	0.265835105962895	0.341	0.083	7.11964863779055e-57	11	Fem1c
5.45564373460248e-61	0.288044273464199	0.319	0.072	9.56374346675814e-57	11	Cdk6
6.52166550095101e-61	0.347847710068997	0.542	0.217	1.14324796231671e-56	11	Brd2
1.69017592671666e-60	0.301425757642145	0.375	0.104	2.96287839953431e-56	11	Tsc22d2
1.72188559458175e-60	0.274284254452604	0.345	0.088	3.01846544730181e-56	11	Atp6v1h
2.50588615328478e-60	0.270219378932467	0.394	0.114	4.39281842670822e-56	11	Bin1
2.73202591513707e-60	0.256246697977417	0.28	0.055	4.78924142923529e-56	11	Slamf7
7.5557976635433e-60	0.252650468811534	0.271	0.051	1.32453133041914e-55	11	Cmah
9.89230683843591e-60	0.285165774158415	0.329	0.079	1.73412138877781e-55	11	Slamf9
1.23271938859136e-59	0.337221509440283	0.298	0.065	2.16095708820065e-55	11	Chka
2.6265878026785e-59	0.592875458999559	0.857	0.767	4.60440841809542e-55	11	Mt1
5.05972860044139e-59	0.320960567320749	0.487	0.176	8.86970423657376e-55	11	Selenop
5.13963433247282e-59	0.279967270953409	0.327	0.08	9.00977898482486e-55	11	Rnf213
1.55610457034279e-58	0.455576933589865	0.209	0.036	2.7278513118109e-54	11	Bmp2
2.01553637426846e-58	0.262655394404443	0.359	0.097	3.53323526409262e-54	11	Sp100
2.03860966878786e-58	0.274285735470708	0.458	0.158	3.57368274938511e-54	11	Wdr26
2.41032243339219e-58	0.273357648622699	0.265	0.053	4.22529522573651e-54	11	Pfkfb3
3.83526018172265e-58	0.281409052813898	0.332	0.083	6.72321109855981e-54	11	Trim25
4.07426563614327e-58	0.336307252562833	0.509	0.194	7.14218766015915e-54	11	Nfkb1
2.9454770936092e-57	0.272187689362603	0.35	0.095	5.16342134509694e-53	11	Ripk1
3.13009872819834e-57	0.295446291402619	0.361	0.101	5.48706307053169e-53	11	Peli1
4.11654632302925e-57	0.427775711620754	0.643	0.352	7.21630570427027e-53	11	Tsc22d3
4.75367597391626e-57	0.258389474047055	0.394	0.12	8.3331939822752e-53	11	Tob2
6.50166751979873e-57	0.29326798448554	0.5	0.19	1.13974231622072e-52	11	Crlf2
8.06271335388359e-57	0.316769320575308	0.468	0.168	1.41339365093579e-52	11	Ythdc1
8.72004491848262e-57	0.252743937615925	0.289	0.064	1.52862387421e-52	11	Gpr183
1.0178008885487e-56	0.30291635072862	0.431	0.147	1.78420495762588e-52	11	Rassf1
1.1571774581122e-56	0.270025561701509	0.397	0.122	2.02853208407068e-52	11	Tpp1
1.44691580636531e-56	0.289268324633956	0.386	0.115	2.53644340855838e-52	11	Pltp
2.06234902626896e-56	0.279480014668413	0.357	0.101	3.61529784304949e-52	11	Ppp1r10
2.46546556864722e-56	0.26486508617772	0.394	0.12	4.32196114183857e-52	11	Fcho2
2.52311302154958e-56	0.348681988164181	0.884	0.613	4.42301712677641e-52	11	Gnai2
5.9561108620386e-56	0.368664995147171	0.612	0.32	1.04410623411537e-51	11	Jak1
9.01345314536296e-56	0.252041783830559	0.336	0.088	1.58005833638213e-51	11	Cbl
1.92634581422539e-55	0.264379563519997	0.283	0.063	3.37688421233711e-51	11	Oasl2
4.19681190776625e-55	0.260397592041177	0.319	0.083	7.35701127431424e-51	11	Srgap2
7.18618011071673e-55	0.261947652809119	0.421	0.14	1.25973737340864e-50	11	Snap23
8.91871504418369e-55	0.300227302276583	0.426	0.145	1.5634507472454e-50	11	Lgals3bp
9.52628156060768e-55	0.294764992293855	0.507	0.2	1.66995715757453e-50	11	Ddx6
1.36151532056058e-54	0.251887784132331	0.379	0.114	2.38673635694269e-50	11	Irf2
1.71746530307707e-54	0.372762863187488	0.998	0.993	3.01071667629411e-50	11	Actb
2.70167137107511e-54	0.316470531009389	0.594	0.274	4.73602991349467e-50	11	Sfpq
4.61686920178235e-54	0.285065386215488	0.372	0.113	8.09337171072447e-50	11	Taok3
5.25363451484293e-54	0.380045793672678	0.652	0.385	9.20962130451966e-50	11	Top1
6.08703238032027e-54	0.263715410099886	0.325	0.089	1.06705677627014e-49	11	Nfxl1
1.33349354459463e-53	0.305723620810428	0.395	0.126	2.33761418367438e-49	11	Furin
2.07499969751904e-53	0.258412272956625	0.379	0.116	3.63747446975087e-49	11	Prkcd
2.46408524041257e-53	0.25442928617724	0.372	0.112	4.31954142644323e-49	11	Arid1a
4.24836863418441e-53	0.572987225463661	0.218	0.04	7.44739021572526e-49	11	Cxcl10
6.139647321248e-53	0.320857588351007	0.987	0.78	1.07628017541478e-48	11	Hsp90ab1
6.79174939481011e-53	0.265617660750465	0.599	0.278	1.19059366891021e-48	11	Actr2
8.11390797895912e-53	0.274030949253211	0.39	0.124	1.42236806871153e-48	11	Azin1
1.01886043370946e-52	0.301673598257507	0.545	0.234	1.78606234029268e-48	11	Tln1
1.26873639823045e-52	0.29642242302674	0.478	0.184	2.22409490609797e-48	11	Chd4
3.94451166430559e-52	0.25253733741881	0.352	0.103	6.91472894752769e-48	11	Zfp131
4.53255977608969e-52	0.340629107644616	0.72	0.443	7.94557728748523e-48	11	Hnrnpf
6.32376831519373e-52	0.320023956577498	0.395	0.135	1.10855658565346e-47	11	Impact
1.15110205666066e-51	0.31938588227035	0.619	0.309	2.01788190532614e-47	11	Rab7
1.15330774665494e-51	0.279556063031098	0.365	0.111	2.02174847988611e-47	11	Jdp2
1.36520639576294e-51	0.254823781543781	0.366	0.112	2.39320681177243e-47	11	Ppp1r12c
1.48998325793848e-51	0.329927192539266	1	0.996	2.61194065116615e-47	11	Tpt1
1.73170332660752e-51	0.265861638754558	0.348	0.104	3.03567593154299e-47	11	Dse
2.26106906158094e-51	0.338654645594021	0.762	0.51	3.96365406495138e-47	11	Srrm2
2.68439094425015e-51	0.259669260695171	0.377	0.119	4.70573732527052e-47	11	Sertad1
2.97397959263117e-51	0.389700409431537	0.713	0.501	5.21338622588244e-47	11	Pmp22
6.99819702716095e-51	0.27224879646024	0.419	0.146	1.22678393886132e-46	11	Ppp3ca
7.56197539984714e-51	0.271172823425287	0.424	0.15	1.3256142875932e-46	11	Rbbp6
3.0180703942226e-50	0.271296913741599	0.534	0.232	5.29067740107222e-46	11	Tgfbr2
2.77669257687437e-49	0.367827821525475	0.469	0.2	4.86754208726077e-45	11	Sod2
9.42741813437497e-49	0.318423306782278	0.193	0.032	1.65262639895593e-44	11	Tcim
1.04231077294778e-48	0.343809577682869	0.738	0.476	1.82717078497745e-44	11	Tpm3
1.13295771328504e-48	0.326116221413607	0.471	0.197	1.98607487138867e-44	11	Gls
3.89007593963905e-48	0.303170113184513	0.942	0.716	6.81930312218725e-44	11	Calm1
4.19809428687776e-48	0.327444199360673	0.767	0.518	7.35925928489672e-44	11	Ube2d3
4.39845890433567e-48	0.783856135213691	0.28	0.114	7.71049845930043e-44	11	Gdf15
5.77391487121785e-48	0.333162560957587	0.628	0.34	1.01216727692449e-43	11	Spag9
8.67731994913293e-48	0.342465989969339	0.688	0.444	1.521134187083e-43	11	Sf3b1
1.00459288243797e-47	0.416166262656544	0.594	0.442	1.76105132291375e-43	11	Dnaja1
1.24750424072631e-46	0.332653287135588	0.866	0.627	2.18687493399322e-42	11	Lamp1
1.29788664978573e-46	0.271313108760289	0.399	0.144	2.27519529707438e-42	11	G3bp2
1.57279922214777e-46	0.34216220957241	0.643	0.359	2.75711703642505e-42	11	Ankrd11
2.21933072818445e-46	0.29730607458841	0.262	0.063	3.89048676650734e-42	11	Plk2
2.29980537196291e-46	0.328506761273662	0.755	0.466	4.03155881705099e-42	11	Btg1
3.22968345634045e-46	0.277216338809923	0.491	0.208	5.66163509896481e-42	11	Ubl3
