p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.71792309263106e-109	0.595777613217717	0.984	0.935	3.01151918138225e-105	9	Rpl32
1.14533617966495e-104	0.357709264345316	0.877	0.492	2.00777432295265e-100	9	Tmem176b
4.12682523463491e-103	0.297149598726817	0.881	0.505	7.234324636315e-99	9	Marcks
6.28260637881381e-103	0.467311040822852	0.846	0.478	1.10134089820606e-98	9	Akr1a1
7.32422940068442e-103	0.334955111143335	0.782	0.388	1.28393741393998e-98	9	Lgmn
6.00170288443024e-98	0.559661407816148	0.885	0.538	1.05209851564062e-93	9	Ly6e
6.36316363699126e-98	0.57964620966273	0.977	0.917	1.11546258556457e-93	9	Rps3
3.79582441689774e-96	0.269013291114854	0.174	0.159	6.65408020282174e-92	9	Snx2
4.23456610461747e-95	0.440772849934036	0.774	0.41	7.42319438139442e-91	9	Snx3
6.68050710084388e-94	0.588735730876638	0.991	0.968	1.17109289477793e-89	9	Rps24
3.64610248354835e-93	0.444505192637454	0.929	0.611	6.39161765366026e-89	9	Lars2
9.01028491566129e-93	0.485868879848444	0.857	0.505	1.57950294571542e-88	9	Bst2
1.27782669360354e-92	0.568327266839466	0.958	0.829	2.24003019388701e-88	9	Rack1
4.72994106679639e-92	0.45914141905668	0.881	0.538	8.29158669009407e-88	9	Cox7a2l
2.39554876881488e-91	0.324150696844649	0.818	0.449	4.19939699173248e-87	9	Fcgrt
3.9406890613294e-91	0.305674848278216	0.849	0.486	6.90802792451044e-87	9	Rap1b
4.24279322108894e-91	0.533165733598741	0.935	0.733	7.43761651656892e-87	9	Rps15
6.87218704278369e-90	0.415612049205476	0.791	0.439	1.20469438859998e-85	9	Brk1
8.46425156671267e-90	0.345702619684565	0.175	0.075	1.48378329964473e-85	9	Smagp
8.94330014009362e-90	0.280162740282652	0.698	0.343	1.56776051455841e-85	9	Laptm5
1.00097192683426e-89	0.548152625903598	0.97	0.871	1.75470378774046e-85	9	Rps9
1.43752437110723e-89	0.441512433197649	0.876	0.532	2.51998022255097e-85	9	Cfl1
1.81703141943994e-89	0.535250375292655	0.935	0.747	3.18525607827821e-85	9	Rplp2
5.01094828461241e-89	0.554068341019923	0.982	0.923	8.78419234292556e-85	9	Rps3a1
1.38085329039833e-87	0.381480990119208	0.811	0.451	2.42063581806827e-83	9	Gdi2
2.45655924399704e-87	0.436629522838472	0.753	0.403	4.30634835472681e-83	9	Capza2
1.72571841256404e-86	0.535045502065699	0.938	0.774	3.02518437722475e-82	9	H3f3a
2.88483025215432e-86	0.277545379468734	0.869	0.525	5.05710743202652e-82	9	Sdcbp
6.69111141954996e-86	0.507543411300711	0.92	0.655	1.17295183184711e-81	9	Rpl29
2.72174026119585e-85	0.64273363277539	0.326	0.196	4.77121067787632e-81	9	Wfdc17
3.10431329304629e-85	0.272581305503782	0.826	0.475	5.44186120271015e-81	9	Rtn4
4.25821179194442e-84	0.270806027901821	0.845	0.501	7.46464527127857e-80	9	Serpinb6a
5.84889440801342e-83	0.293860848750989	0.832	0.483	1.02531118972475e-78	9	Sh3glb1
9.63798877040866e-83	0.322295429394206	0.202	0.145	1.68953943145264e-78	9	Gmfg
1.02603985828612e-82	0.541763350565142	0.939	0.789	1.79864787157558e-78	9	Rpl35a
6.59915923030281e-82	0.33704321261834	0.841	0.497	1.15683261307208e-77	9	D8Ertd738e
7.33787051534217e-82	0.444877819899531	0.914	0.617	1.28632870133948e-77	9	Arpc3
1.30342998259718e-81	0.46539160555261	0.9	0.601	2.28491275949285e-77	9	Gng5
8.468778807353e-81	0.383875902707319	0.263	0.194	1.48457692492898e-76	9	Ptpn18
2.45304001012307e-80	0.562705186505283	0.982	0.917	4.30017913774574e-76	9	Itm2b
4.13629265919184e-80	0.402100947236281	0.902	0.588	7.2509210315633e-76	9	Arpc2
3.57712689762016e-79	0.460531299452151	0.903	0.617	6.27070345152814e-75	9	Cdc42
6.77350080232397e-79	0.513967146404478	0.934	0.769	1.18739469064739e-74	9	Rpl39
2.80776641685982e-78	0.52185563057233	0.933	0.772	4.92201452875526e-74	9	Ppia
3.78744971520089e-78	0.517003158539272	0.987	0.907	6.63939935074716e-74	9	Rps5
6.69746779014657e-77	0.456922349010771	0.927	0.678	1.17406610361269e-72	9	Arpc1b
5.37141394848392e-76	0.495375120095511	0.95	0.834	9.41608865169231e-72	9	Rps18
5.41350835878139e-76	0.501199111077744	0.253	0.084	9.48988015294377e-72	9	Cbr2
1.29992926356785e-75	0.463259955421796	0.896	0.62	2.27877599903445e-71	9	Rps25
5.20487310279562e-75	0.25523374760267	0.833	0.506	9.12414254920072e-71	9	Eif3f
9.42643782594896e-75	0.341180888470338	0.863	0.54	1.65245455088885e-70	9	Mrfap1
2.15573562051325e-74	0.303662083129077	0.873	0.555	3.77900454275973e-70	9	Hexa
2.32808394690687e-74	0.36712848795084	0.869	0.555	4.08113115892775e-70	9	Bri3
3.88248211665882e-74	0.288909568797656	0.826	0.497	6.80599115050291e-70	9	Grn
1.51247889497452e-73	0.399247784576342	0.838	0.527	2.65137550289033e-69	9	Sem1
2.51170734238641e-73	0.341467114717853	0.856	0.536	4.40302297120337e-69	9	H2afz
2.62038496872284e-73	0.513172053611463	0.248	0.094	4.59353485017115e-69	9	Hpgd
7.42535569583199e-73	0.339643782030197	0.815	0.488	1.30166485347935e-68	9	Erp29
7.80625451704853e-73	0.393243554009588	0.873	0.568	1.36843641683861e-68	9	Clic1
1.98735350622122e-72	0.419764062314904	0.871	0.58	3.4838306964058e-68	9	Cox8a
3.02611984615142e-72	0.306927544567713	0.782	0.449	5.30478809030344e-68	9	Rpl6
1.53783944555409e-71	0.395774175160939	0.899	0.609	2.69583254805632e-67	9	Gnai2
1.95522060423991e-71	0.258415641968175	0.823	0.503	3.42750171923257e-67	9	Txn1
2.87856206896221e-71	0.494866808278142	0.985	0.924	5.04611930689075e-67	9	Rps4x
1.81414995654717e-70	0.340032773464021	0.827	0.508	3.18020487382718e-66	9	Gnb1
2.7259873881078e-70	0.595914918960707	0.28	0.097	4.77865589135297e-66	9	Folr2
3.7577091925362e-70	0.302171523130385	0.776	0.449	6.58726421451597e-66	9	Atp6v1g1
4.25202407513883e-70	0.292369819251483	0.832	0.512	7.45379820371837e-66	9	Eif3h
1.22302388632816e-69	0.483546663814118	0.916	0.682	2.14396087273327e-65	9	Rps28
9.9041112388846e-69	0.452093230118372	0.915	0.683	1.73619070017647e-64	9	Pfdn5
1.77404449519073e-68	0.288757380261206	0.867	0.562	3.10990000006934e-64	9	Tagln2
2.61192017309873e-68	0.390923207599333	0.915	0.653	4.57869606344208e-64	9	Npc2
3.40159452139359e-68	0.334947862692735	0.861	0.555	5.96299519600296e-64	9	Calm2
4.00162555267676e-68	0.410694153892585	0.314	0.238	7.01484959384236e-64	9	Ninj1
8.94169217594234e-68	0.254919971814298	0.861	0.557	1.56747863844269e-63	9	Gnb2
9.23566627116594e-68	0.466185127933183	0.933	0.758	1.61901229733539e-63	9	Rpl22
2.37753581904519e-67	0.25377742518678	0.78	0.464	4.16782029078622e-63	9	Serbp1
5.9433819579013e-67	0.274438270288571	0.751	0.43	1.0418748572201e-62	9	Dpysl2
5.20305553558236e-66	0.42342032523285	0.902	0.655	9.12095635387587e-62	9	Ybx1
9.59369631324291e-66	0.351313750240796	0.744	0.434	1.68177496371148e-61	9	Atp6v1f
1.80134500115203e-65	0.452418756633281	1	0.993	3.1577577870195e-61	9	Actb
2.08920144291679e-65	0.315343365307534	0.854	0.553	3.66237012943313e-61	9	Npm1
2.15290307704213e-65	0.491713086922819	0.965	0.853	3.77403909405485e-61	9	Ifitm3
4.68289009687291e-65	0.252226819931987	0.779	0.466	8.20910633981821e-61	9	Snrpb
5.99047531825726e-65	0.264981138198245	0.772	0.458	1.0501303232905e-60	9	Arhgdia
6.50503011723823e-65	0.452340407829116	0.916	0.714	1.14033177955186e-60	9	Calm1
6.68084295825556e-65	0.322119070813023	0.79	0.481	1.1711517705822e-60	9	Nedd8
1.66320072318145e-64	0.279684283008952	0.753	0.438	2.91559086773708e-60	9	Hnrnpf
3.75763740304767e-64	0.314380986019319	0.809	0.502	6.58713836754256e-60	9	Atp5h
4.60553440125653e-63	0.422042590999171	0.929	0.721	8.0735018054027e-59	9	Ifitm2
4.91651827270189e-63	0.309553756514956	0.895	0.614	8.61865653204642e-59	9	Rhoa
2.20985236495786e-62	0.333041608685246	0.865	0.58	3.87387119577113e-58	9	Uqcrh
4.0372283149945e-62	0.288516443013511	0.883	0.6	7.07726123618536e-58	9	Gpx1
1.47741355922276e-61	0.437860496421258	0.93	0.785	2.58990596931749e-57	9	Rpl14
1.85139654219313e-61	0.298704048509731	0.869	0.583	3.24549813846456e-57	9	Slc25a3
2.63051341475405e-61	0.315210027667778	0.811	0.512	4.61129001606386e-57	9	Rpl19
3.57099187965154e-61	0.351583952286535	0.864	0.584	6.25994876502915e-57	9	Rpl37
6.70153166604618e-61	0.310265655120907	0.713	0.407	1.1747785010579e-56	9	Ywhae
7.38528890651398e-61	0.390009127286443	0.925	0.681	1.2946411453119e-56	9	Rps15a
1.06065103927341e-60	0.321503065108107	0.853	0.565	1.85932127184629e-56	9	Sumo2
1.6023675136355e-60	0.330576017951427	0.914	0.661	2.80895025140304e-56	9	Atp6v0c
2.14882560396462e-60	0.442312197883575	0.938	0.769	3.76689128374997e-56	9	B2m
2.3728952163158e-60	0.452274016987677	0.931	0.737	4.1596853142016e-56	9	Rpl37a
7.67227418986558e-60	0.39610641928618	0.887	0.631	1.34494966548344e-55	9	Rpl38
1.62586095774666e-59	0.281827079772283	0.764	0.462	2.85013425892989e-55	9	Atp5c1
2.3016411146213e-59	0.383469904071988	0.888	0.629	4.03477687393114e-55	9	Rpl30
2.42332814352887e-59	0.341930709866098	0.681	0.384	4.24809423560611e-55	9	Dbi
9.6323909407152e-59	0.261632484360013	0.713	0.411	1.68855813190737e-54	9	Slc25a5
1.04436667922199e-58	0.41436345518988	0.914	0.698	1.83077478867614e-54	9	Eef1b2
1.71281830466176e-58	0.498073000165644	0.299	0.193	3.00257048807206e-54	9	Trf
1.69239246770365e-57	0.417456778348313	0.931	0.745	2.96676399588451e-53	9	Rpl21
2.3587673982676e-57	0.282351173492827	0.29	0.251	4.1349192491631e-53	9	Atpif1
2.51895052503404e-57	0.324544639537859	0.71	0.416	4.41572027038468e-53	9	Pomp
5.67551268735154e-57	0.257513822743135	0.889	0.624	9.94917374092724e-53	9	Eef2
9.77964183095441e-57	0.423446022234795	0.907	0.68	1.71437121296631e-52	9	Rpl34
2.11787917413446e-56	0.309052430138369	0.718	0.426	3.71264219225771e-52	9	Srp14
3.85780529783452e-56	0.415228344741638	0.947	0.806	6.76273268710391e-52	9	Ptma
4.20351331768143e-56	0.439421968243165	0.558	0.278	7.36875884589554e-52	9	Ucp2
9.72121585749174e-56	0.315631162323359	0.869	0.6	1.7041291398183e-51	9	Tubb5
1.67722749062455e-55	0.360872060632602	0.919	0.698	2.94017979106484e-51	9	Gabarap
1.74463062545497e-55	0.354835048140578	0.916	0.693	3.05833748642256e-51	9	Cyba
3.15445861898769e-55	0.407180448208225	0.914	0.718	5.52976595908542e-51	9	Naca
7.69428725144558e-55	0.272245602379774	0.885	0.624	1.34880855517841e-50	9	Lamp1
1.3934333171858e-54	0.383276050540214	0.912	0.712	2.44268860502671e-50	9	Cox4i1
1.69252210546691e-54	0.396422722958705	0.989	0.938	2.9669912508835e-50	9	Eef1a1
2.36911479856238e-54	0.273677986816707	0.881	0.62	4.15305824187985e-50	9	Prdx1
2.83641145159071e-54	0.323729145046088	0.67	0.386	4.97222927463851e-50	9	Prdx5
1.2162326542746e-53	0.376004625495579	0.906	0.7	2.13205584294337e-49	9	Ctsb
2.57474162972246e-53	0.336799979617739	0.178	0.064	4.51352207690348e-49	9	Ltc4s
3.25444894878049e-53	0.257587241603438	0.705	0.418	5.7050490072122e-49	9	Aes
4.31754378017721e-53	0.302293933493859	0.879	0.622	7.56865424665064e-49	9	Hint1
5.5214258228856e-53	0.539902503422467	0.31	0.123	9.67905946751846e-49	9	F13a1
6.56832229294146e-53	0.354103726773941	0.892	0.66	1.15142689795264e-48	9	Btf3
1.08535723026123e-52	0.399178372108957	0.974	0.926	1.90263122464793e-48	9	Rpl8
2.36171203970055e-52	0.437456618104323	0.941	0.831	4.14008120559506e-48	9	Rps21
3.31877434867556e-52	0.435180490681054	0.918	0.767	5.81781143322826e-48	9	mt-Co1
3.79965046197356e-52	0.299326247210984	0.709	0.426	6.66078725983964e-48	9	Eef1g
4.16176198562595e-52	0.269696273103534	0.65	0.365	7.2955687608023e-48	9	Tpr
1.47846107772142e-51	0.287119901924871	0.667	0.384	2.59174226924565e-47	9	St13
2.56957632226632e-51	0.302041567926123	0.125	0.05	4.50446729293286e-47	9	Fxyd2
6.32873593709458e-51	0.307129693978398	0.658	0.38	1.10942740977268e-46	9	Txndc17
1.34172908800371e-50	0.309274431794789	0.795	0.524	2.3520510912705e-46	9	Rpl35
2.34276682371494e-50	0.276005190972678	0.682	0.401	4.10687024197229e-46	9	Cox5a
2.69060838891286e-50	0.295817405203164	0.803	0.533	4.71663650576424e-46	9	Rpl18a
5.35061277110378e-50	0.400961339918583	0.929	0.757	9.37962418774493e-46	9	Rps19
1.10677017763162e-48	0.409510652100295	0.974	0.914	1.94016812138824e-44	9	Rpl41
1.59322983486057e-48	0.255535567971526	0.682	0.407	2.79293190051058e-44	9	Ran
1.18845146913837e-47	0.45875924812058	0.265	0.151	2.08335542539957e-43	9	Fcrls
1.33205754686611e-47	0.348095278655222	0.91	0.694	2.33509687965629e-43	9	Rpl7
1.11022232923883e-46	0.320265209980745	0.604	0.343	1.94621974315566e-42	9	Eid1
9.95458253736941e-46	0.25654898853923	0.857	0.613	1.74503831880086e-41	9	mt-Nd6
8.31612973032722e-45	0.302491630853943	0.895	0.677	1.45781754172636e-40	9	Tspo
1.58059049306641e-44	0.312627667477348	0.93	0.746	2.77077513434541e-40	9	Chchd2
6.63201883685817e-44	0.296839383349026	0.199	0.145	1.16259290210124e-39	9	Ms4a6b
2.91999557409701e-43	0.252839439452464	0.617	0.358	5.11875224139207e-39	9	Creg1
9.19327652569263e-43	0.321451714530596	0.311	0.242	1.61158137495392e-38	9	Arhgdib
1.93939744602227e-42	0.363408233352538	0.943	0.839	3.39976372287704e-38	9	Rps8
2.13178398163813e-42	0.30529197034794	0.939	0.779	3.73701731981163e-38	9	Hsp90ab1
4.1897183053223e-42	0.383244120173582	0.287	0.174	7.34457618922999e-38	9	Fcgr3
5.92440083568208e-42	0.28497699862931	0.786	0.542	1.03854746649507e-37	9	Rpl18
1.39521330522424e-39	0.321291748463848	0.912	0.757	2.4458089240581e-35	9	Oaz1
4.30413938683688e-39	0.348135480974902	0.623	0.408	7.54515634512504e-35	9	Rps26
7.98135390970965e-39	0.28043792724811	1	0.998	1.3991313403721e-34	9	Fth1
3.50774060635645e-38	0.397223628321458	0.445	0.241	6.14906928294286e-34	9	Alox5ap
1.99729173230313e-37	0.251338761688672	0.898	0.7	3.50125240672738e-33	9	Rpl4
4.40196506471669e-37	0.340323786255661	0.969	0.914	7.71664475844835e-33	9	Rplp0
8.354586029992e-37	0.419279756328877	0.276	0.18	1.4645589310576e-32	9	Ccl6
3.80763142777231e-36	0.275998204267233	0.202	0.157	6.67477789288485e-32	9	Ehd4
2.2196210604648e-35	0.330614001586063	0.469	0.293	3.8909957189948e-31	9	Cltc
4.8397005131127e-35	0.319675512364141	0.555	0.335	8.48399499948656e-31	9	Anp32b
2.9197468321684e-34	0.289693484180268	0.612	0.391	5.1183161967912e-30	9	Rps27l
1.06905864731737e-33	0.29499347490168	0.518	0.311	1.87405980874734e-29	9	Arpc5
2.4049629495117e-32	0.259747260930326	0.667	0.446	4.21590005049401e-28	9	Atp5e
5.00503298352036e-30	0.292400460088212	0.574	0.393	8.77382282011118e-26	9	Cox6b1
3.36892315927004e-29	0.268110206865474	0.484	0.32	5.90572229820037e-25	9	Rap1a
8.35282218750762e-27	0.251065276006105	0.512	0.315	1.46424972947008e-22	9	Actr3
1.2854990797197e-24	0.375601980736909	0.232	0.125	2.25347988674864e-20	9	Mgl2
7.38943248216179e-24	0.436119742112977	0.208	0.134	1.29536751412296e-19	9	Ccl12
1.03302291804578e-23	0.387315040581552	0.272	0.156	1.81088917533425e-19	9	Mrc1
2.60487038938309e-22	0.579538277451431	0.128	0.108	4.56633779258855e-18	9	Ighm
8.90577035058035e-22	0.269412837037335	0.488	0.331	1.56118154245674e-17	9	Psmb8
8.31842699323402e-14	0.272993758752679	0.988	0.987	1.45822025191392e-09	9	mt-Nd2
9.54327642307523e-89	0.303889075692719	0.449	0.125	1.67293635696509e-84	10	Efemp2
2.66084465920553e-88	0.366683027939553	0.456	0.13	4.6644606875873e-84	10	Pbx1
3.30487338734819e-88	0.293169655872178	0.296	0.049	5.79344304802138e-84	10	Cmah
3.5410285725724e-88	0.494250551330359	0.937	0.67	6.20742308771942e-84	10	Sparc
5.12947869141672e-88	0.291097513500575	0.184	0.015	8.99197614605351e-84	10	Aldh1a3
6.66759921954276e-88	0.3033904206521	0.37	0.082	1.16883014318585e-83	10	Epdr1
1.41732772490076e-87	0.385287771064575	0.4	0.103	2.48457550175103e-83	10	Srpx
1.97508576555312e-87	0.36817097641912	0.409	0.107	3.46232534701461e-83	10	Sulf1
6.58694992525294e-87	0.394818402173179	0.498	0.163	1.15469232189684e-82	10	Lima1
1.48771168857143e-86	0.559418451269821	0.885	0.688	2.60795859006572e-82	10	Hsp90b1
3.42532397095906e-86	0.300963365455221	0.323	0.061	6.00459292109123e-82	10	Pdpn
1.15303412304931e-84	0.445116396345153	0.563	0.273	2.02126881770544e-80	10	S100a13
2.46096950678742e-84	0.658078946639734	0.848	0.567	4.31407954539835e-80	10	Col3a1
1.11661190674378e-82	0.498543338077469	0.796	0.477	1.95742067252184e-78	10	Sptbn1
1.15557433053153e-82	0.417594685592867	0.608	0.274	2.02572180142177e-78	10	Ybx3
4.1959329375021e-82	0.517012985012318	0.922	0.713	7.35547043944118e-78	10	Ctsl
5.73076527025568e-82	0.404700842509221	0.484	0.166	1.00460315187582e-77	10	Man1a
2.55073040536086e-81	0.447785313619072	0.478	0.232	4.47143040059758e-77	10	Tgfbr2
4.77168876725898e-81	0.3358758018766	0.348	0.093	8.36477040900499e-77	10	Trio
9.37725107262753e-81	0.541621479396027	0.262	0.047	1.64383211303161e-76	10	Tnfaip6
1.85588468416369e-80	0.394333610733802	0.549	0.208	3.25336585133895e-76	10	Il6st
2.45034776438449e-80	0.643361818528204	0.837	0.631	4.29545963096601e-76	10	Cebpd
1.0990032940553e-79	0.418943623965944	0.602	0.252	1.92655277447894e-75	10	Col6a1
1.35759368000027e-79	0.427514707786971	0.517	0.209	2.37986172104048e-75	10	Jpt1
7.33417084800939e-79	0.281537530582457	0.278	0.055	1.28568014965605e-74	10	Hdac7
1.03015031145272e-78	0.28040814775505	0.311	0.062	1.80585349597662e-74	10	Scd1
1.05993466780945e-78	0.394152911864859	0.543	0.211	1.85806547266997e-74	10	Calu
5.21840960877131e-78	0.397722397313489	0.348	0.081	9.14787204417611e-74	10	Plac8
9.39660689524995e-78	0.442487560319211	0.394	0.11	1.64722518873732e-73	10	Serpina3n
1.39481419270925e-77	0.531999225501608	0.95	0.847	2.44510927981931e-73	10	Vim
1.30378184520604e-76	0.475283053457928	0.846	0.572	2.28552957464618e-72	10	Zbtb20
4.15863777948596e-76	0.42020382272996	0.535	0.204	7.29009202743888e-72	10	Sdc2
9.42936128915285e-76	0.373660758813361	0.261	0.047	1.6529670339885e-71	10	Adm
1.8471404277552e-75	0.450752499770382	0.774	0.494	3.23803716985487e-71	10	Nenf
1.91717706187239e-75	0.294496303639276	0.419	0.123	3.36081138946229e-71	10	Col5a1
6.65715486314324e-75	0.521294750151282	0.729	0.405	1.16699924750901e-70	10	Dpep1
1.49084305799135e-74	0.459156621212393	0.443	0.156	2.61344788065884e-70	10	Creb5
2.09399254176235e-74	0.484806311104763	0.649	0.365	3.67076892570941e-70	10	Htra1
3.8206921733483e-74	0.339620349880582	0.398	0.114	6.69767337987956e-70	10	Ace
6.84145962051196e-74	0.409083710121001	0.564	0.228	1.19930787147575e-69	10	Mmp23
1.37082735780352e-73	0.277640858304773	0.35	0.087	2.40306035822958e-69	10	Anpep
1.27143724572668e-72	0.307721741383321	0.383	0.107	2.22882949175888e-68	10	Gstm5
4.80286344576151e-72	0.272845671348214	0.312	0.072	8.41941962041993e-68	10	Fyn
6.0764980601761e-72	0.259103804030522	0.33	0.078	1.06521010994887e-67	10	Naalad2
9.00608390763067e-72	0.444710611852314	0.86	0.595	1.57876650900766e-67	10	Laptm4a
1.6281517340066e-71	0.395841576104172	0.814	0.574	2.85414998971357e-67	10	Cd47
2.8054572528534e-71	0.347395720761245	0.573	0.239	4.91796656425202e-67	10	Fxyd1
2.40449353954215e-70	0.298137871601	0.401	0.121	4.21507717481738e-66	10	Vat1
4.09966816439554e-70	0.346859900271124	0.43	0.143	7.18671829218539e-66	10	Arl4a
2.65128926576411e-69	0.269333271444854	0.359	0.096	4.64771008288448e-65	10	Cpne8
2.57337414494928e-67	0.257516041686209	0.33	0.084	4.51112487609609e-63	10	Carhsp1
3.05616118379741e-66	0.417478425603147	0.725	0.434	5.35745055519686e-62	10	Nfix
1.18733210837302e-65	0.428519886903603	0.804	0.612	2.0813931859779e-61	10	Pdia6
2.79700986382259e-65	0.338121278041687	0.421	0.149	4.90315829128101e-61	10	Klf3
4.03304510928757e-65	0.255047285708148	0.356	0.1	7.06992807658111e-61	10	Sfxn1
5.70756892822809e-65	0.382774256581012	0.51	0.21	1.00053683311838e-60	10	Sod3
8.62804789590018e-65	0.882278918324788	0.618	0.453	1.5124967961513e-60	10	Igfbp5
4.44747558583083e-64	0.296875027503422	0.356	0.102	7.79642470196145e-60	10	Prnp
9.93039232517473e-64	0.300412372390694	0.388	0.124	1.74079777460313e-59	10	Rhoq
2.33078269580338e-63	0.303850767509767	0.342	0.096	4.08586206574332e-59	10	Nox4
6.76854320670212e-63	0.27975934210107	0.446	0.16	1.18652562413488e-58	10	Sntb2
6.86799666972965e-63	0.336305100548199	0.439	0.156	1.20395981620361e-58	10	Ar
1.03706184266549e-62	0.447256303115618	0.528	0.234	1.81796941019261e-58	10	Crip2
1.98897446457101e-62	0.281145452821028	0.36	0.108	3.48667223639297e-58	10	Fam102b
5.25964558021918e-61	0.285635311129521	0.294	0.073	9.22015870212422e-57	10	Dact1
6.51690677931255e-61	0.45206005443677	0.404	0.136	1.14241375841349e-56	10	C7
1.54331033005371e-60	0.474024752872239	0.465	0.193	2.70542300858416e-56	10	Lpl
2.52753487361748e-60	0.41538953155028	0.787	0.574	4.43076863345145e-56	10	Bsg
7.67199318923869e-60	0.346337239582769	0.41	0.165	1.34490040607354e-55	10	Zyx
1.03222737917594e-59	0.268473740417295	0.363	0.112	1.80949459569542e-55	10	Ntn1
1.73411373199358e-59	0.401317416995428	0.783	0.536	3.03990137218475e-55	10	Selenom
3.17741339439131e-59	0.272704824004075	0.418	0.148	5.57000568036797e-55	10	Camk2n1
1.13005659661624e-58	0.414116697535395	0.612	0.333	1.98098921386827e-54	10	Pdlim2
2.07351649163204e-58	0.439937698102971	0.727	0.516	3.63487440983097e-54	10	Anxa2
3.13719097735014e-58	0.292069092576038	0.421	0.155	5.4994957832948e-54	10	Cast
2.30732508331086e-57	0.291842026891649	0.516	0.222	4.04474087104394e-53	10	Fkbp9
2.88642698421506e-57	0.268521611180628	0.413	0.148	5.05990650332899e-53	10	Cltb
3.10528349783351e-57	0.468557255729238	0.911	0.748	5.44356197170214e-53	10	Hspa5
4.59751504188324e-57	0.631536849885421	0.617	0.387	8.05944386842132e-53	10	Cxcl12
7.98023691278413e-57	0.266842629715837	0.406	0.143	1.39893553081106e-52	10	Golim4
9.12954019203771e-57	0.52140357892349	0.694	0.492	1.60040839566421e-52	10	Fbln1
9.46988050053722e-57	0.35816587213975	0.502	0.239	1.66007005174417e-52	10	Rock2
3.36622252354857e-56	0.42641793185004	0.624	0.338	5.90098808378065e-52	10	Csrp2
3.99136193240159e-56	0.262070255124027	0.339	0.103	6.9968574675e-52	10	Mmp14
1.53085467443652e-55	0.439828561789076	0.781	0.582	2.68358824428721e-51	10	Manf
3.42533320192616e-55	0.297165064726899	0.342	0.107	6.00460910297655e-51	10	Fzd4
6.5435229588448e-55	0.33308016587277	0.86	0.589	1.14707957468549e-50	10	Col1a1
1.19486850218277e-54	0.476708399076262	0.852	0.623	2.09460448432639e-50	10	Serpinf1
1.48409348289268e-54	0.432895983490291	0.804	0.616	2.60161587551087e-50	10	Tmsb10
1.52301764802033e-54	0.274483408577383	0.268	0.075	2.66984993697963e-50	10	Vgll3
2.76751337909738e-54	0.278644765239834	0.363	0.12	4.85145095355771e-50	10	Gda
3.50374856092446e-54	0.456199686673325	0.667	0.515	6.14207122730058e-50	10	Marcks
5.47704900293417e-54	0.365099470184144	0.73	0.516	9.60126690214361e-50	10	Ifi27
9.64366397893072e-54	0.462895795643082	0.739	0.653	1.69053429550655e-49	10	Crip1
1.38572585617331e-53	0.256097923708828	0.309	0.093	2.42917742587181e-49	10	Slco3a1
2.74661341237222e-53	0.262295538634602	0.25	0.058	4.8148133118885e-49	10	Fst
1.4016569707443e-52	0.370542674467701	0.807	0.611	2.45710466971476e-48	10	Dynll1
3.16261080872975e-52	0.323396745547747	0.543	0.256	5.54405674770325e-48	10	Fbln5
6.95025020968112e-52	0.25437775583518	0.424	0.165	1.2183788617571e-47	10	Txndc5
1.13921053010781e-51	0.305940317446103	0.232	0.057	1.99703605927899e-47	10	Itih5
1.43337474164714e-51	0.413662053969024	0.656	0.402	2.51270592210744e-47	10	Ltbp4
2.07680058338653e-51	0.319568861910361	0.471	0.204	3.64063142267658e-47	10	Lamb2
2.29261317036806e-51	0.316522075651881	0.44	0.181	4.0189508876552e-47	10	Clec2d
3.43346446279436e-51	0.385827213342394	0.768	0.529	6.01886320327852e-47	10	Dnajc3
4.2440217439485e-51	0.372618782365999	0.784	0.648	7.43977011714171e-47	10	Emp3
4.84690053845946e-51	0.403278499398286	0.968	0.924	8.49661664391944e-47	10	Rps4x
4.6049423662215e-50	0.361221488367135	0.747	0.522	8.0724639679863e-46	10	Tmed3
1.64404192036109e-49	0.281232580055906	0.205	0.044	2.88200548639299e-45	10	Penk
3.87448947793449e-49	0.293554557183122	0.437	0.184	6.79198005481916e-45	10	Xdh
4.34611261670011e-49	0.29649860912187	0.495	0.233	7.6187354170753e-45	10	B4galt1
6.04905090885099e-49	0.274651318623748	0.403	0.156	1.06039862432158e-44	10	Col6a2
1.0058235004756e-48	0.354387588192345	0.535	0.341	1.76320859633373e-44	10	Pnp
1.24645111632875e-48	0.327417244437807	0.484	0.218	2.18502880692431e-44	10	Mmp2
4.67820015348131e-48	0.323942333123659	0.579	0.301	8.20088486905273e-44	10	Adamts2
7.77745433004506e-47	0.326056657162547	0.784	0.579	1.3633877440569e-42	10	Selenof
1.10188236155678e-46	0.278222637053982	0.484	0.226	1.93159977980903e-42	10	Ralbp1
1.61484385577626e-46	0.253236140813132	0.446	0.193	2.83082127917578e-42	10	Smpdl3a
2.99046063525142e-46	0.257853950936681	0.449	0.196	5.24227749359573e-42	10	Gpx8
3.12628133130897e-46	0.347323065307819	0.807	0.597	5.48037117378463e-42	10	Pdia3
4.48846707888259e-46	0.278678508426227	0.443	0.193	7.86828278928117e-42	10	Rras
3.66036636445899e-45	0.397549811426653	0.935	0.854	6.41662223689661e-41	10	Ifitm3
6.10874348326505e-45	0.275795417585516	0.483	0.224	1.07086273261636e-40	10	Pdgfra
