p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.53472751333375e-38	0.281354373118905	1	0.985	7.93292494486127e-34	0	Rpl14
6.32210743441569e-38	0.336130916489991	0.644	0.323	9.061476585748e-34	0	Dennd4a
2.74678547595674e-37	0.31264965433064	0.535	0.234	3.93696762268879e-33	0	Snx5
1.42771523976558e-36	0.338017982303746	0.391	0.132	2.04634425315601e-32	0	Gpr171
1.64515114920722e-36	0.301558755368294	0.938	0.849	2.3579951421587e-32	0	Rpl27a
1.73883154486343e-36	0.275772557617094	1	0.996	2.49226725325276e-32	0	Rps4x
9.75369042723131e-36	0.331861084723821	0.603	0.299	1.39799644893506e-31	0	Cytip
9.70208238457409e-35	0.279712105855797	0.984	0.943	1.390599468181e-30	0	Rps16
2.16361980990256e-34	0.296057169939825	0.977	0.923	3.10111627353333e-30	0	Rps26
2.62624060843666e-34	0.669527942266067	0.193	0.028	3.76419066407226e-30	0	Iglc1
2.70946320591967e-34	0.258090417577193	1	0.997	3.88347361304466e-30	0	Eef1a1
5.7027334360278e-34	0.262601653192642	0.424	0.159	8.17372783385865e-30	0	Ly86
7.71126951501446e-34	0.285425694298529	0.414	0.151	1.10525625958702e-29	0	Cd86
9.10391267620222e-34	0.253978227748899	0.998	0.999	1.30486380388006e-29	0	Rps9
1.8929202763855e-33	0.351054212200767	0.644	0.387	2.71312263214333e-29	0	Eif4a2
3.97676685268737e-33	0.28087469798059	0.566	0.272	5.69989992995681e-29	0	Tgif1
1.23814540498981e-32	0.331753833915086	0.576	0.283	1.7746338089719e-28	0	Ppp1r16b
1.13497078375956e-31	0.251515768040675	0.998	0.993	1.62675362436258e-27	0	Eif1
5.55300239545663e-31	0.283639142028672	0.924	0.839	7.95911833340798e-27	0	Rps13
4.19280718110294e-30	0.282746882088503	0.926	0.82	6.00955053267484e-26	0	Uba52
1.09629479418717e-28	0.264800013763458	0.354	0.131	1.57131932850848e-24	0	Stt3b
1.59190048522704e-28	0.318414042153131	0.918	0.847	2.28167096547592e-24	0	Sub1
3.86643268770512e-28	0.286124087928513	0.893	0.748	5.54175797128775e-24	0	Rpl36a
9.4327645621148e-27	0.297319636899204	0.856	0.733	1.35199814468791e-22	0	Rpl22l1
1.76189801356179e-26	0.255559921567997	0.432	0.191	2.52532842283812e-22	0	Gnl3
1.02452650301263e-25	0.250553314676467	0.955	0.889	1.468453836768e-21	0	Rps23
1.24733249893656e-25	0.271340044198178	0.895	0.718	1.78780167072578e-21	0	Shisa5
7.70776421175771e-25	0.292156799876286	0.718	0.554	1.10475384447123e-20	0	Gdi2
3.17817141904856e-24	0.257038339426493	0.951	0.885	4.5552730949223e-20	0	Rpl22
1.60458885411399e-23	0.278367745531317	0.877	0.754	2.29985720460158e-19	0	Srgn
1.52813762639835e-21	0.274147875637726	0.66	0.5	2.19027965991675e-17	0	Selenok
2.53336066222208e-20	0.317005767637279	0.591	0.364	3.63106583716291e-16	0	Nr4a1
1.07228986280458e-17	0.270815441238841	0.619	0.434	1.5369130603578e-13	0	Dad1
4.15340722118645e-16	0.275727740462052	0.825	0.747	5.95307857012653e-12	0	Jund
9.03002299100568e-79	0.656091748153823	0.613	0.15	1.29427319530084e-74	1	Gramd3
1.2280228953178e-78	0.634186368723413	0.334	0.017	1.760125215859e-74	1	Gzmb
2.53879864353443e-78	0.552590160977569	0.71	0.206	3.63886009577789e-74	1	Trac
4.08145771819294e-73	0.455714724575466	0.448	0.062	5.84995334748595e-69	1	Klrd1
9.8215782265817e-73	0.516192565148289	0.539	0.127	1.40772680721595e-68	1	Itgb1
8.72358353791121e-70	0.531125732676592	0.558	0.143	1.25035122848881e-65	1	Gimap3
1.30895755043913e-68	0.537723480899288	0.959	0.777	1.87612885704441e-64	1	Rac2
3.72407107188041e-68	0.589562006607486	0.812	0.385	5.33771106732619e-64	1	Saraf
4.60945695012629e-68	0.418288812292172	0.271	0.01	6.60673464661601e-64	1	Klrc1
1.93650747004508e-67	0.558614390724301	0.39	0.048	2.77559615681561e-63	1	Klrk1
2.93734536719487e-67	0.526419416404568	0.547	0.13	4.2100971148004e-63	1	Bcl2
9.96047094474406e-66	0.342560094240717	0.373	0.042	1.42763430051017e-61	1	Cst7
1.76168638249067e-65	0.551274982364694	0.997	0.86	2.52502509202388e-61	1	Tmsb10
1.55617576882023e-64	0.682079350157217	0.671	0.214	2.23046672945004e-60	1	Rgs1
7.43472943882109e-59	0.657076918562056	0.599	0.206	1.06561977046623e-54	1	Dusp2
1.45588361768981e-58	0.45678123833074	0.619	0.193	2.08671798923481e-54	1	Cd28
1.4587613263823e-58	0.285996161258158	0.273	0.018	2.09084260910375e-54	1	Cxcr3
1.83255529668888e-57	0.489012160561765	0.254	0.014	2.62660150674417e-53	1	Xcl1
8.18836105843001e-57	0.423748074666379	0.68	0.246	1.17363779050477e-52	1	Cd3e
3.4200788214552e-54	0.434835370349888	0.497	0.144	4.90199897479174e-50	1	Rnf138
5.41773038613515e-52	0.501161933856311	0.773	0.402	7.7652329624475e-48	1	Selplg
1.72045243875411e-51	0.350531538021471	0.381	0.076	2.46592448046627e-47	1	Cxcr6
4.15600041010184e-51	0.490326955172339	0.945	0.72	5.95679538779897e-47	1	Shisa5
1.47743523137637e-50	0.445039479297923	0.84	0.547	2.11760791713176e-46	1	Ptpn18
3.70502895402468e-50	0.467929656846606	0.964	0.768	5.31041799980357e-46	1	H2-K1
4.79707756147712e-50	0.314544484722512	0.583	0.227	6.87565126886515e-46	1	Cd8b1
7.32915036566118e-50	0.437596377584247	1	0.972	1.05048712191022e-45	1	B2m
1.91217356403297e-49	0.338077891014175	0.718	0.313	2.74071836932846e-45	1	Thy1
1.32992296022264e-48	0.678713402458652	0.378	0.074	1.90617857888711e-44	1	Ly6c2
2.61452357457834e-47	0.3892729181284	0.29	0.035	3.74739663944313e-43	1	Pdcd1
1.52942493629157e-46	0.318698454313837	0.215	0.013	2.1921247611867e-42	1	Ifng
9.12313603997874e-46	0.541932728823284	0.68	0.332	1.30761908861015e-41	1	Ifngr1
3.25087004555015e-45	0.372772973413878	0.605	0.224	4.65947203628702e-41	1	Cd2
1.865562101086e-44	0.369660176195936	0.434	0.109	2.67391015948657e-40	1	Cd6
4.31347502743713e-44	0.456798155044376	0.972	0.872	6.18250375682564e-40	1	Cd52
8.25176655093349e-43	0.371892868042877	0.997	0.922	1.1827256997453e-38	1	H2-D1
1.06299457984826e-42	0.389104442848005	0.588	0.223	1.52359013129651e-38	1	Gimap1
3.42645144665924e-41	0.341101555094929	0.483	0.151	4.91113285849669e-37	1	Leprotl1
2.32003670861355e-40	0.305961573169493	0.251	0.031	3.3253086144558e-36	1	Serpinb9
9.78858708408367e-40	0.261344225482128	0.273	0.04	1.40299818676171e-35	1	Serpinb6b
4.69077955730082e-39	0.392941601839543	0.878	0.746	6.72329433947927e-35	1	Myl6
1.0298928789495e-38	0.312398723556594	0.638	0.286	1.47614546339832e-34	1	Lat
2.58126822340559e-38	0.404212686900249	0.641	0.311	3.69973174460723e-34	1	Ndfip1
3.05769099725905e-38	0.383525261069089	0.508	0.186	4.38258850637139e-34	1	Epsti1
5.81379534161125e-38	0.264556023106557	0.202	0.019	8.3329128631314e-34	1	Klre1
4.76477432284459e-37	0.331946839656737	0.42	0.128	6.82935103693315e-33	1	Runx3
7.67447005850894e-36	0.446479050905383	0.76	0.495	1.09998179348609e-31	1	S100a10
8.12407707996815e-36	0.391887607838166	0.544	0.216	1.16442396787184e-31	1	Smad7
1.06641686305524e-35	0.368884704075467	0.685	0.333	1.52849528981707e-31	1	Pdcd4
1.78529247988296e-35	0.369290761347242	0.671	0.322	2.55885971141625e-31	1	Gimap6
3.05808937868578e-34	0.978913894178545	0.268	0.049	4.38315950647033e-30	1	Gzma
1.26015194244212e-33	0.28487219465142	0.329	0.082	1.8061757791023e-29	1	Gimap5
1.69445037774329e-33	0.333999431742605	1	0.978	2.42865572641945e-29	1	Rps15a
2.08456144468775e-33	0.270037799431251	0.334	0.084	2.98780191867095e-29	1	Pla2g16
5.33858345097464e-32	0.345854990137569	0.506	0.197	7.65179166028195e-28	1	Ccnd2
5.3702280413993e-32	0.293749217346421	0.616	0.288	7.69714785173762e-28	1	Sept1
4.18316673195833e-31	0.396104822160896	0.746	0.551	5.99573287691588e-27	1	Cotl1
5.88309936765419e-31	0.307760094222205	0.533	0.225	8.43224632365874e-27	1	Ppp1r12a
1.4778158632338e-30	0.265260606106242	0.249	0.047	2.11815347677301e-26	1	Serpina3g
1.7389555081191e-30	0.289260206088298	0.544	0.236	2.4924449297871e-26	1	Tnfaip3
4.70827895517774e-30	0.264728146494862	0.345	0.103	6.74837622645625e-26	1	Fyn
4.78688975258807e-30	0.267505546182685	0.26	0.053	6.86104908238449e-26	1	Cd7
3.24352038976842e-29	0.265339421597029	0.343	0.098	4.64893777465508e-25	1	Rinl
7.15933627573318e-29	0.427935524518174	0.727	0.433	1.02614766840084e-24	1	Lgals1
9.75410664058004e-29	0.330227384241243	0.613	0.316	1.39805610479434e-24	1	Vasp
1.05235983529043e-28	0.31524739518405	0.61	0.309	1.50834735192177e-24	1	Krtcap2
4.87784817507666e-28	0.278216135824045	1	0.999	6.99141978933738e-24	1	Rps14
6.0555314730624e-28	0.285256528976474	0.384	0.14	8.67939326034034e-24	1	Lpxn
6.46454464156691e-28	0.297764548510686	0.608	0.301	9.26563183475785e-24	1	Fyb
9.16659463852146e-28	0.309677361696346	0.425	0.168	1.31384800953928e-23	1	Itgb2
9.42712900625973e-28	0.259288437391171	0.296	0.077	1.35119040046721e-23	1	Klk8
1.81647496510365e-27	0.290613418581963	0.453	0.177	2.60355356748306e-23	1	Cd82
2.27142325980846e-27	0.312253627326447	0.58	0.283	3.25563095828346e-23	1	Cnn2
3.28055824410461e-27	0.274708380310561	0.398	0.145	4.70202413127514e-23	1	Anxa6
6.64280374118238e-27	0.342468245790595	0.649	0.344	9.52113060223671e-23	1	S100a6
1.13329963395103e-26	0.349160778272069	0.616	0.315	1.624358365342e-22	1	Ltb
2.08535299951919e-26	0.322191696066645	0.602	0.305	2.98893645421085e-22	1	B4galt1
5.15408553791567e-26	0.262613329155209	0.494	0.216	7.38735080149454e-22	1	Skap1
6.22722078802989e-26	0.315710863788859	0.552	0.268	8.92547555548325e-22	1	Nsd3
7.54823794893783e-26	0.259292495220652	0.301	0.086	1.08188894522126e-21	1	Icos
2.42382966757487e-25	0.275529218805156	0.42	0.169	3.47407506253505e-21	1	Bin2
6.91455754150582e-25	0.287506754404601	0.395	0.152	9.9106353242403e-21	1	Klf3
1.22941547571727e-24	0.310416920412904	0.572	0.318	1.76212120134556e-20	1	Ostf1
2.19816861470401e-24	0.268065152501316	1	0.991	3.15063507545525e-20	1	Tmsb4x
9.2422802589681e-23	0.261230632657056	0.423	0.175	1.3246960295179e-18	1	Dusp5
1.64244760860525e-22	0.293103347660468	0.497	0.248	2.35412015741391e-18	1	Sp100
3.70255884113439e-22	0.259539765551412	0.417	0.183	5.30687758699792e-18	1	H2-T22
3.78325295123042e-22	0.284528986603254	0.798	0.684	5.42253645499857e-18	1	Rpl13a
8.168799911595e-22	0.2763287627443	0.887	0.767	1.17083409132891e-17	1	Rpl27
9.91036957080587e-22	0.255662276188297	0.503	0.253	1.42045327058361e-17	1	Abracl
1.21546109374294e-21	0.259066773567473	0.992	0.984	1.74212038566175e-17	1	Rpl38
1.63439945898193e-21	0.275544703734042	0.693	0.422	2.3425847445588e-17	1	Akap13
2.9499515556269e-21	0.266842784575995	0.975	0.936	4.22816556468003e-17	1	Rpl18
1.87486212394419e-20	0.28367663058649	0.456	0.222	2.68723988224921e-16	1	Tacc1
4.65175195174157e-20	0.296913959409322	0.818	0.636	6.6673560724312e-16	1	Mbnl1
6.73828368591766e-20	0.356833543791696	0.671	0.497	9.65798200702578e-16	1	Slc3a2
7.50373931192671e-20	0.275999327722378	0.423	0.198	1.07551095557845e-15	1	Peli1
1.14349643143978e-18	0.312949454162724	0.47	0.242	1.63897343518264e-14	1	Ubald2
2.11029110596495e-17	0.280962924714894	0.271	0.098	3.02468024217956e-13	1	Nr4a2
1.49546257391474e-14	0.252260579247091	0.801	0.674	2.143446507192e-10	1	Laptm5
1.7016829103939e-47	0.547829973580008	0.974	0.905	2.43902211546757e-43	2	Snhg11
1.72157177285587e-47	0.391920586950545	0.331	0.044	2.46752882203431e-43	2	Aqp11
1.94776129365977e-47	0.522281080139075	0.492	0.146	2.79172626220255e-43	2	Ramp1
8.44457333519174e-47	0.676722059963306	0.974	0.922	1.21036069613303e-42	2	Hsp90ab1
1.45624812861376e-46	0.474680406271057	0.293	0.037	2.0872404427421e-42	2	Tubb2b
3.41608262622322e-43	0.389876928757464	0.354	0.066	4.89627122816575e-39	2	Cd4
1.84370074139179e-39	0.261164574703101	0.206	0.013	2.64257627263685e-35	2	Chrna9
2.58637409424155e-39	0.492127319874778	0.457	0.229	3.70704998927641e-35	2	Tob2
2.44927499588362e-38	0.438399301864106	0.408	0.121	3.51054585159999e-34	2	Znrf1
4.23819939337403e-38	0.548772429334276	0.723	0.371	6.07461119052299e-34	2	Cd3g
7.18596236277288e-38	0.393783456222952	0.431	0.13	1.02996398545624e-33	2	Spint2
3.21738379877334e-37	0.548125807908577	0.543	0.211	4.61147619878182e-33	2	Cd28
2.82904519587497e-36	0.478889146430113	0.73	0.556	4.0548704792476e-32	2	Slc38a2
1.35960587041452e-35	0.404587734514986	0.547	0.338	1.94872309406513e-31	2	Snrnp70
6.36826069023224e-35	0.25357693331897	0.209	0.021	9.12762804730986e-31	2	Rapgef3
4.62240033969249e-34	0.436548197055564	0.395	0.138	6.62528640688125e-30	2	Arl5c
5.97608222684457e-34	0.318606279034097	0.251	0.036	8.56551865573632e-30	2	Rorc
8.07357622594385e-34	0.418861898600726	0.402	0.112	1.15718568046453e-29	2	Abcc5
1.00930246189644e-33	0.459811689644713	0.437	0.176	1.44663321863617e-29	2	Sik1
1.43456898111501e-33	0.413243281615814	0.418	0.144	2.05616772063215e-29	2	Edem1
3.0704698683431e-33	0.443951395241938	0.891	0.742	4.40090446229616e-29	2	Mmachc
6.26022034179751e-33	0.284757261654337	0.514	0.46	8.97277381589837e-29	2	Atp5a1
9.40955716525353e-33	0.379791957313762	0.949	0.898	1.34867182849579e-28	2	Rbm39
7.07398363381233e-32	0.282790287744683	0.248	0.038	1.01391407423432e-27	2	Hist3h2ba
7.32493473332289e-32	0.38499339910128	0.72	0.626	1.04988289532717e-27	2	Tra2b
2.79045155522234e-31	0.368981777282378	0.418	0.149	3.99955421410018e-27	2	Cd247
6.128167247927e-31	0.29636269282437	0.296	0.059	8.78350211645376e-27	2	Xrcc6
8.68584707802226e-31	0.528782184776758	0.367	0.107	1.24494246169293e-26	2	Id3
1.05797846163592e-30	0.377167312835691	0.833	0.705	1.51640052906276e-26	2	Slc25a5
1.95400896261535e-30	0.427305167116052	0.846	0.681	2.80068104611659e-26	2	Noct
2.41149314989747e-30	0.404760927463017	0.482	0.315	3.45639313174804e-26	2	Pan3
8.43586555736589e-30	0.404545612218156	0.447	0.217	1.20911261033725e-25	2	Tsc22d4
9.67754049386898e-30	0.374344284218394	0.473	0.313	1.38708187898624e-25	2	Sept1
1.42092020982936e-29	0.373989107514252	0.418	0.178	2.03660493674843e-25	2	Cux1
3.87056246147893e-29	0.309560544835357	0.299	0.08	5.54767717603775e-25	2	Trat1
5.10101469777376e-29	0.429270884920191	0.305	0.086	7.31128436631913e-25	2	Rnf157
9.87934192798835e-29	0.347768678082201	0.521	0.393	1.41600607853857e-24	2	Srsf5
1.40960396052433e-28	0.368549246368294	0.582	0.582	2.02038535661952e-24	2	Hspe1
2.74292871453063e-28	0.377132876981076	0.508	0.356	3.93143972653675e-24	2	D10Wsu102e
2.85095244641637e-28	0.334198471485792	0.601	0.521	4.08627014144858e-24	2	Clk1
1.05787827821591e-27	0.322040874431325	0.318	0.097	1.51625693616686e-23	2	Desi1
1.12610966206805e-27	0.251323571259639	0.215	0.034	1.61405297864214e-23	2	Ntrk3
2.84633974102308e-27	0.331588517546857	0.45	0.281	4.07965875080838e-23	2	Csnk1a1
3.11751737589201e-27	0.372679882018068	0.325	0.15	4.46833765486602e-23	2	Snx18
1.37505940734832e-26	0.39455687447253	0.405	0.184	1.97087264855235e-22	2	Tespa1
1.58282452392544e-26	0.274250107327304	0.553	0.539	2.26866239014234e-22	2	Ptprc
8.37537305413461e-26	0.35169153604867	0.556	0.391	1.20044221984911e-21	2	Arhgap45
9.40698414222806e-26	0.327239569877332	0.994	0.892	1.34830303710555e-21	2	H3f3a
1.08388883026843e-25	0.346774188285089	0.418	0.185	1.55353786042374e-21	2	Tcf12
2.80906582215259e-25	0.292404708298182	0.383	0.217	4.02623404289131e-21	2	Rrp1
5.39097982903483e-25	0.261817164364404	0.244	0.057	7.72689138895562e-21	2	Bcat2
8.49771131162275e-25	0.26961370453791	0.254	0.07	1.21797696229489e-20	2	Wdr12
1.44177457080427e-24	0.318906280911359	0.312	0.111	2.06649549233376e-20	2	Rasgrp1
1.23456702623885e-23	0.306066606451519	0.363	0.16	1.76950491870814e-19	2	Rcsd1
1.23580986341821e-23	0.256034232702976	0.566	0.499	1.77128627723732e-19	2	Map1lc3b
1.87555713805915e-23	0.416782884865237	0.511	0.294	2.68823604598019e-19	2	Smc4
4.95498109635317e-23	0.30452870597998	0.293	0.115	7.10197440540299e-19	2	Ccnd3
8.44377972772231e-23	0.303991793215403	0.508	0.393	1.21024694837444e-18	2	Sfpq
9.00423153873783e-23	0.257625824387721	0.424	0.327	1.29057650644729e-18	2	Paip2
1.18020465595708e-22	0.2532913572133	0.228	0.056	1.69158733338328e-18	2	Gtf2h4
6.79160841645579e-22	0.261453638254328	0.277	0.129	9.73441234330609e-18	2	Cbl
8.31331543844761e-22	0.367363060053304	0.54	0.316	1.1915475017927e-17	2	Fyb
1.34365941700248e-21	0.280908933269178	0.277	0.081	1.92586704238965e-17	2	Atl2
1.42559870384986e-21	0.25645701329344	0.617	0.586	2.04331062222801e-17	2	Son
1.79564906257103e-21	0.28672914063587	0.325	0.148	2.57370380138306e-17	2	Tia1
1.82646579578727e-21	0.437429688574653	0.492	0.244	2.61787342510189e-17	2	Trac
2.06729303773365e-21	0.296189213089659	0.309	0.141	2.96305111098364e-17	2	Mxd4
4.08661577620166e-21	0.32625395070134	0.46	0.304	5.85734639202984e-17	2	Ogt
6.44586968729333e-21	0.281236241500516	0.727	0.612	9.23886502279753e-17	2	Hnrnpk
2.99486800844783e-20	0.271324079984273	0.415	0.315	4.29254431650827e-16	2	Hnrnpl
3.63008451407506e-20	0.267940120134239	0.389	0.26	5.20300013402378e-16	2	Pycard
1.8922030971188e-19	0.297796854071125	0.331	0.125	2.71209469910038e-15	2	Bcl2l1
3.44988205537818e-19	0.335535537882894	0.424	0.305	4.94471594997355e-15	2	Sgip1
5.24859650446002e-19	0.655975450718362	0.476	0.282	7.52281336984254e-15	2	Creb5
1.73812093676025e-18	0.255979297346352	0.302	0.15	2.49124873865846e-14	2	Cdip1
3.02746853630052e-18	0.330575891222076	0.424	0.303	4.33927065307953e-14	2	Ppp1r15a
3.73596548805245e-18	0.268375419319677	0.27	0.096	5.35475933402558e-14	2	Cdc23
6.11437987785732e-18	0.275894342221175	0.386	0.269	8.76374067893289e-14	2	Vmn2r11
7.26152732253336e-18	0.317753382482442	0.367	0.155	1.04079471113871e-13	2	Txk
2.36201007927093e-17	0.281521049242241	0.955	0.892	3.38546904661903e-13	2	Cfl1
2.38127734672715e-17	0.280553220243386	0.45	0.32	3.41308482106402e-13	2	Zfp207
5.32289166897933e-17	0.284773902144543	0.971	0.914	7.62930062914808e-13	2	Oaz1
9.94611155694886e-17	0.270352329423815	0.505	0.386	1.42557616945748e-12	2	Brd4
1.39078103958125e-16	0.264834571930576	1	0.972	1.99340646403181e-12	2	H3f3b
2.69147915730613e-16	0.26797203563701	0.807	0.691	3.85769707616688e-12	2	Hnrnpf
2.78977937894302e-16	0.268081919709424	0.302	0.19	3.99859078383903e-12	2	Metap2
3.20861641515831e-16	0.299364192528121	0.64	0.533	4.59890990784641e-12	2	Ets1
3.57212470220596e-16	0.254679076125599	0.441	0.336	5.1199263356718e-12	2	Celf2
4.51938450581433e-16	0.294769403294774	0.418	0.231	6.47763381218368e-12	2	Skap1
7.80511049539271e-16	0.315606243381265	0.244	0.099	1.11870648730464e-11	2	Tubb2a
1.10944085580006e-15	0.303698131198475	0.765	0.682	1.59016157861822e-11	2	Pnrc1
2.75658009368266e-15	0.250024624845521	0.408	0.314	3.95100624827535e-11	2	Ezr
2.01768303713472e-14	0.254876303979194	0.759	0.692	2.8919450971252e-10	2	Ap1s3
2.50943455155373e-14	0.323422994772654	0.707	0.604	3.59677254274197e-10	2	Btg2
2.56114833397358e-14	0.271523576509806	0.283	0.139	3.67089390708433e-10	2	Bcl2l11
2.70299070670574e-14	0.27432223926784	0.338	0.216	3.87419657992134e-10	2	Tox
2.30844076910162e-13	0.270206190290504	0.428	0.279	3.30868815435335e-09	2	Hmgb1
1.34348173579662e-11	0.45158879409942	0.418	0.26	1.92561237191729e-07	2	Ctrc
5.66965520547299e-11	0.381390568628604	0.45	0.266	8.12631680600444e-07	2	Ly6d
2.50292636221817e-09	0.262061952465057	0.389	0.276	3.5874443549673e-05	2	Dnajb1
3.58564794745109e-36	0.437589673507313	0.632	0.269	5.13930920308165e-32	3	Atp2b1
7.80843198568388e-36	0.446363296429102	0.201	0.018	1.11918255650807e-31	3	Lpl
8.29206469206441e-36	0.320924641094148	0.441	0.125	1.18850163231359e-31	3	Il10rb
1.65106518334949e-35	0.588778435588045	0.425	0.128	2.36647172729483e-31	3	Hspa1b
