p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
9.10391267620222e-34	0.253978227748899	0.998	0.999	1.30486380388006e-29	0	Rps9
1.8929202763855e-33	0.351054212200767	0.644	0.387	2.71312263214333e-29	0	Eif4a2
3.97676685268737e-33	0.28087469798059	0.566	0.272	5.69989992995681e-29	0	Tgif1
1.23814540498981e-32	0.331753833915086	0.576	0.283	1.7746338089719e-28	0	Ppp1r16b
1.13497078375956e-31	0.251515768040675	0.998	0.993	1.62675362436258e-27	0	Eif1
5.55300239545663e-31	0.283639142028672	0.924	0.839	7.95911833340798e-27	0	Rps13
4.19280718110294e-30	0.282746882088503	0.926	0.82	6.00955053267484e-26	0	Uba52
1.09629479418717e-28	0.264800013763458	0.354	0.131	1.57131932850848e-24	0	Stt3b
1.59190048522704e-28	0.318414042153131	0.918	0.847	2.28167096547592e-24	0	Sub1
3.86643268770512e-28	0.286124087928513	0.893	0.748	5.54175797128775e-24	0	Rpl36a
9.4327645621148e-27	0.297319636899204	0.856	0.733	1.35199814468791e-22	0	Rpl22l1
1.76189801356179e-26	0.255559921567997	0.432	0.191	2.52532842283812e-22	0	Gnl3
1.02452650301263e-25	0.250553314676467	0.955	0.889	1.468453836768e-21	0	Rps23
1.24733249893656e-25	0.271340044198178	0.895	0.718	1.78780167072578e-21	0	Shisa5
7.70776421175771e-25	0.292156799876286	0.718	0.554	1.10475384447123e-20	0	Gdi2
3.17817141904856e-24	0.257038339426493	0.951	0.885	4.5552730949223e-20	0	Rpl22
1.60458885411399e-23	0.278367745531317	0.877	0.754	2.29985720460158e-19	0	Srgn
1.52813762639835e-21	0.274147875637726	0.66	0.5	2.19027965991675e-17	0	Selenok
2.53336066222208e-20	0.317005767637279	0.591	0.364	3.63106583716291e-16	0	Nr4a1
1.07228986280458e-17	0.270815441238841	0.619	0.434	1.5369130603578e-13	0	Dad1
4.15340722118645e-16	0.275727740462052	0.825	0.747	5.95307857012653e-12	0	Jund
3.05808937868578e-34	0.978913894178545	0.268	0.049	4.38315950647033e-30	1	Gzma
1.26015194244212e-33	0.28487219465142	0.329	0.082	1.8061757791023e-29	1	Gimap5
1.69445037774329e-33	0.333999431742605	1	0.978	2.42865572641945e-29	1	Rps15a
2.08456144468775e-33	0.270037799431251	0.334	0.084	2.98780191867095e-29	1	Pla2g16
5.33858345097464e-32	0.345854990137569	0.506	0.197	7.65179166028195e-28	1	Ccnd2
5.3702280413993e-32	0.293749217346421	0.616	0.288	7.69714785173762e-28	1	Sept1
4.18316673195833e-31	0.396104822160896	0.746	0.551	5.99573287691588e-27	1	Cotl1
5.88309936765419e-31	0.307760094222205	0.533	0.225	8.43224632365874e-27	1	Ppp1r12a
1.4778158632338e-30	0.265260606106242	0.249	0.047	2.11815347677301e-26	1	Serpina3g
1.7389555081191e-30	0.289260206088298	0.544	0.236	2.4924449297871e-26	1	Tnfaip3
4.70827895517774e-30	0.264728146494862	0.345	0.103	6.74837622645625e-26	1	Fyn
4.78688975258807e-30	0.267505546182685	0.26	0.053	6.86104908238449e-26	1	Cd7
3.24352038976842e-29	0.265339421597029	0.343	0.098	4.64893777465508e-25	1	Rinl
7.15933627573318e-29	0.427935524518174	0.727	0.433	1.02614766840084e-24	1	Lgals1
9.75410664058004e-29	0.330227384241243	0.613	0.316	1.39805610479434e-24	1	Vasp
1.05235983529043e-28	0.31524739518405	0.61	0.309	1.50834735192177e-24	1	Krtcap2
4.87784817507666e-28	0.278216135824045	1	0.999	6.99141978933738e-24	1	Rps14
6.0555314730624e-28	0.285256528976474	0.384	0.14	8.67939326034034e-24	1	Lpxn
6.46454464156691e-28	0.297764548510686	0.608	0.301	9.26563183475785e-24	1	Fyb
9.16659463852146e-28	0.309677361696346	0.425	0.168	1.31384800953928e-23	1	Itgb2
9.42712900625973e-28	0.259288437391171	0.296	0.077	1.35119040046721e-23	1	Klk8
1.81647496510365e-27	0.290613418581963	0.453	0.177	2.60355356748306e-23	1	Cd82
2.27142325980846e-27	0.312253627326447	0.58	0.283	3.25563095828346e-23	1	Cnn2
3.28055824410461e-27	0.274708380310561	0.398	0.145	4.70202413127514e-23	1	Anxa6
6.64280374118238e-27	0.342468245790595	0.649	0.344	9.52113060223671e-23	1	S100a6
1.13329963395103e-26	0.349160778272069	0.616	0.315	1.624358365342e-22	1	Ltb
2.08535299951919e-26	0.322191696066645	0.602	0.305	2.98893645421085e-22	1	B4galt1
5.15408553791567e-26	0.262613329155209	0.494	0.216	7.38735080149454e-22	1	Skap1
6.22722078802989e-26	0.315710863788859	0.552	0.268	8.92547555548325e-22	1	Nsd3
7.54823794893783e-26	0.259292495220652	0.301	0.086	1.08188894522126e-21	1	Icos
2.42382966757487e-25	0.275529218805156	0.42	0.169	3.47407506253505e-21	1	Bin2
6.91455754150582e-25	0.287506754404601	0.395	0.152	9.9106353242403e-21	1	Klf3
1.22941547571727e-24	0.310416920412904	0.572	0.318	1.76212120134556e-20	1	Ostf1
2.19816861470401e-24	0.268065152501316	1	0.991	3.15063507545525e-20	1	Tmsb4x
9.2422802589681e-23	0.261230632657056	0.423	0.175	1.3246960295179e-18	1	Dusp5
1.64244760860525e-22	0.293103347660468	0.497	0.248	2.35412015741391e-18	1	Sp100
3.70255884113439e-22	0.259539765551412	0.417	0.183	5.30687758699792e-18	1	H2-T22
3.78325295123042e-22	0.284528986603254	0.798	0.684	5.42253645499857e-18	1	Rpl13a
8.168799911595e-22	0.2763287627443	0.887	0.767	1.17083409132891e-17	1	Rpl27
9.91036957080587e-22	0.255662276188297	0.503	0.253	1.42045327058361e-17	1	Abracl
1.21546109374294e-21	0.259066773567473	0.992	0.984	1.74212038566175e-17	1	Rpl38
1.63439945898193e-21	0.275544703734042	0.693	0.422	2.3425847445588e-17	1	Akap13
2.9499515556269e-21	0.266842784575995	0.975	0.936	4.22816556468003e-17	1	Rpl18
1.87486212394419e-20	0.28367663058649	0.456	0.222	2.68723988224921e-16	1	Tacc1
4.65175195174157e-20	0.296913959409322	0.818	0.636	6.6673560724312e-16	1	Mbnl1
6.73828368591766e-20	0.356833543791696	0.671	0.497	9.65798200702578e-16	1	Slc3a2
7.50373931192671e-20	0.275999327722378	0.423	0.198	1.07551095557845e-15	1	Peli1
1.14349643143978e-18	0.312949454162724	0.47	0.242	1.63897343518264e-14	1	Ubald2
2.11029110596495e-17	0.280962924714894	0.271	0.098	3.02468024217956e-13	1	Nr4a2
1.49546257391474e-14	0.252260579247091	0.801	0.674	2.143446507192e-10	1	Laptm5
5.39097982903483e-25	0.261817164364404	0.244	0.057	7.72689138895562e-21	2	Bcat2
8.49771131162275e-25	0.26961370453791	0.254	0.07	1.21797696229489e-20	2	Wdr12
1.44177457080427e-24	0.318906280911359	0.312	0.111	2.06649549233376e-20	2	Rasgrp1
1.23456702623885e-23	0.306066606451519	0.363	0.16	1.76950491870814e-19	2	Rcsd1
1.23580986341821e-23	0.256034232702976	0.566	0.499	1.77128627723732e-19	2	Map1lc3b
1.87555713805915e-23	0.416782884865237	0.511	0.294	2.68823604598019e-19	2	Smc4
4.95498109635317e-23	0.30452870597998	0.293	0.115	7.10197440540299e-19	2	Ccnd3
8.44377972772231e-23	0.303991793215403	0.508	0.393	1.21024694837444e-18	2	Sfpq
9.00423153873783e-23	0.257625824387721	0.424	0.327	1.29057650644729e-18	2	Paip2
1.18020465595708e-22	0.2532913572133	0.228	0.056	1.69158733338328e-18	2	Gtf2h4
6.79160841645579e-22	0.261453638254328	0.277	0.129	9.73441234330609e-18	2	Cbl
8.31331543844761e-22	0.367363060053304	0.54	0.316	1.1915475017927e-17	2	Fyb
1.34365941700248e-21	0.280908933269178	0.277	0.081	1.92586704238965e-17	2	Atl2
1.42559870384986e-21	0.25645701329344	0.617	0.586	2.04331062222801e-17	2	Son
1.79564906257103e-21	0.28672914063587	0.325	0.148	2.57370380138306e-17	2	Tia1
1.82646579578727e-21	0.437429688574653	0.492	0.244	2.61787342510189e-17	2	Trac
2.06729303773365e-21	0.296189213089659	0.309	0.141	2.96305111098364e-17	2	Mxd4
4.08661577620166e-21	0.32625395070134	0.46	0.304	5.85734639202984e-17	2	Ogt
6.44586968729333e-21	0.281236241500516	0.727	0.612	9.23886502279753e-17	2	Hnrnpk
2.99486800844783e-20	0.271324079984273	0.415	0.315	4.29254431650827e-16	2	Hnrnpl
3.63008451407506e-20	0.267940120134239	0.389	0.26	5.20300013402378e-16	2	Pycard
1.8922030971188e-19	0.297796854071125	0.331	0.125	2.71209469910038e-15	2	Bcl2l1
3.44988205537818e-19	0.335535537882894	0.424	0.305	4.94471594997355e-15	2	Sgip1
5.24859650446002e-19	0.655975450718362	0.476	0.282	7.52281336984254e-15	2	Creb5
1.73812093676025e-18	0.255979297346352	0.302	0.15	2.49124873865846e-14	2	Cdip1
3.02746853630052e-18	0.330575891222076	0.424	0.303	4.33927065307953e-14	2	Ppp1r15a
3.73596548805245e-18	0.268375419319677	0.27	0.096	5.35475933402558e-14	2	Cdc23
6.11437987785732e-18	0.275894342221175	0.386	0.269	8.76374067893289e-14	2	Vmn2r11
7.26152732253336e-18	0.317753382482442	0.367	0.155	1.04079471113871e-13	2	Txk
2.36201007927093e-17	0.281521049242241	0.955	0.892	3.38546904661903e-13	2	Cfl1
2.38127734672715e-17	0.280553220243386	0.45	0.32	3.41308482106402e-13	2	Zfp207
5.32289166897933e-17	0.284773902144543	0.971	0.914	7.62930062914808e-13	2	Oaz1
9.94611155694886e-17	0.270352329423815	0.505	0.386	1.42557616945748e-12	2	Brd4
1.39078103958125e-16	0.264834571930576	1	0.972	1.99340646403181e-12	2	H3f3b
2.69147915730613e-16	0.26797203563701	0.807	0.691	3.85769707616688e-12	2	Hnrnpf
2.78977937894302e-16	0.268081919709424	0.302	0.19	3.99859078383903e-12	2	Metap2
3.20861641515831e-16	0.299364192528121	0.64	0.533	4.59890990784641e-12	2	Ets1
3.57212470220596e-16	0.254679076125599	0.441	0.336	5.1199263356718e-12	2	Celf2
4.51938450581433e-16	0.294769403294774	0.418	0.231	6.47763381218368e-12	2	Skap1
7.80511049539271e-16	0.315606243381265	0.244	0.099	1.11870648730464e-11	2	Tubb2a
1.10944085580006e-15	0.303698131198475	0.765	0.682	1.59016157861822e-11	2	Pnrc1
2.75658009368266e-15	0.250024624845521	0.408	0.314	3.95100624827535e-11	2	Ezr
2.01768303713472e-14	0.254876303979194	0.759	0.692	2.8919450971252e-10	2	Ap1s3
2.50943455155373e-14	0.323422994772654	0.707	0.604	3.59677254274197e-10	2	Btg2
2.56114833397358e-14	0.271523576509806	0.283	0.139	3.67089390708433e-10	2	Bcl2l11
2.70299070670574e-14	0.27432223926784	0.338	0.216	3.87419657992134e-10	2	Tox
2.30844076910162e-13	0.270206190290504	0.428	0.279	3.30868815435335e-09	2	Hmgb1
1.34348173579662e-11	0.45158879409942	0.418	0.26	1.92561237191729e-07	2	Ctrc
5.66965520547299e-11	0.381390568628604	0.45	0.266	8.12631680600444e-07	2	Ly6d
2.50292636221817e-09	0.262061952465057	0.389	0.276	3.5874443549673e-05	2	Dnajb1
5.69135181318324e-24	0.32240842521609	0.381	0.13	8.15741455383554e-20	3	Ehd1
7.16321298173632e-24	0.292168629167976	0.512	0.227	1.02670331667227e-19	3	Erp29
8.2042472516084e-24	0.272715070598039	0.321	0.094	1.17591475857303e-19	3	Card19
1.28228397338803e-23	0.346001857349919	0.987	0.926	1.83789761905706e-19	3	H2-D1
1.77153987473608e-23	0.433245144532824	0.167	0.02	2.53914810245923e-19	3	Cxcl10
9.20128289970652e-23	0.292800211851764	0.127	0.008	1.31881987801494e-18	3	Gdf15
3.86962384668871e-22	0.284842271723087	0.455	0.187	5.54633185945893e-18	3	Dbi
1.09432540652976e-21	0.316998713283716	0.903	0.751	1.5684966051791e-17	3	Arpc1b
2.91387933743195e-21	0.301003242738174	0.391	0.144	4.17646325434121e-17	3	Cd44
3.23942916808695e-21	0.37316449974971	0.649	0.395	4.64307382661902e-17	3	Tagln2
3.68947271700457e-21	0.251857541068488	0.482	0.211	5.28812124528265e-17	3	Atpif1
5.68631359890163e-21	0.308839349546244	0.314	0.101	8.15019328130571e-17	3	Gm9973
7.05017555147933e-21	0.669014399494215	0.147	0.016	1.01050166179353e-16	3	Spp1
1.27601360176774e-20	0.325214581581173	0.452	0.199	1.82891029541369e-16	3	Bst2
1.66984154321098e-20	0.259802747387224	0.321	0.115	2.3933838838843e-16	3	Cltc
3.38066958609916e-20	0.301248671626386	0.381	0.166	4.84551371775592e-16	3	Pdia6
5.01357766036612e-20	0.253504234332362	0.488	0.223	7.18596086060276e-16	3	Vamp8
5.44202920856745e-20	0.281041293285014	0.783	0.601	7.80006046463973e-16	3	Gabarap
8.39472009726796e-20	0.325575426034181	0.545	0.389	1.20321523154142e-15	3	Calr
9.05742841653392e-19	0.253781649120349	0.482	0.225	1.29820121494181e-14	3	Litaf
1.18645052682303e-18	0.343145756854618	0.592	0.346	1.70053954009544e-14	3	Hsp90b1
7.60093655926386e-18	0.255531569082455	0.288	0.092	1.08944223703929e-13	3	Rnf149
1.648061206935e-17	0.323962945646704	0.552	0.317	2.36216612789993e-13	3	Iqgap1
2.51169716185648e-17	0.45372942952644	0.676	0.581	3.60001554208889e-13	3	Kdm6b
2.79985825240249e-17	0.369970912929777	0.645	0.46	4.01303683316849e-13	3	Hspa5
4.91974886242458e-17	0.352591606956418	0.358	0.153	7.05147604451315e-13	3	Ccr2
7.5791278146397e-17	0.333857067609252	0.759	0.55	1.08631638967231e-12	3	Fxyd5
9.6202793129429e-17	0.273419048099833	0.492	0.272	1.37887463392411e-12	3	Pdia3
1.60770563112514e-16	0.26586143114443	0.278	0.106	2.30432448109167e-12	3	Txnip
2.92010545400839e-16	0.274355560682507	0.204	0.053	4.18538714723022e-12	3	Gadd45g
4.20844595136478e-16	0.536630490248282	0.431	0.24	6.03196558209114e-12	3	Id2
8.92810112035591e-16	0.37348090293065	0.562	0.421	1.27966473358061e-11	3	Prdx1
1.25050967090762e-15	0.40605422795121	0.244	0.089	1.79235551131189e-11	3	Cd9
2.18942404646899e-15	0.321666885763324	0.525	0.295	3.138101485804e-11	3	Picalm
1.04859757888199e-14	0.342256826630171	0.355	0.184	1.50295490981155e-10	3	Icam1
1.48837176933689e-14	0.256239607346099	0.452	0.233	2.13328325699057e-10	3	Rps27l
2.55238281144942e-13	0.292702571007795	0.298	0.128	3.65833028365045e-09	3	Cited2
1.88655980331983e-12	0.291701463638854	0.619	0.457	2.70400616609831e-08	3	Lcp1
2.00265131445379e-12	0.303259835919898	0.247	0.095	2.87040012900662e-08	3	Plk2
2.90444118107146e-12	0.25108099368914	0.431	0.236	4.16293554482972e-08	3	Cep85
1.26281852078029e-11	0.398672070188576	0.452	0.308	1.80999778583439e-07	3	Olfr1033
1.60915608541605e-11	0.274926336374022	0.405	0.22	2.30640341722682e-07	3	Capg
5.28514898548234e-11	0.257921942789062	0.565	0.358	7.57520404089184e-07	3	Pola2
1.2367614454696e-09	0.276570396757498	0.385	0.224	1.77265017979158e-05	3	Bcl2a1b
1.37082781647638e-09	0.357162252301135	0.545	0.364	1.9648075093556e-05	3	S100a6
2.85260985421041e-09	0.466737554872108	0.398	0.258	4.08864570403978e-05	3	Rgs1
2.53015942396186e-08	0.394642712693897	0.542	0.419	0.000362647750236453	3	Klf2
4.65992426717916e-05	0.313438886826286	0.709	0.705	0.667906945214788	3	Hsp90aa1
4.82310354956031e-05	0.258212090517321	0.977	0.975	0.691295431758479	3	H3f3b
0.00125936031418886	0.261238811217605	0.298	0.288	1	3	Dnajb1
2.19247179123584e-28	0.374097522289516	0.956	0.88	3.14246981837833e-24	4	Rpl3
2.22789682169528e-28	0.310393490205377	0.996	0.958	3.19324451453585e-24	4	Rpl7
2.50048103973383e-28	0.379475074495023	1	0.996	3.5839394742505e-24	4	Rps5
1.02775284481951e-27	0.363963220985489	0.898	0.815	1.4730781524798e-23	4	Pabpc1
2.32209491586697e-27	0.323007373052659	1	0.999	3.32825864291213e-23	4	Rpl41
2.77758805844979e-27	0.327444674517448	0.993	0.997	3.98111696417608e-23	4	Rps11
4.95503010522699e-27	0.335954830657123	0.92	0.764	7.10204464982185e-23	4	Rpl11
6.17308889328819e-27	0.331140206525839	0.956	0.874	8.84788831074997e-23	4	Rpl24
1.69007868474458e-26	0.326887735912482	1	0.993	2.42238977884441e-22	4	Rpl26
1.69692259501466e-26	0.273676117298187	0.313	0.074	2.43219915543451e-22	4	Fam189b
1.78111102295853e-26	0.342880186398668	0.942	0.805	2.55286642920646e-22	4	Rpl30
4.78613170621446e-26	0.317518602100761	0.982	0.918	6.85996257451718e-22	4	Naca
6.90384354681117e-26	0.354504252898735	0.385	0.115	9.89527895564445e-22	4	Il7r
3.61351290825883e-25	0.297157534278233	0.556	0.24	5.17924805140739e-21	4	Emb
4.68923338955031e-25	0.278060354086441	0.429	0.145	6.72107821724246e-21	4	Sell
5.30153001482487e-25	0.289113241679581	0.382	0.116	7.59868297024848e-21	4	Dgka
1.30677993205418e-24	0.357178021741306	0.891	0.74	1.87300767661325e-20	4	Rpl22l1
1.84207196341774e-24	0.342816324025211	0.902	0.758	2.64024174516665e-20	4	Npm1
1.74116828077599e-23	0.310462182866085	0.993	0.972	2.49561649683622e-19	4	Rpl36
1.85895355204936e-23	0.334764216029252	0.949	0.886	2.66443812615234e-19	4	Rpl13
2.41404463049029e-23	0.329849616693336	0.316	0.088	3.46005016888173e-19	4	Dusp10
7.87620760880702e-23	0.3287949337571	0.527	0.23	1.12889683657031e-18	4	Smad7
1.93903826026152e-22	0.316726061424083	0.96	0.908	2.77922353843284e-18	4	Rpl23a
2.10803039877335e-22	0.314575251789964	0.88	0.689	3.02143997056184e-18	4	Rpl31
2.43105163985714e-22	0.285367171275745	0.516	0.223	3.48442631540724e-18	4	Skap1
3.93570189504664e-22	0.350963027366401	0.545	0.248	5.64104152617034e-18	4	Ctrc
9.49823909319974e-22	0.296633853095683	0.48	0.198	1.36138260922832e-17	4	Gimap4
5.1609175051525e-21	0.298580242340798	0.429	0.175	7.39714306013508e-17	4	Chd3
1.90153618145751e-20	0.317744166071877	0.469	0.208	2.72547180888305e-16	4	Crlf3
4.6876438412153e-20	0.303954066221682	0.811	0.551	6.71879991761389e-16	4	Npc2
5.23892976946748e-20	0.259844942670612	0.378	0.14	7.50895803857773e-16	4	Rapgef6
2.4430479230491e-19	0.277170757674042	0.913	0.768	3.50162058810628e-15	4	Rpl27
3.25694996400618e-19	0.274288773481872	0.567	0.285	4.66818638341006e-15	4	Cdk2ap2
3.52855056034299e-19	0.259611534272779	0.996	0.975	5.05747151813961e-15	4	Rps25
6.61848526475666e-19	0.270263351874231	0.393	0.163	9.48627492997573e-15	4	Atp1b3
1.38473834588143e-18	0.293225481111322	0.935	0.844	1.98474547115185e-14	4	Rps10
3.1753961159251e-18	0.256836732970004	0.469	0.21	4.55129525295544e-14	4	Rgs10
4.44406540334112e-18	0.286943323151143	0.524	0.256	6.36967894260883e-14	4	Vmn2r11
8.24366121546814e-18	0.276328899043367	0.895	0.833	1.18156396201305e-13	4	Uba52
1.65741001114423e-17	0.264896778219682	0.996	0.974	2.37556576897302e-13	4	Rpl4
1.8820638913743e-17	0.268089172583998	0.415	0.173	2.69756217550678e-13	4	Gimap3
5.08023904312996e-17	0.2675885490112	0.756	0.602	7.28150662051818e-13	4	Eif3e
6.5547902904812e-17	0.26591113439981	0.422	0.192	9.3949809233467e-13	4	Srpk1
1.28937218103615e-16	0.377015708560255	0.538	0.278	1.84805714707912e-12	4	Creb5
1.4405567379721e-16	0.254760633196931	0.938	0.777	2.0647499725354e-12	4	H2-K1
2.10755771348378e-16	0.29171048511597	0.582	0.333	3.0207624707363e-12	4	Anp32a
2.63316959293632e-16	0.256714229869456	0.618	0.353	3.77412197755563e-12	4	Pdcd4
3.79424070779415e-15	0.267965067131546	0.633	0.41	5.43828520648136e-11	4	Rpl9
1.33391612209282e-14	0.252753103380862	0.92	0.787	1.91190197779563e-10	4	Rac2
2.10970368907293e-12	0.279809231688785	0.949	0.878	3.02383829754824e-08	4	Cd52
4.58704281232172e-80	0.85150244471209	0.991	0.977	6.57460846290072e-76	5	mt-Cytb
1.55223488015348e-54	0.302750558171783	0.292	0.331	2.22481825372399e-50	5	mt-Atp6
4.72965967075796e-53	0.673190282537864	0.986	0.936	6.77902120609739e-49	5	mt-Nd4
1.5600626024449e-41	0.561823167998237	0.986	0.977	2.23603772808427e-37	5	mt-Nd1
4.55652683275787e-38	0.38648261123495	0.288	0.329	6.53086990939186e-34	5	Rhoh
7.12284409315253e-38	0.553781278770892	0.315	0.26	1.02091724387155e-33	5	Cd27
7.44920911490486e-37	0.477065726472529	0.237	0.137	1.06769514243931e-32	5	Abcc5
6.54817077727582e-35	0.260525375345777	0.256	0.307	9.38549317506943e-31	5	Gm20594
7.09659374331561e-34	0.4624791351086	0.306	0.253	1.01715478122943e-29	5	Mier1
8.44152926947e-29	0.294221610947134	0.9	0.538	1.20992439019314e-24	5	Dnaja1
5.3957133426679e-28	0.27809186138141	0.242	0.228	7.73367593404591e-24	5	Tox
6.59834026502481e-28	0.260449750522649	0.356	0.414	9.45740110186005e-24	5	Arhgap45
1.28358149355967e-26	0.476680363568609	0.826	0.504	1.83975735471908e-22	5	mt-Co1
3.38578825130793e-25	0.542530227925192	0.922	0.614	4.85285030059965e-21	5	Wnk1
8.14332802435159e-25	0.37416605717014	0.941	0.635	1.16718320573031e-20	5	Mbnl1
1.30757401691661e-24	0.592227770558714	0.776	0.43	1.87414583844658e-20	5	Lck
1.38229498058121e-24	0.460564895530943	0.936	0.679	1.98124339566704e-20	5	Ap1s3
1.48046026224419e-21	0.489965517110607	0.977	0.908	2.1219436938746e-17	5	Snhg11
1.88176864298148e-21	0.437496580255216	0.854	0.543	2.69713899598535e-17	5	Klf13
2.93021334260395e-21	0.386989858769359	0.498	0.442	4.19987478395424e-17	5	Ankfy1
3.38748408611397e-21	0.472898428023462	0.849	0.536	4.85528094062715e-17	5	Satb1
3.86474161425585e-21	0.494864279104238	0.845	0.553	5.53933415571291e-17	5	Slc38a2
1.2252498418291e-19	0.347709646782947	0.9	0.614	1.75615059829366e-15	5	Tra2b
1.71299938069382e-19	0.359897905404665	0.854	0.566	2.45524201234845e-15	5	Son
3.65442399144689e-19	0.266717288454705	0.183	0.178	5.23788590694083e-15	5	Txk
1.25377804447544e-18	0.389463699278769	0.977	0.897	1.79704007114665e-14	5	Rbm39
1.8997711009815e-18	0.342116227622414	0.941	0.686	2.72294191903679e-14	5	Hsp90aa1
2.83199025255655e-16	0.351214188355468	0.183	0.117	4.0590916289893e-12	5	Arpp21
3.06443163444691e-16	0.31692301574682	0.959	0.742	4.39224986165276e-12	5	Mmachc
3.32921266442614e-15	0.292118972164649	0.215	0.158	4.77176051192199e-11	5	Ssbp2
1.23933046574571e-14	0.320719346608149	0.913	0.681	1.77633235655332e-10	5	Noct
2.05119361951861e-14	0.277108256903543	0.785	0.516	2.93997581485602e-10	5	Zfp738
4.63316021039344e-14	0.341505887423586	0.16	0.079	6.64070852955691e-10	5	Rag1
5.03860524148087e-14	0.315627109052839	0.781	0.52	7.22183289261453e-10	5	Ptprc
1.70266587460876e-13	0.353547008951772	0.717	0.467	2.44043099807674e-09	5	Rsrp1
3.39134596008254e-13	0.396842098020714	0.991	0.922	4.8608161645863e-09	5	Hsp90ab1
8.03460480563202e-13	0.333877208240946	0.753	0.511	1.15159990679124e-08	5	Clk1
5.67495464031871e-12	0.322518457929751	0.945	0.79	8.1339124859688e-08	5	mt-Nd2
1.15765684553455e-11	0.337588270231823	0.626	0.473	1.65926955670467e-07	5	Fus
4.45835949993114e-10	0.282319249048465	0.689	0.48	6.3901666712513e-06	5	Zfp101
3.03812058283418e-07	0.256331504062664	0.607	0.47	0.00435453823137622	5	Rbm25
2.90172517565717e-16	0.464714499428438	0.761	0.467	4.15904269426941e-12	6	Cd83
3.65976571613445e-16	0.67615175605715	0.324	0.092	5.24554220093551e-12	6	Mt1
3.78222103708588e-16	0.324202651884521	0.468	0.191	5.42105741245519e-12	6	Arl4c
1.66078676732745e-15	0.376059432825008	0.255	0.067	2.38040567361043e-11	6	Cd7
2.11001845183095e-15	0.338960542871766	0.324	0.096	3.0242894470093e-11	6	Klrd1
4.43947168962078e-15	0.335341161953257	0.628	0.332	6.36309477273346e-11	6	Cytip
4.7078521752653e-15	0.283479308846704	0.447	0.178	6.74776452280776e-11	6	Cd86
5.10608385897598e-15	0.253331634173661	0.34	0.108	7.31854999507028e-11	6	Sbno2
5.15586074987465e-15	0.372111431734067	0.559	0.268	7.38989521279533e-11	6	Ifrd1
5.73237367708245e-15	0.284072213768714	0.356	0.128	8.21621119136228e-11	6	Got1
7.62351738959181e-15	0.301900882414067	0.351	0.122	1.09267874745019e-10	6	Sdf2l1
9.71934138579984e-15	0.260930818611219	0.527	0.243	1.39307320082669e-10	6	Mcl1
1.67672183679558e-14	0.293052694152352	0.495	0.232	2.40324540867911e-10	6	Tpm4
