p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.70346009773969e-98	0.542710518973996	0.492	0.052	2.4415693580903e-94	1	Gimap7
7.13546973557183e-97	0.822560039302545	0.586	0.089	1.02272687719951e-92	1	Ctla2a
4.12340165015446e-87	0.658388939298436	0.566	0.109	5.91007158516639e-83	1	Sh2d2a
2.6724349580185e-85	0.64958765407733	0.862	0.337	3.83040102532791e-81	1	Cd3d
1.24112350886564e-84	0.760597255057997	0.76	0.276	1.77890232525712e-80	1	Zfp36l2
2.15193124678296e-82	0.629131620299081	0.834	0.365	3.08436305601402e-78	1	H2-Q7
2.18455840181061e-82	0.46050969939861	0.483	0.063	3.13112755731514e-78	1	Il2rb
1.45661813101864e-79	0.646678319745127	0.851	0.345	2.08777076718902e-75	1	Cd3g
9.03002299100568e-79	0.656091748153823	0.613	0.15	1.29427319530084e-74	1	Gramd3
1.2280228953178e-78	0.634186368723413	0.334	0.017	1.760125215859e-74	1	Gzmb
2.53879864353443e-78	0.552590160977569	0.71	0.206	3.63886009577789e-74	1	Trac
4.08145771819294e-73	0.455714724575466	0.448	0.062	5.84995334748595e-69	1	Klrd1
9.8215782265817e-73	0.516192565148289	0.539	0.127	1.40772680721595e-68	1	Itgb1
8.72358353791121e-70	0.531125732676592	0.558	0.143	1.25035122848881e-65	1	Gimap3
1.30895755043913e-68	0.537723480899288	0.959	0.777	1.87612885704441e-64	1	Rac2
3.72407107188041e-68	0.589562006607486	0.812	0.385	5.33771106732619e-64	1	Saraf
4.60945695012629e-68	0.418288812292172	0.271	0.01	6.60673464661601e-64	1	Klrc1
1.93650747004508e-67	0.558614390724301	0.39	0.048	2.77559615681561e-63	1	Klrk1
2.93734536719487e-67	0.526419416404568	0.547	0.13	4.2100971148004e-63	1	Bcl2
1.76168638249067e-65	0.551274982364694	0.997	0.86	2.52502509202388e-61	1	Tmsb10
1.55617576882023e-64	0.682079350157217	0.671	0.214	2.23046672945004e-60	1	Rgs1
7.43472943882109e-59	0.657076918562056	0.599	0.206	1.06561977046623e-54	1	Dusp2
1.45588361768981e-58	0.45678123833074	0.619	0.193	2.08671798923481e-54	1	Cd28
1.83255529668888e-57	0.489012160561765	0.254	0.014	2.62660150674417e-53	1	Xcl1
8.18836105843001e-57	0.423748074666379	0.68	0.246	1.17363779050477e-52	1	Cd3e
3.4200788214552e-54	0.434835370349888	0.497	0.144	4.90199897479174e-50	1	Rnf138
5.41773038613515e-52	0.501161933856311	0.773	0.402	7.7652329624475e-48	1	Selplg
4.15600041010184e-51	0.490326955172339	0.945	0.72	5.95679538779897e-47	1	Shisa5
1.47743523137637e-50	0.445039479297923	0.84	0.547	2.11760791713176e-46	1	Ptpn18
3.70502895402468e-50	0.467929656846606	0.964	0.768	5.31041799980357e-46	1	H2-K1
7.32915036566118e-50	0.437596377584247	1	0.972	1.05048712191022e-45	1	B2m
1.32992296022264e-48	0.678713402458652	0.378	0.074	1.90617857888711e-44	1	Ly6c2
9.12313603997874e-46	0.541932728823284	0.68	0.332	1.30761908861015e-41	1	Ifngr1
4.31347502743713e-44	0.456798155044376	0.972	0.872	6.18250375682564e-40	1	Cd52
4.69077955730082e-39	0.392941601839543	0.878	0.746	6.72329433947927e-35	1	Myl6
2.58126822340559e-38	0.404212686900249	0.641	0.311	3.69973174460723e-34	1	Ndfip1
7.67447005850894e-36	0.446479050905383	0.76	0.495	1.09998179348609e-31	1	S100a10
8.12407707996815e-36	0.391887607838166	0.544	0.216	1.16442396787184e-31	1	Smad7
3.05808937868578e-34	0.978913894178545	0.268	0.049	4.38315950647033e-30	1	Gzma
4.18316673195833e-31	0.396104822160896	0.746	0.551	5.99573287691588e-27	1	Cotl1
7.15933627573318e-29	0.427935524518174	0.727	0.433	1.02614766840084e-24	1	Lgals1
5.90470537590652e-144	1.41105947146586	0.99	0.526	8.46321421528681e-140	2	Trbc2
8.93627844975746e-143	1.04802643667513	0.916	0.399	1.28083679020374e-138	2	Lck
2.06233735651988e-123	0.881298175178825	0.637	0.065	2.95594813309995e-119	2	Ccr9
4.57757546921509e-122	0.985374365997018	0.659	0.07	6.56103892002599e-118	2	Dntt
2.40760923243267e-120	0.990057312769077	0.939	0.514	3.45082631284575e-116	2	Satb1
1.16156205385e-110	1.14479036323467	0.775	0.21	1.66486689178321e-106	2	Cd8b1
3.26160189203537e-104	0.951126321377273	0.72	0.175	4.6748539918543e-100	2	Tcf7
7.85327028077117e-102	0.76235517409426	0.559	0.061	1.12560922934293e-97	2	Ldhb
5.85711897613161e-98	0.710409451021513	0.572	0.065	8.39500862848943e-94	2	Arpp21
1.51354739676713e-96	0.755706317579188	0.537	0.055	2.16936748378633e-92	2	Endou
1.02108347123978e-87	0.776712152911978	0.537	0.068	1.46351893932798e-83	2	Sox4
2.08801497262726e-84	0.717778280754334	0.576	0.11	2.99275186026665e-80	2	Ssbp2
2.20326460472758e-83	0.605817360785434	0.453	0.039	3.15793915795604e-79	2	Rag1
3.30740347515564e-75	1.30414526861618	0.63	0.262	4.74050140094058e-71	2	Trbc1
9.17902267546205e-75	0.747074518061882	0.633	0.209	1.31562932007398e-70	2	Mier1
1.25864162253817e-68	0.723852312963227	0.666	0.283	1.80401103758395e-64	2	Rhoh
9.38030103039421e-64	0.605483722101325	0.437	0.073	1.3444785466864e-59	2	Rmnd5a
1.10725292172613e-62	0.76958543174455	0.608	0.171	1.58702561271006e-58	2	Cd8a
2.46874469271554e-60	0.631128140038305	0.569	0.192	3.53845176806918e-56	2	Bcl11b
1.34672849466673e-59	0.532575412726815	0.389	0.053	1.93026595140582e-55	2	Myb
1.58541602273487e-59	0.477536112652039	0.678	0.55	2.27237678538589e-55	2	Gmfg
2.12632928461008e-59	0.833083847413346	0.878	0.684	3.04766776363162e-55	2	Hsp90aa1
6.51957252687909e-57	0.61526847637915	0.672	0.256	9.3445033027758e-53	2	Cd3e
2.97376477470387e-55	0.663235591789796	0.752	0.362	4.26229705158306e-51	2	Cd3d
1.55020024948021e-54	0.657178314357242	0.601	0.222	2.22190201757998e-50	2	Cd27
3.60446414607967e-54	0.530944242071456	0.45	0.095	5.16627846057599e-50	2	Themis
1.06690026135844e-53	0.548443491371869	0.498	0.168	1.52918814460506e-49	2	Ap3s1
4.1555949224298e-52	0.643338162823697	0.511	0.195	5.95621420231863e-48	2	Cd24a
1.51354334393408e-50	0.530596120454278	0.495	0.182	2.16936167486071e-46	2	Cyb5a
1.60160082280456e-50	0.677486736394174	0.678	0.326	2.29557445932577e-46	2	Thy1
1.62393384547623e-50	0.597872278415535	0.646	0.292	2.32758438072108e-46	2	Lat
2.56446453455717e-48	0.515418262420318	0.656	0.465	3.67564701738079e-44	2	Rsrp1
2.93732814679991e-48	0.557392274206879	0.759	0.543	4.21007243280831e-44	2	Klf13
3.01521126601506e-48	0.532381680844003	0.453	0.127	4.32170230757938e-44	2	Sh2d1a
1.7016829103939e-47	0.547829973580008	0.974	0.905	2.43902211546757e-43	2	Snhg11
1.94776129365977e-47	0.522281080139075	0.492	0.146	2.79172626220255e-43	2	Ramp1
8.44457333519174e-47	0.676722059963306	0.974	0.922	1.21036069613303e-42	2	Hsp90ab1
1.45624812861376e-46	0.474680406271057	0.293	0.037	2.0872404427421e-42	2	Tubb2b
2.58637409424155e-39	0.492127319874778	0.457	0.229	3.70704998927641e-35	2	Tob2
2.44927499588362e-38	0.438399301864106	0.408	0.121	3.51054585159999e-34	2	Znrf1
4.23819939337403e-38	0.548772429334276	0.723	0.371	6.07461119052299e-34	2	Cd3g
3.21738379877334e-37	0.548125807908577	0.543	0.211	4.61147619878182e-33	2	Cd28
2.82904519587497e-36	0.478889146430113	0.73	0.556	4.0548704792476e-32	2	Slc38a2
4.62240033969249e-34	0.436548197055564	0.395	0.138	6.62528640688125e-30	2	Arl5c
1.00930246189644e-33	0.459811689644713	0.437	0.176	1.44663321863617e-29	2	Sik1
3.0704698683431e-33	0.443951395241938	0.891	0.742	4.40090446229616e-29	2	Mmachc
8.68584707802226e-31	0.528782184776758	0.367	0.107	1.24494246169293e-26	2	Id3
1.82646579578727e-21	0.437429688574653	0.492	0.244	2.61787342510189e-17	2	Trac
5.24859650446002e-19	0.655975450718362	0.476	0.282	7.52281336984254e-15	2	Creb5
1.34348173579662e-11	0.45158879409942	0.418	0.26	1.92561237191729e-07	2	Ctrc
1.03906947942643e-305	2.66887772220991	0.88	0.015	1.48929828486191e-301	3	C1qb
5.93818051928583e-284	2.29451507329912	0.829	0.011	8.51119413829239e-280	3	C1qc
5.670700844707e-271	2.60362663860839	0.809	0.012	8.12781552071855e-267	3	C1qa
7.48455805590904e-237	2.55749271197569	0.936	0.155	1.07276170615344e-232	3	Lyz2
1.2481787134915e-231	1.44337937435644	0.997	0.958	1.78901455004737e-227	3	Ftl1
8.83010488997836e-225	1.7266363928487	0.906	0.244	1.2656189338806e-220	3	Ctsb
2.75016281222293e-196	0.950311762354192	0.726	0.027	3.94180835875912e-192	3	Csf1r
5.00412071022165e-180	1.23458652535714	0.793	0.151	7.17240621396069e-176	3	Ctsc
3.52911278652334e-173	1.12497253986651	0.973	0.824	5.0582773569239e-169	3	Itm2b
1.08607818736292e-165	1.37436084659992	0.906	0.156	1.55667586594728e-161	3	Fcer1g
3.87690354855499e-162	0.887311385906025	0.649	0.028	5.55676585614387e-158	3	Fcgr3
2.89671960467149e-150	1.2213356592944	0.689	0.046	4.15186820937564e-146	3	Cd14
1.29063498378647e-149	1.36467545003784	0.666	0.041	1.84986712226114e-145	3	Mt1
7.29978619471854e-149	1.13016460941231	0.93	0.445	1.04627835528901e-144	3	Ctss
4.20373951925437e-147	1.16818962269688	0.96	0.429	6.02521985294729e-143	3	Cst3
5.31722647259306e-143	1.03229080831221	0.639	0.042	7.62118070316763e-139	3	Trf
1.32742369177162e-141	1.54084385993365	0.672	0.056	1.90259637741626e-137	3	Ccl6
7.95810413146542e-141	1.08816769861007	0.739	0.106	1.14063506516294e-136	3	Lgmn
2.80317233600087e-140	1.22105712238473	0.462	0.002	4.01778690919004e-136	3	Pf4
2.91398491667277e-133	1.20413335788362	0.682	0.07	4.17661458106708e-129	3	Ccl9
7.06764314277747e-133	0.989262946476042	0.505	0.014	1.0130052916543e-128	3	Ms4a7
8.87307518033582e-132	0.88544068384741	0.659	0.068	1.27177786559753e-127	3	Grn
2.38079852469864e-130	1.9747391366251	0.662	0.058	3.41239852545056e-126	3	Cxcl2
1.45687685329319e-128	1.08034102284823	0.86	0.173	2.08814159382512e-124	3	Tyrobp
2.97808922462686e-124	1.16818447465861	0.779	0.122	4.26849528565768e-120	3	Ifitm3
5.79999271226487e-124	0.935218177371361	0.712	0.153	8.31312955448924e-120	3	Cd81
3.17886083735439e-119	1.49597062258946	0.522	0.025	4.55626123818004e-115	3	Ccl2
4.80642222533185e-111	0.870898059467701	0.455	0.016	6.88904497556815e-107	3	Hmox1
1.07686857964958e-109	0.870701036049302	0.722	0.118	1.54347573521174e-105	3	Tmem176b
3.38734385623456e-108	0.863848160558123	0.699	0.105	4.85507994914099e-104	3	Ifitm2
5.93094223487933e-108	0.953650632995243	1	0.967	8.50081950525254e-104	3	Fth1
3.33046122113793e-107	1.25749766057693	0.635	0.09	4.77355006825699e-103	3	Atf3
2.25911733716161e-105	1.22400166703112	0.813	0.335	3.23799287935373e-101	3	Dusp1
1.11533510824885e-104	0.971722133797333	0.92	0.482	1.59860981065308e-100	3	Psap
6.17676318715505e-99	1.13626503615673	0.742	0.283	8.85315467614933e-95	3	Zfp36
9.60460310451883e-90	1.33530940468409	0.682	0.318	1.37662776297068e-85	3	Fos
3.78664504438294e-83	1.47716829373728	0.331	0.008	5.42739834211407e-79	3	Ccl7
2.98851375910693e-81	0.996726467524613	0.288	0.002	4.28343677092796e-77	3	Ccl12
1.18567098240098e-76	1.31538596885819	0.662	0.3	1.69942221907533e-72	3	Jun
1.73022673464709e-76	0.921207907706041	0.672	0.182	2.47993397876968e-72	3	Cebpb
1.75163361789088e-69	1.51894708046743	0.625	0.281	2.510616464523e-65	3	Hspa1a
8.11599734543838e-65	1.20758202050997	0.431	0.053	1.16326589952168e-60	3	Ccl3
2.43809571985361e-60	0.924658905723277	0.609	0.155	3.49452259526619e-56	3	Lgals3
4.07352677991e-57	0.911817330199142	0.579	0.198	5.838585933645e-53	3	Sdc4
1.20662234862348e-55	0.866790260080118	0.883	0.576	1.72945181228203e-51	3	Ifi27l2a
1.66301009356973e-53	1.04855063850034	0.853	0.577	2.3835923671135e-49	3	H2-Ab1
8.64072520670331e-52	1.01342956394966	0.833	0.566	1.23847514387679e-47	3	H2-Eb1
8.01873123496366e-48	0.912353200452154	0.93	0.649	1.14932474790734e-43	3	Cd74
1.79195239567144e-39	1.31017503137231	0.452	0.144	2.56840536871588e-35	3	Ccl4
2.47353711920678e-37	2.14748140639614	0.167	0.008	3.54532075295908e-33	3	Retnla
1.17244308785645e-109	0.825924526677832	0.705	0.114	1.68046267782465e-105	4	Lef1
4.11194261805856e-84	0.72778363794046	0.375	0.014	5.89364735446334e-80	4	Dapl1
8.62903138868232e-83	0.6409218586003	1	0.984	1.23679906893984e-78	4	Rplp1
5.38529254759968e-82	0.729249778392878	1	0.864	7.71873980847462e-78	4	Tmsb10
5.53583366239544e-80	0.602869418827355	1	0.999	7.93451038831138e-76	4	Rps29
2.20872385628837e-79	0.665656205004064	1	0.996	3.16576390321812e-75	4	Rplp0
8.07417175312834e-77	0.637503799312322	1	0.979	1.15727103737589e-72	4	Rps15a
9.50355613338541e-75	0.673993386178627	1	0.998	1.36214470059813e-70	4	Rps19
4.65029058655621e-72	0.627533099243489	1	0.992	6.66526149771102e-68	4	Rps18
7.72424742372601e-72	0.745148187944484	0.756	0.211	1.10711638324265e-67	4	Ms4a4b
2.04420570095913e-66	0.547126326697405	1	0.999	2.92996003118472e-62	4	Rps14
5.77160816543019e-66	0.513323931654893	1	0.991	8.27244598351109e-62	4	Rps3a1
2.55313150458768e-63	0.49871944162315	1	0.996	3.65940338552553e-59	4	Rpl35a
2.91129781480626e-61	0.495725252461086	0.724	0.222	4.17276315796181e-57	4	Trac
9.35259442803506e-61	0.510214196393425	1	0.982	1.34050735937026e-56	4	Rplp2
4.15387288371007e-60	0.53753307323337	1	0.999	5.95374600422164e-56	4	Rps28
1.73007498464664e-57	0.497695706802174	1	0.996	2.47971647549403e-53	4	Rps4x
2.2025707462551e-57	0.505987002383927	0.996	0.945	3.15694465060744e-53	4	Rps16
2.90249255474691e-57	0.444848477673372	0.855	0.362	4.16014257871875e-53	4	Cd3g
1.54644304040436e-56	0.492165395523342	1	0.998	2.21651680981156e-52	4	Rps3
1.19877166756193e-55	0.504380317741552	0.978	0.892	1.71819943111651e-51	4	Rps23
1.58652995139299e-54	0.500837464391026	0.996	0.985	2.27397337933157e-50	4	Rpl21
6.50620953915532e-54	0.538666730441353	1	0.992	9.32535013247133e-50	4	Rps27
6.81388809991689e-54	0.489917979561404	0.996	0.988	9.76634581361088e-50	4	Rpl23
1.8535838694483e-51	0.437751477610476	1	0.994	2.65674176008025e-47	4	Tpt1
3.10989865709298e-51	0.489564677637456	1	0.986	4.45741774521136e-47	4	Rpl39
8.11906822132164e-51	0.48933196040434	1	0.986	1.16370604816203e-46	4	Rpl14
5.11179732185335e-50	0.462579799382505	0.989	0.936	7.32673910141241e-46	4	Rpl18
1.01652362858776e-49	0.493254549144086	1	0.996	1.45698331685484e-45	4	Rps24
3.44931049620446e-49	0.460916657619355	0.822	0.36	4.94389673420985e-45	4	Cd3d
6.08201592090077e-49	0.49206104601935	0.931	0.756	8.71735341942707e-45	4	Rpl36a
2.52227267624007e-47	0.461102262288311	1	0.976	3.6151734268549e-43	4	Rps8
7.12159639182309e-47	0.468561710798751	1	0.996	1.02073841084e-42	4	Rpl32
4.47851772069646e-46	0.46074036294761	0.898	0.727	6.41905944907423e-42	4	Eef1b2
1.1754998130678e-45	0.462624616907958	0.764	0.452	1.68484388207008e-41	4	Rps7
2.31967389296378e-45	0.444179078760244	0.985	0.927	3.32478859078499e-41	4	Rps26
3.43131452184781e-45	0.502463036026875	0.956	0.726	4.91810310416446e-41	4	Shisa5
4.99719646606811e-45	0.490106529211125	0.647	0.22	7.16248169481543e-41	4	Ms4a6b
4.80826998095041e-44	0.44084046861029	1	0.992	6.89169336369623e-40	4	Rpl8
1.26463175973095e-41	0.444663726208527	0.36	0.059	1.81259670122237e-37	4	Igfbp4
2.74173273809145e-41	0.43268308939974	1	0.998	3.92972553350648e-37	4	Rpl37a
4.18810646682295e-41	0.523000850424463	0.589	0.199	6.00281299889733e-37	4	Ccnd2
8.2684669975394e-41	0.43117295719694	0.993	0.95	1.18511937475732e-36	4	Rpsa
1.44720987460939e-40	0.425067178460725	0.993	0.984	2.07428591327765e-36	4	Rpl38
7.77823390543229e-39	0.512087673369196	0.709	0.315	1.11485426566561e-34	4	Ltb
5.98744690069725e-38	0.500772750134831	0.72	0.328	8.58180764276937e-34	4	Gimap6
1.71369135168839e-37	0.494218077976183	0.767	0.405	2.45623381437497e-33	4	Saraf
1.94406412888717e-37	0.443206531050857	0.815	0.518	2.78642711593399e-33	4	Limd2
3.06323228677553e-37	0.427997926889042	0.989	0.943	4.39053083663536e-33	4	Rps21
2.55332560675583e-30	0.527810157577101	0.738	0.398	3.65968159216313e-26	4	Klf2
4.58704281232172e-80	0.85150244471209	0.991	0.977	6.57460846290072e-76	5	mt-Cytb
1.55223488015348e-54	0.302750558171783	0.292	0.331	2.22481825372399e-50	5	mt-Atp6
4.72965967075796e-53	0.673190282537864	0.986	0.936	6.77902120609739e-49	5	mt-Nd4
1.5600626024449e-41	0.561823167998237	0.986	0.977	2.23603772808427e-37	5	mt-Nd1
4.55652683275787e-38	0.38648261123495	0.288	0.329	6.53086990939186e-34	5	Rhoh
7.12284409315253e-38	0.553781278770892	0.315	0.26	1.02091724387155e-33	5	Cd27
7.44920911490486e-37	0.477065726472529	0.237	0.137	1.06769514243931e-32	5	Abcc5
6.54817077727582e-35	0.260525375345777	0.256	0.307	9.38549317506943e-31	5	Gm20594
7.09659374331561e-34	0.4624791351086	0.306	0.253	1.01715478122943e-29	5	Mier1
8.44152926947e-29	0.294221610947134	0.9	0.538	1.20992439019314e-24	5	Dnaja1
5.3957133426679e-28	0.27809186138141	0.242	0.228	7.73367593404591e-24	5	Tox
6.59834026502481e-28	0.260449750522649	0.356	0.414	9.45740110186005e-24	5	Arhgap45
1.28358149355967e-26	0.476680363568609	0.826	0.504	1.83975735471908e-22	5	mt-Co1
3.38578825130793e-25	0.542530227925192	0.922	0.614	4.85285030059965e-21	5	Wnk1
8.14332802435159e-25	0.37416605717014	0.941	0.635	1.16718320573031e-20	5	Mbnl1
1.30757401691661e-24	0.592227770558714	0.776	0.43	1.87414583844658e-20	5	Lck
1.38229498058121e-24	0.460564895530943	0.936	0.679	1.98124339566704e-20	5	Ap1s3
1.48046026224419e-21	0.489965517110607	0.977	0.908	2.1219436938746e-17	5	Snhg11
1.88176864298148e-21	0.437496580255216	0.854	0.543	2.69713899598535e-17	5	Klf13
2.93021334260395e-21	0.386989858769359	0.498	0.442	4.19987478395424e-17	5	Ankfy1
3.38748408611397e-21	0.472898428023462	0.849	0.536	4.85528094062715e-17	5	Satb1
3.86474161425585e-21	0.494864279104238	0.845	0.553	5.53933415571291e-17	5	Slc38a2
1.2252498418291e-19	0.347709646782947	0.9	0.614	1.75615059829366e-15	5	Tra2b
1.71299938069382e-19	0.359897905404665	0.854	0.566	2.45524201234845e-15	5	Son
3.65442399144689e-19	0.266717288454705	0.183	0.178	5.23788590694083e-15	5	Txk
1.25377804447544e-18	0.389463699278769	0.977	0.897	1.79704007114665e-14	5	Rbm39
1.8997711009815e-18	0.342116227622414	0.941	0.686	2.72294191903679e-14	5	Hsp90aa1
2.83199025255655e-16	0.351214188355468	0.183	0.117	4.0590916289893e-12	5	Arpp21
3.06443163444691e-16	0.31692301574682	0.959	0.742	4.39224986165276e-12	5	Mmachc
3.32921266442614e-15	0.292118972164649	0.215	0.158	4.77176051192199e-11	5	Ssbp2
1.23933046574571e-14	0.320719346608149	0.913	0.681	1.77633235655332e-10	5	Noct
2.05119361951861e-14	0.277108256903543	0.785	0.516	2.93997581485602e-10	5	Zfp738
4.63316021039344e-14	0.341505887423586	0.16	0.079	6.64070852955691e-10	5	Rag1
5.03860524148087e-14	0.315627109052839	0.781	0.52	7.22183289261453e-10	5	Ptprc
1.70266587460876e-13	0.353547008951772	0.717	0.467	2.44043099807674e-09	5	Rsrp1
3.39134596008254e-13	0.396842098020714	0.991	0.922	4.8608161645863e-09	5	Hsp90ab1
8.03460480563202e-13	0.333877208240946	0.753	0.511	1.15159990679124e-08	5	Clk1
5.67495464031871e-12	0.322518457929751	0.945	0.79	8.1339124859688e-08	5	mt-Nd2
1.15765684553455e-11	0.337588270231823	0.626	0.473	1.65926955670467e-07	5	Fus
4.45835949993114e-10	0.282319249048465	0.689	0.48	6.3901666712513e-06	5	Zfp101
3.03812058283418e-07	0.256331504062664	0.607	0.47	0.00435453823137622	5	Rbm25
3.69370282109386e-127	1.30561478150273	0.814	0.182	5.29418425347383e-123	6	Gm2a
1.03416756341408e-124	2.04414008946724	0.957	0.452	1.4822723686414e-120	6	Cst3
6.68318231909214e-121	0.939731470011753	0.761	0.067	9.57900521795477e-117	6	Plbd1
4.02890534089634e-113	1.26890988303437	0.553	0.008	5.77463002510673e-109	6	Cd209a
9.82149358378405e-103	0.995965832006102	0.899	0.269	1.40771467536377e-98	6	Atox1
2.58680160359357e-93	1.47584137270002	0.984	0.584	3.70766273843067e-89	6	H2-Aa
5.00330261675925e-93	1.43612202037651	0.973	0.567	7.17123364060104e-89	6	H2-Eb1
1.54557822506084e-92	0.895417316126873	0.91	0.526	2.2152772699797e-88	6	Lsp1
3.59493845243487e-91	1.5131031803115	0.973	0.581	5.1526252838749e-87	6	H2-Ab1
7.07117287756982e-91	1.25646666576611	0.798	0.123	1.01351120854208e-86	6	Ifitm2
3.45751850548008e-88	1.00628347156586	0.761	0.154	4.9556612739046e-84	6	H2-DMb1
3.61226068492633e-88	1.01187604048043	0.851	0.156	5.17745323970491e-84	6	Lgals3
1.05848918112467e-87	0.875755933654544	0.697	0.135	1.51713254330599e-83	6	Syngr2
1.13290579824155e-86	1.6444558619823	0.697	0.078	1.62379388061962e-82	6	Il1b
1.00422925609505e-84	0.855729803076987	0.894	0.2	1.43936179276103e-80	6	Tyrobp
