p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.9826646836712e-66	0.312055617875808	0.391	0.068	2.84175329110593e-62	0	Siglecg
3.85255644377864e-64	0.415062145425561	0.426	0.089	5.52186915086792e-60	0	Rasgef1b
3.37185387120364e-63	0.325635031475611	0.331	0.045	4.83287815359618e-59	0	B3gnt5
4.02524971045327e-62	0.369375226499916	0.998	0.993	5.76939040999267e-58	0	Rpl26
1.92232972257338e-61	0.41005779383285	0.963	0.877	2.75527519136443e-57	0	Rpl13
7.37026705410274e-59	0.358894787369705	1	0.991	1.05638037686455e-54	0	Rpl8
7.64134782907353e-59	0.374913239813766	1	0.972	1.09523438434111e-54	0	Rpl4
2.09075910763119e-58	0.283149051153724	0.298	0.038	2.99668502896778e-54	0	AC125149.3
7.74952132645957e-58	0.346163752494797	1	0.999	1.11073889172145e-53	0	Rps29
1.77339792943581e-57	0.353865714863188	0.998	0.987	2.54181125226035e-53	0	Rpl23
3.23292974107105e-55	0.353722222932404	0.998	0.977	4.63375819787713e-51	0	Rps15a
4.15936745616426e-55	0.356329384291186	1	0.998	5.96162137492023e-51	0	Rpl37a
6.95990950624749e-55	0.433114752027599	0.648	0.275	9.97563829530453e-51	0	Foxp1
9.43941561757736e-54	0.506181430731768	0.975	0.902	1.35295144046736e-49	0	Btg1
2.76135338593683e-53	0.303023086922442	0.333	0.06	3.95784780806326e-49	0	Dmxl1
7.30322866662297e-52	0.355246847900527	0.566	0.211	1.04677176478707e-47	0	Smim14
9.59101588239441e-52	0.395536021494257	0.519	0.181	1.37468030642359e-47	0	Kras
1.06648627803858e-51	0.344607656843202	0.998	0.973	1.5285947823127e-47	0	Rps25
1.15472804609344e-51	0.343481803127335	1	0.991	1.65507170846572e-47	0	Rps18
6.38695133861801e-51	0.36248197068015	0.453	0.132	9.1544173536412e-47	0	Gm8369
2.1047582422212e-50	0.328959181814353	0.998	0.975	3.01674998857565e-46	0	Rpl19
2.8131328955977e-50	0.278495979580446	0.337	0.067	4.03206337926019e-46	0	Lmo2
1.70156885219783e-49	0.320364279242608	0.998	0.989	2.43885863585516e-45	0	Rpl34
2.01034314492474e-49	0.342983676837117	1	0.99	2.88142482962063e-45	0	Rpl37
1.19765158748842e-48	0.337136125411437	1	0.985	1.71659402034715e-44	0	Rpl39
1.92240006976547e-48	0.280956349654949	0.424	0.122	2.75537601999486e-44	0	Irf8
4.64551390232435e-47	0.320844245873398	1	0.999	6.6584150762015e-43	0	Rps28
5.32871966742348e-47	0.324121376398767	0.998	0.974	7.63765389931807e-43	0	Rps8
7.81075878636866e-47	0.321937067332031	1	0.999	1.11951605685022e-42	0	Rpl41
8.72535938782404e-46	0.368013534403712	0.975	0.889	1.25060576105682e-41	0	H3f3a
1.01288329530176e-45	0.317708483663526	0.459	0.148	1.45176562715601e-41	0	Camk2d
2.12682379218549e-45	0.408082162639893	0.543	0.224	3.04837654133946e-41	0	Bri3
7.80352727484816e-45	0.265063697932417	0.28	0.049	1.11847956430399e-40	0	Chchd10
1.07910143771598e-44	0.330718786026676	0.562	0.227	1.54667609067831e-40	0	Hmgn1
4.83647341713923e-44	0.309951636789833	1	0.996	6.93211734878566e-40	0	Rpl32
1.33750313551277e-43	0.325048334863262	0.996	0.969	1.91704324413045e-39	0	Rpl36
2.0534903829101e-43	0.290332021607416	0.998	0.981	2.94326776582505e-39	0	Rplp2
3.96199635384149e-43	0.306900792449566	0.996	0.983	5.67872937396101e-39	0	Rpl38
1.58789178401741e-42	0.340619975742913	0.574	0.244	2.27592529403215e-38	0	4930523C07Rik
2.91669354365069e-42	0.348708462051844	0.934	0.809	4.18049685611454e-38	0	Eef1g
1.80347726024011e-41	0.328122278534209	0.99	0.938	2.58492395710216e-37	0	Rps21
2.75594024501653e-41	0.340124142233732	0.994	0.97	3.9500891531822e-37	0	Rps2
2.62426960797835e-40	0.396662286369343	0.681	0.372	3.76136562911538e-36	0	Il2rg
3.1428741487853e-40	0.279568319239603	1	0.995	4.50468151745397e-36	0	Rpl35a
8.80155196690882e-40	0.412289486755462	0.603	0.29	1.26152644341704e-35	0	Tsc22d3
1.01862240820684e-39	0.398865257608229	0.636	0.31	1.45999149768286e-35	0	Crem
1.91012407291455e-38	0.256281090390052	0.321	0.082	2.73778083370843e-34	0	Pxk
5.53472751333375e-38	0.281354373118905	1	0.985	7.93292494486127e-34	0	Rpl14
6.32210743441569e-38	0.336130916489991	0.644	0.323	9.061476585748e-34	0	Dennd4a
2.74678547595674e-37	0.31264965433064	0.535	0.234	3.93696762268879e-33	0	Snx5
1.42771523976558e-36	0.338017982303746	0.391	0.132	2.04634425315601e-32	0	Gpr171
1.64515114920722e-36	0.301558755368294	0.938	0.849	2.3579951421587e-32	0	Rpl27a
1.73883154486343e-36	0.275772557617094	1	0.996	2.49226725325276e-32	0	Rps4x
9.75369042723131e-36	0.331861084723821	0.603	0.299	1.39799644893506e-31	0	Cytip
9.70208238457409e-35	0.279712105855797	0.984	0.943	1.390599468181e-30	0	Rps16
2.16361980990256e-34	0.296057169939825	0.977	0.923	3.10111627353333e-30	0	Rps26
2.62624060843666e-34	0.669527942266067	0.193	0.028	3.76419066407226e-30	0	Iglc1
2.70946320591967e-34	0.258090417577193	1	0.997	3.88347361304466e-30	0	Eef1a1
5.7027334360278e-34	0.262601653192642	0.424	0.159	8.17372783385865e-30	0	Ly86
7.71126951501446e-34	0.285425694298529	0.414	0.151	1.10525625958702e-29	0	Cd86
9.10391267620222e-34	0.253978227748899	0.998	0.999	1.30486380388006e-29	0	Rps9
1.8929202763855e-33	0.351054212200767	0.644	0.387	2.71312263214333e-29	0	Eif4a2
3.97676685268737e-33	0.28087469798059	0.566	0.272	5.69989992995681e-29	0	Tgif1
1.23814540498981e-32	0.331753833915086	0.576	0.283	1.7746338089719e-28	0	Ppp1r16b
1.13497078375956e-31	0.251515768040675	0.998	0.993	1.62675362436258e-27	0	Eif1
5.55300239545663e-31	0.283639142028672	0.924	0.839	7.95911833340798e-27	0	Rps13
4.19280718110294e-30	0.282746882088503	0.926	0.82	6.00955053267484e-26	0	Uba52
1.09629479418717e-28	0.264800013763458	0.354	0.131	1.57131932850848e-24	0	Stt3b
1.59190048522704e-28	0.318414042153131	0.918	0.847	2.28167096547592e-24	0	Sub1
3.86643268770512e-28	0.286124087928513	0.893	0.748	5.54175797128775e-24	0	Rpl36a
9.4327645621148e-27	0.297319636899204	0.856	0.733	1.35199814468791e-22	0	Rpl22l1
1.76189801356179e-26	0.255559921567997	0.432	0.191	2.52532842283812e-22	0	Gnl3
1.02452650301263e-25	0.250553314676467	0.955	0.889	1.468453836768e-21	0	Rps23
1.24733249893656e-25	0.271340044198178	0.895	0.718	1.78780167072578e-21	0	Shisa5
7.70776421175771e-25	0.292156799876286	0.718	0.554	1.10475384447123e-20	0	Gdi2
3.17817141904856e-24	0.257038339426493	0.951	0.885	4.5552730949223e-20	0	Rpl22
1.60458885411399e-23	0.278367745531317	0.877	0.754	2.29985720460158e-19	0	Srgn
1.52813762639835e-21	0.274147875637726	0.66	0.5	2.19027965991675e-17	0	Selenok
2.53336066222208e-20	0.317005767637279	0.591	0.364	3.63106583716291e-16	0	Nr4a1
1.07228986280458e-17	0.270815441238841	0.619	0.434	1.5369130603578e-13	0	Dad1
4.15340722118645e-16	0.275727740462052	0.825	0.747	5.95307857012653e-12	0	Jund
0	3.10983574648111	0.978	0.19	0	1	Ccl5
5.48507384681039e-304	1.93416986858181	0.967	0.09	7.86175634463332e-300	1	Nkg7
2.6720279434167e-160	1.15865637360695	0.851	0.178	3.82981765129915e-156	1	Ms4a4b
2.39579457743507e-150	0.744205894572459	0.666	0.059	3.43389236783769e-146	1	Ctsw
2.45897600579921e-141	0.845174073989975	0.796	0.183	3.524450309112e-137	1	Hcst
4.29550561019065e-119	0.544934809378022	0.412	0.009	6.15674819108627e-115	1	Gzmk
6.53458760830423e-115	0.719463903102206	0.724	0.152	9.36602441898245e-111	1	Gimap4
3.15644632667336e-100	0.633606394161079	0.682	0.141	4.52413452002093e-96	1	Ptpn22
2.25500158474872e-99	0.733453753853787	0.727	0.192	3.23209377142034e-95	1	Ms4a6b
1.70346009773969e-98	0.542710518973996	0.492	0.052	2.4415693580903e-94	1	Gimap7
7.13546973557183e-97	0.822560039302545	0.586	0.089	1.02272687719951e-92	1	Ctla2a
1.88647628976329e-88	0.378851793851084	0.359	0.016	2.70388646611772e-84	1	Fasl
4.12340165015446e-87	0.658388939298436	0.566	0.109	5.91007158516639e-83	1	Sh2d2a
2.6724349580185e-85	0.64958765407733	0.862	0.337	3.83040102532791e-81	1	Cd3d
1.24112350886564e-84	0.760597255057997	0.76	0.276	1.77890232525712e-80	1	Zfp36l2
2.15193124678296e-82	0.629131620299081	0.834	0.365	3.08436305601402e-78	1	H2-Q7
2.18455840181061e-82	0.46050969939861	0.483	0.063	3.13112755731514e-78	1	Il2rb
1.45661813101864e-79	0.646678319745127	0.851	0.345	2.08777076718902e-75	1	Cd3g
9.03002299100568e-79	0.656091748153823	0.613	0.15	1.29427319530084e-74	1	Gramd3
1.2280228953178e-78	0.634186368723413	0.334	0.017	1.760125215859e-74	1	Gzmb
2.53879864353443e-78	0.552590160977569	0.71	0.206	3.63886009577789e-74	1	Trac
4.08145771819294e-73	0.455714724575466	0.448	0.062	5.84995334748595e-69	1	Klrd1
9.8215782265817e-73	0.516192565148289	0.539	0.127	1.40772680721595e-68	1	Itgb1
8.72358353791121e-70	0.531125732676592	0.558	0.143	1.25035122848881e-65	1	Gimap3
1.30895755043913e-68	0.537723480899288	0.959	0.777	1.87612885704441e-64	1	Rac2
3.72407107188041e-68	0.589562006607486	0.812	0.385	5.33771106732619e-64	1	Saraf
4.60945695012629e-68	0.418288812292172	0.271	0.01	6.60673464661601e-64	1	Klrc1
1.93650747004508e-67	0.558614390724301	0.39	0.048	2.77559615681561e-63	1	Klrk1
2.93734536719487e-67	0.526419416404568	0.547	0.13	4.2100971148004e-63	1	Bcl2
9.96047094474406e-66	0.342560094240717	0.373	0.042	1.42763430051017e-61	1	Cst7
1.76168638249067e-65	0.551274982364694	0.997	0.86	2.52502509202388e-61	1	Tmsb10
1.55617576882023e-64	0.682079350157217	0.671	0.214	2.23046672945004e-60	1	Rgs1
7.43472943882109e-59	0.657076918562056	0.599	0.206	1.06561977046623e-54	1	Dusp2
1.45588361768981e-58	0.45678123833074	0.619	0.193	2.08671798923481e-54	1	Cd28
1.4587613263823e-58	0.285996161258158	0.273	0.018	2.09084260910375e-54	1	Cxcr3
1.83255529668888e-57	0.489012160561765	0.254	0.014	2.62660150674417e-53	1	Xcl1
8.18836105843001e-57	0.423748074666379	0.68	0.246	1.17363779050477e-52	1	Cd3e
3.4200788214552e-54	0.434835370349888	0.497	0.144	4.90199897479174e-50	1	Rnf138
5.41773038613515e-52	0.501161933856311	0.773	0.402	7.7652329624475e-48	1	Selplg
1.72045243875411e-51	0.350531538021471	0.381	0.076	2.46592448046627e-47	1	Cxcr6
4.15600041010184e-51	0.490326955172339	0.945	0.72	5.95679538779897e-47	1	Shisa5
1.47743523137637e-50	0.445039479297923	0.84	0.547	2.11760791713176e-46	1	Ptpn18
3.70502895402468e-50	0.467929656846606	0.964	0.768	5.31041799980357e-46	1	H2-K1
4.79707756147712e-50	0.314544484722512	0.583	0.227	6.87565126886515e-46	1	Cd8b1
7.32915036566118e-50	0.437596377584247	1	0.972	1.05048712191022e-45	1	B2m
1.91217356403297e-49	0.338077891014175	0.718	0.313	2.74071836932846e-45	1	Thy1
1.32992296022264e-48	0.678713402458652	0.378	0.074	1.90617857888711e-44	1	Ly6c2
2.61452357457834e-47	0.3892729181284	0.29	0.035	3.74739663944313e-43	1	Pdcd1
1.52942493629157e-46	0.318698454313837	0.215	0.013	2.1921247611867e-42	1	Ifng
9.12313603997874e-46	0.541932728823284	0.68	0.332	1.30761908861015e-41	1	Ifngr1
3.25087004555015e-45	0.372772973413878	0.605	0.224	4.65947203628702e-41	1	Cd2
1.865562101086e-44	0.369660176195936	0.434	0.109	2.67391015948657e-40	1	Cd6
4.31347502743713e-44	0.456798155044376	0.972	0.872	6.18250375682564e-40	1	Cd52
8.25176655093349e-43	0.371892868042877	0.997	0.922	1.1827256997453e-38	1	H2-D1
1.06299457984826e-42	0.389104442848005	0.588	0.223	1.52359013129651e-38	1	Gimap1
3.42645144665924e-41	0.341101555094929	0.483	0.151	4.91113285849669e-37	1	Leprotl1
2.32003670861355e-40	0.305961573169493	0.251	0.031	3.3253086144558e-36	1	Serpinb9
9.78858708408367e-40	0.261344225482128	0.273	0.04	1.40299818676171e-35	1	Serpinb6b
4.69077955730082e-39	0.392941601839543	0.878	0.746	6.72329433947927e-35	1	Myl6
1.0298928789495e-38	0.312398723556594	0.638	0.286	1.47614546339832e-34	1	Lat
2.58126822340559e-38	0.404212686900249	0.641	0.311	3.69973174460723e-34	1	Ndfip1
3.05769099725905e-38	0.383525261069089	0.508	0.186	4.38258850637139e-34	1	Epsti1
5.81379534161125e-38	0.264556023106557	0.202	0.019	8.3329128631314e-34	1	Klre1
4.76477432284459e-37	0.331946839656737	0.42	0.128	6.82935103693315e-33	1	Runx3
7.67447005850894e-36	0.446479050905383	0.76	0.495	1.09998179348609e-31	1	S100a10
8.12407707996815e-36	0.391887607838166	0.544	0.216	1.16442396787184e-31	1	Smad7
1.06641686305524e-35	0.368884704075467	0.685	0.333	1.52849528981707e-31	1	Pdcd4
1.78529247988296e-35	0.369290761347242	0.671	0.322	2.55885971141625e-31	1	Gimap6
3.05808937868578e-34	0.978913894178545	0.268	0.049	4.38315950647033e-30	1	Gzma
1.26015194244212e-33	0.28487219465142	0.329	0.082	1.8061757791023e-29	1	Gimap5
1.69445037774329e-33	0.333999431742605	1	0.978	2.42865572641945e-29	1	Rps15a
2.08456144468775e-33	0.270037799431251	0.334	0.084	2.98780191867095e-29	1	Pla2g16
5.33858345097464e-32	0.345854990137569	0.506	0.197	7.65179166028195e-28	1	Ccnd2
5.3702280413993e-32	0.293749217346421	0.616	0.288	7.69714785173762e-28	1	Sept1
4.18316673195833e-31	0.396104822160896	0.746	0.551	5.99573287691588e-27	1	Cotl1
5.88309936765419e-31	0.307760094222205	0.533	0.225	8.43224632365874e-27	1	Ppp1r12a
1.4778158632338e-30	0.265260606106242	0.249	0.047	2.11815347677301e-26	1	Serpina3g
1.7389555081191e-30	0.289260206088298	0.544	0.236	2.4924449297871e-26	1	Tnfaip3
4.70827895517774e-30	0.264728146494862	0.345	0.103	6.74837622645625e-26	1	Fyn
4.78688975258807e-30	0.267505546182685	0.26	0.053	6.86104908238449e-26	1	Cd7
3.24352038976842e-29	0.265339421597029	0.343	0.098	4.64893777465508e-25	1	Rinl
7.15933627573318e-29	0.427935524518174	0.727	0.433	1.02614766840084e-24	1	Lgals1
9.75410664058004e-29	0.330227384241243	0.613	0.316	1.39805610479434e-24	1	Vasp
1.05235983529043e-28	0.31524739518405	0.61	0.309	1.50834735192177e-24	1	Krtcap2
4.87784817507666e-28	0.278216135824045	1	0.999	6.99141978933738e-24	1	Rps14
6.0555314730624e-28	0.285256528976474	0.384	0.14	8.67939326034034e-24	1	Lpxn
6.46454464156691e-28	0.297764548510686	0.608	0.301	9.26563183475785e-24	1	Fyb
9.16659463852146e-28	0.309677361696346	0.425	0.168	1.31384800953928e-23	1	Itgb2
9.42712900625973e-28	0.259288437391171	0.296	0.077	1.35119040046721e-23	1	Klk8
1.81647496510365e-27	0.290613418581963	0.453	0.177	2.60355356748306e-23	1	Cd82
2.27142325980846e-27	0.312253627326447	0.58	0.283	3.25563095828346e-23	1	Cnn2
3.28055824410461e-27	0.274708380310561	0.398	0.145	4.70202413127514e-23	1	Anxa6
6.64280374118238e-27	0.342468245790595	0.649	0.344	9.52113060223671e-23	1	S100a6
1.13329963395103e-26	0.349160778272069	0.616	0.315	1.624358365342e-22	1	Ltb
2.08535299951919e-26	0.322191696066645	0.602	0.305	2.98893645421085e-22	1	B4galt1
5.15408553791567e-26	0.262613329155209	0.494	0.216	7.38735080149454e-22	1	Skap1
6.22722078802989e-26	0.315710863788859	0.552	0.268	8.92547555548325e-22	1	Nsd3
7.54823794893783e-26	0.259292495220652	0.301	0.086	1.08188894522126e-21	1	Icos
2.42382966757487e-25	0.275529218805156	0.42	0.169	3.47407506253505e-21	1	Bin2
6.91455754150582e-25	0.287506754404601	0.395	0.152	9.9106353242403e-21	1	Klf3
1.22941547571727e-24	0.310416920412904	0.572	0.318	1.76212120134556e-20	1	Ostf1
2.19816861470401e-24	0.268065152501316	1	0.991	3.15063507545525e-20	1	Tmsb4x
9.2422802589681e-23	0.261230632657056	0.423	0.175	1.3246960295179e-18	1	Dusp5
1.64244760860525e-22	0.293103347660468	0.497	0.248	2.35412015741391e-18	1	Sp100
3.70255884113439e-22	0.259539765551412	0.417	0.183	5.30687758699792e-18	1	H2-T22
3.78325295123042e-22	0.284528986603254	0.798	0.684	5.42253645499857e-18	1	Rpl13a
8.168799911595e-22	0.2763287627443	0.887	0.767	1.17083409132891e-17	1	Rpl27
9.91036957080587e-22	0.255662276188297	0.503	0.253	1.42045327058361e-17	1	Abracl
1.21546109374294e-21	0.259066773567473	0.992	0.984	1.74212038566175e-17	1	Rpl38
1.63439945898193e-21	0.275544703734042	0.693	0.422	2.3425847445588e-17	1	Akap13
2.9499515556269e-21	0.266842784575995	0.975	0.936	4.22816556468003e-17	1	Rpl18
1.87486212394419e-20	0.28367663058649	0.456	0.222	2.68723988224921e-16	1	Tacc1
4.65175195174157e-20	0.296913959409322	0.818	0.636	6.6673560724312e-16	1	Mbnl1
6.73828368591766e-20	0.356833543791696	0.671	0.497	9.65798200702578e-16	1	Slc3a2
7.50373931192671e-20	0.275999327722378	0.423	0.198	1.07551095557845e-15	1	Peli1
1.14349643143978e-18	0.312949454162724	0.47	0.242	1.63897343518264e-14	1	Ubald2
2.11029110596495e-17	0.280962924714894	0.271	0.098	3.02468024217956e-13	1	Nr4a2
1.49546257391474e-14	0.252260579247091	0.801	0.674	2.143446507192e-10	1	Laptm5
5.90470537590652e-144	1.41105947146586	0.99	0.526	8.46321421528681e-140	2	Trbc2
8.93627844975746e-143	1.04802643667513	0.916	0.399	1.28083679020374e-138	2	Lck
2.06233735651988e-123	0.881298175178825	0.637	0.065	2.95594813309995e-119	2	Ccr9
4.57757546921509e-122	0.985374365997018	0.659	0.07	6.56103892002599e-118	2	Dntt
2.40760923243267e-120	0.990057312769077	0.939	0.514	3.45082631284575e-116	2	Satb1
1.16156205385e-110	1.14479036323467	0.775	0.21	1.66486689178321e-106	2	Cd8b1
3.26160189203537e-104	0.951126321377273	0.72	0.175	4.6748539918543e-100	2	Tcf7
7.85327028077117e-102	0.76235517409426	0.559	0.061	1.12560922934293e-97	2	Ldhb
5.85711897613161e-98	0.710409451021513	0.572	0.065	8.39500862848943e-94	2	Arpp21
1.51354739676713e-96	0.755706317579188	0.537	0.055	2.16936748378633e-92	2	Endou
1.02108347123978e-87	0.776712152911978	0.537	0.068	1.46351893932798e-83	2	Sox4
2.08801497262726e-84	0.717778280754334	0.576	0.11	2.99275186026665e-80	2	Ssbp2
2.20326460472758e-83	0.605817360785434	0.453	0.039	3.15793915795604e-79	2	Rag1
3.30740347515564e-75	1.30414526861618	0.63	0.262	4.74050140094058e-71	2	Trbc1
9.17902267546205e-75	0.747074518061882	0.633	0.209	1.31562932007398e-70	2	Mier1
1.25864162253817e-68	0.723852312963227	0.666	0.283	1.80401103758395e-64	2	Rhoh
9.38030103039421e-64	0.605483722101325	0.437	0.073	1.3444785466864e-59	2	Rmnd5a
1.10725292172613e-62	0.76958543174455	0.608	0.171	1.58702561271006e-58	2	Cd8a
2.46874469271554e-60	0.631128140038305	0.569	0.192	3.53845176806918e-56	2	Bcl11b
1.34672849466673e-59	0.532575412726815	0.389	0.053	1.93026595140582e-55	2	Myb
1.58541602273487e-59	0.477536112652039	0.678	0.55	2.27237678538589e-55	2	Gmfg
2.12632928461008e-59	0.833083847413346	0.878	0.684	3.04766776363162e-55	2	Hsp90aa1
6.51957252687909e-57	0.61526847637915	0.672	0.256	9.3445033027758e-53	2	Cd3e
2.97376477470387e-55	0.663235591789796	0.752	0.362	4.26229705158306e-51	2	Cd3d
1.55020024948021e-54	0.657178314357242	0.601	0.222	2.22190201757998e-50	2	Cd27
3.60446414607967e-54	0.530944242071456	0.45	0.095	5.16627846057599e-50	2	Themis
1.06690026135844e-53	0.548443491371869	0.498	0.168	1.52918814460506e-49	2	Ap3s1
4.1555949224298e-52	0.643338162823697	0.511	0.195	5.95621420231863e-48	2	Cd24a
1.51354334393408e-50	0.530596120454278	0.495	0.182	2.16936167486071e-46	2	Cyb5a
1.60160082280456e-50	0.677486736394174	0.678	0.326	2.29557445932577e-46	2	Thy1
1.62393384547623e-50	0.597872278415535	0.646	0.292	2.32758438072108e-46	2	Lat
2.56446453455717e-48	0.515418262420318	0.656	0.465	3.67564701738079e-44	2	Rsrp1
2.93732814679991e-48	0.557392274206879	0.759	0.543	4.21007243280831e-44	2	Klf13
3.01521126601506e-48	0.532381680844003	0.453	0.127	4.32170230757938e-44	2	Sh2d1a
1.7016829103939e-47	0.547829973580008	0.974	0.905	2.43902211546757e-43	2	Snhg11
1.72157177285587e-47	0.391920586950545	0.331	0.044	2.46752882203431e-43	2	Aqp11
1.94776129365977e-47	0.522281080139075	0.492	0.146	2.79172626220255e-43	2	Ramp1
8.44457333519174e-47	0.676722059963306	0.974	0.922	1.21036069613303e-42	2	Hsp90ab1
1.45624812861376e-46	0.474680406271057	0.293	0.037	2.0872404427421e-42	2	Tubb2b
3.41608262622322e-43	0.389876928757464	0.354	0.066	4.89627122816575e-39	2	Cd4
1.84370074139179e-39	0.261164574703101	0.206	0.013	2.64257627263685e-35	2	Chrna9
2.58637409424155e-39	0.492127319874778	0.457	0.229	3.70704998927641e-35	2	Tob2
2.44927499588362e-38	0.438399301864106	0.408	0.121	3.51054585159999e-34	2	Znrf1
4.23819939337403e-38	0.548772429334276	0.723	0.371	6.07461119052299e-34	2	Cd3g
7.18596236277288e-38	0.393783456222952	0.431	0.13	1.02996398545624e-33	2	Spint2
3.21738379877334e-37	0.548125807908577	0.543	0.211	4.61147619878182e-33	2	Cd28
2.82904519587497e-36	0.478889146430113	0.73	0.556	4.0548704792476e-32	2	Slc38a2
1.35960587041452e-35	0.404587734514986	0.547	0.338	1.94872309406513e-31	2	Snrnp70
6.36826069023224e-35	0.25357693331897	0.209	0.021	9.12762804730986e-31	2	Rapgef3
