p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.92218009694455e-05	0.344520774796657	0.577	0.529	0.912159816362195	2	Gadd45g
0.000119777344322081	0.285792311463101	0.981	0.926	1	2	Tns1
0.000131272071829673	0.290574548929264	1	1	1	2	Vim
0.000135513301673239	0.305893320626583	0.577	0.296	1	2	Dgcr6
0.000161899712367142	0.280970637863794	0.5	0.22	1	2	Vbp1
0.000181565850721679	0.330520905106012	0.558	0.304	1	2	Psmd11
0.000197340190503017	0.280970637863794	0.442	0.175	1	2	Yme1l1
0.000258421667154057	0.255859890652581	0.365	0.127	1	2	Tial1
0.000272483006443006	0.326984900752519	0.923	0.772	1	2	Bcam
0.000306453630338774	0.282042104804403	0.462	0.201	1	2	Ddx3y
0.000396460667893041	0.284848883987461	0.442	0.259	1	2	Stk38l
0.000431963263744809	0.283043177465767	0.462	0.228	1	2	Pqbp1
0.000482156443624372	0.275876663883198	0.75	0.503	1	2	Wtap
0.000496554297222889	0.257678748348108	0.885	0.799	1	2	Rsu1
0.000593856972187655	0.350851214690886	0.519	0.315	1	2	Pdcd4
0.000627041819832374	0.276192042877305	1	0.963	1	2	Tagln
0.000737790820314329	0.29400080951232	0.442	0.23	1	2	Dctn4
0.00112435879660199	0.268545368114628	1	0.984	1	2	Acta2
0.00141566164483619	0.265710920045373	0.462	0.222	1	2	Pja2
0.00168887103497132	0.492620795654362	0.404	0.214	1	2	Hspa1a
0.00181255557440299	0.272860070343772	0.615	0.365	1	2	Heyl
0.00211389277740507	0.260883879297057	0.538	0.288	1	2	Mtus2
0.0021562921029277	0.301263564957892	0.75	0.579	1	2	Mcam
0.00233672324015884	0.274937365027851	1	0.952	1	2	Sdc4
0.00237954746700667	0.285351048326269	0.481	0.257	1	2	Kdm6b
0.00267383131624929	0.278902384799735	0.308	0.114	1	2	Abcb7
0.00269564581325143	0.255943029302956	0.75	0.643	1	2	Actn4
0.00323817205689675	0.292832958335682	0.385	0.214	1	2	Spry2
0.00347868309373511	0.286908832693476	0.635	0.429	1	2	Endod1
0.0046810580109501	0.287934056830083	0.385	0.198	1	2	Bhlhe41
0.00509318721439028	0.358126426852436	0.442	0.238	1	2	Serpine1
0.00641331981199951	0.255172457757625	0.981	0.944	1	2	Hspb1
0.00733625313438297	0.434906633276316	0.885	0.77	1	2	Ccn1
0.00879968292119699	0.268387040800212	0.346	0.188	1	2	Skil
1.24077236114321e-09	0.567005991175564	0.863	0.757	1.42862529662029e-05	3	Ckb
2.22020851100583e-09	0.53263379818776	0.314	0.029	2.55634807957211e-05	3	Gpc3
2.79024963532856e-09	0.563764956688833	0.686	0.512	3.21269343011731e-05	3	Fibin
3.69404469326531e-09	0.311406439280759	0.216	0.005	4.25332305982568e-05	3	Msx2
7.30440170636626e-09	0.592445649360649	1	0.916	8.41028812471011e-05	3	Id3
1.50366181505456e-08	0.482897264524357	0.431	0.098	0.000173131621385383	3	Myoz2
2.61866102980214e-08	0.502959963623086	1	0.979	0.000301512630971419	3	Cpe
3.00445153922859e-08	0.436235916735837	0.451	0.187	0.000345932550226779	3	Phactr1
3.1344324351525e-08	0.64351376281727	0.549	0.182	0.000360898550583459	3	Kcnj8
4.53494331438585e-08	0.380488792222738	0.49	0.124	0.000522153373218386	3	Tspan7
7.32705530097717e-08	0.837042712846917	0.706	0.617	0.000843637147354511	3	Sfrp2
1.05913805941278e-07	0.391577815619792	0.431	0.113	0.00121949156160787	3	Bdnf
1.09144640923015e-07	0.451080896418995	0.392	0.077	0.00125669139558759	3	Cox4i2
1.20620864772054e-07	0.302208586199923	0.314	0.042	0.00138882863698542	3	1190002N15Rik
2.26988777327006e-07	0.370630229310663	0.275	0.04	0.00261354878214314	3	Dlx6
2.55729403400514e-07	0.405006339892755	0.765	0.541	0.00294446835075352	3	Ppic
3.06009456828118e-07	0.367424505586342	0.392	0.092	0.00352339288591895	3	Thbd
3.07647247039255e-07	0.377624100845927	0.431	0.113	0.00354225040240998	3	Tmem86a
3.38132662982757e-07	0.487148242660459	0.431	0.113	0.00389325948158347	3	Metrnl
3.50662744110636e-07	0.365789643198924	0.373	0.074	0.00403753083568986	3	Tshz2
4.1669163321665e-07	0.493975637293383	0.725	0.559	0.00479778746485651	3	Col15a1
5.32236604782573e-07	0.485136595608335	0.686	0.567	0.00612817226746654	3	Crispld2
5.86552957203998e-07	0.334787576273319	0.392	0.087	0.00675357074924683	3	Lamc3
1.29353774415627e-06	0.334421796384321	0.784	0.747	0.0148937935862152	3	Tspan3
1.54882592768854e-06	0.503398401106396	0.588	0.269	0.0178331817314058	3	Fabp3
1.82217230601654e-06	0.306144628586095	0.941	0.95	0.0209804919314745	3	Psap
2.18798638185804e-06	0.671923650561679	0.608	0.591	0.0251924752007135	3	Actg2
2.69204867366239e-06	0.324908173716029	0.235	0.032	0.0309962484285488	3	Gm1673
3.18198706990983e-06	0.457135405327701	0.471	0.198	0.0366373991229418	3	Vcan
3.86873250573197e-06	0.29273198098316	0.373	0.121	0.0445445860709979	3	Setd6
4.3922328343188e-06	0.373138084522343	0.529	0.206	0.0505721688543467	3	1500009L16Rik
6.21666835426748e-06	0.263783476877921	0.235	0.084	0.0715787194310358	3	Dusp14
9.39067144329984e-06	0.381331079925801	0.392	0.108	0.108124190998154	3	Mdk
9.94807604653999e-06	0.304844820370118	1	1	0.114542147599862	3	Itm2b
1.04217825718795e-05	0.403639175740763	0.588	0.259	0.119996404532621	3	Prrx1
1.3494406490999e-05	0.323202092047514	0.667	0.546	0.155374596337363	3	Lgr6
1.63348203642475e-05	0.361983586445368	0.392	0.137	0.188079121673946	3	F2r
1.78938363095922e-05	0.344473164563859	0.294	0.071	0.206029631268645	3	Tceal6
2.0790222521005e-05	0.339892326487892	0.588	0.272	0.239378622106851	3	Mgst3
2.1036851385624e-05	0.386197007935259	0.529	0.633	0.242218306854075	3	Sparcl1
2.35096584802396e-05	0.317528292412444	0.392	0.116	0.270690207741479	3	Mfap2
2.68619017244953e-05	0.355863121586123	0.529	0.24	0.309287936455838	3	Rcn1
3.32506610881014e-05	0.642557739799904	0.451	0.187	0.3828481117684	3	2210407C18Rik
3.60319184557607e-05	0.262347643991896	0.941	0.955	0.414871509099629	3	Reep5
3.74188123644498e-05	0.300962480119675	0.667	0.617	0.430840205564275	3	Prdx6
3.76977470428759e-05	0.253365071670922	0.235	0.047	0.434051859451673	3	Ptprk
4.3883326326535e-05	0.289374864947287	0.373	0.111	0.505272619323724	3	Uaca
5.55841374228715e-05	0.33645416471309	0.961	0.926	0.639995758286942	3	Dbi
7.70347577310938e-05	0.321603047766748	0.863	0.786	0.886978200515813	3	S100a1
8.55521399822323e-05	0.376670815682405	0.902	0.81	0.985047339755423	3	Id2
9.02812236413448e-05	0.341160030015081	1	0.974	1	3	Gpx1
9.32344295140935e-05	0.298508491158109	0.255	0.053	1	3	Sox9
9.72118090437002e-05	0.383654195964789	0.824	0.749	1	3	Fam162a
0.00010644470181727	0.558297396182164	0.412	0.193	1	3	Mia
0.000108652787393534	0.275688803735825	0.333	0.108	1	3	Fbln1
0.000123487188771761	0.393905794913734	0.961	0.958	1	3	Sdc4
0.000146146389945804	0.260338299001162	0.863	0.908	1	3	Calr
0.000163939827423727	0.348784409751767	0.961	0.953	1	3	Jund
0.000165004651137802	0.278489624267617	0.392	0.137	1	3	Ano1
0.000165782314368197	0.271904745640133	0.275	0.066	1	3	Crispld1
0.000193469199566056	0.30926128293437	0.275	0.082	1	3	Kcnj15
0.000198641654092202	0.38081891602216	0.922	0.815	1	3	Tsc22d1
0.000208753857782893	0.47072563811875	0.902	0.86	1	3	Sost
0.000208874474791647	0.304157371016195	0.588	0.451	1	3	Inhba
0.000237861184298724	0.332263940123325	0.647	0.425	1	3	Gem
0.000301600976743093	0.307477161140869	0.314	0.156	1	3	Nav1
0.000481122159969539	0.306717455869961	0.961	0.942	1	3	Rhoc
0.000492924096346788	0.258206112134086	0.353	0.124	1	3	Qpct
0.000511297935621862	0.301961980452759	0.49	0.23	1	3	Phactr2
0.000521232317876014	0.333188684497423	0.373	0.153	1	3	Enpp5
0.000537811530092715	0.301919876076003	0.51	0.251	1	3	Sgk1
0.000540834664020406	0.273948411708419	0.412	0.169	1	3	Dtd1
0.00055063592713582	0.25369143177956	0.314	0.15	1	3	Angptl2
0.000567599475280599	0.275453302887839	0.471	0.306	1	3	Surf1
0.000611135822726859	0.391659041590487	0.804	0.631	1	3	Aqp1
0.00069869488048723	0.268439288414115	0.392	0.243	1	3	Brd7
0.000843565113693963	0.283746865065587	0.333	0.224	1	3	Efna5
0.00111078108078139	0.288968579666608	1	0.997	1	3	Sparc
0.00111614424072771	0.464210493507566	0.882	0.892	1	3	Eln
0.0012416255003215	0.254397792710636	0.922	0.844	1	3	Hmgb1
0.00125951862943729	0.307980052778322	0.51	0.507	1	3	Abi3bp
0.00144741613093352	0.251028520912945	0.49	0.24	1	3	Mcfd2
0.00147133913860864	0.42592135384613	0.235	0.084	1	3	Rspo3
0.00157723988101362	0.26114679446632	0.529	0.28	1	3	Col4a5
0.00166583073151981	0.295781121377678	0.118	0.018	1	3	Nrn1
0.00233487980417713	0.280961813413006	0.137	0.047	1	3	Kcnk3
0.00233993992620762	0.253171816283327	0.49	0.251	1	3	Bik
0.00265543137222681	0.254884512056299	0.804	0.776	1	3	Sat1
0.00289962834187222	0.329897590979128	0.471	0.235	1	3	Adamts1
0.00355371204483102	0.261666576169712	0.51	0.296	1	3	Acyp2
0.00402322416770257	0.259653256610901	0.549	0.338	1	3	Gnb4
0.00445898725298075	0.252311971002492	0.51	0.303	1	3	Bambi
0.0045766086332737	0.256510717548841	0.49	0.317	1	3	Mxd4
0.00475671278518122	0.316970245674232	0.961	0.931	1	3	Cd200
0.00551427743116642	0.252737128165202	0.431	0.29	1	3	Mesd
0.00685424194842962	0.260563407999465	0.784	0.747	1	3	Hist1h2bc
0.00830324705793318	0.304726127768979	0.863	0.852	1	3	Gnb1
0.00875728223168704	0.271109516969994	0.529	0.351	1	3	Alkbh5
0.00920562655162973	0.282014750452257	1	0.974	1	3	Csrp1
0.00972293675752083	0.28034319291694	0.392	0.264	1	3	Id4
9.82769225181922e-05	0.38159042522954	0.757	0.672	1	4	Ddost
0.000107146753822399	0.393160397329493	0.919	0.835	1	4	Krtcap2
0.000127991553450961	0.39825051346366	0.378	0.176	1	4	Glul
0.000128116311335924	0.526260475819806	0.216	0.025	1	4	Serpina3n
0.000136920099882082	0.329970173180094	0.27	0.051	1	4	Cdh11
0.000141878159922706	0.329120194378389	0.405	0.285	1	4	Sgce
0.000145001956350938	0.313303120694882	0.135	0.008	1	4	Tnfaip2
0.000156312305072317	0.324537017647722	0.73	0.72	1	4	Lamb2
0.000158274633058047	0.308767965529491	0.27	0.081	1	4	Dpp7
0.000169220279779604	0.367791305978952	0.459	0.206	1	4	Nucb2
0.000174081646427499	0.252330248831396	0.622	0.578	1	4	Ufc1
0.000182562842452114	0.596924984558711	0.162	0.048	1	4	Sfrp4
0.000187821415253795	0.41921618797114	0.297	0.071	1	4	Icam1
0.000202302380099715	0.286800244430483	1	1	1	4	Rps27
0.000211038998417658	0.792621521215165	0.432	0.346	1	4	Ccn5
0.000216751171234093	0.445293182995615	0.595	0.298	1	4	Mgst1
0.000224481722699851	0.259377828237407	0.73	0.784	1	4	Tmem50a
0.000225217989896286	0.290418826861294	0.297	0.079	1	4	Selenop
0.000231310685407986	0.254700744259215	0.649	0.618	1	4	Ap1s3
0.000242142604481788	0.382362708515128	0.378	0.226	1	4	Bst2
0.000260818759687983	0.264758024533048	0.297	0.094	1	4	Mrc2
0.000270567981158902	0.413460419771145	0.486	0.295	1	4	Col5a2
0.000282377307847197	0.368397550313979	0.432	0.176	1	4	Gusb
0.000288151925373253	0.289964838566394	0.865	0.852	1	4	Tmem59
0.000298845327779842	0.378267037989033	0.541	0.272	1	4	Il6st
0.000363592324917447	0.363156900155943	0.351	0.104	1	4	Nrp1
0.000366888570952445	0.292928901499745	0.243	0.056	1	4	Thbs3
0.00036731316121517	0.258757544954829	0.216	0.033	1	4	Plscr4
0.000375856172841376	0.287924437940122	0.568	0.504	1	4	Sri
0.000443267456911067	0.482839622851303	0.243	0.059	1	4	C4b
0.000458539752445551	0.35388840080996	0.459	0.229	1	4	Slc6a6
0.000459643707493283	0.346896379284163	0.324	0.084	1	4	Cxcl16
0.000492889811986998	0.33090694139848	0.486	0.486	1	4	H2-K1
0.000528487729690646	0.284652803510961	0.676	0.677	1	4	Grn
0.00055860942336836	0.313527612782479	0.784	0.774	1	4	Nfib
0.000562271976926252	0.304503566743033	0.324	0.224	1	4	Angpt2
0.000632155481174026	0.357205333787696	0.811	0.641	1	4	Gpx8
0.000644151708786141	0.356102313456942	0.351	0.196	1	4	Chpf
0.000650299668754862	0.285684795346617	0.351	0.112	1	4	Tmem9b
0.000657534876812113	0.518685754624439	0.162	0.02	1	4	Hhip
0.000667001599856785	0.339940345499944	0.432	0.209	1	4	Tspan4
0.000689560780926072	0.332152297419871	0.541	0.27	1	4	Kdelr3
0.000693748697873397	0.318476779656452	0.486	0.277	1	4	Slc39a7
0.000697627442230786	0.254462620671949	0.243	0.061	1	4	Add3
0.000716350368710474	0.336624920032457	0.541	0.26	1	4	Grina
0.000757507514212497	0.29919851451334	0.405	0.229	1	4	Tgfb3
0.000768181849147836	0.323162794952069	0.405	0.148	1	4	Pycard
0.000823387871878321	0.288178298741147	0.243	0.059	1	4	Mbd1
0.000825808832586664	0.303578924975815	0.297	0.254	1	4	Phlda3
0.000834891627527173	0.309221892001198	0.757	0.69	1	4	Pmp22
0.000853009638182451	0.315500378551648	0.811	0.911	1	4	Fbln5
0.000857149872932226	0.254462620671949	0.243	0.048	1	4	Akap12
0.000894386888010081	0.309202653647616	0.324	0.132	1	4	Cyth3
0.000896273574824684	0.258305975744176	0.351	0.115	1	4	Ap2a2
0.000905898732190177	0.308767965529491	0.189	0.137	1	4	Adm
0.000915118037728692	0.310601146611152	0.514	0.295	1	4	Tmem165
0.00093235673201297	0.326649362647776	0.459	0.244	1	4	Ap3s1
0.000933912128759569	0.311101688875711	0.243	0.066	1	4	Lrp4
0.000968200847319982	0.314221816211954	0.486	0.239	1	4	Ifnar2
0.0010636775135781	0.261757332933941	0.297	0.158	1	4	Wipi1
0.00106399880174983	0.326009771963997	0.27	0.064	1	4	Tmem176a
0.00109687386494953	0.303817460369634	0.676	0.557	1	4	Ppic
0.00115448333356064	1.0472149053191	0.135	0.01	1	4	Ccl7
0.00121411577837039	0.288462699368745	0.108	0.013	1	4	Ngf
0.00125949634439431	0.381511370721415	0.595	0.415	1	4	Txnip
0.00126084940935538	0.326290316221693	0.892	0.855	1	4	Prdx4
0.00133567985054863	0.267489106613868	0.73	0.679	1	4	Selenos
0.00137180735178831	0.558553447790122	0.27	0.127	1	4	Lpl
0.00153994797666008	0.293420329865051	0.378	0.209	1	4	Ubl3
0.00164667331845919	0.33793834282927	0.378	0.181	1	4	Plvap
0.00187725534742513	0.268259992051226	0.108	0.005	1	4	Meox1
0.00191827580094202	0.294379228077391	0.459	0.295	1	4	Sec61a1
0.00202798725690617	0.285725471382336	0.27	0.069	1	4	Tsc22d3
0.00222126096037497	0.32149101145067	0.838	0.835	1	4	Cyb5a
0.00222696822608465	0.262046248882047	0.243	0.074	1	4	Peak1
0.00222782397799094	0.331459376731561	0.757	0.641	1	4	Arf5
0.00249928776056988	0.290830264842823	0.324	0.272	1	4	Tnfrsf1a
0.0025363689873423	0.352694569720185	0.432	0.239	1	4	Capg
0.0026412268881274	0.254332758974474	0.324	0.135	1	4	Col4a3
0.00300747159644663	0.309114525921107	0.568	0.331	1	4	Lix1l
0.00306958831516778	0.342499186398001	0.649	0.575	1	4	Crispld2
0.00324742254680146	0.302758504033194	1	0.959	1	4	Myl12a
0.00351036867394686	0.2672772982996	0.351	0.288	1	4	Ddah2
0.00351039041896196	0.320354714480652	0.378	0.239	1	4	Foxp2
0.00361129696793303	0.29370665771239	0.568	0.552	1	4	Nbl1
0.00364351443951004	0.274990892599224	0.649	0.649	1	4	Mxra8
0.00365257110720184	0.290830264842823	0.73	0.654	1	4	Ier3ip1
0.00369960014112417	0.279885091380705	0.432	0.308	1	4	Surf4
0.00374104976836225	0.391006063766463	0.432	0.209	1	4	Fxyd5
0.00378403332333761	0.39112817134339	0.189	0.074	1	4	Plk2
