p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
3.59211505263996e-10	0.350366427231226	0.779	0.481	4.13596127160965e-06	0	Mcam
4.15112268535365e-10	0.35288156663528	0.948	0.748	4.7796026599162e-06	0	Lmcd1
4.16705216351102e-10	0.309485061135774	0.773	0.469	4.79794386106658e-06	0	Myh10
4.34996811428391e-10	0.314620840262827	1	0.977	5.0085532867865e-06	0	Cald1
7.48894662740492e-10	0.318532573709343	0.971	0.891	8.62277314679403e-06	0	Mylk
2.66444216375913e-09	0.332439973093275	0.855	0.647	3.06783870735226e-05	0	Spint2
3.36746239828974e-09	0.322505529139505	0.831	0.597	3.8772962053908e-05	0	Tln1
4.18893637926509e-09	0.30584937640723	0.919	0.783	4.82314134708582e-05	0	Oxct1
4.3576144282214e-09	0.273071875581214	0.977	0.884	5.01735725265412e-05	0	Fblim1
7.20537877550292e-09	0.259994595112172	0.971	0.857	8.29627312211406e-05	0	Pbxip1
9.38107907151236e-09	0.318689830753677	0.919	0.713	0.000108013744429393	0	Col18a1
9.44279547621636e-09	0.313867939012761	0.75	0.519	0.000108724347113155	0	Susd5
1.3118198412842e-08	0.295347342678077	0.948	0.795	0.000151042936525463	0	Cped1
1.35922642716122e-08	0.316838656743237	0.82	0.585	0.000156501330823343	0	1190005I06Rik
1.84300052956658e-08	0.268782121321297	0.738	0.453	0.000212203080974297	0	Adcy5
1.99802284433289e-08	0.30881045484673	0.779	0.512	0.000230052350296489	0	Tinagl1
2.24321980595059e-08	0.444079944235944	0.541	0.279	0.000258284328457152	0	Ccdc42
2.27955136668705e-08	0.254036865304548	1	0.942	0.000262467544360347	0	Mfge8
2.58950190012672e-08	0.288740833800023	0.936	0.806	0.000298155248780591	0	Clic4
3.18212219032691e-08	0.306619273471532	0.971	0.903	0.000366389548994241	0	Actn1
3.52514741366584e-08	0.262170484794372	0.651	0.368	0.000405885473209485	0	Myom1
4.46273640704324e-08	0.285613819387722	0.924	0.752	0.000513839469906958	0	Pdlim7
6.5059242952511e-08	0.254642218373581	0.977	0.88	0.000749092123355211	0	Pls3
1.02375374368342e-07	0.325704209651654	0.953	0.845	0.0011787500604771	0	Lpp
1.51578243457941e-07	0.327347328844212	0.884	0.694	0.00174527189517474	0	Rock1
1.69053593540749e-07	0.276085970584409	0.663	0.411	0.00194648307602819	0	Jph2
1.92072810178941e-07	0.264261798243682	0.965	0.899	0.00221152633640033	0	Ndufa11
2.09914211705482e-07	0.300104592450338	0.959	0.86	0.00241695223357692	0	Msrb1
2.42283228755033e-07	0.258033378529651	0.733	0.481	0.00278964909588545	0	Ptp4a3
2.85735872750765e-07	0.257881962027991	0.68	0.422	0.00328996283885231	0	Smim5
3.30821153150863e-07	0.2816708907615	0.709	0.496	0.00380907475737904	0	Pkp4
3.83618401801675e-07	0.265703165733006	0.424	0.194	0.00441698227834449	0	Kcnab1
4.5310220961189e-07	0.252454620163953	0.994	0.946	0.0052170188414713	0	Fhl1
4.7881000813014e-07	0.281583195310207	0.913	0.756	0.00551301843361043	0	Ogn
6.04088936163654e-07	0.255933374137201	0.86	0.667	0.00695548001098831	0	Rcan2
6.22436010150161e-07	0.268688396216959	0.785	0.57	0.00716672822086895	0	Actn4
8.18776845204347e-07	0.253597771255309	0.948	0.818	0.00942739659568285	0	Smtn
1.16073597142148e-06	0.250916576674305	0.698	0.461	0.0133647139749469	0	Aoc3
1.3001847654632e-06	0.274625507149353	0.814	0.663	0.0149703273895433	0	Hspb2
1.36222501819012e-06	0.300104592450338	0.913	0.74	0.015684658859441	0	Fbxl22
1.5144802570869e-06	0.282033567318436	0.837	0.659	0.0174377256800985	0	Ccdc107
4.9479426551073e-06	0.251808865868235	0.424	0.209	0.0569706117309054	0	Emb
5.0987582582717e-06	0.262543975133803	0.68	0.496	0.0587071025857403	0	Ttc28
6.16897968025746e-06	0.305134522403007	0.82	0.655	0.0710296320384844	0	Rrad
6.32697359647221e-06	0.281518453396629	0.872	0.705	0.072848773989781	0	Cav1
6.56371709992776e-06	0.317662904663717	0.39	0.178	0.0755746386885683	0	Slc22a1
9.12068465189122e-06	0.289283353818755	0.843	0.663	0.105015563081876	0	Ccn3
2.26869430203591e-05	0.255549928047761	0.831	0.702	0.261217461936415	0	Cdc42ep3
7.47623458338072e-05	0.250336433092929	0.413	0.225	0.860813649930456	0	Rasl11b
0.000128121726230083	0.329753286372468	0.983	0.926	1	0	Hspb1
3.84784064226332e-11	0.731651801237401	0.695	0.327	4.43040371550198e-07	1	Sncg
3.13454473759425e-07	0.346333429693828	1	0.955	0.00360911481086602	1	Tspo
4.38110576996321e-07	0.774217586445898	1	0.974	0.00504440518353564	1	Ftl1
1.23542760650294e-06	0.998820504089324	0.763	0.516	0.0142247134612749	1	Fabp4
2.63274669645057e-06	0.423265275165537	0.924	0.785	0.0303134454629319	1	Ifitm3
5.782502091699e-06	0.710585014759739	0.119	0.013	0.0665797290838223	1	Cd74
6.07922272591428e-06	0.702985629560233	0.263	0.208	0.069996170466177	1	Lgals3
1.75204687010656e-05	0.757801066749375	0.263	0.106	0.201730676624069	1	Vcam1
3.34776476761611e-05	0.37962435373083	0.966	0.984	0.385461635343319	1	Tm4sf1
0.000220566452663264	0.476586026416327	0.856	0.67	1	1	Pola2
0.000250343723777229	1.26599637110193	0.814	0.644	1	1	Mt2
0.000278660558656224	0.331661565405269	0.814	0.628	1	1	Npc2
0.000398415212770377	0.386390635036324	0.898	0.75	1	1	S100a4
0.00121786419978546	0.252880687552155	0.593	0.426	1	1	Ppp1r14b
0.00147722558516181	0.345616482192025	0.195	0.144	1	1	Tmem176b
0.00226822111015491	0.832977806612455	0.754	0.606	1	1	Apoe
0.00227092792698158	0.26865603878435	0.881	0.75	1	1	S100a10
0.00287510195427354	0.251057081303033	0.932	0.859	1	1	Atox1
0.00320690991419572	0.365371400702623	0.212	0.16	1	1	Cdkn1a
0.0040323484804209	0.279171382783872	0.644	0.487	1	1	Lgmn
0.00546915881849492	0.405655529892992	0.11	0.131	1	1	Fabp5
0.00591363883431965	0.283990669219821	0.288	0.205	1	1	Fxyd5
0.00803019276950704	0.306379199897637	0.966	0.965	1	1	Nupr1
2.16658502807189e-06	0.396408296995844	0.25	0.056	0.0249460600132197	2	Prr15
2.5690310365905e-06	0.425070981837551	0.577	0.362	0.029579823355303	2	Gatad1
2.90834408525825e-06	0.387425552380383	1	0.897	0.0334866737976635	2	Ppp1r14a
3.68695875784995e-06	0.404365602774747	0.519	0.214	0.0424516431378844	2	Birc6
4.10927078087963e-06	0.272272526261066	0.442	0.135	0.047314143771048	2	Kalrn
8.43531679703441e-06	0.405628760837439	0.423	0.164	0.0971242376010542	2	Zscan26
1.34898473706819e-05	0.380385423711141	0.808	0.746	0.155322102626031	2	Cbx3
1.37507113546657e-05	0.310771136280862	0.788	0.735	0.158325690537621	2	Pdlim1
1.47140809078307e-05	0.39175687425497	0.615	0.339	0.169417927572763	2	Alkbh5
1.84289479557002e-05	0.451840494727892	0.962	0.854	0.212190906761932	2	Ncam1
2.62287317730575e-05	0.403265901773437	1	0.979	0.301997617634984	2	Csrp2
4.04477744821472e-05	0.299643869106551	0.654	0.524	0.465715675387443	2	Gsk3b
5.67790472419829e-05	0.370626188972832	0.808	0.598	0.653753949944191	2	Kdelr2
6.85340757503922e-05	0.317991671759587	0.365	0.119	0.789101348190016	2	Abhd2
7.40491563374977e-05	0.322557889739168	0.308	0.111	0.852601986069949	2	8030462N17Rik
7.80735333017954e-05	0.311569778631388	0.577	0.304	0.898938662436872	2	Rbpms2
7.92218009694455e-05	0.344520774796657	0.577	0.529	0.912159816362195	2	Gadd45g
0.000119777344322081	0.285792311463101	0.981	0.926	1	2	Tns1
0.000131272071829673	0.290574548929264	1	1	1	2	Vim
0.000135513301673239	0.305893320626583	0.577	0.296	1	2	Dgcr6
0.000161899712367142	0.280970637863794	0.5	0.22	1	2	Vbp1
0.000181565850721679	0.330520905106012	0.558	0.304	1	2	Psmd11
0.000197340190503017	0.280970637863794	0.442	0.175	1	2	Yme1l1
0.000258421667154057	0.255859890652581	0.365	0.127	1	2	Tial1
0.000272483006443006	0.326984900752519	0.923	0.772	1	2	Bcam
0.000306453630338774	0.282042104804403	0.462	0.201	1	2	Ddx3y
0.000396460667893041	0.284848883987461	0.442	0.259	1	2	Stk38l
0.000431963263744809	0.283043177465767	0.462	0.228	1	2	Pqbp1
0.000482156443624372	0.275876663883198	0.75	0.503	1	2	Wtap
0.000496554297222889	0.257678748348108	0.885	0.799	1	2	Rsu1
0.000593856972187655	0.350851214690886	0.519	0.315	1	2	Pdcd4
0.000627041819832374	0.276192042877305	1	0.963	1	2	Tagln
0.000737790820314329	0.29400080951232	0.442	0.23	1	2	Dctn4
0.00112435879660199	0.268545368114628	1	0.984	1	2	Acta2
0.00141566164483619	0.265710920045373	0.462	0.222	1	2	Pja2
0.00168887103497132	0.492620795654362	0.404	0.214	1	2	Hspa1a
0.00181255557440299	0.272860070343772	0.615	0.365	1	2	Heyl
0.00211389277740507	0.260883879297057	0.538	0.288	1	2	Mtus2
0.0021562921029277	0.301263564957892	0.75	0.579	1	2	Mcam
0.00233672324015884	0.274937365027851	1	0.952	1	2	Sdc4
0.00237954746700667	0.285351048326269	0.481	0.257	1	2	Kdm6b
0.00267383131624929	0.278902384799735	0.308	0.114	1	2	Abcb7
0.00269564581325143	0.255943029302956	0.75	0.643	1	2	Actn4
0.00323817205689675	0.292832958335682	0.385	0.214	1	2	Spry2
0.00347868309373511	0.286908832693476	0.635	0.429	1	2	Endod1
0.0046810580109501	0.287934056830083	0.385	0.198	1	2	Bhlhe41
0.00509318721439028	0.358126426852436	0.442	0.238	1	2	Serpine1
0.00641331981199951	0.255172457757625	0.981	0.944	1	2	Hspb1
0.00733625313438297	0.434906633276316	0.885	0.77	1	2	Ccn1
0.00879968292119699	0.268387040800212	0.346	0.188	1	2	Skil
9.02812236413448e-05	0.341160030015081	1	0.974	1	3	Gpx1
9.32344295140935e-05	0.298508491158109	0.255	0.053	1	3	Sox9
9.72118090437002e-05	0.383654195964789	0.824	0.749	1	3	Fam162a
0.00010644470181727	0.558297396182164	0.412	0.193	1	3	Mia
0.000108652787393534	0.275688803735825	0.333	0.108	1	3	Fbln1
0.000123487188771761	0.393905794913734	0.961	0.958	1	3	Sdc4
0.000146146389945804	0.260338299001162	0.863	0.908	1	3	Calr
0.000163939827423727	0.348784409751767	0.961	0.953	1	3	Jund
0.000165004651137802	0.278489624267617	0.392	0.137	1	3	Ano1
0.000165782314368197	0.271904745640133	0.275	0.066	1	3	Crispld1
0.000193469199566056	0.30926128293437	0.275	0.082	1	3	Kcnj15
0.000198641654092202	0.38081891602216	0.922	0.815	1	3	Tsc22d1
0.000208753857782893	0.47072563811875	0.902	0.86	1	3	Sost
0.000208874474791647	0.304157371016195	0.588	0.451	1	3	Inhba
0.000237861184298724	0.332263940123325	0.647	0.425	1	3	Gem
0.000301600976743093	0.307477161140869	0.314	0.156	1	3	Nav1
0.000481122159969539	0.306717455869961	0.961	0.942	1	3	Rhoc
0.000492924096346788	0.258206112134086	0.353	0.124	1	3	Qpct
0.000511297935621862	0.301961980452759	0.49	0.23	1	3	Phactr2
0.000521232317876014	0.333188684497423	0.373	0.153	1	3	Enpp5
0.000537811530092715	0.301919876076003	0.51	0.251	1	3	Sgk1
0.000540834664020406	0.273948411708419	0.412	0.169	1	3	Dtd1
0.00055063592713582	0.25369143177956	0.314	0.15	1	3	Angptl2
0.000567599475280599	0.275453302887839	0.471	0.306	1	3	Surf1
0.000611135822726859	0.391659041590487	0.804	0.631	1	3	Aqp1
0.00069869488048723	0.268439288414115	0.392	0.243	1	3	Brd7
0.000843565113693963	0.283746865065587	0.333	0.224	1	3	Efna5
0.00111078108078139	0.288968579666608	1	0.997	1	3	Sparc
0.00111614424072771	0.464210493507566	0.882	0.892	1	3	Eln
