p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.30917256401041e-24	0.39009183352673	0.535	0.307	1.50306102074035e-20	5	Wfdc17
1.84082588812918e-20	0.281751652098807	0.676	0.418	2.11345220216112e-16	5	Crip1
1.08006295836579e-171	1.27232593808353	0.938	0.483	1.24002028249977e-167	6	Cd74
1.24839665589447e-156	1.06105602085905	0.858	0.264	1.43328420063244e-152	6	H2-Ab1
3.1574109199907e-140	0.934421789279283	0.836	0.239	3.62502347724132e-136	6	H2-Eb1
9.30777461287813e-133	0.968770579890323	0.867	0.282	1.06862560330454e-128	6	H2-Aa
4.79323512215279e-106	0.6012728964059	0.461	0.042	5.50311324374362e-102	6	Lgals3
1.20628204299852e-85	0.57529601268394	0.625	0.264	1.3849324135666e-81	6	Psap
4.01615417129733e-77	0.439793729377444	0.514	0.098	4.61094660406647e-73	6	Cd52
8.13181867611314e-66	0.557848066067996	0.526	0.275	9.3361410220455e-62	6	Ctss
4.0689455800251e-60	0.294002421516594	0.195	0.005	4.67155642042682e-56	6	Mmp12
7.90588575516487e-58	0.315073989686755	0.356	0.051	9.07674743550478e-54	6	Lsp1
1.15811049963015e-52	0.285059594332093	0.276	0.03	1.32962666462538e-48	6	Mpeg1
4.72150264354401e-46	0.3039741080785	0.238	0.026	5.42075718505287e-42	6	Rgs1
5.73576825969033e-45	0.286876921339641	0.322	0.064	6.58523553895047e-41	6	Gm2a
3.68142657254537e-43	0.583010300267569	0.136	0.007	4.22664584793934e-39	6	Fabp5
2.53683466235812e-38	0.381206276191616	0.641	0.335	2.91253987585336e-34	6	Actg1
1.69532395742413e-34	0.453486937925703	0.963	0.808	1.94640143551865e-30	6	Actb
3.68639325601751e-33	0.351037449480236	0.994	0.987	4.23234809723371e-29	6	Tmsb4x
1.61028082229172e-28	0.321971147520859	0.814	0.596	1.84876341207312e-24	6	Rpl39
4.63475352445784e-25	0.29229698880898	0.845	0.653	5.32116052143005e-21	6	Eef1a1
1.27022389105802e-23	0.324741383262445	0.833	0.879	1.45834404932371e-19	6	Fth1
1.39008606881085e-21	0.292136727223458	0.737	0.589	1.59595781560174e-17	6	Rpl32
2.49426034408382e-19	0.269873372875256	0.876	0.743	2.86366030104264e-15	6	Rpl41
7.34674457796817e-18	0.259044980946653	0.697	0.503	8.43479744996525e-14	6	Rps5
9.04417740312363e-170	0.700303150714358	0.658	0.052	1.03836200765262e-165	7	Cd209f
1.85981787667397e-114	0.576833617106561	0.48	0.045	2.13525690420938e-110	7	Ccl8
4.99884090726291e-82	0.367313746657269	0.37	0.03	5.73916924562854e-78	7	Cd209g
1.19706726366588e-17	0.287525434906873	0.539	0.308	1.37435292541479e-13	7	Wfdc17
1.58024981838603e-105	0.705121345622902	0.581	0.101	1.814284816489e-101	8	Ccl12
1.12733126942427e-70	0.690988518091907	0.709	0.379	1.29428903042601e-66	8	Ifi27l2a
4.88807220271151e-25	0.344252916055733	0.604	0.336	5.61199569593308e-21	8	Ifitm3
1.12842664705724e-09	0.253422186126569	0.815	0.689	1.29554663348641e-05	8	Pf4
9.14672426480888e-169	0.974082266767588	0.854	0.157	1.05013541284271e-164	9	Tubb5
3.99806269452448e-140	0.710837265520053	0.72	0.022	4.59017577958356e-136	9	Stmn1
1.62112441532505e-94	0.518106778745588	0.478	0.008	1.86121294123469e-90	9	Top2a
2.17691971946541e-80	0.615790596470152	0.662	0.116	2.49932152991824e-76	9	Tuba1b
3.15819689969364e-80	0.516971911051169	0.554	0.035	3.62592586053827e-76	9	Hmgb2
1.17461639184719e-72	0.349061081062996	0.376	0.006	1.34857707947976e-68	9	Mki67
1.79770016784367e-72	0.622070116819903	0.669	0.148	2.06393956270132e-68	9	H2afz
4.44193266897672e-54	0.255547993405836	0.242	0.001	5.09978289725218e-50	9	Nusap1
1.92401705953699e-48	0.251499048520396	0.268	0.005	2.20896398605441e-44	9	Birc5
4.99160874484315e-44	0.315368273466875	0.331	0.022	5.73086599995442e-40	9	Smc4
4.37400326412349e-34	0.483613421300622	0.713	0.318	5.02179314754018e-30	9	Ptma
1.26359346229055e-28	0.427780642131467	0.783	0.439	1.45073165405579e-24	9	Ppia
4.54607249421205e-20	0.288007740180459	0.369	0.107	5.21934583060485e-16	9	Arl6ip1
1.13976812229342e-19	0.358529819978429	0.688	0.343	1.30856778120508e-15	9	Actg1
6.17733481978354e-14	0.288555648123571	0.446	0.184	7.09219810659349e-10	9	Vim
8.63439031849099e-10	0.252256378600707	0.51	0.284	9.91314352465951e-06	9	Lgals1
2.64931305599105e-09	0.281065182266193	0.675	0.463	3.04167631958332e-05	9	H3f3b
1.23295197410037e-115	1.41941238654173	0.805	0.006	1.41555216146463e-111	11	Col1a2
7.53375881340587e-113	1.97182838278276	0.866	0.015	8.64950849367128e-109	11	Mgp
1.14773378103681e-107	1.43404559634105	0.805	0.013	1.31771315400836e-103	11	Sparc
1.1320323797175e-105	1.21788955661369	0.744	0.006	1.29968637515366e-101	11	Col3a1
7.84092273035276e-87	0.982105982790012	0.72	0.035	9.002163386718e-83	11	Gsn
1.84212993590619e-83	0.87187561246796	0.646	0.006	2.1149493794139e-79	11	Igfbp7
2.02370354142702e-82	1.02248022292497	0.598	0.004	2.32341403591236e-78	11	Col1a1
3.88947323551867e-68	0.541692028852061	0.439	0	4.46550422169898e-64	11	Lum
3.25458468669384e-65	0.733581777437876	0.561	0.008	3.7365886787932e-61	11	Bgn
5.65551960053836e-63	0.505412762642893	0.415	0.001	6.49310205337809e-59	11	Serping1
1.15829836976098e-58	0.396778921640097	0.39	0.001	1.32984235832258e-54	11	Dpt
1.01261038416353e-56	0.59444154155978	0.415	0.002	1.16257798205815e-52	11	Ogn
1.66936350405041e-54	0.440788483290347	0.439	0.004	1.91659623900027e-50	11	Serpinh1
1.01240223570595e-47	0.449265068204754	0.378	0.003	1.162339006814e-43	11	Aebp1
2.55215901171494e-47	0.354060959084899	0.341	0.001	2.93013376134992e-43	11	Cygb
1.77930191677982e-45	0.450581829696934	0.427	0.008	2.04281653065491e-41	11	Nfib
1.71444151762592e-42	0.387329441072709	0.317	0.002	1.96835030638632e-38	11	Mfap4
1.75480656250439e-40	0.336471023839218	0.305	0.002	2.01469341441129e-36	11	Gdf10
4.77003853128023e-35	0.421196861641052	0.366	0.024	5.47648123776283e-31	11	Serpinf1
3.08760886581765e-34	0.41321370407893	0.232	0	3.54488373884524e-30	11	Sfrp2
7.73905933144642e-34	0.451880184527861	0.354	0.009	8.88521401843364e-30	11	Eln
8.6994848702612e-34	0.337341573210816	0.244	0.001	9.98787857954688e-30	11	Abca8a
1.06394567258626e-33	0.422586097168226	0.341	0.014	1.22151602669629e-29	11	Col14a1
1.53835838580554e-33	0.323395928698732	0.305	0.006	1.76618926274334e-29	11	Nr2f2
3.86427363255469e-33	0.300373202536141	0.268	0.002	4.43657255753604e-29	11	Mfap5
7.00176724547898e-33	0.280279667511964	0.28	0.003	8.03872897453442e-29	11	Fmo2
9.06827883322561e-33	0.354235068948663	0.244	0.001	1.04112909284263e-28	11	Rbp4
6.72744172800908e-32	0.310211816027442	0.244	0.002	7.72377584792722e-28	11	Plpp3
1.53912417725313e-31	0.281321696088364	0.268	0.003	1.76706846790432e-27	11	Pcolce
6.79111914929356e-31	0.451790497719411	0.244	0.002	7.79688389530394e-27	11	Igfbp5
1.742462017341e-30	0.264715858749049	0.232	0.001	2.0005206421092e-26	11	Prelp
3.24100540158338e-30	0.350238191614612	0.268	0.005	3.72099830155788e-26	11	Cxcl12
7.4397517873256e-30	0.414204965409609	0.378	0.02	8.54157902702852e-26	11	Pam
4.38220198135983e-29	0.264889968612813	0.22	0.001	5.03120609479922e-25	11	Abi3bp
1.16540301730266e-27	0.519952712367883	0.402	0.082	1.33799920416518e-23	11	Zbtb20
1.36877547828641e-27	0.309055649536935	0.28	0.007	1.57149112662063e-23	11	Cald1
1.64836090559623e-27	0.256545524525399	0.183	0	1.89248315571504e-23	11	F3
7.01948298043717e-26	0.287851141305474	0.244	0.006	8.05906840983992e-22	11	Rbp1
2.2157388304668e-24	0.332160978849832	0.293	0.013	2.54388975125893e-20	11	Id3
6.93610230859124e-24	0.656202857445229	0.878	0.799	7.9633390604936e-20	11	Cst3
1.7984943902836e-23	0.275776715670508	0.256	0.008	2.0648514094846e-19	11	Cped1
1.20777587724942e-22	0.464198994175806	0.439	0.153	1.38664748467006e-18	11	Cfh
1.26836118500753e-21	0.331546793477536	0.341	0.029	1.45620547650715e-17	11	Sptbn1
2.69409275663611e-18	0.298060566831461	0.293	0.04	3.09308789389392e-14	11	Nupr1
2.08308752097801e-13	0.329952696835624	0.402	0.175	2.39159278283485e-09	11	Igfbp4
1.09447159069325e-11	0.429367160087376	0.72	0.441	1.25656283327492e-07	11	mt-Cytb
4.79959844011133e-11	0.273036788953634	0.39	0.243	5.51041896909182e-07	11	Myl6
1.43120837429672e-08	0.318581139728176	0.451	0.165	0.000164317033453006	11	S100a6
3.0187406444955e-08	0.266701453284095	0.378	0.195	0.000346581613394529	11	Rrbp1
3.95528448573669e-06	0.28517532714321	0.488	0.346	0.045410621180743	11	mt-Nd4
7.66177531123062e-131	1.40982410152925	1	0.149	8.79648423482387e-127	12	Ccl7
3.28260732298135e-60	1.07751054707948	0.839	0.178	3.76876146751489e-56	12	Ccl2
2.20115066430609e-10	0.47722241385357	0.403	0.12	2.52714107768982e-06	12	Ccl12
9.15039387439981e-05	0.299836133953199	0.306	0.113	1	12	Ccl3
0.000125952148735614	0.25010418793593	0.984	0.881	1	12	Apoe
0.000138608419909235	0.290463351266516	0.339	0.159	1	12	Ier3
0.00157518450371157	0.256169562218769	0.645	0.467	1	12	H3f3b
2.45897996611412e-54	0.804402712734579	0.706	0.012	2.82315489909562e-50	13	Fn1
2.26315621959053e-50	1.88788992145341	0.961	0.103	2.59832965571189e-46	13	Retnla
8.37937117781042e-47	1.06860373661844	0.588	0.014	9.62035604924414e-43	13	Lyz1
4.93693541420045e-35	0.476836331168305	0.49	0.008	5.66809554904353e-31	13	Ear2
4.65127977404771e-32	0.603807545315155	0.51	0.025	5.34013430858418e-28	13	Lpl
5.62275635115809e-29	0.878726060014429	0.941	0.428	6.45548656676461e-25	13	Crip1
2.71739603208164e-28	0.628247606384215	0.784	0.116	3.11984238443293e-24	13	Cd52
3.28417680307814e-25	0.717310864848152	0.824	0.163	3.77056338761401e-21	13	S100a6
2.30779303696621e-22	0.750433768113149	0.941	0.291	2.64957718574091e-18	13	H2-Ab1
6.70233904122094e-20	0.611093727113084	0.863	0.348	7.69495545322576e-16	13	Actg1
8.89682725078675e-18	0.51747594651408	0.902	0.309	1.02144473666283e-13	13	H2-Aa
1.50760734765663e-17	0.346730930264566	0.373	0.022	1.73088399584458e-13	13	Ccr2
1.95897422354442e-17	0.772081754319024	0.98	0.504	2.24909830605135e-13	13	Cd74
8.5882102320883e-17	0.6231985099373	0.745	0.238	9.86012416746058e-13	13	Ccl6
9.98637599005792e-16	0.390710232601418	0.49	0.064	1.14653582741855e-11	13	Lsp1
1.34761256457816e-15	0.57160531756198	0.824	0.267	1.54719398539218e-11	13	H2-Eb1
4.36364364850958e-15	0.372639860028267	0.471	0.061	5.00989927285385e-11	13	Lgals3
1.40608681978588e-13	0.268787659454543	0.294	0.018	1.61432827779617e-09	13	Clec4b1
2.15314843828602e-13	0.453827745953527	0.647	0.182	2.47202972199618e-09	13	S100a10
1.00812306943937e-12	0.444495099030458	0.51	0.098	1.15742609602334e-08	13	S100a4
1.00779995286838e-11	0.437068892850725	0.922	0.749	1.15705512588818e-07	13	Rpl41
1.81430615760135e-11	0.483227123384099	0.706	0.281	2.08300489954211e-07	13	Psap
3.61539206108277e-11	0.330430966746407	0.431	0.075	4.15083162532913e-07	13	Gm2a
5.16081940383686e-11	0.352324639230801	0.451	0.092	5.9251367575451e-07	13	H2-DMa
6.63794043677388e-09	0.365318325292789	0.627	0.226	7.62101941546009e-05	13	Ccl9
7.84172006357931e-09	0.352461372669176	0.549	0.232	9.00307880499541e-05	13	Gpx1
1.59685693601062e-08	0.525352314570695	0.98	0.815	0.00018333514482338	13	Actb
1.86181355511166e-08	0.261188805573964	0.314	0.052	0.00021375481426237	13	Anxa2
2.8249704906755e-08	0.264891152413572	0.373	0.077	0.000324334862034455	13	Actr3
7.43814245288277e-08	0.255895072389196	0.412	0.102	0.000853973135015471	13	Psma7
1.94238801621067e-07	0.377728332899144	1	0.987	0.00223005568141147	13	Tmsb4x
6.32647206297426e-06	0.253516749858129	0.451	0.158	0.0726342257550074	13	Hsp90b1
7.76223706517025e-06	0.303119138512061	0.902	0.674	0.0891182437452196	13	Rpl37a
1.09471736173428e-05	0.254636182302569	0.471	0.178	0.125684500300712	13	Tagln2
2.09697550164516e-05	0.277846776190671	0.49	0.2	0.240753757343881	13	Ahnak
0.000118136490590537	0.255728836793861	0.431	0.186	1	13	Rpsa
0.000269868624608735	0.272238822224806	0.627	0.364	1	13	Calm1
0.000327103736541362	0.263401837851821	0.627	0.354	1	13	Olfr907
6.48004107731554e-47	0.812465303986973	0.756	0.111	7.43973516086597e-43	14	Pecam1
3.78880831989559e-44	0.633048351213889	0.511	0.002	4.34993083207213e-40	14	Sfrp1
4.09070613007486e-44	0.691762378538403	0.489	0.001	4.69653970793894e-40	14	Clu
7.83863290589855e-42	0.687193601513112	0.622	0.01	8.99953443926213e-38	14	Eln
9.59800958136384e-41	1.13603313286435	0.711	0.022	1.10194748003638e-36	14	Mgp
5.36705374138803e-34	0.552788726535479	0.511	0.007	6.16191440048759e-30	14	Cpe
8.75325613420673e-34	0.661061222051282	0.556	0.012	1.00496133676827e-29	14	Bgn
6.22046458574507e-30	0.580299513027816	0.556	0.03	7.14171539089392e-26	14	Sptbn1
8.1568901922103e-29	0.365648295558474	0.356	0.002	9.36492562967665e-25	14	Epas1
2.36414665667986e-26	0.497575838601022	0.444	0.011	2.71427677653415e-22	14	Nfib
3.0216438825497e-25	0.302826572381449	0.311	0.001	3.46914934155532e-21	14	Gata6
1.73727162079407e-24	0.420023150674518	0.378	0.007	1.99456154783367e-20	14	Ece1
5.24226502081987e-24	0.301789227890086	0.311	0.002	6.01864447040329e-20	14	Fbln2
1.49809999290535e-23	0.270182313415068	0.267	0.001	1.71996860185463e-19	14	Cdh13
7.03007564894782e-23	0.270009228170153	0.267	0.001	8.07122985255699e-19	14	Slco2a1
7.57743749509083e-23	0.440036292794533	0.422	0.014	8.69965598811378e-19	14	Id3
4.77546631021701e-22	0.437562875009052	0.444	0.021	5.48271287076015e-18	14	Sparc
8.16472771467284e-22	0.26966314752991	0.267	0.001	9.37392388921589e-18	14	Edn1
8.36117808250013e-21	0.303345648437744	0.244	0.001	9.5994685565184e-17	14	Ramp2
5.63124397593905e-20	0.270528573806339	0.222	0	6.46523120877562e-16	14	Efna5
1.80617662178727e-19	0.285259925938876	0.267	0.002	2.07367137947396e-15	14	Ltbp4
7.20338400164419e-19	0.377292262732464	0.289	0.005	8.2702051722877e-15	14	Gxylt2
2.46847808746185e-18	0.371703822893742	0.4	0.026	2.83405969221495e-14	14	Fam3c
2.97928006081051e-18	0.589552904193614	0.6	0.153	3.42051143781655e-14	14	Cfh
3.28938438231984e-18	0.457808140435673	0.4	0.022	3.77654220934141e-14	14	Pam
1.37053378426104e-17	0.343081811130906	0.311	0.008	1.5735098377101e-13	14	Cdc42ep3
5.45312633424927e-17	0.374540283011471	0.244	0.008	6.26073434435159e-13	14	Vcam1
2.1319928110993e-16	0.391125216980229	0.267	0.005	2.4477409464231e-12	14	Ly6a
5.53053219495186e-16	0.308590567388019	0.311	0.011	6.34960401302422e-12	14	Crim1
5.63869260319832e-16	0.251185588085659	0.222	0.003	6.47378297773199e-12	14	Crip2
3.95001516756545e-15	0.344101634361881	0.333	0.023	4.5350124138819e-11	14	Cd93
8.98830415773502e-15	0.297187158990031	0.222	0.022	1.03194720034956e-10	14	Bmpr2
2.4696247346776e-14	0.281121275437609	0.244	0.005	2.83537615788335e-10	14	Cd200
1.02156726578534e-13	0.444309239032683	0.533	0.193	1.17286137784815e-09	14	H2-K1
1.78515943565961e-12	0.441250272314836	0.467	0.084	2.0495415480808e-08	14	Zbtb20
4.14134786404624e-12	0.567077590054174	0.822	0.442	4.75468148271149e-08	14	mt-Cytb
3.00830662691421e-11	0.30712887436315	0.311	0.074	3.45383683836021e-07	14	Ppp3ca
4.23740431476039e-08	0.294651874948016	0.133	0.02	0.00048649638937764	14	Iigp1
3.93716003454033e-07	0.274928688389088	0.267	0.042	0.00452025343565575	14	Ccnd2
3.99833417820334e-07	0.395760059644007	0.689	0.346	0.00459048746999525	14	mt-Nd4
5.93397837449379e-07	0.386555945334888	0.533	0.188	0.00681280057175631	14	Vim
5.98355517278296e-06	0.314130307315355	0.578	0.397	0.0686971969387211	14	Rpl37
6.1621470308003e-06	0.355809217973485	0.711	0.566	0.0707476100606182	14	B2m
5.86019278936907e-05	0.261981718427137	0.444	0.277	0.672808734147463	14	Rpl19
7.07846237941967e-05	0.252162598361859	0.444	0.169	0.812678265781172	14	Ehd4
9.60391098059945e-05	0.284896335986972	0.711	0.673	1	14	Rps14
0.000130846259425401	0.321960920105464	0.867	0.75	1	14	Rpl41
0.000176511821322108	0.31098988302061	0.556	0.343	1	14	H2-D1
0.000446376666638752	0.278218121987001	0.467	0.222	1	14	Rps20
0.00073880285569102	0.315549534566662	0.844	0.736	1	14	Tpt1
2.15301715748911e-15	0.475517970161911	0.538	0.026	2.47187899851325e-11	15	Gm9973
2.23152576648041e-15	0.398925762829179	0.385	0.006	2.56201473249615e-11	15	Cavin1
5.81226442210636e-15	0.350751694684216	0.308	0.002	6.67306078302031e-11	15	Ptgis
6.80359944342338e-15	0.394305236083934	0.423	0.009	7.81121252099439e-11	15	Cped1
1.39275535341417e-14	0.402878676801667	0.308	0.002	1.59902242125481e-10	15	Ccn2
1.2811472232448e-13	0.441960650778964	0.462	0.037	1.47088512700735e-09	15	Flna
1.47195811329454e-13	0.267056152783791	0.269	0.001	1.68995510987346e-09	15	Dmd
1.71606163023302e-13	0.369183793630441	0.385	0.009	1.97021035767053e-09	15	Serpinh1
2.31354596836523e-13	0.266883724125721	0.269	0.001	2.65618212628012e-09	15	Smtn
3.3334211454156e-13	0.345767581934657	0.346	0.007	3.82710081705165e-09	15	Enah
4.52946217925225e-13	0.720044767703754	0.885	0.443	5.20027552799951e-09	15	mt-Cytb
6.09289462796939e-13	0.367647039294027	0.385	0.011	6.99525232237165e-09	15	Rbpms
7.76299624259735e-13	0.288142583627315	0.346	0.007	8.91269598612602e-09	15	Rbp1
1.02248844917335e-12	0.477273700081165	0.538	0.069	1.17391898849592e-08	15	Itgb1
1.18591599932109e-12	0.294665092161434	0.269	0.003	1.36155015882054e-08	15	Myom1
2.67538209101481e-12	0.295009563401492	0.269	0.002	3.0716061786941e-08	15	Lamb2
3.24138123123168e-12	0.363220746742195	0.385	0.012	3.7214297915771e-08	15	Nfib
7.94606607954036e-12	0.622959504413299	0.692	0.188	9.12287846592028e-08	15	Vim
1.28536899117018e-11	0.316313460594011	0.308	0.009	1.47573213876248e-07	15	Samd4
4.52238962517894e-11	0.393451920902879	0.308	0.006	5.19215552866794e-07	15	Ogn
4.54012557168536e-11	0.477703763381891	0.385	0.016	5.21251816885197e-07	15	Fn1
6.46619744656829e-11	0.444268010573705	0.5	0.056	7.42384128840505e-07	15	Rock1
9.69463386946683e-11	0.263269573388496	0.269	0.005	1.11304091455349e-06	15	Fhl1
2.11002286212062e-10	0.288827163493175	0.308	0.008	2.42251724800069e-06	15	Fstl1
3.15560191909229e-10	0.427386185119691	0.385	0.023	3.62294656330986e-06	15	Pam
4.92965748477024e-10	0.259326147789642	0.308	0.009	5.65973975826472e-06	15	Mfge8
1.0895007247424e-09	0.267228611178631	0.192	0.001	1.25085578207675e-05	15	Ccn3
1.1360155490826e-09	0.281152528740066	0.346	0.016	1.30425945190174e-05	15	Slmap
1.19650696408051e-09	0.318197184072514	0.269	0.006	1.37370964546084e-05	15	Fmo2
2.04641400925792e-09	0.255909677093744	0.269	0.012	2.34948792402902e-05	15	Pbxip1
4.11901992550669e-09	0.29707888643686	0.154	0	4.72904677647424e-05	15	Rgs5
5.24178799142769e-09	0.315287468711944	0.269	0.007	6.01809679295813e-05	15	Aebp1
2.9377627891937e-08	0.300864549652964	0.346	0.024	0.000337284545827329	15	Ccn1
5.76501957768869e-08	0.257787291369011	0.231	0.01	0.000661881897714438	15	Wwp2
8.21326865203855e-08	0.305254224100036	0.308	0.018	0.000942965373940546	15	Ramp1
1.61279563114191e-07	0.628163498271231	0.846	0.557	0.00185165066411403	15	mt-Nd1
2.91041473745703e-07	0.30940606058138	0.385	0.042	0.00334144716007441	15	Nupr1
3.47077183781372e-07	0.280750033262706	0.346	0.279	0.00398479314699393	15	Ybx1
3.91507802502478e-07	0.279860276882432	0.385	0.044	0.00449490108053094	15	Clic4
5.82379419594582e-07	0.352624077591423	0.385	0.122	0.0066862981163654	15	Dynll1
1.76738776401573e-06	0.288641710166252	0.308	0.035	0.0202913789186646	15	Ppp1r12a
2.12502557173245e-06	0.267484890011402	0.308	0.029	0.0243974185890602	15	Ppp1cb
3.97966702223827e-06	0.265141400488927	0.308	0.031	0.0456905570823176	15	Filip1l
5.40474303956137e-06	0.381472973725095	0.346	0.086	0.0620518548372041	15	Zbtb20
1.32977849449995e-05	0.309075482065973	0.269	0.039	0.152671868953539	15	Cd9
4.64708507475763e-05	0.448809655402321	0.692	0.347	0.533531837432924	15	mt-Nd4
0.000136859810384836	0.390003421412831	0.538	0.277	1	15	mt-Nd2
0.000472071148634409	0.282753305416948	0.5	0.166	1	15	Cox6c
0.000630690094049071	0.490897705239628	0.423	0.168	1	15	S100a6
0.000842173203766892	0.372323513635109	0.615	0.374	1	15	Fos
