p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
4.72712892684684e-39	0.856672408567266	0.892	0.45	5.97650910221246e-35	0	Col5a2
9.74939306954923e-39	0.867323511993405	0.831	0.322	1.23261576578311e-34	0	Ltbp2
1.37588780612543e-37	1.01965772437563	1	0.984	1.73953495328438e-33	0	Mgp
2.24866498330846e-37	0.857338630013396	0.982	0.802	2.84298713839688e-33	0	Serpine2
6.40082346096013e-36	0.546303902728446	1	0.798	8.09256110169189e-32	0	Serpinh1
9.78416108081654e-36	0.860194645315062	0.645	0.143	1.23701148544764e-31	0	Ly6c1
5.64451684119646e-35	1.52010220764552	0.97	0.895	7.13636264232469e-31	0	Spp1
1.49499776528478e-34	2.29189716679	0.699	0.236	1.89012567464955e-30	0	Hp
3.00768260170427e-34	0.725019303641265	0.994	0.826	3.80261311333471e-30	0	Col1a2
6.51280347538982e-33	0.72193174924121	0.943	0.643	8.23413743393535e-29	0	Mxra8
7.04554575089106e-33	0.638797539894994	0.699	0.229	8.90768349285157e-29	0	Sdc1
2.12282357066007e-32	0.700844590318427	0.919	0.516	2.68388584038553e-28	0	Frzb
3.52620993465736e-32	0.96585280608218	0.994	0.872	4.45818722038731e-28	0	Nupr1
1.42502016564523e-31	0.663041426172347	0.952	0.663	1.80165299542527e-27	0	Nbl1
6.56791065766779e-31	0.832226090642837	0.961	0.771	8.30380944448939e-27	0	Col3a1
2.2162140953322e-30	1.51090287398647	0.84	0.504	2.8019594807285e-26	0	Lcn2
8.96130186182278e-29	1.22163835514158	0.922	0.62	1.13297739439025e-24	0	Vcam1
5.46625689202501e-28	0.625825418343718	0.819	0.376	6.91098858858722e-24	0	C3
4.58135378174169e-27	0.561542679022891	0.75	0.31	5.79220558625602e-23	0	Scara3
1.12325734739611e-26	0.430715296397885	0.886	0.481	1.4201342643129e-22	0	Fkbp7
1.17940631501825e-26	0.401485158844161	1	0.86	1.49112340407757e-22	0	Bgn
2.15428561636585e-26	0.709109272943885	0.801	0.391	2.72366330477134e-22	0	Col6a1
2.43777435448726e-26	0.554681506833822	0.614	0.19	3.08207811637824e-22	0	Oaf
3.07767163087955e-25	0.660438873149975	0.762	0.341	3.89110024292101e-21	0	Col6a3
3.84858473725899e-25	0.46483619899757	0.982	0.853	4.86576568331655e-21	0	Dap
6.55656430076387e-25	0.618555255524245	0.819	0.434	8.28946424545576e-21	0	Phlda3
1.22357555092122e-24	0.802865656379598	0.614	0.217	1.54696656902969e-20	0	Cox4i2
1.22521524507388e-24	0.494201584519373	0.687	0.264	1.5490396343469e-20	0	Cp
5.72217882431944e-24	0.413320265234564	0.542	0.143	7.23455068758706e-20	0	Col8a1
1.36387060033757e-23	0.900367411198616	0.633	0.225	1.72434160000679e-19	0	Pcolce2
1.38084939672233e-23	0.642798847983285	0.319	0.019	1.74580789227605e-19	0	Cst6
1.40937990236485e-23	0.400247606338506	0.792	0.384	1.78187901055987e-19	0	P3h4
4.43396532500476e-23	0.488642964180864	0.967	0.802	5.60586236040351e-19	0	Vkorc1
6.66925626483224e-23	0.561491964154548	0.873	0.547	8.43194069562741e-19	0	Slc29a1
1.1959485610099e-22	0.489130581149183	0.934	0.624	1.51203776568482e-18	0	Lmo4
1.66761374789471e-22	0.453152215121945	0.738	0.333	2.10836406146328e-18	0	Chpf
3.13161660918483e-22	0.351330265098401	1	0.864	3.95930287899238e-18	0	Igfbp7
5.21834229402482e-22	0.495757279672658	0.443	0.097	6.59755016233558e-18	0	Sertad4
3.92886901565983e-21	0.483726399772633	0.889	0.547	4.96726909649873e-17	0	Ccdc80
7.4019199735828e-21	0.378350501872316	0.708	0.322	9.35824742260074e-17	0	Serpina3n
1.25166664022317e-20	0.527789356323745	0.509	0.143	1.58248213323416e-16	0	Sfrp4
1.42897204986309e-20	0.369092399530699	0.97	0.733	1.8066493626419e-16	0	Npdc1
1.56291234586258e-20	0.772726388804558	0.211	0	1.97599007887406e-16	0	Crabp2
4.60707376610528e-20	0.586949963666138	0.819	0.465	5.8247233624869e-16	0	Col6a2
2.79844049832415e-19	0.508296610951328	0.361	0.066	3.53806832203123e-15	0	Gm17455
6.5373246100582e-19	0.396776323773952	0.28	0.023	8.26513950449659e-15	0	Ttc9
9.09611553154721e-19	0.644631779140475	0.943	0.888	1.15002188665351e-14	0	S100a4
9.44579379250293e-19	0.592656383897139	0.331	0.047	1.19423170918615e-14	0	S100b
4.10639179369113e-18	0.275495967380762	0.214	0.004	5.1917111447637e-14	0	Cda
8.87641823531552e-18	0.500520736372293	0.666	0.341	1.12224555749094e-13	0	Vamp5
2.80511934904835e-17	0.44290790559194	0.178	0	3.54651239300183e-13	0	Lbhd2
4.76294410767345e-17	0.344957143325486	0.711	0.357	6.02179023533154e-13	0	Epdr1
6.0784627360263e-17	0.636053353610525	0.961	0.864	7.68500043715805e-13	0	S100a10
6.28592640945935e-17	0.25831119925253	0.648	0.295	7.94729675947946e-13	0	Ctsk
7.58718291423886e-17	0.39479554167609	0.259	0.023	9.59247535847218e-13	0	Nrn1
1.3837231331181e-16	0.345661616760749	0.669	0.318	1.74944115720121e-12	0	Nucb2
2.02424888604237e-16	0.351085477489845	0.349	0.07	2.55925786662337e-12	0	Cgref1
3.76096108362756e-16	0.394079272078789	0.934	0.725	4.75498309803033e-12	0	1110008P14Rik
3.90417994285065e-16	0.256830403054134	0.63	0.298	4.93605470174607e-12	0	C1ra
4.53916970751207e-16	0.947392126863148	0.413	0.12	5.73887226120751e-12	0	Thbs1
