p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
1.36387060033757e-23	0.900367411198616	0.633	0.225	1.72434160000679e-19	0	Pcolce2
1.38084939672233e-23	0.642798847983285	0.319	0.019	1.74580789227605e-19	0	Cst6
1.40937990236485e-23	0.400247606338506	0.792	0.384	1.78187901055987e-19	0	P3h4
4.43396532500476e-23	0.488642964180864	0.967	0.802	5.60586236040351e-19	0	Vkorc1
6.66925626483224e-23	0.561491964154548	0.873	0.547	8.43194069562741e-19	0	Slc29a1
1.1959485610099e-22	0.489130581149183	0.934	0.624	1.51203776568482e-18	0	Lmo4
1.66761374789471e-22	0.453152215121945	0.738	0.333	2.10836406146328e-18	0	Chpf
3.13161660918483e-22	0.351330265098401	1	0.864	3.95930287899238e-18	0	Igfbp7
5.21834229402482e-22	0.495757279672658	0.443	0.097	6.59755016233558e-18	0	Sertad4
3.92886901565983e-21	0.483726399772633	0.889	0.547	4.96726909649873e-17	0	Ccdc80
7.4019199735828e-21	0.378350501872316	0.708	0.322	9.35824742260074e-17	0	Serpina3n
1.25166664022317e-20	0.527789356323745	0.509	0.143	1.58248213323416e-16	0	Sfrp4
1.42897204986309e-20	0.369092399530699	0.97	0.733	1.8066493626419e-16	0	Npdc1
1.56291234586258e-20	0.772726388804558	0.211	0	1.97599007887406e-16	0	Crabp2
4.60707376610528e-20	0.586949963666138	0.819	0.465	5.8247233624869e-16	0	Col6a2
2.79844049832415e-19	0.508296610951328	0.361	0.066	3.53806832203123e-15	0	Gm17455
6.5373246100582e-19	0.396776323773952	0.28	0.023	8.26513950449659e-15	0	Ttc9
9.09611553154721e-19	0.644631779140475	0.943	0.888	1.15002188665351e-14	0	S100a4
9.44579379250293e-19	0.592656383897139	0.331	0.047	1.19423170918615e-14	0	S100b
4.10639179369113e-18	0.275495967380762	0.214	0.004	5.1917111447637e-14	0	Cda
8.87641823531552e-18	0.500520736372293	0.666	0.341	1.12224555749094e-13	0	Vamp5
2.80511934904835e-17	0.44290790559194	0.178	0	3.54651239300183e-13	0	Lbhd2
4.76294410767345e-17	0.344957143325486	0.711	0.357	6.02179023533154e-13	0	Epdr1
6.0784627360263e-17	0.636053353610525	0.961	0.864	7.68500043715805e-13	0	S100a10
6.28592640945935e-17	0.25831119925253	0.648	0.295	7.94729675947946e-13	0	Ctsk
7.58718291423886e-17	0.39479554167609	0.259	0.023	9.59247535847218e-13	0	Nrn1
1.3837231331181e-16	0.345661616760749	0.669	0.318	1.74944115720121e-12	0	Nucb2
2.02424888604237e-16	0.351085477489845	0.349	0.07	2.55925786662337e-12	0	Cgref1
3.76096108362756e-16	0.394079272078789	0.934	0.725	4.75498309803033e-12	0	1110008P14Rik
3.90417994285065e-16	0.256830403054134	0.63	0.298	4.93605470174607e-12	0	C1ra
4.53916970751207e-16	0.947392126863148	0.413	0.12	5.73887226120751e-12	0	Thbs1
4.77436758424494e-16	0.372918333320058	0.452	0.147	6.03623293676088e-12	0	Gdf10
4.88654144963684e-16	0.430618762915172	0.822	0.516	6.17805435477585e-12	0	Islr
5.31409646486072e-16	0.527046405336317	0.792	0.496	6.71861216052341e-12	0	Aqp1
6.62374078365918e-16	0.835741615556491	0.325	0.074	8.3743954727803e-12	0	Acan
7.59964493596693e-16	0.684258500073556	0.536	0.209	9.608231092543e-12	0	Crlf1
1.91511158949298e-15	0.37845143958374	0.401	0.116	2.42127558259598e-11	0	Pdgfc
3.30334658772478e-15	0.327741547758405	0.976	0.791	4.17642109086043e-11	0	Crip2
3.75243476819118e-15	0.318729329095359	0.886	0.612	4.74420327742411e-11	0	Scn1b
5.04289415874888e-15	0.361774754903881	0.687	0.36	6.37573108490621e-11	0	Lman1
5.47040926958609e-15	0.393012103169279	0.512	0.209	6.9162384395377e-11	0	Serf1
9.23581194021708e-15	0.435273775450436	0.223	0.023	1.16768370360165e-10	0	Fzd9
1.20320141153392e-14	0.297381669466104	0.988	0.868	1.52120754460234e-10	0	Tm4sf1
1.49777285762348e-14	0.303986169072464	0.97	0.787	1.89363422389337e-10	0	Id3
2.17718952317575e-14	0.472904843668083	0.482	0.19	2.7526207141511e-10	0	Tnc
3.59702580034867e-14	0.325379342288509	0.777	0.465	4.54771971938082e-10	0	Smoc1
4.80950155374306e-14	0.343165064646098	0.63	0.31	6.08065281439735e-10	0	Fkbp10
5.57552506659191e-14	0.326073252222951	0.946	0.74	7.04913634169215e-10	0	Copz2
5.90197050671695e-14	0.313336464465679	0.768	0.461	7.46186131164223e-10	0	Crtap
7.23058079076455e-14	0.445861781859266	0.666	0.36	9.14162329376362e-10	0	Ank
1.30652709286437e-13	0.413095427036819	0.337	0.089	1.65184220350842e-09	0	Slco2a1
1.42806295155015e-13	0.307229988369023	0.955	0.787	1.80549998964486e-09	0	Selenos
1.61155858192123e-13	0.333152767069041	0.446	0.159	2.03749351512301e-09	0	Ackr3
1.75068755525284e-13	0.553601203371824	0.283	0.07	2.21339427610616e-09	0	Ngf
1.76994715839198e-13	0.57917245837328	0.849	0.671	2.23774419235499e-09	0	Kdelr2
1.87330695256418e-13	0.367663121072882	0.765	0.465	2.36842198012689e-09	0	Wwp2
2.07093020915362e-13	0.31017339279662	0.187	0.012	2.61827706343292e-09	0	Pla1a
2.62540932330099e-13	0.396433942134172	0.208	0.023	3.31930500744944e-09	0	Fap
3.06692951256498e-13	0.403019244472772	0.84	0.574	3.87751898273591e-09	0	Prelp
3.16024938786665e-13	0.310918668316876	0.729	0.422	3.99550330107981e-09	0	P3h3
4.00850883642079e-13	0.268705894759411	0.889	0.628	5.0679577218868e-09	0	Ccnd2
4.46628805304064e-13	0.260281561503204	0.75	0.45	5.64672798545929e-09	0	Hspg2
6.07418500664767e-13	0.343116006561316	0.756	0.461	7.67959210390465e-09	0	Shisa4
7.22115568910239e-13	0.333397666278934	0.639	0.333	9.12970713773215e-09	0	Sulf1
9.0511345308068e-13	0.357590187626023	0.982	0.95	1.1443349387299e-08	0	Uqcc2
1.26492421224947e-12	0.340480258018752	0.648	0.357	1.599243681547e-08	0	Paics
1.39681943104036e-12	1.234202435682	0.199	0.027	1.76599880666433e-08	0	Slurp1
1.48259913182777e-12	0.311271010880394	0.919	0.709	1.87445008236985e-08	0	Tspan3
1.50944452330718e-12	1.71832616819776	0.473	0.19	1.90839071081727e-08	0	Cytl1
1.85727668486911e-12	0.311117629738913	0.536	0.244	2.34815491268001e-08	0	Ak1
2.21660446046936e-12	0.286821116737816	0.78	0.5	2.80245301937141e-08	0	Nme2
2.87024531630338e-12	0.411161214377871	0.907	0.736	3.62885115340236e-08	0	Pdgfa
2.97091003624862e-12	0.380735780823556	0.617	0.322	3.75612155882913e-08	0	Kazald1
3.27100986906932e-12	0.323649909176028	0.223	0.031	4.13553777746435e-08	0	Fgf7
4.00282258613132e-12	1.17907955308135	0.569	0.298	5.06076859564583e-08	0	Mmp3
5.20494521175922e-12	0.367699595458749	0.205	0.023	6.58061223122718e-08	0	Cdkn2a
5.7894387846094e-12	0.641332173948707	0.343	0.12	7.31958745538167e-08	0	Pth1r
6.58080793774375e-12	0.360457279493779	0.184	0.016	8.32011547568942e-08	0	Cthrc1
7.06424917509231e-12	0.632135290069578	0.786	0.57	8.9313302320692e-08	0	Ccn5
8.42790258423756e-12	0.359708832486308	0.663	0.391	1.06553972372515e-07	0	Emilin1
9.08149517101022e-12	0.262231264188826	0.623	0.337	1.14817343447082e-07	0	Emp1
1.07695143044032e-11	0.757865870491962	0.346	0.112	1.36158969350569e-07	0	Fmod
1.12840021270583e-11	0.298471733957791	0.985	0.961	1.42663638892398e-07	0	Ldha
1.1732517737338e-11	2.85964151403446	0.229	0.054	1.48334221753165e-07	0	Ibsp
1.18457820675578e-11	2.23243466190544	0.256	0.078	1.49766222680133e-07	0	Col2a1
1.4719902036247e-11	0.447821138410649	0.319	0.101	1.86103721444271e-07	0	Crispld1
1.70093820959256e-11	0.403044744653013	0.358	0.12	2.15049617838787e-07	0	Ass1
2.01206294238942e-11	0.384758651724522	0.38	0.151	2.54385117806294e-07	0	Srpx2
2.42999876276685e-11	0.301301649242227	0.843	0.597	3.07224743576613e-07	0	Sncg
3.04439773509356e-11	0.399713079949098	0.37	0.124	3.84903205647879e-07	0	Bok
3.73000072062376e-11	0.391750504990818	0.639	0.384	4.71583991108462e-07	0	Vmp1
3.97392539056282e-11	0.269953786475366	0.813	0.55	5.02423387128857e-07	0	Lxn
4.34561238348992e-11	0.298821846156412	0.289	0.081	5.4941577364463e-07	0	Jam2
4.83856648272481e-11	0.438256248392591	0.976	0.942	6.11739960410898e-07	0	Anxa1
7.00067239930901e-11	0.928842493070555	1	1	8.85095011444639e-07	0	Cst3
7.5411535120833e-11	0.307440403940551	0.816	0.585	9.53428038532691e-07	0	Sra1
8.60566908659383e-11	0.289301481796148	0.364	0.128	1.08801474261806e-06	0	Cdkn2c
9.72132053381476e-11	0.490227185213704	0.334	0.14	1.2290665550902e-06	0	Sox9
1.18473430758007e-10	0.293664757616222	0.735	0.473	1.49785958507349e-06	0	Gna11
1.19134927879053e-10	0.25049412710501	0.976	0.86	1.50622289317487e-06	0	Tmed3
1.38592308829286e-10	0.364216919742633	0.307	0.105	1.75222256052867e-06	0	Slc7a2
1.82964359662674e-10	0.25629542080154	0.955	0.853	2.31321839921518e-06	0	Ifitm3
2.22933403951661e-10	0.261656469220046	0.997	0.981	2.81854702616085e-06	0	Sec61b
2.24972824280689e-10	0.373214255686116	0.928	0.787	2.84433141738075e-06	0	Lrp1
2.43432860611106e-10	0.264484063943156	1	0.984	3.07772165670622e-06	0	Ifitm2
3.68746680618632e-10	0.297250413034802	0.361	0.132	4.66206428306137e-06	0	Hand2
4.52816370312788e-10	0.459055471998369	0.226	0.058	5.72495736986457e-06	0	Col27a1
4.83531373318699e-10	0.320975702968948	0.961	0.876	6.11328715286831e-06	0	Rrbp1
5.71022461174044e-10	0.277399205496197	0.593	0.326	7.21943697662344e-06	0	Rcn1
7.11209573322043e-10	0.33379474998085	0.596	0.333	8.99182263551058e-06	0	Id1
7.42540501669161e-10	0.519602593123873	0.946	0.884	9.3879395626032e-06	0	Ecm1
9.51380681667067e-10	0.353373737247088	0.711	0.461	1.20283059583167e-05	0	Sdc2
1.41510530435467e-09	0.293147640383626	0.34	0.14	1.78911763629561e-05	0	Fkbp11
2.69353524710321e-09	0.286318225100363	0.904	0.733	3.40543661291259e-05	0	Ssr2
2.78785131854774e-09	0.272834874763076	0.584	0.333	3.52468042203991e-05	0	Gpx7
2.83606555822189e-09	1.06591693209289	0.364	0.147	3.58563768525993e-05	0	Comp
2.96857367665221e-09	0.306431491798471	0.645	0.395	3.75316769939138e-05	0	Fat1
3.03772259437141e-09	0.364129091622209	0.44	0.233	3.84059267606378e-05	0	Ppa1
3.81254004058146e-09	0.267893106852297	0.25	0.07	4.82019437330714e-05	0	Col12a1
4.26576385033724e-09	0.26567941901302	0.735	0.488	5.39320523598137e-05	0	Fkbp9
6.00859026251278e-09	0.342612476366231	0.639	0.399	7.5966606688949e-05	0	Gm7389
7.08907616575009e-09	0.333642776334576	0.413	0.19	8.96271899635784e-05	0	Cx3cl1
7.53023607650998e-09	1.33380104176023	0.961	0.911	9.52047747153157e-05	0	Saa3
7.55893799201677e-09	0.326768411880194	0.482	0.244	9.55676530330681e-05	0	Col5a1
9.70769741269242e-09	0.28013900500743	0.678	0.43	0.00012273441838867	0	Cdh13
9.82361203222124e-09	0.358641528181947	0.304	0.109	0.000124199926923373	0	Ddit4l
1.03892019614018e-08	0.323779323732209	0.693	0.446	0.000131350680398003	0	Klf4
1.38195582606345e-08	0.291725491452906	0.452	0.229	0.000174720675089202	0	Cd82
1.78324903649704e-08	0.507153703446375	0.714	0.492	0.000225456175684321	0	Slc39a1
1.81908661141967e-08	0.377484247673478	0.316	0.128	0.000229987120281788	0	Fbln2
2.17761524150891e-08	0.262851926624819	0.53	0.291	0.000275315894983971	0	Nnmt
2.20450239737151e-08	0.254642218373581	0.877	0.736	0.00027871523809968	0	Tmem167
4.82805542986122e-08	0.309796734393286	0.771	0.566	0.000610411047997353	0	Tgfb1
5.15652830871793e-08	0.265476204841519	0.274	0.12	0.000651939874071208	0	Znhit6
5.90648256657901e-08	0.300365341845573	0.542	0.31	0.000746756590892585	0	Fbn1
6.35160968093054e-08	0.359781641835061	0.358	0.163	0.000803034011960049	0	Enpp2
7.4952756233159e-08	0.251911165221274	0.934	0.829	0.000947627697055829	0	Cnpy2
8.31121776447279e-08	0.256668078567128	0.608	0.376	0.00105078726196229	0	Avpi1
8.65152444429336e-08	0.271195798834735	0.295	0.132	0.00109381223549201	0	Pamr1
8.92110464110002e-08	0.269751186330566	0.889	0.733	0.00112789525977428	0	P4hb
9.00773215420148e-08	0.456697638870538	0.949	0.876	0.00113884757625569	0	Sdc4
9.94025198121819e-08	1.76679061826665	0.111	0.016	0.00125674605798542	0	Chad
1.04543212774806e-07	0.308534351502447	0.997	0.977	0.00132173983911188	0	S100a11
1.27822607974994e-07	0.355515111726462	0.398	0.186	0.00161606123262785	0	Smoc2
1.44291816416354e-07	0.365087099040201	0.105	0.008	0.00182428143495197	0	Col11a2
2.39959155746085e-07	0.424920087554566	0.729	0.519	0.00303380360609775	0	Klf2
2.47078361774845e-07	0.307440403940552	0.404	0.198	0.00312381172791936	0	Bhlhe40
2.88167505171126e-07	0.289861893096017	0.994	0.992	0.00364330176787855	0	Emp3
3.02306805283639e-07	0.275981696122759	0.25	0.093	0.00382206493920105	0	Ggct
3.64028050285603e-07	0.296197312366371	0.422	0.225	0.00460240663976088	0	Gja1
3.96130169731496e-07	0.274670298955303	0.596	0.372	0.0050082737359153	0	Itgbl1
4.35252899495081e-07	0.269461155875335	0.5	0.295	0.00550290240831631	0	Vasn
6.88469660869476e-07	0.267153311813366	0.822	0.632	0.00870432192237278	0	Cebpd
9.09583276920191e-07	0.503214105442295	0.328	0.186	0.011499861370102	0	Gas1
1.6836591792959e-06	0.438380322294384	0.889	0.806	0.021286503003838	0	Mt2
1.75230610853134e-06	0.887573810233728	0.343	0.159	0.0221544061301617	0	Gpx3
2.45053637001555e-06	0.256779331835308	0.337	0.171	0.0309821313261066	0	Raph1
2.67450891649282e-06	0.265369190019864	0.13	0.023	0.0338138162312187	0	Fam180a
2.7459539242927e-06	0.360805147044894	0.976	0.953	0.0347170954648326	0	Anxa2
3.21703046000665e-06	0.273203511181155	0.503	0.353	0.0406729161058641	0	Pdcd4
3.31223813279196e-06	0.349034301239389	0.434	0.271	0.0418766267128887	0	Timp3
3.93200054997791e-06	1.23590167143496	0.117	0.031	0.0497122829533708	0	Mmp13
1.6366784343426e-05	0.318697558465186	0.102	0.016	0.206925254453935	0	Bpifb1
1.64276465868769e-05	0.587132022372298	0.274	0.132	0.207694735797885	0	Cxcl1
2.04604752391664e-05	0.284032313042537	0.431	0.252	0.258681788448781	0	Atf5
9.2456125231472e-05	1.76231602921497	0.154	0.07	1	0	Chil1
0.000171567797535478	0.368738239205703	0.139	0.062	1	0	Cxcl14
0.000204967872848475	0.309831796072627	0.316	0.248	1	0	Abhd2
0.000354041900818175	0.277169287538357	0.292	0.186	1	0	Spry2
0.000514354948629451	0.257080018232032	0.982	0.946	1	0	Snhg11
0.000865798701789141	0.297741006851838	0.172	0.078	1	0	Ptgs2
5.53490546397372e-103	2.38235898229613	1	0.611	6.99778097810197e-99	1	Myl9
1.94945718270274e-101	1.9818645605933	0.956	0.327	2.46469871609107e-97	1	Cnn1
9.45310511829962e-99	1.89317083287769	1	0.734	1.19515608010662e-94	1	Csrp2
8.16035432600807e-92	2.15017146087018	0.993	0.692	1.0317135974372e-87	1	Tagln
2.84000189642301e-90	2.23311006142061	1	0.815	3.59061439764761e-86	1	Acta2
8.48234041345336e-89	1.8074429428578	1	0.754	1.07242229847291e-84	1	Tpm2
1.73242996943209e-88	1.49282071110985	1	0.954	2.19031121035299e-84	1	Dstn
3.06296177175264e-85	1.45356675772227	0.993	0.697	3.87250256802686e-81	1	Tpm1
4.25130283479895e-82	1.4384589747303	0.948	0.316	5.37492217403631e-78	1	Itga8
9.34605087740829e-82	1.30371710289526	0.948	0.495	1.18162121243073e-77	1	Fblim1
3.54335216935314e-80	1.23762247242976	0.985	0.508	4.47986014771318e-76	1	Rbpms
4.41783094942184e-77	1.32079629395767	0.941	0.389	5.58546366935403e-73	1	Lmod1
1.46499472431049e-76	1.28468329165701	0.837	0.051	1.85219282994575e-72	1	Sh3bgr
1.70387795192549e-76	1.76482080768241	0.933	0.31	2.15421289461939e-72	1	Myh11
3.30225317016824e-76	1.25529653965046	0.993	0.642	4.17503868304371e-72	1	Fhl1
1.17147476453887e-75	1.4589268829772	1	0.804	1.48109554480649e-71	1	Csrp1
8.6506779288979e-73	1.09333401978021	1	1	1.09370521055056e-68	1	Myl6
2.56644498700755e-72	1.2200713349725	0.985	0.76	3.24475639707364e-68	1	Flna
5.00095766257112e-72	1.71161314845664	0.919	0.418	6.32271077278866e-68	1	Ppp1r14a
3.07477475999979e-70	1.11914679650908	0.963	0.684	3.88743772906774e-66	1	Actn1
2.26119503212606e-69	1.16346483084767	0.948	0.468	2.85882887911698e-65	1	Map1b
5.11960273802104e-68	1.00016071003003	0.77	0.044	6.47271374168e-64	1	St5
9.12048715624078e-65	1.22393138540163	1	0.756	1.15310319116352e-60	1	Cald1
2.05619952072799e-64	1.08480442270286	0.985	0.833	2.5996530540564e-60	1	Cpe
3.04101834808219e-62	1.04668732569331	0.911	0.413	3.84475949748032e-58	1	Nexn
9.31265185702797e-62	1.14250765953597	0.933	0.411	1.17739857428405e-57	1	Mylk
1.12174622831268e-60	1.11750530231572	0.911	0.281	1.41822375645572e-56	1	Hspb6
2.67714164341467e-60	1.07270641833227	0.926	0.323	3.38471017976917e-56	1	Spint2
9.23733227956657e-56	1.09271129523139	0.904	0.424	1.1678759201056e-51	1	Tns1
1.03145438259244e-55	1.15384841714337	0.941	0.462	1.30406777591162e-51	1	Cbr2
5.43985008921963e-53	0.945724604043592	0.756	0.09	6.87760246780038e-49	1	1190005I06Rik
7.66372389321004e-52	1.11262779373302	0.985	0.716	9.68924611818545e-48	1	Gstm1
8.10242382691309e-51	1.44042778344279	0.681	0.057	1.02438944443662e-46	1	Fbxl22
3.58963535938059e-50	0.967345902674439	0.83	0.165	4.53837598486487e-46	1	Npnt
2.13591601776272e-49	1.05735701857782	0.837	0.33	2.7004386212574e-45	1	Lpp
6.45253234997288e-49	0.803726612093563	0.704	0.068	8.15793665007072e-45	1	Efhd1
4.51661805424521e-48	1.23560863488819	0.985	0.842	5.71036020598222e-44	1	Hspb1
5.92808749967551e-48	0.979370239506603	0.733	0.095	7.49488102583975e-44	1	Pdlim3
1.55543278782405e-46	1.61597306826616	0.681	0.105	1.96653367364594e-42	1	Sost
1.65104665824118e-46	0.933279219628323	0.993	0.668	2.08741829001432e-42	1	Rarres2
1.8430930951087e-46	1.4088989477119	0.926	0.488	2.33022260014593e-42	1	Gm9973
6.47701619857382e-46	1.599642232428	0.726	0.158	8.18889157985688e-42	1	Itih4
6.51478454737097e-46	0.840800111729684	0.896	0.451	8.23664210324112e-42	1	Wfdc1
3.99122655967245e-45	0.915506110413737	0.659	0.066	5.04610773939387e-41	1	Sgcg
1.28144168426061e-44	0.920497085407066	1	0.71	1.62012672141069e-40	1	Ltbp1
1.54829454857244e-44	1.37984578023055	0.844	0.301	1.95750879776014e-40	1	Mfap4
2.46876089263894e-44	1.64990163382698	0.622	0.055	3.12125439656342e-40	1	Tcap
3.42086013428411e-44	0.908626105894527	0.926	0.477	4.3249934677754e-40	1	Smtn
4.78145656861858e-44	0.723297188119949	0.607	0.046	6.04519553970448e-40	1	Synpo2
1.09712707398191e-42	0.820949030690452	0.963	0.725	1.38709775963533e-38	1	Pls3
2.89188266998578e-42	0.603350490621045	0.593	0.044	3.65620725966302e-38	1	Npr1
4.16629242403553e-42	0.850647947272485	0.904	0.53	5.26744351170812e-38	1	Pbxip1
4.68774251610403e-42	0.912910303231711	0.844	0.341	5.92671286311032e-38	1	Bcam
1.07043300461624e-41	0.996127019895808	0.822	0.253	1.35334844773631e-37	1	Fgl2
1.56252157526948e-41	1.03139303905855	0.837	0.462	1.9754960276132e-37	1	Ramp1
1.64879209793726e-41	0.679821210748386	0.652	0.073	2.08456784942208e-37	1	Kcnmb1
1.38482105280319e-40	0.66680948467491	0.756	0.149	1.75082925705908e-36	1	Smarcd3
1.49118973925706e-40	0.962645512875493	0.904	0.67	1.8853111873427e-36	1	Msrb1
7.44293190710497e-40	0.931348589458279	0.896	0.464	9.41009881015281e-36	1	Ncam1
1.09307773885743e-39	0.770336819251075	0.859	0.44	1.38197818523745e-35	1	Ldhb
1.78969490437773e-39	0.77223157479167	0.852	0.345	2.26271126760476e-35	1	Ndrg2
1.98528962429046e-39	0.751769791923121	0.756	0.174	2.51000167199043e-35	1	Slmap
8.28291266738522e-39	0.669485894099224	0.985	0.879	1.04720864853751e-34	1	Map1lc3a
3.48990144380133e-37	1.11977426349552	0.926	0.664	4.41228239539802e-33	1	Ccn1
6.92263416766563e-37	0.687229483489827	0.941	0.831	8.75228637817965e-33	1	Sh3bgrl
1.0881728634341e-36	0.759894894717315	0.852	0.477	1.37577695123973e-32	1	Fermt2
1.84628924291999e-36	0.741734936065596	0.681	0.119	2.33426348982375e-32	1	Dmpk
2.42327911893151e-36	0.786735912098118	0.704	0.147	3.06375179006511e-32	1	Lims2
3.61465759321464e-36	0.679267633704005	0.667	0.114	4.57001159510127e-32	1	Myh10
4.27394918867203e-36	1.19905423733379	0.489	0.026	5.40355395923804e-32	1	2210407C18Rik
4.9645329861134e-36	0.998422187787247	0.874	0.505	6.27665905434318e-32	1	Lmcd1
1.19371446424989e-35	0.757468195443354	0.43	0.013	1.50921319715113e-31	1	Optc
1.28658272952361e-35	0.754865428279279	0.785	0.336	1.62662654493669e-31	1	Ppp1r12a
1.51308930196851e-35	0.787048543510434	0.793	0.255	1.91299880447878e-31	1	Filip1l
1.53952911129946e-35	0.644634755595187	0.533	0.044	1.94642665541591e-31	1	Vwc2
6.89067584327994e-35	0.749933026069215	0.785	0.527	8.71188146865883e-31	1	Rock1
6.9177477934819e-35	0.70289915803093	0.6	0.079	8.74610853529916e-31	1	Mcam
1.55269528521395e-34	1.37362767068916	0.637	0.13	1.963072649096e-30	1	Actg2
2.06696436993796e-34	1.18970483252823	0.719	0.371	2.61326305291257e-30	1	Gm13889
2.51664803971737e-34	0.499764006345145	0.533	0.048	3.18179811661467e-30	1	Perp
1.007706005133e-33	0.605894316005751	0.578	0.075	1.27404270228966e-29	1	Itga9
2.11732673840138e-33	0.589826121861083	0.6	0.086	2.67693619536086e-29	1	Dmd
2.34433831190268e-33	0.802731567333957	0.889	0.426	2.96394692773855e-29	1	Fmo2
3.31044888390241e-33	0.560148006157451	0.526	0.051	4.18540052391782e-29	1	Gucy1b1
5.40701365680111e-33	0.587157752042991	0.578	0.077	6.83608736629365e-29	1	Limch1
8.14531518081795e-33	0.966430784019526	0.793	0.332	1.02981219831081e-28	1	Ogn
2.33864203246934e-32	0.635661915924474	0.859	0.523	2.95674512165098e-28	1	Cfl2
3.70881649713994e-32	0.696333280286316	0.822	0.453	4.68905669733403e-28	1	Tgfb1i1
4.63167028723817e-32	0.568435225165134	0.993	0.941	5.85582074415522e-28	1	Ndufa4
6.78464294735192e-32	0.689038033902531	0.83	0.426	8.57782407833703e-28	1	Ppp1cb
1.07481632322383e-31	0.747387745102336	0.904	0.618	1.35889027745189e-27	1	Cnn3
1.62236746218507e-31	0.574840995532488	0.474	0.04	2.05115918244058e-27	1	Lgr6
