p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.53023607650998e-09	1.33380104176023	0.961	0.911	9.52047747153157e-05	0	Saa3
9.94025198121819e-08	1.76679061826665	0.111	0.016	0.00125674605798542	0	Chad
1.75230610853134e-06	0.887573810233728	0.343	0.159	0.0221544061301617	0	Gpx3
3.93200054997791e-06	1.23590167143496	0.117	0.031	0.0497122829533708	0	Mmp13
9.2456125231472e-05	1.76231602921497	0.154	0.07	1	0	Chil1
5.53490546397372e-103	2.38235898229613	1	0.611	6.99778097810197e-99	1	Myl9
1.94945718270274e-101	1.9818645605933	0.956	0.327	2.46469871609107e-97	1	Cnn1
9.45310511829962e-99	1.89317083287769	1	0.734	1.19515608010662e-94	1	Csrp2
8.16035432600807e-92	2.15017146087018	0.993	0.692	1.0317135974372e-87	1	Tagln
2.84000189642301e-90	2.23311006142061	1	0.815	3.59061439764761e-86	1	Acta2
8.48234041345336e-89	1.8074429428578	1	0.754	1.07242229847291e-84	1	Tpm2
1.73242996943209e-88	1.49282071110985	1	0.954	2.19031121035299e-84	1	Dstn
3.06296177175264e-85	1.45356675772227	0.993	0.697	3.87250256802686e-81	1	Tpm1
4.25130283479895e-82	1.4384589747303	0.948	0.316	5.37492217403631e-78	1	Itga8
9.34605087740829e-82	1.30371710289526	0.948	0.495	1.18162121243073e-77	1	Fblim1
3.54335216935314e-80	1.23762247242976	0.985	0.508	4.47986014771318e-76	1	Rbpms
4.41783094942184e-77	1.32079629395767	0.941	0.389	5.58546366935403e-73	1	Lmod1
1.46499472431049e-76	1.28468329165701	0.837	0.051	1.85219282994575e-72	1	Sh3bgr
1.70387795192549e-76	1.76482080768241	0.933	0.31	2.15421289461939e-72	1	Myh11
3.30225317016824e-76	1.25529653965046	0.993	0.642	4.17503868304371e-72	1	Fhl1
1.17147476453887e-75	1.4589268829772	1	0.804	1.48109554480649e-71	1	Csrp1
8.6506779288979e-73	1.09333401978021	1	1	1.09370521055056e-68	1	Myl6
2.56644498700755e-72	1.2200713349725	0.985	0.76	3.24475639707364e-68	1	Flna
5.00095766257112e-72	1.71161314845664	0.919	0.418	6.32271077278866e-68	1	Ppp1r14a
3.07477475999979e-70	1.11914679650908	0.963	0.684	3.88743772906774e-66	1	Actn1
2.26119503212606e-69	1.16346483084767	0.948	0.468	2.85882887911698e-65	1	Map1b
5.11960273802104e-68	1.00016071003003	0.77	0.044	6.47271374168e-64	1	St5
9.12048715624078e-65	1.22393138540163	1	0.756	1.15310319116352e-60	1	Cald1
2.05619952072799e-64	1.08480442270286	0.985	0.833	2.5996530540564e-60	1	Cpe
3.04101834808219e-62	1.04668732569331	0.911	0.413	3.84475949748032e-58	1	Nexn
9.31265185702797e-62	1.14250765953597	0.933	0.411	1.17739857428405e-57	1	Mylk
1.12174622831268e-60	1.11750530231572	0.911	0.281	1.41822375645572e-56	1	Hspb6
2.67714164341467e-60	1.07270641833227	0.926	0.323	3.38471017976917e-56	1	Spint2
9.23733227956657e-56	1.09271129523139	0.904	0.424	1.1678759201056e-51	1	Tns1
1.03145438259244e-55	1.15384841714337	0.941	0.462	1.30406777591162e-51	1	Cbr2
7.66372389321004e-52	1.11262779373302	0.985	0.716	9.68924611818545e-48	1	Gstm1
8.10242382691309e-51	1.44042778344279	0.681	0.057	1.02438944443662e-46	1	Fbxl22
3.58963535938059e-50	0.967345902674439	0.83	0.165	4.53837598486487e-46	1	Npnt
2.13591601776272e-49	1.05735701857782	0.837	0.33	2.7004386212574e-45	1	Lpp
4.51661805424521e-48	1.23560863488819	0.985	0.842	5.71036020598222e-44	1	Hspb1
5.92808749967551e-48	0.979370239506603	0.733	0.095	7.49488102583975e-44	1	Pdlim3
1.55543278782405e-46	1.61597306826616	0.681	0.105	1.96653367364594e-42	1	Sost
1.8430930951087e-46	1.4088989477119	0.926	0.488	2.33022260014593e-42	1	Gm9973
6.47701619857382e-46	1.599642232428	0.726	0.158	8.18889157985688e-42	1	Itih4
1.54829454857244e-44	1.37984578023055	0.844	0.301	1.95750879776014e-40	1	Mfap4
2.46876089263894e-44	1.64990163382698	0.622	0.055	3.12125439656342e-40	1	Tcap
1.07043300461624e-41	0.996127019895808	0.822	0.253	1.35334844773631e-37	1	Fgl2
1.56252157526948e-41	1.03139303905855	0.837	0.462	1.9754960276132e-37	1	Ramp1
3.48990144380133e-37	1.11977426349552	0.926	0.664	4.41228239539802e-33	1	Ccn1
4.27394918867203e-36	1.19905423733379	0.489	0.026	5.40355395923804e-32	1	2210407C18Rik
4.9645329861134e-36	0.998422187787247	0.874	0.505	6.27665905434318e-32	1	Lmcd1
1.55269528521395e-34	1.37362767068916	0.637	0.13	1.963072649096e-30	1	Actg2
2.06696436993796e-34	1.18970483252823	0.719	0.371	2.61326305291257e-30	1	Gm13889
1.53061600943465e-28	0.991397277577331	0.474	0.053	1.93515782072823e-24	1	Sparcl1
9.11263851258403e-26	1.03216185480283	0.926	0.593	1.152110887146e-21	1	Eln
6.06090360576513e-138	3.26298239985089	1	0.257	7.66280042876886e-134	2	Tyrobp
2.32527244555872e-130	3.11587054140798	1	0.234	2.9398419529199e-126	2	Fcer1g
2.72197720970611e-126	1.81041894337366	1	0.948	3.44139578623144e-122	2	Cyba
7.4927434560839e-121	3.59196305962673	0.956	0.283	9.47307555152687e-117	2	C1qb
6.85281620584471e-107	1.61383785411256	1	0.896	8.66401552904946e-103	2	Ctsz
2.85088083853534e-105	3.27891984026775	1	0.253	3.60436864416023e-101	2	Ctss
3.45303932006367e-105	3.34714674094552	0.956	0.253	4.3656776123565e-101	2	C1qc
3.89570140971499e-105	3.49332644463198	0.956	0.257	4.92533529230266e-101	2	C1qa
2.05390539734125e-104	3.77823333707751	0.967	0.409	2.59675259385854e-100	2	Lyz2
8.71226431627106e-103	1.5906636617643	1	0.928	1.10149157750615e-98	2	Sh3bgrl3
1.11044210599347e-98	2.272134474152	0.978	0.076	1.40393195460754e-94	2	Ucp2
6.96888619863952e-98	1.90930673668012	0.978	0.361	8.81076282093995e-94	2	Cxcl16
1.45829640407809e-92	1.92984914365436	0.956	0.028	1.84372414367593e-88	2	Laptm5
7.07457755500285e-90	1.87806401991758	0.956	0.022	8.94438840279011e-86	2	Spi1
1.41653739458681e-89	2.27586307334008	0.967	0.311	1.7909282279761e-85	2	Trem2
3.07623674464787e-89	1.72051970374259	0.967	0.277	3.8892861162583e-85	2	Rgs10
3.47474810419529e-89	1.79443414159176	1	1	4.39312402813411e-85	2	Ftl1
2.80302010983027e-87	1.77170517784158	0.967	0.553	3.54385832485841e-83	2	Hexb
6.51775049385689e-86	2.50640592417522	0.934	0.052	8.24039194938327e-82	2	Cd52
2.33239048867969e-85	2.38186426950428	0.967	0.104	2.94884129483774e-81	2	Cd68
2.51936056595848e-81	2.0240888540929	0.923	0.04	3.18522756354131e-77	2	Fcgr3
2.5534816172882e-79	1.68850136248465	0.912	0.034	3.22836680873747e-75	2	Ptpn18
6.38587697125096e-79	1.91187809320105	0.879	0.028	8.07366425475259e-75	2	Coro1a
1.19318739441061e-78	1.91474539827567	0.901	0.036	1.50854682275333e-74	2	Alox5ap
1.87011522718983e-78	2.07792450507104	0.934	0.088	2.36438668173611e-74	2	Cotl1
1.94531679913511e-78	2.1769157617813	0.901	0.028	2.45946402914652e-74	2	Bcl2a1b
1.10931999835039e-77	1.80248627579526	1	0.986	1.4025132739144e-73	2	Ctsb
1.81963532819568e-74	2.51737532623255	0.901	0.08	2.3005649454378e-70	2	Wfdc17
2.51921176994783e-74	1.57579418025705	0.824	0.008	3.18503944074504e-70	2	Cd300c2
3.18669139626103e-74	1.56460257631319	0.857	0.018	4.02893393229282e-70	2	Lcp1
4.2948710451426e-71	2.58522410619937	0.857	0.07	5.43000546237379e-67	2	Ms4a7
5.13037040718447e-67	1.53434211914395	0.802	0.016	6.48632730580332e-63	2	Lilr4b
5.71223649059054e-65	2.04000016678562	0.868	0.138	7.22198059505361e-61	2	Cd14
2.45969101174982e-64	1.65943258454325	0.824	0.042	3.10978734615529e-60	2	Gngt2
3.4086834754482e-64	1.67237590243868	0.89	0.257	4.30959851800915e-60	2	Lsp1
1.4709389117972e-55	2.0127832962692	0.736	0.03	1.8597080661852e-51	2	Fcrls
1.54862285299549e-52	1.63195082729913	0.813	0.086	1.9579238730422e-48	2	Igf1
6.20566806924768e-51	1.71102115085368	0.978	0.984	7.84582613994984e-47	2	Ctsd
5.02574296000039e-42	1.73919680002665	1	0.886	6.35404682432849e-38	2	Lgals3
4.14260015367132e-41	1.75609826506525	0.571	0.014	5.23748937428665e-37	2	Ccl4
3.70899109628559e-32	2.53473577942631	0.473	0.016	4.68927744303387e-28	2	Mmp12
1.46100677741679e-26	3.19360708529432	0.582	0.152	1.84715086868805e-22	2	Cd74
5.03865093340469e-26	1.59528535800066	0.363	0.008	6.37036637510355e-22	2	Npy
1.43012334858687e-25	2.18624174670198	0.451	0.058	1.80810494961838e-21	2	Cxcl2
5.19933094178491e-22	1.88565670871376	0.495	0.14	6.57351410969866e-18	2	Fabp5
1.82264684834541e-20	2.11733836616076	0.341	0.016	2.30437241036311e-16	2	Ccl12
3.24875229014558e-20	1.84738100403043	0.385	0.176	4.10739752043105e-16	2	Gpnmb
4.07087315159545e-17	2.3278006851531	0.407	0.066	5.14680492556213e-13	2	H2-Ab1
3.94452378111047e-13	2.17589372021056	0.253	0.056	4.98706141645796e-09	2	H2-Aa
2.08281075237761e-12	2.22990742500221	0.242	0.04	2.63329763423101e-08	2	H2-Eb1
3.6672280371102e-41	2.21097392216084	0.906	0.07	4.63647640731843e-37	3	Cygb
1.89035498855007e-37	2.19364675598834	1	0.138	2.38997581202386e-33	3	Serpinf1
1.02778402621847e-36	1.88096618740741	1	0.943	1.29942734434801e-32	3	Gsn
6.25493581674265e-33	1.57300149010714	0.969	0.595	7.90811535310773e-29	3	Serping1
2.53684228224153e-25	1.09827978658691	0.625	0.007	3.20732969743796e-21	3	Abca8a
4.5286626957754e-25	1.61355512730802	0.844	0.134	5.72558824626883e-21	3	Fbln1
3.47344631190592e-23	1.2008020662322	0.719	0.077	4.39147817214266e-19	3	Entpd2
5.49694218906626e-21	1.68204922944376	0.625	0.03	6.94978400963647e-17	3	Pi16
1.50883128971242e-20	2.11242131606575	0.656	0.063	1.90761539958341e-16	3	Igfbp5
1.71271388684353e-19	0.983330477740224	0.531	0.009	2.16538416713628e-15	3	Dpep1
8.31470121394378e-19	1.26740569326101	0.781	0.12	1.05122767447891e-14	3	Dpt
1.5525808723417e-18	1.02912326237068	0.719	0.357	1.96292799690162e-14	3	Plvap
9.55609769880107e-18	0.747093203350248	0.531	0.016	1.20817743205942e-13	3	Cpxm1
6.71540833031929e-17	1.33332154430993	1	0.633	8.49029075202268e-13	3	Igfbp4
8.36440692119224e-17	0.815882884752177	0.656	0.353	1.05751196704634e-12	3	C1qtnf2
4.06931913434669e-16	0.740361526052167	0.75	0.496	5.14484018155453e-12	3	Sptbn1
1.56085597559219e-15	1.01987508091761	0.531	0.027	1.97339020994121e-11	3	G0s2
3.9677641137398e-15	0.812966580556388	1	0.815	5.01644416900123e-11	3	Il11ra1
4.56189605211667e-15	0.977886553946227	1	0.753	5.7676051786911e-11	3	Cfh
4.65043654950128e-15	0.934042677332605	0.562	0.038	5.87954692953447e-11	3	Hsd11b1
1.36142199225276e-14	0.726054588191114	0.75	0.53	1.72124582480517e-10	3	Pdlim2
5.26187667303188e-14	1.11792142441506	0.875	0.532	6.6525906777142e-10	3	Mfap5
3.99828225996217e-13	1.55406858195781	0.5	0.068	5.05502826127017e-09	3	F3
6.61023480871104e-13	0.888921145968934	0.562	0.091	8.35731986865336e-09	3	Ramp2
7.68621843182212e-13	0.747791621193665	0.719	0.31	9.7176859633527e-09	3	Mxra7
9.10307713849893e-13	0.748044829115957	0.562	0.168	1.15090204262042e-08	3	Slc43a3
1.94248114666391e-12	0.919593671618493	0.5	0.294	2.45587891372718e-08	3	Col14a1
2.2999188407498e-12	1.32036142561538	0.656	0.317	2.90778739035997e-08	3	Rbp4
4.07127057609205e-12	0.999724287515901	0.594	0.088	5.14730738935318e-08	3	Ndufa4l2
9.5146588197165e-12	0.829819473596183	1	0.796	1.20293831457676e-07	3	Tuba1a
1.06904662094503e-11	0.941700447399523	0.562	0.075	1.3515956428608e-07	3	Thy1
1.75196077031135e-11	0.951872181634742	0.438	0.09	2.21500400190464e-07	3	Ccl19
3.28160026901743e-11	1.04144416151655	0.594	0.167	4.14892722011874e-07	3	Crispld2
6.63026059244026e-11	0.856573686442701	1	0.837	8.38263846702223e-07	3	Rbp1
1.60038624878523e-10	0.814410209785492	1	0.968	2.02336833433917e-06	3	Tmsb10
3.65514361933116e-10	0.720623012522786	0.969	0.858	4.62119807792038e-06	3	Cd302
4.18451707450378e-10	0.760372185944252	0.375	0.108	5.29048493729512e-06	3	Fbln7
5.11798104489336e-10	0.768303399754565	0.5	0.063	6.47066343505868e-06	3	Fxyd6
1.10537873488091e-09	0.722594043272285	0.469	0.07	1.39753033450993e-05	3	Tspan11
2.61045169126862e-09	1.0324621636362	0.375	0.05	3.30039407327091e-05	3	Clec3b
3.57521500996599e-09	1.01522473355973	0.812	0.514	4.5201443371e-05	3	Egr1
3.13307108239144e-08	0.858386453998549	0.938	0.72	0.000396114176946749	3	Pcolce
1.69271332275632e-07	0.757675312680785	0.469	0.176	0.00214009745396082	3	Aspn
1.01669634478081e-06	1.00038807778256	0.719	0.409	0.0128540918870638	3	Mfap4
1.35617181787382e-06	1.03641782381937	0.469	0.129	0.0171460802933787	3	Igfbp6
2.50681150831393e-06	0.903334824969239	1	0.916	0.031693617899613	3	Col1a2
4.80452413634015e-06	1.09679425659972	0.219	0.013	0.0607435986557485	3	Apod
1.88681732990285e-05	0.720587353635696	0.562	0.401	0.238550315019617	3	Tgfbi
0.000111648332097829	0.755320736774842	0.375	0.22	1	3	Slbp
0.000158234638840016	0.808338102193204	0.375	0.315	1	3	Gdf10
