p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
7.08907616575009e-09	0.333642776334576	0.413	0.19	8.96271899635784e-05	0	Cx3cl1
7.53023607650998e-09	1.33380104176023	0.961	0.911	9.52047747153157e-05	0	Saa3
7.55893799201677e-09	0.326768411880194	0.482	0.244	9.55676530330681e-05	0	Col5a1
9.70769741269242e-09	0.28013900500743	0.678	0.43	0.00012273441838867	0	Cdh13
9.82361203222124e-09	0.358641528181947	0.304	0.109	0.000124199926923373	0	Ddit4l
1.03892019614018e-08	0.323779323732209	0.693	0.446	0.000131350680398003	0	Klf4
1.38195582606345e-08	0.291725491452906	0.452	0.229	0.000174720675089202	0	Cd82
1.78324903649704e-08	0.507153703446375	0.714	0.492	0.000225456175684321	0	Slc39a1
1.81908661141967e-08	0.377484247673478	0.316	0.128	0.000229987120281788	0	Fbln2
2.17761524150891e-08	0.262851926624819	0.53	0.291	0.000275315894983971	0	Nnmt
2.20450239737151e-08	0.254642218373581	0.877	0.736	0.00027871523809968	0	Tmem167
4.82805542986122e-08	0.309796734393286	0.771	0.566	0.000610411047997353	0	Tgfb1
5.15652830871793e-08	0.265476204841519	0.274	0.12	0.000651939874071208	0	Znhit6
5.90648256657901e-08	0.300365341845573	0.542	0.31	0.000746756590892585	0	Fbn1
6.35160968093054e-08	0.359781641835061	0.358	0.163	0.000803034011960049	0	Enpp2
7.4952756233159e-08	0.251911165221274	0.934	0.829	0.000947627697055829	0	Cnpy2
8.31121776447279e-08	0.256668078567128	0.608	0.376	0.00105078726196229	0	Avpi1
8.65152444429336e-08	0.271195798834735	0.295	0.132	0.00109381223549201	0	Pamr1
8.92110464110002e-08	0.269751186330566	0.889	0.733	0.00112789525977428	0	P4hb
9.00773215420148e-08	0.456697638870538	0.949	0.876	0.00113884757625569	0	Sdc4
9.94025198121819e-08	1.76679061826665	0.111	0.016	0.00125674605798542	0	Chad
1.04543212774806e-07	0.308534351502447	0.997	0.977	0.00132173983911188	0	S100a11
1.27822607974994e-07	0.355515111726462	0.398	0.186	0.00161606123262785	0	Smoc2
1.44291816416354e-07	0.365087099040201	0.105	0.008	0.00182428143495197	0	Col11a2
2.39959155746085e-07	0.424920087554566	0.729	0.519	0.00303380360609775	0	Klf2
