p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.9596261571587e-240	0.315686153624157	0.546	0.3	1.0800034522003e-235	1	Csrnp1
3.12994444741218e-230	0.425081095705709	0.679	0.472	5.67208532760036e-226	1	Socs3
1.35502819859337e-221	0.361579072389036	0.739	0.594	2.4555821014909e-217	1	Ifrd1
1.35732187695521e-211	0.385227666740684	0.675	0.529	2.45973870541823e-207	1	Sgk1
5.6029544760626e-202	0.271914256653495	0.988	0.948	1.01536741015206e-197	1	Jund
1.0859546810819e-199	0.410685965226519	0.783	0.645	1.96796707305662e-195	1	Klf4
1.71803139142362e-195	0.355992204392533	0.79	0.685	3.11341648753789e-191	1	Klf6
8.32837918379982e-194	0.367439970554122	0.936	0.868	1.5092688756882e-189	1	Nfkbia
2.62678401008746e-190	0.303186211121204	0.591	0.396	4.76025798308049e-186	1	Tob1
3.93260270663913e-183	0.287840902044601	0.399	0.196	7.12666262497143e-179	1	Irf1
1.77644634593929e-172	0.343781168994404	0.686	0.526	3.21927606811118e-168	1	Gem
1.80175251366768e-170	0.340752660462382	0.665	0.521	3.26513590526856e-166	1	Errfi1
1.2036387637676e-149	0.347290891292043	0.659	0.561	2.18123416769964e-145	1	Id1
2.29558056025669e-145	0.274516579721619	0.58	0.403	4.16005109129718e-141	1	Ier5
3.69172869503658e-144	0.359627304155366	0.662	0.525	6.69015074114529e-140	1	Hes1
2.90604992508704e-137	0.265608872110296	0.814	0.724	5.26634367424273e-133	1	Rhob
7.33868504663486e-127	0.286987296424303	0.671	0.581	1.32991650415117e-122	1	Mylk
3.77255787092801e-124	0.289316466226163	0.771	0.682	6.83662937369573e-120	1	Ogn
2.00713148835285e-119	0.308193606531179	0.665	0.565	3.63732368319304e-115	1	Myh11
3.24626552792632e-111	0.303446671729294	0.693	0.584	5.88288238970808e-107	1	Gadd45g
8.1774346148335e-110	0.350385987483874	0.475	0.398	1.48191470090013e-105	1	Rrad
1.83028471858231e-104	0.308102802401858	0.691	0.585	3.31684196701486e-100	1	Ppp1r14a
1.51970483439835e-94	0.271369836932128	0.739	0.669	2.7540091008967e-90	1	Flna
3.23160949595961e-94	0.275324759966877	0.669	0.569	5.85632272857801e-90	1	Cnn1
2.85037006489063e-93	0.31833670287089	0.926	0.89	5.16544063159481e-89	1	Dstn
4.44142777558314e-90	0.295379368787602	0.862	0.787	8.04875541491176e-86	1	Csrp2
2.46135286512657e-85	0.348862857610947	0.532	0.441	4.46046366218238e-81	1	Tcap
1.53836591431986e-83	0.277494879548782	0.456	0.337	2.78782670993046e-79	1	Hbegf
7.94752619878083e-80	0.310120186538216	0.754	0.715	1.44025069774306e-75	1	Acta2
7.95786252992662e-76	0.278977620194199	0.537	0.458	1.4421238476733e-71	1	Rbp4
8.4747124386385e-74	0.276437975466476	0.983	0.982	1.53578738813007e-69	1	Myl6
0	0.932453029959821	0.946	0.599	0	2	Dcn
0	0.812497424418616	0.715	0.329	0	2	Serpinf1
0	0.799786251459474	0.78	0.363	0	2	Fbln1
0	0.772377616080106	0.912	0.529	0	2	Lum
0	0.680984011995362	0.908	0.709	0	2	Serping1
0	0.668735029232683	0.934	0.791	0	2	Cfh
3.58753911152121e-318	0.723719943159803	0.944	0.805	6.50133837789874e-314	2	Ccdc80
1.70056520413611e-306	0.646656272365845	0.867	0.645	3.08176426293546e-302	2	Igfbp4
7.14223041826638e-297	0.874604779213851	0.962	0.924	1.29431499639823e-292	2	Gsn
2.96323497247706e-262	0.517726362902964	0.741	0.475	5.36997441712293e-258	2	Abi3bp
7.07291307971783e-262	0.531155984188817	0.764	0.447	1.28175330830647e-257	2	Pcolce
8.97576187837538e-245	0.649281852675494	0.579	0.287	1.62658756759919e-240	2	Dpt
1.17767899588361e-239	0.544678289202838	0.579	0.276	2.13418987634027e-235	2	Fxyd6
1.53886429828951e-229	0.641663209077689	0.511	0.247	2.78872988136025e-225	2	Cygb
1.49518457087695e-203	0.42287465568537	0.609	0.323	2.7095734793432e-199	2	Cd34
7.63030832690691e-196	0.3635036704145	0.388	0.144	1.38276447500207e-191	2	Aldh1a1
9.40719829445498e-196	0.420430854731732	0.701	0.494	1.70477247492113e-191	2	Crispld2
2.73955709738509e-194	0.375449777037551	0.305	0.092	4.96462537188125e-190	2	Cpxm2
2.16699151887226e-182	0.5274267268121	1	0.994	3.92702203050031e-178	2	Cst3
2.00346173721564e-166	0.3944554232582	0.466	0.222	3.63067336018218e-162	2	Cp
1.01926093843862e-164	0.537504802259398	0.988	0.949	1.84710467263848e-160	2	Mgp
1.44774328313094e-164	0.36872171762324	0.671	0.451	2.62360037768989e-160	2	Mgst1
2.3330819294044e-161	0.348683642856265	0.441	0.201	4.22801107246665e-157	2	Olfml3
1.387194366723e-160	0.345285809448117	0.966	0.893	2.51387363137542e-156	2	Timp2
4.66803461110202e-157	0.325457365811891	0.279	0.09	8.45941232223907e-153	2	Abca8a
2.00389927665753e-153	0.527645260924645	0.861	0.849	3.63146626915877e-149	2	Gas6
2.49015720942899e-153	0.348162102437125	0.937	0.856	4.51266289492722e-149	2	Ctsl
1.6331107171133e-152	0.577216634950283	0.677	0.505	2.95952324155272e-148	2	Cxcl12
9.26394734208176e-151	0.324894878724896	0.924	0.819	1.67881253733206e-146	2	Il11ra1
1.28065663502896e-150	0.383844245759955	0.85	0.696	2.32080595399949e-146	2	Cebpd
2.74916613205788e-150	0.340868885559053	0.564	0.314	4.98203886451529e-146	2	Mmp2
2.66788551636185e-147	0.392864674389903	0.439	0.211	4.83474213275094e-143	2	Gm2564
4.04079881254271e-144	0.419780324680022	0.851	0.73	7.3227356080899e-140	2	Prelp
2.13263848514821e-138	0.353327713467334	0.669	0.463	3.8647674627856e-134	2	Adamts2
2.31632652000609e-135	0.332336419070335	0.515	0.293	4.19764691955503e-131	2	Slc43a3
1.63127384780508e-130	0.336261336561719	0.381	0.174	2.95619446699237e-126	2	Igf1
7.51402460386246e-128	0.324704348611453	0.59	0.395	1.36169153871195e-123	2	Rnase4
6.13690471557988e-125	0.873825162472457	0.415	0.243	1.11212987255739e-120	2	Pi16
2.71673230209624e-122	0.389577571716718	0.716	0.63	4.9232622778588e-118	2	Dkk3
8.05651456395341e-122	0.32921605279936	0.175	0.047	1.46000156927964e-117	2	Hsd11b1
1.41445985081153e-119	0.390896457055369	0.664	0.549	2.56328414164065e-115	2	Htra3
8.91278484182246e-118	0.56511410641978	0.425	0.231	1.61517486903507e-113	2	Gpx3
2.95216847389929e-103	0.434917227165539	0.246	0.1	5.34991970840029e-99	2	Dpep1
2.15168598737259e-92	0.561260339710835	0.285	0.147	3.8992853463166e-88	2	Clec3b
5.68861445809081e-87	0.500559717934509	0.384	0.225	1.03089071209522e-82	2	C3
6.69649255557173e-77	0.584736334886221	0.364	0.342	1.21353838092071e-72	2	Tnnt2
8.73160118590329e-73	0.331348901263891	0.335	0.186	1.58234076690939e-68	2	C4b
6.57356236596714e-65	0.400702187825774	0.267	0.152	1.19126097196057e-60	2	Smoc2
7.79828115008954e-57	0.322900375045898	0.815	0.747	1.41320451001923e-52	2	Mfap4
1.18867959503999e-42	0.350675279470284	0.205	0.111	2.15412516213148e-38	2	Mmp3
2.07760796350494e-162	0.371666201610419	0.163	0.033	3.76504115146365e-158	3	Icam2
4.43287594043812e-150	0.444668030419107	0.165	0.034	8.03325777926196e-146	3	Egfl7
2.87929725264476e-136	0.354330411609631	0.116	0.018	5.21786248124283e-132	3	Vwf
4.43272662781809e-130	0.468892349416316	0.373	0.208	8.03298719493194e-126	3	Ramp2
5.40241850465592e-117	0.294367034863391	0.215	0.169	9.79026281413746e-113	3	Ece1
4.05309739496934e-112	0.566158483060199	0.171	0.053	7.34502309916343e-108	3	Ctla2a
2.21539484073874e-109	0.3978679784775	0.122	0.027	4.01473853038675e-105	3	Emcn
4.77351369012221e-109	0.308528696462458	0.257	0.225	8.65056150923946e-105	3	Eng
3.530236019614e-107	0.271773397958135	0.148	0.043	6.39749371474449e-103	3	Ptprb
1.00226766880222e-96	0.29208406163481	0.159	0.054	1.81630946940338e-92	3	Ecscr
9.05585077827015e-91	0.30653795499718	0.288	0.235	1.64110127803812e-86	3	Cavin2
2.00684649625671e-86	0.259142295185573	0.176	0.065	3.63680722051641e-82	3	Esam
4.12183070445663e-77	0.351126969087157	0.112	0.028	7.46958160261631e-73	3	Cldn5
5.04744341453106e-71	0.553498994403409	0.321	0.178	9.14697695581319e-67	3	Cytl1
3.86099596775902e-66	0.408282944443472	0.443	0.369	6.99689689277289e-62	3	Aqp1
4.77251802745736e-53	0.278973858571383	0.726	0.602	8.64875716935822e-49	3	H2-K1
5.06564886316914e-48	0.275897045303213	0.475	0.334	9.17996886983511e-44	3	Ly6e
1.1070389231835e-31	0.259037257053883	0.674	0.593	2.00617593659315e-27	3	Ctsh
1.14340086136694e-29	0.535872812246263	0.185	0.121	2.07207104096917e-25	3	Igfbp5
9.52217656433983e-27	0.257977273809602	0.771	0.731	1.72560883698966e-22	3	Pecam1
0	1.01205847381706	0.927	0.48	0	4	Sost
0	0.871166580240794	0.97	0.635	0	4	Myl9
0	0.870447967082439	0.965	0.637	0	4	Tpm2
0	0.863514852448429	0.976	0.702	0	4	Acta2
0	0.832897853205442	0.971	0.637	0	4	Tagln
0	0.810871592552552	0.992	0.887	0	4	Dstn
0	0.810499981303144	0.769	0.43	0	4	Tcap
0	0.790246562836382	0.985	0.782	0	4	Csrp2
0	0.781435193299272	0.95	0.573	0	4	Ppp1r14a
0	0.775987012570594	0.972	0.72	0	4	Csrp1
0	0.737005087145371	0.999	0.981	0	4	Myl6
0	0.728444462102551	0.954	0.551	0	4	Myh11
0	0.722816005916591	0.955	0.554	0	4	Cnn1
0	0.699282518782605	1	0.989	0	4	Tmsb4x
0	0.654867433161689	0.969	0.698	0	4	Tpm1
0	0.648437732913136	0.916	0.516	0	4	Ramp1
0	0.623215432183547	0.948	0.567	0	4	Mylk
0	0.612658038285398	0.902	0.491	0	4	Sh3bgr
0	0.607985076048713	0.952	0.621	0	4	Fblim1
0	0.60377071983101	0.963	0.658	0	4	Flna
0	0.601249887000764	0.961	0.662	0	4	Actn1
0	0.588813824358009	0.973	0.738	0	4	Cald1
0	0.588630419394585	0.951	0.578	0	4	Lmod1
0	0.579453571875469	0.841	0.465	0	4	Fbxl22
0	0.577634315019077	0.946	0.551	0	4	Itga8
0	0.570633573493884	0.893	0.568	0	4	Msrb1
0	0.560561181722757	0.927	0.565	0	4	Smtn
0	0.552681530303287	0.998	0.984	0	4	Vim
0	0.546208141084287	0.96	0.7	0	4	Pls3
0	0.543721117910827	0.986	0.822	0	4	Cpe
0	0.533250631347191	0.88	0.492	0	4	Npnt
0	0.525224453827861	0.835	0.429	0	4	St5
0	0.524886530129868	0.732	0.319	0	4	Efhd1
0	0.506137295583902	0.882	0.503	0	4	Ccn3
0	0.49570313402602	0.91	0.628	0	4	Rock1
0	0.494376461911577	0.912	0.549	0	4	Col18a1
0	0.489309408948161	0.976	0.779	0	4	Fhl1
0	0.487999848343063	0.961	0.69	0	4	Rbpms
0	0.487365451247671	0.948	0.634	0	4	Pbxip1
0	0.486120942889633	0.954	0.742	0	4	Sh3bgrl
0	0.480602645373097	0.937	0.641	0	4	Tns1
0	0.476011581803666	0.883	0.528	0	4	Bcam
0	0.464584994620485	0.985	0.831	0	4	Ptgis
0	0.463099821702716	0.96	0.753	0	4	Hcfc1r1
0	0.462132565679164	0.861	0.537	0	4	Wfdc1
2.62892330152127e-320	0.493729433108517	0.719	0.35	4.76413480701685e-316	4	Optc
2.12682111129467e-263	0.552791159853719	0.804	0.512	3.85422521788821e-259	4	Sparcl1
9.53723055709679e-254	0.515277933344026	0.765	0.447	1.72833692155708e-249	4	Rbp4
2.01447199335287e-250	0.522139082503497	0.821	0.536	3.65062614635406e-246	4	Lmcd1
3.32246279439954e-250	0.465051906929494	0.906	0.677	6.02096707601085e-246	4	Ogn
0	1.74795718706911	0.788	0.215	0	5	Des
0	1.70529057728764	0.876	0.312	0	5	Tnnt2
0	0.877320625798243	0.749	0.42	0	5	Actg2
0	0.797733610855042	0.971	0.7	0	5	Tpm1
0	0.790320066452991	0.935	0.642	0	5	Tpm2
0	0.775482543195578	0.941	0.641	0	5	Tagln
0	0.772242845805281	0.941	0.64	0	5	Myl9
0	0.739634095178899	0.911	0.56	0	5	Cnn1
0	0.711772472941658	0.838	0.469	0	5	Fbxl22
0	0.70939613682661	0.947	0.706	0	5	Acta2
0	0.695118046448161	0.898	0.594	0	5	Pdlim3
0	0.692793243949625	0.897	0.526	0	5	Hspb6
0	0.655568641367504	0.984	0.889	0	5	Dstn
0	0.644723731117799	0.906	0.557	0	5	Myh11
0	0.593229190761268	0.908	0.578	0	5	Ppp1r14a
0	0.578062629806023	0.865	0.496	0	5	Sh3bgr
0	0.551220340450535	0.911	0.583	0	5	Lmod1
4.94496866336937e-317	0.602191102614523	0.994	0.981	8.96127221175797e-313	5	Myl6
8.93393075228322e-311	0.601680782508144	0.946	0.723	1.61900693092876e-306	5	Csrp1
2.80603866079639e-305	0.555848103248892	0.922	0.662	5.08510326109522e-301	5	Flna
1.88092003149443e-297	0.593560725994974	0.965	0.785	3.4086032810742e-293	5	Csrp2
1.86101261641727e-296	0.492460889080023	0.8	0.452	3.37252706347139e-292	5	Synpo2
8.89657267640577e-287	0.51066538009965	0.898	0.573	1.61223690041825e-282	5	Mylk
3.14111437684597e-273	0.520901119577953	0.944	0.742	5.69232747372027e-269	5	Cald1
1.19476899484871e-272	0.643641079305934	0.965	0.768	2.16516037246483e-268	5	Hspb1
2.00972399377641e-267	0.490572086469753	0.926	0.666	3.64202182152162e-263	5	Actn1
1.55044535044431e-265	0.484982855420104	0.977	0.824	2.80971706407519e-261	5	Cpe
1.3345593762074e-263	0.461127262305908	0.91	0.637	2.41848850156305e-259	5	Ppp1r12a
3.5680727770159e-255	0.444006629460448	0.936	0.694	6.46606148650822e-251	5	Rbpms
1.29299298322199e-253	0.436457841983026	0.871	0.557	2.34316188419489e-249	5	Slmap
1.00505201568757e-251	0.421355847082755	0.937	0.756	1.82135526282902e-247	5	Hcfc1r1
3.57609466939962e-248	0.408009883570379	0.986	0.935	6.48059875988598e-244	5	Cox6c
2.83561266491014e-243	0.466860598851175	0.695	0.354	5.13869727135016e-239	5	Optc
4.6922900267769e-240	0.542868319458231	0.816	0.51	8.50336798652509e-236	5	Ccn3
2.63097321038782e-237	0.438238395940452	0.906	0.639	4.76784965186481e-233	5	Pbxip1
2.10188172348819e-233	0.418562616031884	0.977	0.837	3.8090300593053e-229	5	Gstm1
6.99604958357324e-231	0.422344739335314	0.893	0.658	1.26782410553514e-226	5	Zyx
6.14522888735937e-228	0.567139443133145	0.785	0.515	1.11363837896726e-223	5	Sparcl1
1.82550238521301e-227	0.45311198931351	0.834	0.529	3.30817542248302e-223	5	Hspb7
2.99492241301254e-216	0.459067769968822	0.846	0.573	5.42739839686132e-212	5	Msrb1
5.52321999171094e-215	0.43091222806603	0.953	0.782	1.00091792689786e-210	5	Fhl1
1.01130753933262e-213	0.4118892723865	0.736	0.421	1.83269152277858e-209	5	Sgcg
1.84136014052887e-213	0.456743840729215	0.7	0.396	3.33691284666642e-209	5	Gm13889
3.21572474904122e-211	0.411127615975888	0.924	0.746	5.8275363902125e-207	5	Sh3bgrl
6.99135921354442e-204	0.455452594626691	0.853	0.592	1.26697411667852e-199	5	Filip1l
3.80048712788089e-187	0.424335950184516	0.997	0.989	6.88724277314576e-183	5	Tmsb4x
2.54562035382018e-174	0.639832928769423	0.706	0.436	4.61317320519293e-170	5	Tcap
3.04409208174784e-140	0.424133238950418	0.817	0.579	5.51650367054343e-136	5	Mustn1
2.11414949660479e-137	0.421414010986304	0.75	0.621	3.83126171774719e-133	5	Ckb
8.61969438604695e-98	0.704025709182793	0.126	0.061	1.56206101663943e-93	5	Myl4
0	1.04078597795338	0.993	0.867	0	6	Ap1s3
0	0.713850860077333	0.861	0.605	0	6	Zfp738
0	0.573100245507314	0.305	0.183	0	6	Nfxl1
2.47032822920623e-323	0.752873274192244	0.978	0.932	4.47672881696753e-319	6	Snhg11
6.89636577976039e-265	0.29525970673677	0.216	0.25	1.24975940660818e-260	6	Lsm12
7.43133446285634e-263	0.327234845801085	0.167	0.144	1.34670643135883e-258	6	Lingo1
2.2372958695356e-260	0.382109894612062	0.376	0.323	4.05442757477241e-256	6	Olfr769
1.16676749774582e-253	0.321876029208635	0.178	0.138	2.11441605941498e-249	6	Olfr1310
1.82276056142173e-253	0.294023341245757	0.151	0.145	3.30320668940846e-249	6	Lyrm1
2.08871493181762e-234	0.311738510706403	0.184	0.2	3.78516919943989e-230	6	Plekhg2
2.19682354155167e-233	0.481133916146332	0.938	0.8	3.98108362199994e-229	6	Son
4.56885631108168e-226	0.456942962270957	0.594	0.435	8.27968140694222e-222	6	Brd4
3.09202877522184e-212	0.574992180621912	0.786	0.554	5.60337454645701e-208	6	Picalm
5.71277518771703e-185	0.541491715895372	0.915	0.765	1.03526911951808e-180	6	Mmachc
1.01255573712198e-171	0.435722111342829	0.854	0.655	1.83495350681245e-167	6	Luc7l2
3.4634397029031e-167	0.293525612108029	0.158	0.132	6.276445429601e-163	6	Olfr652
6.77146389291934e-162	0.433734696728986	0.871	0.658	1.22712468667484e-157	6	D10Wsu102e
3.60321019160604e-153	0.460633778419571	0.861	0.663	6.52973750922847e-149	6	Tra2b
6.37403602532724e-134	0.33180675983884	0.268	0.226	1.1551028085098e-129	6	Igsf9b
1.56774158996941e-125	0.378556440132044	0.908	0.746	2.84106130934256e-121	6	Fus
4.15228954624218e-125	0.420364907577006	0.731	0.539	7.52477911570008e-121	6	Akap13
2.0003968550325e-120	0.525296637919078	0.815	0.729	3.62511918068989e-116	6	Ltbp1
4.00349165490669e-116	0.358471290044703	0.671	0.486	7.2551275770219e-112	6	Kmt2d
1.13285147692232e-112	0.466351132955	0.567	0.398	2.05295344647863e-108	6	Slc5a3
2.43210910328658e-98	0.309332864450062	0.453	0.371	4.40746811697594e-94	6	Ank2
2.73513951527096e-98	0.348581384805772	0.783	0.573	4.95661982957403e-94	6	Ebf1
5.6625952201309e-90	0.437661488221246	0.74	0.54	1.02617550579212e-85	6	Kdm6b
6.56871694045915e-85	0.347572621163634	0.811	0.646	1.19038288395001e-80	6	Tcf7l2
9.36226720900604e-83	0.343607156259936	0.598	0.396	1.69663006361607e-78	6	Myom1
1.6828564930942e-81	0.339261173783001	0.678	0.489	3.0496725367853e-77	6	Kank1
8.23294876274969e-81	0.341202283331058	0.778	0.607	1.4919749747855e-76	6	Tpm3
2.32624973653703e-80	0.319255050113922	0.359	0.315	4.21562977255241e-76	6	Pycard
9.55667016997668e-75	0.345906701463652	0.96	0.86	1.73185976820317e-70	6	Sdc4
1.3303571404519e-74	0.373010558763873	0.635	0.474	2.41087320992694e-70	6	Srsf2
2.78212155466913e-74	0.288419875560979	0.645	0.453	5.04176068137139e-70	6	Inpp4a
2.17164471738889e-72	0.298459438560053	0.431	0.333	3.93545455685215e-68	6	Nav2
6.22342640747906e-71	0.340292662936859	0.86	0.732	1.12780933356336e-66	6	Brd2
2.17537440723276e-66	0.292847167596005	0.85	0.714	3.9422135007872e-62	6	Slc38a2
2.5454705412998e-66	0.279569620336767	0.665	0.475	4.61290171494349e-62	6	Enah
4.7796054988475e-66	0.367148534617273	0.861	0.751	8.66160108501144e-62	6	mt-Co3
4.74065612850819e-65	0.350658276761905	0.759	0.705	8.59101703608254e-61	6	Rbpms
6.7011957316593e-64	0.382499497422728	0.993	0.981	1.2143906904913e-59	6	mt-Nd4
6.4560986269493e-62	0.303974014795111	0.65	0.555	1.16997419317575e-57	6	Wnk1
2.99269745659049e-61	0.281002451978803	0.621	0.507	5.42336633083328e-57	6	Sfpq
5.69624593449913e-60	0.419803055567757	0.999	0.994	1.03227368824993e-55	6	mt-Nd1
3.2022235384305e-55	0.308316844407181	0.717	0.561	5.80306949634375e-51	6	Ncam1
6.54166095773453e-55	0.372982625864964	0.871	0.782	1.18547979876065e-50	6	mt-Atp6
6.58956354252632e-55	0.282925531485094	0.589	0.482	1.19416070517662e-50	6	BC005537
2.18970855364351e-54	0.43758585569548	1	0.995	3.96818984091277e-50	6	mt-Cytb
6.42709674554622e-52	0.279029897694385	0.877	0.747	1.16471847222789e-47	6	Ccn1
0	1.78661375709219	0.783	0.215	0	7	Gpx3
0	1.62058114252953	0.567	0.237	0	7	Cxcl1
0	1.37182554934691	0.98	0.708	0	7	Serping1
0	1.32106199137452	0.617	0.215	0	7	C3
0	1.27140972654683	0.984	0.924	0	7	Gsn
0	1.26706097553935	0.364	0.058	0	7	Il6
0	1.16311313886225	0.866	0.366	0	7	Fbln1
0	1.12593153254668	0.951	0.645	0	7	Igfbp4
0	1.09499444206904	0.63	0.205	0	7	Gm2564
0	1.08757867708828	0.5	0.088	0	7	Dpep1
0	1.07163376123237	0.896	0.446	0	7	Pcolce
0	1.06860727146417	0.738	0.24	0	7	Cygb
0	1.05420758774174	0.542	0.136	0	7	Clec3b
0	1.03429293671589	0.977	0.604	0	7	Dcn
0	1.01763241940802	0.845	0.329	0	7	Serpinf1
0	1.00658061102906	0.769	0.503	0	7	Cxcl12
0	0.938449326496627	0.798	0.281	0	7	Dpt
0	0.853117716470536	0.905	0.847	0	7	Gas6
0	0.83439371626965	0.521	0.135	0	7	Sfrp1
0	0.760426344104614	0.927	0.535	0	7	Lum
0	0.751875828111334	0.897	0.697	0	7	Cebpd
0	0.724908979693056	0.647	0.167	0	7	C1s1
0	0.700939841487651	0.959	0.792	0	7	Cfh
0	0.674087165715126	0.998	0.915	0	7	Ifitm3
0	0.650858724285625	0.777	0.479	0	7	Cd302
0	0.64925504527818	0.757	0.462	0	7	Adamts2
0	0.630285954579854	0.521	0.16	0	7	Entpd2
0	0.623730236926929	0.665	0.288	0	7	Slc43a3
0	0.621824162019139	0.611	0.219	0	7	Cp
0	0.598244576315522	0.441	0.059	0	7	Srpx
0	0.596539205077952	0.712	0.392	0	7	Rnase4
0	0.592890189166588	0.595	0.172	0	7	C1ra
2.12784534176994e-311	0.590847445603178	0.581	0.198	3.85608132835548e-307	7	Olfml3
8.53297682304543e-297	0.757545749716762	0.337	0.065	1.54634605987229e-292	7	Ccl19
2.09450019489882e-294	0.923895954495267	0.458	0.143	3.79565325319565e-290	7	Smoc2
6.69504260902681e-268	0.97011820904038	0.421	0.143	1.21327562160784e-263	7	Tnfaip6
2.30472699089694e-265	0.741933013465427	0.504	0.179	4.17662625290344e-261	7	C4b
1.67302560437755e-235	0.57676614542423	0.709	0.549	3.03185700025299e-231	7	Htra3
4.19717505880082e-234	0.581722003711945	0.729	0.477	7.60612064155885e-230	7	Tmem176b
4.56342883713924e-222	0.72755407823803	0.245	0.039	8.26984573866373e-218	7	Apod
1.29675728987363e-220	0.727614506275453	0.16	0.012	2.349983560709e-216	7	Ccl11
1.86902938972811e-219	0.752347898606177	0.207	0.026	3.38705506006529e-215	7	Igfbp3
2.48301361987703e-214	0.793155241178924	0.548	0.254	4.49971728194116e-210	7	Ly6a
7.80662777862944e-204	0.615171617833893	0.967	0.858	1.41471708604323e-199	7	Col3a1
5.62379669737727e-186	0.594248973026567	0.538	0.293	1.01914443749871e-181	7	Phlda1
2.69940926094574e-168	0.761429900801221	0.5	0.242	4.89186946268588e-164	7	Pi16
