p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
5.9596261571587e-240	0.315686153624157	0.546	0.3	1.0800034522003e-235	1	Csrnp1
3.12994444741218e-230	0.425081095705709	0.679	0.472	5.67208532760036e-226	1	Socs3
1.35502819859337e-221	0.361579072389036	0.739	0.594	2.4555821014909e-217	1	Ifrd1
1.35732187695521e-211	0.385227666740684	0.675	0.529	2.45973870541823e-207	1	Sgk1
5.6029544760626e-202	0.271914256653495	0.988	0.948	1.01536741015206e-197	1	Jund
1.0859546810819e-199	0.410685965226519	0.783	0.645	1.96796707305662e-195	1	Klf4
1.71803139142362e-195	0.355992204392533	0.79	0.685	3.11341648753789e-191	1	Klf6
8.32837918379982e-194	0.367439970554122	0.936	0.868	1.5092688756882e-189	1	Nfkbia
2.62678401008746e-190	0.303186211121204	0.591	0.396	4.76025798308049e-186	1	Tob1
3.93260270663913e-183	0.287840902044601	0.399	0.196	7.12666262497143e-179	1	Irf1
1.77644634593929e-172	0.343781168994404	0.686	0.526	3.21927606811118e-168	1	Gem
1.80175251366768e-170	0.340752660462382	0.665	0.521	3.26513590526856e-166	1	Errfi1
1.13127305193616e-164	0.255856706183101	0.839	0.734	2.05009302471871e-160	1	Pnrc1
1.2036387637676e-149	0.347290891292043	0.659	0.561	2.18123416769964e-145	1	Id1
2.29558056025669e-145	0.274516579721619	0.58	0.403	4.16005109129718e-141	1	Ier5
3.69172869503658e-144	0.359627304155366	0.662	0.525	6.69015074114529e-140	1	Hes1
2.90604992508704e-137	0.265608872110296	0.814	0.724	5.26634367424273e-133	1	Rhob
8.25473020611575e-136	0.264721953299908	0.503	0.336	1.4959222079523e-131	1	Dnajb1
7.33868504663486e-127	0.286987296424303	0.671	0.581	1.32991650415117e-122	1	Mylk
3.77255787092801e-124	0.289316466226163	0.771	0.682	6.83662937369573e-120	1	Ogn
2.00713148835285e-119	0.308193606531179	0.665	0.565	3.63732368319304e-115	1	Myh11
3.24626552792632e-111	0.303446671729294	0.693	0.584	5.88288238970808e-107	1	Gadd45g
4.37073784942676e-111	0.256661151921349	0.495	0.358	7.92065113073117e-107	1	Optc
8.1774346148335e-110	0.350385987483874	0.475	0.398	1.48191470090013e-105	1	Rrad
1.83028471858231e-104	0.308102802401858	0.691	0.585	3.31684196701486e-100	1	Ppp1r14a
1.51970483439835e-94	0.271369836932128	0.739	0.669	2.7540091008967e-90	1	Flna
3.23160949595961e-94	0.275324759966877	0.669	0.569	5.85632272857801e-90	1	Cnn1
2.85037006489063e-93	0.31833670287089	0.926	0.89	5.16544063159481e-89	1	Dstn
3.90462670695073e-93	0.252521573064931	0.425	0.291	7.07596451833612e-89	1	Rasl11a
4.44142777558314e-90	0.295379368787602	0.862	0.787	8.04875541491176e-86	1	Csrp2
2.46135286512657e-85	0.348862857610947	0.532	0.441	4.46046366218238e-81	1	Tcap
1.53836591431986e-83	0.277494879548782	0.456	0.337	2.78782670993046e-79	1	Hbegf
7.94752619878083e-80	0.310120186538216	0.754	0.715	1.44025069774306e-75	1	Acta2
1.06644399733023e-78	0.255458943198798	0.633	0.513	1.93260981196184e-74	1	Hspa1a
7.95786252992662e-76	0.278977620194199	0.537	0.458	1.4421238476733e-71	1	Rbp4
1.50093773457632e-75	0.255946676204682	0.715	0.651	2.71999936259922e-71	1	Tagln
8.4747124386385e-74	0.276437975466476	0.983	0.982	1.53578738813007e-69	1	Myl6
0	0.932453029959821	0.946	0.599	0	2	Dcn
0	0.812497424418616	0.715	0.329	0	2	Serpinf1
0	0.799786251459474	0.78	0.363	0	2	Fbln1
0	0.772377616080106	0.912	0.529	0	2	Lum
0	0.680984011995362	0.908	0.709	0	2	Serping1
0	0.668735029232683	0.934	0.791	0	2	Cfh
3.58753911152121e-318	0.723719943159803	0.944	0.805	6.50133837789874e-314	2	Ccdc80
1.70056520413611e-306	0.646656272365845	0.867	0.645	3.08176426293546e-302	2	Igfbp4
7.14223041826638e-297	0.874604779213851	0.962	0.924	1.29431499639823e-292	2	Gsn
2.96323497247706e-262	0.517726362902964	0.741	0.475	5.36997441712293e-258	2	Abi3bp
7.07291307971783e-262	0.531155984188817	0.764	0.447	1.28175330830647e-257	2	Pcolce
8.97576187837538e-245	0.649281852675494	0.579	0.287	1.62658756759919e-240	2	Dpt
1.17767899588361e-239	0.544678289202838	0.579	0.276	2.13418987634027e-235	2	Fxyd6
1.53886429828951e-229	0.641663209077689	0.511	0.247	2.78872988136025e-225	2	Cygb
1.49518457087695e-203	0.42287465568537	0.609	0.323	2.7095734793432e-199	2	Cd34
7.63030832690691e-196	0.3635036704145	0.388	0.144	1.38276447500207e-191	2	Aldh1a1
9.40719829445498e-196	0.420430854731732	0.701	0.494	1.70477247492113e-191	2	Crispld2
2.73955709738509e-194	0.375449777037551	0.305	0.092	4.96462537188125e-190	2	Cpxm2
5.08529358690852e-189	0.295903316408549	0.298	0.088	9.21556903819562e-185	2	Cpxm1
2.16699151887226e-182	0.5274267268121	1	0.994	3.92702203050031e-178	2	Cst3
2.00346173721564e-166	0.3944554232582	0.466	0.222	3.63067336018218e-162	2	Cp
1.01926093843862e-164	0.537504802259398	0.988	0.949	1.84710467263848e-160	2	Mgp
1.44774328313094e-164	0.36872171762324	0.671	0.451	2.62360037768989e-160	2	Mgst1
2.3330819294044e-161	0.348683642856265	0.441	0.201	4.22801107246665e-157	2	Olfml3
1.387194366723e-160	0.345285809448117	0.966	0.893	2.51387363137542e-156	2	Timp2
4.66803461110202e-157	0.325457365811891	0.279	0.09	8.45941232223907e-153	2	Abca8a
2.00389927665753e-153	0.527645260924645	0.861	0.849	3.63146626915877e-149	2	Gas6
2.49015720942899e-153	0.348162102437125	0.937	0.856	4.51266289492722e-149	2	Ctsl
1.6331107171133e-152	0.577216634950283	0.677	0.505	2.95952324155272e-148	2	Cxcl12
9.26394734208176e-151	0.324894878724896	0.924	0.819	1.67881253733206e-146	2	Il11ra1
1.28065663502896e-150	0.383844245759955	0.85	0.696	2.32080595399949e-146	2	Cebpd
2.74916613205788e-150	0.340868885559053	0.564	0.314	4.98203886451529e-146	2	Mmp2
1.04104654803736e-149	0.253547729178232	0.303	0.108	1.88658455435331e-145	2	Pdgfra
2.66788551636185e-147	0.392864674389903	0.439	0.211	4.83474213275094e-143	2	Gm2564
9.40684067241462e-147	0.269208906570812	0.342	0.136	1.70470766665498e-142	2	Bicc1
4.04079881254271e-144	0.419780324680022	0.851	0.73	7.3227356080899e-140	2	Prelp
2.13263848514821e-138	0.353327713467334	0.669	0.463	3.8647674627856e-134	2	Adamts2
2.31632652000609e-135	0.332336419070335	0.515	0.293	4.19764691955503e-131	2	Slc43a3
6.72504360092559e-134	0.283093906788554	0.409	0.201	1.21871240135974e-129	2	Mfap2
1.63127384780508e-130	0.336261336561719	0.381	0.174	2.95619446699237e-126	2	Igf1
5.72319373933466e-130	0.277154667898071	0.981	0.914	1.03715716944223e-125	2	Ifitm3
7.51402460386246e-128	0.324704348611453	0.59	0.395	1.36169153871195e-123	2	Rnase4
6.13690471557988e-125	0.873825162472457	0.415	0.243	1.11212987255739e-120	2	Pi16
2.71673230209624e-122	0.389577571716718	0.716	0.63	4.9232622778588e-118	2	Dkk3
3.2777081979918e-122	0.251357515085043	0.212	0.065	5.93986279640074e-118	2	Adamtsl2
8.05651456395341e-122	0.32921605279936	0.175	0.047	1.46000156927964e-117	2	Hsd11b1
4.84702800393715e-120	0.263866557939689	0.355	0.164	8.78378414873491e-116	2	Pdgfrl
9.26209838462535e-120	0.252974190798626	0.309	0.129	1.67847746926181e-115	2	Mdk
1.41445985081153e-119	0.390896457055369	0.664	0.549	2.56328414164065e-115	2	Htra3
8.91278484182246e-118	0.56511410641978	0.425	0.231	1.61517486903507e-113	2	Gpx3
1.45353591501824e-117	0.261072715411955	0.208	0.065	2.63409778519605e-113	2	Penk
4.54882792210989e-115	0.293820965822937	0.353	0.165	8.24338596044755e-111	2	Entpd2
1.75345269272703e-108	0.305048043934736	0.32	0.143	3.17760696975992e-104	2	Sfrp1
9.77205247273113e-107	0.253777330920078	0.414	0.217	1.77089134910834e-102	2	Frzb
1.97535395965679e-106	0.311802329392759	0.646	0.497	3.57973644569003e-102	2	Glul
2.24948655243703e-103	0.308345109008901	0.455	0.266	4.07651953032638e-99	2	Col14a1
2.95216847389929e-103	0.434917227165539	0.246	0.1	5.34991970840029e-99	2	Dpep1
3.35854244456905e-101	0.262107286842462	0.759	0.593	6.08635061804804e-97	2	Lrp1
1.42485858735254e-99	0.292669670458629	0.3	0.139	2.58212873200027e-95	2	Bok
1.91123373186195e-99	0.306960436219873	0.704	0.568	3.46353776888023e-95	2	Plpp3
1.08276984331392e-96	0.2596171975729	0.825	0.692	1.96219551005348e-92	2	Mxra8
3.16021805556843e-95	0.276343635400633	0.617	0.485	5.72694716030111e-91	2	Cd302
1.49957789157034e-92	0.262033550929806	0.666	0.477	2.71753505510377e-88	2	Tmem176b
2.15168598737259e-92	0.561260339710835	0.285	0.147	3.8992853463166e-88	2	Clec3b
6.52245397751715e-91	0.253680394122794	0.562	0.428	1.18199910980566e-86	2	Pdlim2
5.68861445809081e-87	0.500559717934509	0.384	0.225	1.03089071209522e-82	2	C3
5.00463170788802e-78	0.250768361389011	0.877	0.808	9.06939358103468e-74	2	Tuba1a
6.69649255557173e-77	0.584736334886221	0.364	0.342	1.21353838092071e-72	2	Tnnt2
5.14262427728784e-74	0.250510900253064	0.114	0.031	9.31946371530102e-70	2	Myoc
8.73160118590329e-73	0.331348901263891	0.335	0.186	1.58234076690939e-68	2	C4b
4.48153241553685e-67	0.254729727368454	0.17	0.066	8.12143304343588e-63	2	Angptl7
6.57356236596714e-65	0.400702187825774	0.267	0.152	1.19126097196057e-60	2	Smoc2
3.04406446071797e-64	0.283467003510863	0.477	0.332	5.51645361571311e-60	2	Tsc22d3
1.82690845993596e-62	0.31445007947345	0.215	0.101	3.31072351109595e-58	2	Ptn
4.08044575266494e-60	0.294632774754945	0.186	0.085	7.3945837929794e-56	2	Gdf10
7.79828115008954e-57	0.322900375045898	0.815	0.747	1.41320451001923e-52	2	Mfap4
1.18867959503999e-42	0.350675279470284	0.205	0.111	2.15412516213148e-38	2	Mmp3
2.74810671688678e-34	0.272688290515058	0.657	0.635	4.98011899234222e-30	2	Mfap5
4.27576842413056e-32	0.301599177467184	0.362	0.262	7.7485475382094e-28	2	Ly6a
4.8346220825215e-32	0.261066311144263	0.855	0.816	8.76130213794546e-28	2	Fbln5
2.75276262254493e-26	0.270161415228241	0.356	0.277	4.98855642457592e-22	2	Ugdh
1.77944284788427e-24	0.252621017291846	0.192	0.121	3.22470632893588e-20	2	Igfbp5
2.07760796350494e-162	0.371666201610419	0.163	0.033	3.76504115146365e-158	3	Icam2
4.43287594043812e-150	0.444668030419107	0.165	0.034	8.03325777926196e-146	3	Egfl7
2.87929725264476e-136	0.354330411609631	0.116	0.018	5.21786248124283e-132	3	Vwf
4.43272662781809e-130	0.468892349416316	0.373	0.208	8.03298719493194e-126	3	Ramp2
5.40241850465592e-117	0.294367034863391	0.215	0.169	9.79026281413746e-113	3	Ece1
4.05309739496934e-112	0.566158483060199	0.171	0.053	7.34502309916343e-108	3	Ctla2a
2.21539484073874e-109	0.3978679784775	0.122	0.027	4.01473853038675e-105	3	Emcn
4.77351369012221e-109	0.308528696462458	0.257	0.225	8.65056150923946e-105	3	Eng
3.530236019614e-107	0.271773397958135	0.148	0.043	6.39749371474449e-103	3	Ptprb
1.00226766880222e-96	0.29208406163481	0.159	0.054	1.81630946940338e-92	3	Ecscr
9.05585077827015e-91	0.30653795499718	0.288	0.235	1.64110127803812e-86	3	Cavin2
2.00684649625671e-86	0.259142295185573	0.176	0.065	3.63680722051641e-82	3	Esam
4.12183070445663e-77	0.351126969087157	0.112	0.028	7.46958160261631e-73	3	Cldn5
5.04744341453106e-71	0.553498994403409	0.321	0.178	9.14697695581319e-67	3	Cytl1
3.86099596775902e-66	0.408282944443472	0.443	0.369	6.99689689277289e-62	3	Aqp1
4.77251802745736e-53	0.278973858571383	0.726	0.602	8.64875716935822e-49	3	H2-K1
5.06564886316914e-48	0.275897045303213	0.475	0.334	9.17996886983511e-44	3	Ly6e
1.1070389231835e-31	0.259037257053883	0.674	0.593	2.00617593659315e-27	3	Ctsh
1.14340086136694e-29	0.535872812246263	0.185	0.121	2.07207104096917e-25	3	Igfbp5
9.52217656433983e-27	0.257977273809602	0.771	0.731	1.72560883698966e-22	3	Pecam1
0	1.01205847381706	0.927	0.48	0	4	Sost
0	0.871166580240794	0.97	0.635	0	4	Myl9
0	0.870447967082439	0.965	0.637	0	4	Tpm2
0	0.863514852448429	0.976	0.702	0	4	Acta2
0	0.832897853205442	0.971	0.637	0	4	Tagln
0	0.810871592552552	0.992	0.887	0	4	Dstn
0	0.810499981303144	0.769	0.43	0	4	Tcap
0	0.790246562836382	0.985	0.782	0	4	Csrp2
0	0.781435193299272	0.95	0.573	0	4	Ppp1r14a
0	0.775987012570594	0.972	0.72	0	4	Csrp1
0	0.737005087145371	0.999	0.981	0	4	Myl6
0	0.728444462102551	0.954	0.551	0	4	Myh11
0	0.722816005916591	0.955	0.554	0	4	Cnn1
0	0.699282518782605	1	0.989	0	4	Tmsb4x
0	0.654867433161689	0.969	0.698	0	4	Tpm1
0	0.648437732913136	0.916	0.516	0	4	Ramp1
0	0.623215432183547	0.948	0.567	0	4	Mylk
0	0.612658038285398	0.902	0.491	0	4	Sh3bgr
0	0.607985076048713	0.952	0.621	0	4	Fblim1
0	0.60377071983101	0.963	0.658	0	4	Flna
0	0.601249887000764	0.961	0.662	0	4	Actn1
0	0.588813824358009	0.973	0.738	0	4	Cald1
0	0.588630419394585	0.951	0.578	0	4	Lmod1
0	0.579453571875469	0.841	0.465	0	4	Fbxl22
0	0.577634315019077	0.946	0.551	0	4	Itga8
0	0.570633573493884	0.893	0.568	0	4	Msrb1
0	0.560561181722757	0.927	0.565	0	4	Smtn
0	0.552681530303287	0.998	0.984	0	4	Vim
0	0.546208141084287	0.96	0.7	0	4	Pls3
0	0.543721117910827	0.986	0.822	0	4	Cpe
0	0.533250631347191	0.88	0.492	0	4	Npnt
0	0.525224453827861	0.835	0.429	0	4	St5
0	0.524886530129868	0.732	0.319	0	4	Efhd1
0	0.506137295583902	0.882	0.503	0	4	Ccn3
0	0.49570313402602	0.91	0.628	0	4	Rock1
0	0.494376461911577	0.912	0.549	0	4	Col18a1
0	0.489309408948161	0.976	0.779	0	4	Fhl1
0	0.487999848343063	0.961	0.69	0	4	Rbpms
0	0.487365451247671	0.948	0.634	0	4	Pbxip1
0	0.486120942889633	0.954	0.742	0	4	Sh3bgrl
0	0.480602645373097	0.937	0.641	0	4	Tns1
0	0.476011581803666	0.883	0.528	0	4	Bcam
0	0.464584994620485	0.985	0.831	0	4	Ptgis
0	0.463099821702716	0.96	0.753	0	4	Hcfc1r1
0	0.462132565679164	0.861	0.537	0	4	Wfdc1
0	0.45756685222468	0.736	0.364	0	4	Susd5
0	0.456941753778517	0.698	0.307	0	4	1190005I06Rik
0	0.455641921328285	0.904	0.552	0	4	Slmap
0	0.453676435824587	0.933	0.633	0	4	Ppp1r12a
0	0.449125060846034	0.999	0.988	0	4	Ppia
0	0.440420547956695	0.893	0.603	0	4	Oxct1
0	0.416774535639328	0.532	0.167	0	4	Mylk4
2.62892330152127e-320	0.493729433108517	0.719	0.35	4.76413480701685e-316	4	Optc
4.24656052961519e-316	0.425812591184971	0.996	0.962	7.69561699176864e-312	4	Pfn1
8.76451794638161e-314	0.386171314436135	0.585	0.219	1.58830594224327e-309	4	Kcnab1
8.99114113980207e-314	0.458003638285242	0.875	0.524	1.62937459735493e-309	4	Hspb6
6.75436139080089e-313	0.443221114857351	0.857	0.533	1.22402537124094e-308	4	Pdlim1
6.58458297801896e-312	0.443243108973279	0.887	0.58	1.1932581272766e-307	4	Lrrfip1
1.50530600540595e-310	0.426355580758973	0.966	0.7	2.72791554299665e-306	4	Map1b
4.60514652536867e-310	0.439951638963718	0.826	0.47	8.3454465332731e-306	4	Cbr2
1.87409800568635e-305	0.448709643071745	0.828	0.498	3.3962404059048e-301	4	Lims2
7.93288993911833e-303	0.434422892046551	0.881	0.579	1.43759831476702e-298	4	Pdlim7
4.22701926938634e-300	0.420921071867764	0.924	0.668	7.66020431998192e-296	4	Ppp1cb
2.91004969917688e-293	0.421596578317888	0.77	0.428	5.27359206484833e-289	4	Dmpk
7.25349459706344e-288	0.385674866751221	0.618	0.267	1.31447829087984e-283	4	Pkp4
1.80884897969012e-286	0.413764779209063	0.894	0.591	3.27799612099444e-282	4	Cped1
1.51646925521481e-284	0.429040955386465	0.791	0.449	2.74814558430028e-280	4	Synpo2
2.03074527914588e-280	0.437264371212066	0.855	0.525	3.68011659486817e-276	4	Hspb7
1.12799344893193e-278	0.417238994076236	0.837	0.52	2.04414972815445e-274	4	Spint2
4.69665331227466e-278	0.406737163572909	0.766	0.416	8.51127513250413e-274	4	Sgcg
1.25020081456561e-277	0.434419512162637	0.976	0.836	2.2656139161558e-273	4	Gstm1
8.39545727758997e-275	0.409322214083076	0.919	0.654	1.52142476784485e-270	4	Zyx
5.31574656498814e-271	0.35877826625546	0.993	0.924	9.6331959250715e-267	4	Slc25a4
1.18169915003399e-270	0.380324090756134	0.969	0.771	2.1414751996916e-266	4	Mfge8
1.02987034381448e-269	0.43368767434948	0.969	0.766	1.8663310370606e-265	4	Hspb1
1.58114756199132e-269	0.402953227005098	0.845	0.506	2.86535561184067e-265	4	Tinagl1
2.96683345750267e-268	0.385607987682876	0.975	0.835	5.37649559168634e-264	4	Fxyd1
1.67131617310957e-267	0.395890071981621	0.996	0.959	3.02875916890917e-263	4	Dynll1
8.40254875261569e-267	0.400712423213732	0.911	0.609	1.52270988494902e-262	4	Postn
3.32112023778599e-266	0.403534602268295	0.896	0.594	6.01853409491577e-262	4	Lpp
2.12682111129467e-263	0.552791159853719	0.804	0.512	3.85422521788821e-259	4	Sparcl1
2.44166434125594e-261	0.394331187711886	0.998	0.962	4.42478411922401e-257	4	Lgals1
9.61873126156125e-260	0.39692864240199	0.7	0.362	1.74310647922013e-255	4	Mcam
2.3627467968053e-259	0.372887776391893	0.753	0.47	4.28176974517057e-255	4	Anxa11
1.42970976428636e-258	0.375280126361854	0.687	0.371	2.59092003483974e-254	4	Hspb2
6.335467352705e-258	0.353862009043378	0.985	0.833	1.1481133936572e-253	4	Itgb1
1.71670652100818e-257	0.328788315501494	0.998	0.971	3.11101555737102e-253	4	Cox4i1
5.62117325705154e-256	0.369676560207871	0.662	0.319	1.01866901764288e-251	4	Pcp4l1
2.94652895810625e-255	0.353391379512438	0.542	0.214	5.33969977788014e-251	4	Npy1r
9.53723055709679e-254	0.515277933344026	0.765	0.447	1.72833692155708e-249	4	Rbp4
5.43544593087334e-251	0.337207269598788	0.994	0.941	9.85011511592866e-247	4	H3f3a
8.25358717716827e-251	0.287666642606406	0.966	0.718	1.49571506824643e-246	4	Ltbp1
2.01447199335287e-250	0.522139082503497	0.821	0.536	3.65062614635406e-246	4	Lmcd1
3.32246279439954e-250	0.465051906929494	0.906	0.677	6.02096707601085e-246	4	Ogn
9.80347151376502e-250	0.424990459032497	0.88	0.588	1.7765851077245e-245	4	Filip1l
1.26390640652703e-248	0.315278276531392	0.528	0.206	2.29045118990829e-244	4	Thsd4
6.25288881459034e-247	0.354733924962081	0.695	0.359	1.13314851098006e-242	4	Kcnmb1
2.72620715945563e-245	0.403474274967617	0.86	0.62	4.94043261436549e-241	4	Higd1a
3.69253184903131e-244	0.351557646933372	0.953	0.828	6.69160621681454e-240	4	Bri3
6.04420319628516e-244	0.370484813571631	0.852	0.576	1.0953305032308e-239	4	Ndrg2
8.22115364280344e-244	0.317911578760446	0.406	0.125	1.48983746314884e-239	4	Tes
1.35800548935326e-243	0.367184622761788	0.847	0.561	2.46097754780597e-239	4	Tgfb1i1
4.99579327526705e-242	0.343717495627679	0.845	0.526	9.05337657343895e-238	4	Pcdh7
1.13145715610944e-240	0.340740409899067	0.997	0.968	2.05042665830154e-236	4	Ybx1
1.13591204726934e-240	0.341176872160887	0.889	0.592	2.05849981206149e-236	4	Pdlim3
1.30713910660717e-236	0.298702050839588	0.495	0.188	2.36879748899352e-232	4	Eml2
1.08466548454264e-233	0.34957919152121	0.696	0.373	1.96563079108818e-229	4	Rasl12
1.9544716592192e-231	0.386407872224213	0.803	0.504	3.54189354083703e-227	4	Nexn
3.98233144284711e-231	0.373896580225751	0.761	0.486	7.21678104072754e-227	4	Ccdc107
1.24778005366057e-230	0.362896694033646	0.856	0.591	2.26122701324368e-226	4	Cfl2
3.19646905261765e-229	0.365565750533596	0.626	0.311	5.79264121715371e-225	4	Nox4
2.25515922381956e-228	0.364905000849265	0.93	0.72	4.08679954540581e-224	4	Cryab
2.34146685265347e-227	0.322772256626925	0.991	0.95	4.24320623037862e-223	4	Naca
1.19658695296382e-224	0.361301532918668	0.731	0.428	2.16845487616103e-220	4	Hacd1
8.28727751878828e-224	0.326714306668165	0.522	0.216	1.50182043195481e-219	4	Npr1
2.57992406281535e-222	0.305178701476619	0.51	0.208	4.67533838663399e-218	4	Tspan2
1.98824688887613e-219	0.344170110159976	0.883	0.703	3.60310101202131e-215	4	Ndufv3
2.10852542895276e-218	0.313184960847052	0.615	0.296	3.82106978234818e-214	4	Adcy5
2.75089409351309e-218	0.380385184436431	0.941	0.765	4.98517027626442e-214	4	Cyb5r3
7.63025223306946e-218	0.348562420007913	0.843	0.55	1.38275430967685e-213	4	Cav1
4.10125778903309e-214	0.309886801102975	0.554	0.248	7.43229936528576e-210	4	Rbpms2
5.84744298968387e-213	0.334739091413565	0.635	0.323	1.05967361859051e-208	4	Limch1
8.08644372140053e-213	0.350940881449911	0.731	0.433	1.4654253311922e-208	4	Plcb4
8.23071744444121e-212	0.35384537359099	0.961	0.776	1.49157061528164e-207	4	Sod3
1.11505320904026e-210	0.294327816158725	0.765	0.456	2.02069942542275e-206	4	Rcan2
2.37657599535543e-210	0.307747512330878	0.408	0.141	4.3068310187831e-206	4	Ptprz1
1.4547377372428e-209	0.310796358035796	0.705	0.387	2.6362757274314e-205	4	Myom1
1.38506194982216e-208	0.337598353553202	0.82	0.603	2.51000926546772e-204	4	Bnip2
1.85183707146596e-207	0.332439626682733	0.618	0.32	3.35589914091062e-203	4	Smarcd3
1.96993130006266e-203	0.365205659433253	0.914	0.722	3.56990950197354e-199	4	Cnn3
1.24297976244802e-202	0.291835061920218	0.996	0.958	2.2525279255083e-198	4	Chchd2
1.23755005371224e-200	0.334970999677986	0.896	0.726	2.24268820733732e-196	4	Ndufa11
1.75816880595124e-198	0.313466004451367	0.704	0.402	3.18615351014484e-194	4	Gucy1b1
1.31940507089777e-197	0.306028562994287	0.963	0.859	2.39102586948094e-193	4	Ndufa4
2.88779659687816e-197	0.296433923849735	0.966	0.862	5.23326499286261e-193	4	Atp5h
3.29738959604088e-196	0.301647087936514	0.98	0.896	5.97552942594529e-192	4	Cox6a1
1.39567330280247e-192	0.290927244689144	0.997	0.949	2.52923915933864e-188	4	mt-Nd2
4.16532692688567e-192	0.292525826334552	0.969	0.891	7.54840545690222e-188	4	Uqcrb
3.18611001293604e-190	0.327555516914283	0.897	0.716	5.77386856544269e-186	4	Rexo2
9.74997733595107e-190	0.309657571165954	0.953	0.816	1.76689089282105e-185	4	Aldh2
